epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
49,0.523104177592664,0.3747569164071029,0.377608142035654,0.3715919213865227,0.3278259382903612
50,0.530929939425618,0.37321565841845034,0.3760239388367705,0.3699501642830255,0.32666717684416646
51,0.5150740674014674,0.3717225500957021,0.3745269259110571,0.36858870504000574,0.3256124287609552
52,0.5046879378627427,0.37026382343999803,0.373022565194613,0.3671503635734121,0.3245804452747695
53,0.49281671208639777,0.3688334401379377,0.3716331540236347,0.3657754004002188,0.32361615186703896
54,0.4904944360764329,0.3674623060578022,0.37022899611105653,0.36440816663686176,0.3226265338820467
55,0.4801576212005394,0.3661174180204073,0.3688515326785107,0.3630259965403861,0.32173553577875025
56,0.4555142367636872,0.36481090237253383,0.3675163065194176,0.3619265058083658,0.3207660514384804
57,0.4483995919385053,0.36352545160410726,0.3662665501786411,0.3607324089598043,0.31989662459306617
58,0.47701147877315686,0.36228084251029885,0.36508418676881976,0.3596726649924038,0.31900119078413736
59,0.47110943248609827,0.3610652354047326,0.3638727093646794,0.35862085010879274,0.31819184382859794
60,0.4813029998994757,0.3598656727815484,0.3627052760530819,0.3577040388721504,0.31741480817386514
61,0.4851183049525864,0.3587059703820985,0.36168086374664427,0.3566828108076109,0.31661168551896246
62,0.4957273524258841,0.35757581277063727,0.3606201651248956,0.3557788649579414,0.3158012958162842
63,0.49964226706254833,0.35646417322958623,0.3595416974516369,0.35473838718074285,0.3150321470830929
64,0.4924155004316581,0.3553794790873523,0.35847202322582444,0.3538325900200386,0.3142894077148763
65,0.5018488685208556,0.3543156740116065,0.35748379447200557,0.35275534658981583,0.31356217482735904
66,0.48899945113714016,0.35327343138077844,0.35653337830992904,0.3519383855251794,0.3128199565365078
67,0.49091717662102224,0.35225348000262185,0.35552154199205105,0.35094889414730585,0.31213541054248867
68,0.4831443229377324,0.3512589805104353,0.3545472374278791,0.3500878831282329,0.3114317773542204
69,0.4900534375805258,0.3502781543155442,0.3535745323613513,0.34923181114184915,0.3107919097644646
70,0.49264742553961866,0.34932046162454666,0.3526555104774534,0.34838572916043703,0.31016320014882065
71,0.5158645201095887,0.3483883785786902,0.3517709626132374,0.3474793225303207,0.30951094381399924
72,0.49307629139469283,0.3474736317138127,0.3508742965608303,0.34672227317674975,0.30888145259349803
73,0.48368972629452645,0.34656648496228126,0.3500770969260847,0.3459973559615533,0.30832513831567854
74,0.5174637177061492,0.3456884271257172,0.3492586467546614,0.34515029087407884,0.30775375463776733
75,0.5295613730428508,0.3448202809323737,0.34844766669111743,0.3443943077563209,0.30714385978727804
76,0.508200786891972,0.343979975884881,0.3476729442998641,0.3434963791783844,0.3065641247768115
77,0.4779654979722514,0.34314698545012196,0.3469132259431479,0.34270656852579595,0.3059835806395697
78,0.4669308667857146,0.34232283319544815,0.3461197353821017,0.3420133732716407,0.3054204284142512
79,0.4657704340102102,0.3415181260710056,0.3453696761155323,0.3414070203560684,0.30486996199853744
80,0.46526530239328195,0.34073276593245816,0.3446356635849748,0.34065687126784794,0.30434875644110315
81,0.4601896029911108,0.33995292320328147,0.34392361082570966,0.3399668846845966,0.3038460211860369
82,0.4571415249734122,0.33918624421530763,0.34325752852517094,0.3393134551040893,0.30333272962932956
83,0.4633270974627891,0.33843533746166893,0.3425956586643115,0.3386661818815826,0.30287539423458637
84,0.4571649038762352,0.33769833363919144,0.3418513563078854,0.3379319533586096,0.30240043994300425
85,0.45205531236054824,0.3369750250333184,0.34120413937751404,0.3372758919243089,0.3019003005701234
86,0.44798277142806275,0.33626563373974705,0.3404930729539893,0.33677649607931787,0.3014331891874483
87,0.43127817796191054,0.3355666489929144,0.3398430880997602,0.33629017618409196,0.30094110933404566
88,0.4308437758957295,0.3348757372683894,0.3392498660830381,0.3356832417093515,0.30052337917337324
89,0.43936328270194386,0.33419761405679427,0.33860281982033985,0.3350632748685325,0.3001017632068785
90,0.4259769921191458,0.33353398383113525,0.33802040409967454,0.33447700126631424,0.29966531345682046
91,0.4270171807396365,0.33287342846488854,0.3374243245513437,0.33394018178329504,0.2992147334370966
92,0.42434776908350325,0.3322259140989923,0.33686205300862826,0.33337689303508383,0.2988040025116912
93,0.43113230817663784,0.33158705460189386,0.3362612452780311,0.33281871322877554,0.29842896778701844
94,0.43865411594532183,0.3309576660444827,0.33570361293092477,0.3321797094999512,0.29803626434027697
95,0.4372570634130647,0.3303359205966678,0.33512367905341767,0.33168736417484335,0.2976381887128519
96,0.4224669483174386,0.329725134822915,0.33455593511988074,0.331203931861277,0.29724083764735165
97,0.4151864820181921,0.32913319124285556,0.33399567646524564,0.3307261345496038,0.2968744396789866
98,0.41183452693993494,0.32854033406653016,0.3334721868347238,0.3302244434095301,0.29650915264402966
99,0.3956228049550044,0.3279608912225776,0.33292492546360203,0.3297048698400774,0.2961197793648476
100,0.3977742330843573,0.32738534068103053,0.33241893481825313,0.3292884160227596,0.2957127218925935
101,0.39454664895808067,0.3268189369479044,0.3318936649461737,0.3288093841843939,0.2953401243420323
102,0.39687212343633305,0.32626467609154736,0.33141464526610753,0.32832786923177154,0.29497226847774893
103,0.37984256392147203,0.3257184564067921,0.3309024993566626,0.3278657453498372,0.2946485515059877
104,0.3784415992809476,0.32518166618553174,0.33043670373747036,0.3273896100238316,0.2943198772813628
105,0.3693752907083788,0.32464610089759044,0.3300048762978017,0.32693229876749486,0.29398655995567546
106,0.36583907568405427,0.32412062342294495,0.3295457030897237,0.32653078806450514,0.29367130711334416
107,0.36398473144669324,0.32359911487546195,0.329100232005753,0.32614098238459227,0.293404376312891
108,0.3728110130422425,0.3230875331581023,0.32864226737426944,0.32573992982576333,0.2930763901547828
109,0.3633966895674023,0.32258306340618453,0.3282126244021308,0.3253565607715126,0.29276954232514746
110,0.3694975313323079,0.3220821883172229,0.32773015790862975,0.32500014055641574,0.2924572093994573
111,0.3763893495950598,0.32159457651209616,0.32730560749440357,0.32465115898692737,0.29212477338544135
112,0.3782722554784217,0.3211072903520194,0.3268920147791003,0.3242684224987046,0.29179781959056417
113,0.37191510415851387,0.3206284001340768,0.32646105884656085,0.32388237093258765,0.29150198704698105
114,0.3739207586329171,0.3201578471565225,0.3260697596176107,0.32348000960756124,0.291188356955228
115,0.3790496290305649,0.3196919638399942,0.3256344006756129,0.32312335021826954,0.2908956596436682
116,0.3831161485036054,0.3192320257192783,0.3252237510802895,0.32277843307531556,0.29059596357326267
117,0.3769910577940247,0.3187773433526571,0.324847017763367,0.3224852054288679,0.290315583518166
118,0.38834256058923083,0.3183289455464032,0.3244785068939443,0.32217437708592456,0.2900265749123071
119,0.3894911469075516,0.3178893408825823,0.32410502513672035,0.32191039418590556,0.28975990871186036
120,0.3897555411013269,0.31745538793125744,0.3237031026255808,0.32155354673413933,0.2895014330030388
121,0.38596567775714274,0.3170240521878176,0.32336946027274066,0.3213364242861453,0.2892620246120447
122,0.3856729887802684,0.31659767330692423,0.32302997937435224,0.3209954684667105,0.2889608122042734
123,0.3887012523710235,0.31617387952952963,0.3227040817239058,0.3206937929271357,0.2887046322815338
124,0.39127430581623407,0.315758032411751,0.3223573450025667,0.3204039219169669,0.2884779234074449
125,0.3887771501612376,0.31534443076453156,0.3220262182712585,0.3200814095130606,0.2882064767323154
126,0.38475817741986706,0.3149391543997427,0.3216889954018902,0.31977614542309707,0.2880051475246509
127,0.38632550679813943,0.3145356712489167,0.32134543573054153,0.31952271856314307,0.28776737735642083
128,0.3826963943204554,0.3141366394247201,0.32104566430510834,0.3192524118341135,0.28753628266645864
129,0.3962726718789433,0.31374027808354793,0.3207213983329177,0.31900057248999536,0.2873276567651803
130,0.39228236064300487,0.31334976909635054,0.32045900378085074,0.3187852146192572,0.2870750792395643
131,0.39748309500469164,0.3129646688858927,0.320149795347315,0.3185524283314914,0.28684252928398934
132,0.4054810564444081,0.31258640904990087,0.31984147975916266,0.31834027012590793,0.28656856806221953
133,0.4014258320768531,0.31220987482516777,0.3195162824089288,0.31807337181244516,0.286337534356145
134,0.4057962869395961,0.31183739031592517,0.31924308362841686,0.3178531322732833,0.2861018105066512
135,0.39771945110159224,0.3114708249768234,0.31895065389590116,0.3175865584046397,0.28588204428524305
136,0.39387193621184297,0.31110768166004327,0.3186781868278656,0.3173718867935992,0.2856413903772004
137,0.3886000648602513,0.31074706898658844,0.3183999178950545,0.3171195113768756,0.2854523750720426
138,0.38273873622910287,0.3103915104808404,0.31807515151006127,0.31685070192614434,0.28525695839647824
139,0.3828687666630487,0.3100397317283053,0.3178052856951074,0.31658121789773547,0.2850522733274204
140,0.38493536522571437,0.30968991392425194,0.317545162218984,0.3163205721401099,0.2848429080922641
141,0.3892491960921109,0.30934687528283894,0.3172661501214704,0.31606385314136215,0.28464148863773575
142,0.3881575661333621,0.3090073877376441,0.31700176987839507,0.31582311574480376,0.2844118366456581
143,0.38609809781314997,0.30867374716391527,0.31672143874921566,0.3155292396031117,0.2842238789919134
144,0.3826850667971364,0.3083402039050751,0.316413560838522,0.3152780749316609,0.28403878119935755
145,0.3877441572888214,0.3080116391386221,0.3161552618624516,0.3150434609799778,0.2838016791839875
146,0.38421424474162785,0.30768413956525154,0.3159589047377262,0.31480957764892387,0.2836196644317365
147,0.3825813840288654,0.307361618183677,0.3157432106943383,0.31455392181011377,0.2834330095099144
148,0.3924370017580678,0.3070454721831243,0.3154814651645932,0.31429569845526434,0.28321491048693237
149,0.39499294672530993,0.3067272254304723,0.31524255147813385,0.31405249061389534,0.28301584781828326
150,0.3971614165068613,0.30641129012116924,0.31498094290271156,0.31390284213211067,0.2828117919696197
151,0.3933900855610464,0.3061017785044922,0.3147282410669027,0.3138146727631317,0.28262706993778874
152,0.4007348327303655,0.30579474011763247,0.31446678229132574,0.3136584651251479,0.28244763863489003
153,0.4030534752819411,0.30549119418114534,0.31425086587675527,0.31353362882257185,0.2822809511262115
154,0.4082381742628185,0.3051933610348493,0.31400983465588,0.3133367065184409,0.28211257431553044
155,0.41349021543312264,0.3048920509128051,0.3137890335055631,0.31314318377110933,0.2819323724213775
156,0.42259099965857566,0.30459576984175557,0.3135691248994596,0.3129479593169681,0.28171000176862276
157,0.42596419630017157,0.30429893131654934,0.313370285364802,0.3126995607882298,0.28152124660087025
158,0.42994974690699256,0.3040044768396438,0.31317003029684753,0.31254911140937863,0.2813152035011711
159,0.4282544618945392,0.303714846482655,0.3129489573182741,0.312365945660489,0.28111430294799394
160,0.43304101504078724,0.30342819904154694,0.3127170320647063,0.3122237394283091,0.2809178809718607
161,0.42805046398300495,0.3031447132944919,0.31249309861893804,0.3120174602124681,0.28076010375097804
162,0.42165753257716654,0.3028637059967239,0.31226597834197045,0.3118327963654287,0.2806027115160364
163,0.42575331124704613,0.3025827714693916,0.31204353262694834,0.3117025676347083,0.28044155912094204
164,0.4250309876735117,0.3023059409181921,0.3118558033189415,0.31145895027165765,0.2803141718540331
165,0.42313043347175,0.3020323389786309,0.3116746615187611,0.31126599108144815,0.2801909849893819
166,0.4237359265075298,0.30176342879221807,0.3115015450286103,0.31112159197025785,0.28005076104668525
167,0.44676629997208983,0.3014938450084007,0.31129066389974486,0.3110003583120167,0.27987918254948524
168,0.44544691061837793,0.3012272926363881,0.31108059919464687,0.31085275192965717,0.27971994819697443
169,0.45030525091998097,0.3009657637971175,0.3108842661242918,0.3106296035510355,0.2795655337692027
170,0.44256423988758414,0.30070333050791787,0.31073241035912247,0.3104430702988776,0.2793708646040144
171,0.4277404388013343,0.30044613927218516,0.3104940700307079,0.3103351154266215,0.2792366465134879
172,0.4269182331988709,0.30019080897717315,0.31029642580678346,0.3102886961874352,0.27904860990986186
173,0.4262842041387072,0.2999371072066287,0.3101242797127202,0.31009299032105203,0.2788473243463195
174,0.42492121480676864,0.29968559630698083,0.30993003747061776,0.30995958105693844,0.27866216714043396
175,0.41416667206811886,0.2994330366302973,0.3097511298541539,0.30987102179354153,0.27849699782395776
176,0.42571599767698387,0.2991850446965141,0.309584751078004,0.3096897848846981,0.27836568515517324
177,0.420153583840429,0.29894043763742856,0.30938309038627376,0.3095016996546249,0.2782117670105633
178,0.4200890715301236,0.2986996536920751,0.3092401174847099,0.3093383166147466,0.2780779711618646
179,0.41223579260810045,0.2984575230572484,0.30908076156540165,0.3091552766378727,0.27792177298757054
180,0.41172313728447135,0.2982153670406376,0.3088878205224256,0.309088487910241,0.27775872492897635
181,0.4144486330163617,0.2979764222166146,0.30874306362403753,0.3089435607945732,0.2776120296261473
182,0.4077965734746725,0.29773896141397305,0.30858725379854585,0.30877934214906566,0.27745332104178105
183,0.40920913817074517,0.29750526992138215,0.3084304003222714,0.3085997270067838,0.2773045561324416
184,0.41535139988753306,0.297270711429888,0.3082833908142859,0.30833836293032585,0.2771581857388973
185,0.4124288472631247,0.2970396586287857,0.30811636080813604,0.308206169503514,0.2770599297388884
186,0.4108609240751253,0.29681046678009493,0.3079586885238898,0.3080244020884719,0.2769198973677259
187,0.4127309565346879,0.29658424166512726,0.3077965764839409,0.30789184451674345,0.2767980039722274
188,0.4063109336561736,0.29635793962247314,0.30766462484600415,0.30778694349482677,0.2766535820022238
189,0.4076539021625847,0.2961340390430197,0.3075120419343316,0.30755979424090557,0.27652826001966313
190,0.4182701985497542,0.2959143368819225,0.30737673178482994,0.30745006221668125,0.27638571809677526
191,0.4233228722526866,0.29569286414672447,0.30723432461326733,0.30729384084742706,0.27626021262449596
192,0.40776537082173153,0.29547476436543263,0.3071224372835937,0.307111184441909,0.2761342420634315
193,0.4138619038578534,0.29525913838936707,0.3069759158776063,0.30700824197872073,0.27603257047941193
194,0.41540720938216497,0.2950487171425643,0.3068384610825869,0.3069167659357369,0.27590299569979715
195,0.4162473695341594,0.29483187732599686,0.30668345980695805,0.30679333586210866,0.2757903084106189
196,0.4220485454396528,0.29461920160400834,0.30654030570429575,0.3067238227523206,0.27566010951816755
197,0.42821605280924385,0.29440901313098294,0.30635414986506027,0.3066296780036082,0.2755193584542997
198,0.4300670341502917,0.2942009299466815,0.3062145959753372,0.3064531988884017,0.2753626722703032
199,0.426147462741375,0.29399374698567576,0.3060714475464973,0.30627813010381716,0.2752320793848063
200,0.4259208930089659,0.2937927761902425,0.30596623740721224,0.3061151835331193,0.27511133902907603
201,0.42553082182150664,0.293589490509331,0.3058542448141232,0.3060225374567217,0.27500222038412186
202,0.4310288324682975,0.29338688303797106,0.30573624352405837,0.305861080719773,0.27484667919249633
203,0.4366033451199997,0.29318671162165394,0.30560845312437823,0.30565310612823043,0.2747107267444333
204,0.43145111247361495,0.29298486967804843,0.3054909353627312,0.30550158900492086,0.2746004118749129
205,0.4320069087428599,0.2927904374453377,0.30536140576033916,0.3054142290776848,0.2744895224126532
206,0.42704094293195627,0.29259573216925916,0.30525906008605785,0.3052650567977289,0.2743674755484525
207,0.4198604811797877,0.29239886504621626,0.30513838999648973,0.3051720403887343,0.2742489964172926
208,0.4116298815239843,0.29220438308889973,0.3050072437640376,0.30507599410869585,0.2741294125379679
209,0.40768777534661643,0.29201092996963074,0.3049431754334578,0.304966573251295,0.2740128579409874
210,0.4085592133548061,0.29181701247864544,0.30479922684765287,0.30477576592403094,0.27388733406964827
211,0.4036895361364133,0.29162623823224815,0.3046792280226394,0.3046770912280854,0.27376434436245767
212,0.4011300185255369,0.29143807156174634,0.304573014101338,0.30452266964178676,0.27365538228142344
213,0.4007367945640621,0.2912540844066761,0.3044608164297325,0.3043931260713349,0.27356250375420677
214,0.39880988826155866,0.29106997343216073,0.3042937766006739,0.3042404700086438,0.2734427004756026
215,0.39607595288115516,0.29088555677343225,0.3042055557291375,0.30414935428370204,0.27334935369142027
216,0.39652262807050925,0.29070273370493405,0.30409690025366637,0.30411235555853544,0.2732045746796838
217,0.3954633926665966,0.29052237385998003,0.30397439957952116,0.30401740562097634,0.2730609359619641
218,0.3926682759724546,0.29034285623738815,0.30385813261850453,0.3039141631858299,0.27296305820603917
219,0.3909372246394325,0.29016669172016296,0.3037296158838061,0.30389899148734534,0.27286737708563585
220,0.38678913926315694,0.28998716056985663,0.3036430352745828,0.30367214982599067,0.27277558791297263
221,0.38312381337002277,0.28981158893417264,0.30350381863152437,0.3035363470582271,0.2726780573081827
222,0.39102277249654105,0.2896350212338007,0.3033975168851493,0.30351800260853246,0.27259202038184654
223,0.3935211459950674,0.28946060473964447,0.30329783999236215,0.3033985729270448,0.2725072797532739
224,0.39405251989254014,0.2892887295821593,0.30318137514288873,0.3033202181543829,0.2723913830559041
225,0.39292837642010897,0.2891167282117812,0.3030840551905859,0.3032326779624557,0.27230550743028875
226,0.39729813775455103,0.2889469280839941,0.30296694051839984,0.30320085428359284,0.2722299663111458
227,0.3983403362685505,0.288778765523335,0.3028335363859484,0.30318401781910626,0.27211811944351794
228,0.3930081981073882,0.28861318196053354,0.30271613781264484,0.30312115320418687,0.2720372236580378
229,0.3900833951070057,0.288445616721406,0.30261360105089835,0.3030598881440702,0.27193065233407204
230,0.38875088265904,0.2882783859607991,0.3025338657530427,0.3029067347903773,0.27180357372922426
231,0.3868455534212727,0.2881116420510197,0.30237944360774976,0.30281887654060263,0.2717223575964147
232,0.3871061932914997,0.287947986320688,0.302226574007461,0.3027062335517005,0.27164354097806576
233,0.38177245614821836,0.28778480530962575,0.3021472780767137,0.3025749798752688,0.2715746449068294
234,0.3787511227357533,0.2876248670194637,0.3020420765316459,0.3025230692536237,0.2714590261352512
235,0.370166936944042,0.28746481367350035,0.3019604732991716,0.3024725650030809,0.2713485183155002
236,0.36983392042795515,0.28730437439215833,0.30187876166895855,0.302299117798999,0.271223353607448
237,0.36880871662266296,0.28714448506791185,0.3017797508509201,0.30210332843972915,0.2711018608607324
238,0.3685276708936181,0.286985625865125,0.3016655977862483,0.3019729348647506,0.271024404064052
239,0.361986287380587,0.2868286216183332,0.30152966020363414,0.30187195660828353,0.27091617136138707
240,0.36863765346664656,0.2866725861950404,0.301468138466751,0.30176930316844264,0.27079945026807406
241,0.36983623630356566,0.28651840593316047,0.3013770324358789,0.30161396967216164,0.27070104841717835
242,0.37102124535552966,0.2863632029942571,0.3012937617794003,0.30144219075202255,0.270612456925382
243,0.3661530070604861,0.28620959809452673,0.3012067994767026,0.30134394015109117,0.27051297547615755
244,0.3681449362612655,0.2860578911362757,0.3010838694562209,0.30123774991013713,0.2704335255273508
245,0.3693368721156396,0.28591015784551926,0.30099116293090894,0.3011856769949843,0.2703209648572691
246,0.37431511180936233,0.28575861048847656,0.3009278819581589,0.30111657154513677,0.2702365715156511
247,0.3674918820541014,0.28560936860157554,0.3008454470870951,0.30103501922291687,0.2701354582233516
248,0.3709671342966434,0.28546377151044167,0.3007620959562514,0.3008482052486691,0.27006254605432245
249,0.3740528784937693,0.2853146733649646,0.3006785413458537,0.30083066885578574,0.26998337516269466
250,0.37127458176225103,0.2851694957108292,0.30059449371689456,0.30080972297076136,0.2698956906258124
251,0.3766681944719355,0.28502538912562164,0.3005000807141786,0.3007365270683216,0.26977726788181833
252,0.38006256802312943,0.28488237236542335,0.3004062520821004,0.3005830489938488,0.2696990404952628
253,0.3698717645097397,0.2847393878223498,0.3003433722640445,0.300545410249746,0.2696075671836133
254,0.36311781088029715,0.2845977424319935,0.3002596328823794,0.3004405788077195,0.2695273257347383
255,0.3666216957532442,0.28445529251237195,0.30018069931089036,0.3004296485399025,0.2694683263923072
256,0.36683849621076364,0.28431379316783245,0.3001028407723319,0.3003938117062671,0.26934424286127967
257,0.3732485768304952,0.28417369904996626,0.30005037896967185,0.30036345646882867,0.26927327928090067
258,0.3736687955988342,0.28403391857705756,0.29993244181784745,0.3003487784086935,0.2691870183998754
259,0.37415776316808586,0.2838944484297448,0.29984143667388,0.3002844456699378,0.2691134596636079
260,0.37831616655686057,0.2837564955944195,0.29976742589681116,0.3001966857514719,0.26901704965688844
261,0.37665106954866795,0.28361988720569015,0.2996685139140601,0.3001378274288942,0.2689478830699003
262,0.37581985212429114,0.28348341214996614,0.29957097905415514,0.30005394979249345,0.2688669978175765
263,0.3695141991533434,0.2833488698169149,0.2994614065239137,0.2999772160307918,0.26879897288420523
264,0.3621072597450831,0.28321273597446206,0.29941842224546544,0.2998786189835038,0.26871956652631684
265,0.36297448671396104,0.28307816557264426,0.2993502328384805,0.2998004084061679,0.268639672054119
266,0.35837838827742813,0.28294402090150633,0.299275761621762,0.299713732699537,0.2685281473654978
267,0.3569821970914071,0.2828095362311738,0.29920277888361174,0.29970178146020343,0.2684350591756685
268,0.35659335475760023,0.28267634575709283,0.29911015932417634,0.29963213840822556,0.26833733895839557
269,0.3588909059742293,0.2825446106430461,0.2990401995895116,0.29959023832754744,0.2682575598672915
270,0.3589825342326036,0.28241520581529683,0.2989530093486531,0.2994800495845153,0.2681934898172487
271,0.35022087501182453,0.2822852932121115,0.2988603152558837,0.2994825577697301,0.2681081559367142
272,0.35164235847741454,0.2821599006254112,0.2988119956101068,0.29944060033073283,0.26801790178925655
273,0.3523504252720124,0.2820337634320166,0.29869464594873235,0.29926235727723133,0.26791921419159687
274,0.3525134038027372,0.28190759888172834,0.29862025446731033,0.29924881126126746,0.26786316039717756
275,0.34765251229148747,0.2817826653747664,0.29854065313705413,0.29914932669875105,0.26779269256547095
276,0.34761053859182545,0.28165645518690385,0.29847544632020934,0.29915525519922576,0.2677636485404042
277,0.342318594312599,0.28152977366470394,0.298402955019068,0.2990559638603418,0.26767747712595025
278,0.3435003704975342,0.28140530920662793,0.2983537216613087,0.2989555608689768,0.26759481044042854
279,0.34815280385875014,0.2812812001375933,0.29828278396431135,0.29901219619181263,0.2675366352531007
280,0.3504693080288532,0.2811590198549823,0.29821828438672576,0.29901776590478474,0.26751306979163736
281,0.35376211345893505,0.28103823061650035,0.29816339581402795,0.29888342818801594,0.2674294988065484
282,0.3610242376454264,0.2809177482433486,0.2980607912046691,0.29885120878174376,0.267340029522165
283,0.3631086840227702,0.2807964055105224,0.2979981460043138,0.2987666661078867,0.26728803295162745
284,0.3666266869643914,0.2806762837462544,0.29790574613313764,0.2986660645037368,0.2672214116548088
285,0.36463871804356124,0.2805585233059309,0.2978217516299158,0.2986093645838491,0.26715978423419373
286,0.3696989840832929,0.280438895360667,0.2977569898722617,0.29854094562169947,0.26707629068403826
287,0.36359370781156025,0.28032058795421444,0.2976590577544143,0.29854704618413785,0.2670031701929505
288,0.356764298867502,0.2802024711820006,0.29759346894847993,0.2984840116632323,0.2669611276411308
289,0.3594852283608368,0.2800855000890479,0.29753486681545604,0.2984639089851381,0.2668680971565246
290,0.3652751110761206,0.2799686803153796,0.29747074076411856,0.29844150910481243,0.26681585337247143
291,0.36585878385950216,0.27985214354217386,0.2973841000072721,0.29832068166727765,0.2667438700913949
292,0.366202062925248,0.2797364636557184,0.2973060527363626,0.29828264812090494,0.2666719960193368
293,0.3701998794044436,0.2796215852615382,0.29726016807927724,0.29825652914756184,0.2666030327740435
294,0.3695289077751584,0.2795062390627001,0.29718755039214895,0.2982975676083789,0.26653035646221523
295,0.3695648355698706,0.279391927653777,0.2971147033825328,0.2982614320782119,0.266463529789116
296,0.37731420075141003,0.2792792944294767,0.2970640989356005,0.2982613120133651,0.26641264018033106
