epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
102,0.440231960812567,0.44047773390959566,0.4612844265621584,0.4488549296544125,0.3856806823239015
103,0.43917876310164133,0.43947382535135304,0.4603937129843621,0.44809351900860667,0.3849945845672225
104,0.4382355556169534,0.4384880342684495,0.45950774544934797,0.44712811446761613,0.3843149327025104
105,0.4372357105638969,0.43751691321701336,0.4586458916648579,0.44628809924201196,0.38363762304169036
106,0.436230521498048,0.43655795230157457,0.4577835727312257,0.445470034901059,0.3829820445246958
107,0.43537525709645014,0.435619801364351,0.4569391832849354,0.44434841926532276,0.3823371359007966
108,0.4344934210766373,0.4346880549331546,0.4561485433202554,0.44353150019721777,0.38169146227530193
109,0.4334452999353885,0.43377279575998345,0.4553268338272604,0.44275637205978946,0.3810485044654443
110,0.4325732133983686,0.43287033761162785,0.4545296361321144,0.4419360756754268,0.38042532387141725
111,0.43156945570735833,0.4319845319448385,0.4537401848666469,0.44109289785497113,0.3798113759502881
112,0.4307306685015363,0.43110590215692135,0.45296330004412944,0.44016885711968406,0.3792041046842754
113,0.42988599493938595,0.43024076072954803,0.4521984676246483,0.4394916275025906,0.3785999080571951
114,0.4289297832667007,0.42938873957967283,0.45144444406625533,0.4386712006026517,0.37800931737882254
115,0.42810751518273493,0.4285467962927771,0.45070392761157696,0.4379611446328422,0.37742655877397957
116,0.4272255498744204,0.42771517939302206,0.4499971776957629,0.43732596741762203,0.3768585105092784
117,0.4263994981772161,0.4269001274578479,0.44927254773590186,0.4364718858616159,0.37629710878038425
118,0.42564163505126745,0.4260915215284927,0.4485500325005807,0.43554297096609457,0.37573624713734066
119,0.42491955410572707,0.4252963739064565,0.4478438462859591,0.43499469050796186,0.37517986107851037
120,0.42416550766351363,0.4245126507606617,0.44716512473470815,0.4342198559290673,0.3746300186095331
121,0.4234438392105474,0.4237352518209279,0.44649611493127794,0.43352574011971995,0.3740879128406707
122,0.4226339907319403,0.42296869491263295,0.445836456077372,0.43268741572579117,0.3735583143725589
123,0.4218317148725237,0.4222135134006301,0.44518511441247094,0.43201761570593455,0.37302842720331797
124,0.42109155911019436,0.4214663969045868,0.4445432560934867,0.43129505096441373,0.3725081507333476
125,0.4203732521171767,0.4207284158417177,0.44391046860925726,0.4307529583444853,0.3719971758402749
126,0.4195874152032242,0.42000227705354604,0.4432695357306716,0.43002448109449254,0.37149253862933823
127,0.41874492930901125,0.4192832288727313,0.44262548162624976,0.4293199043138152,0.37099942269594693
128,0.41804354222448226,0.4185722714730793,0.44200716260117306,0.42875512268674326,0.37050111264941793
129,0.4173964122195029,0.41787414352783214,0.4413990624758374,0.42810468747925623,0.37000781051879045
130,0.41671662396758935,0.41718450972524423,0.4408008755168608,0.4273927324593559,0.3695288594058777
131,0.41599431016691546,0.41649993209904973,0.4402034718429336,0.42694969309067893,0.36905183166303146
132,0.4152593362868698,0.41582386274022154,0.4396312455669827,0.42616326431832213,0.36857813067772327
133,0.41463546963612724,0.41515606635896646,0.43903845631018096,0.4255120355219282,0.368111608511156
134,0.4139172438485141,0.4144968342679956,0.4384512026177666,0.424896811920242,0.36764719138979374
135,0.4131091338961692,0.4138450826256708,0.43790608891603316,0.42441313621718674,0.36719106835732424
136,0.41261064344434534,0.4132006566378124,0.4373504391923561,0.4239541872145365,0.36673813040964115
137,0.4121166841683439,0.4125618339273951,0.43681172488667425,0.42335015263051484,0.36629501696587624
138,0.4115111393355732,0.41193113181606356,0.43625659773121644,0.4227536961008096,0.3658607470152542
139,0.4109247625458655,0.4113056641543345,0.43570462286453576,0.4219984638728581,0.3654212382751723
140,0.41035158390507714,0.4106909079546525,0.4351741664810965,0.4214269706049337,0.3649869236380795
141,0.40977301516596876,0.4100826829314881,0.4346478033781454,0.42090814115757447,0.36456133894576326
142,0.40922703555454076,0.40948081314219464,0.43413021192167073,0.4205300585725386,0.3641418528937544
143,0.4086571039252063,0.4088866310711713,0.4336288728740565,0.4198133712368241,0.3637218840559889
144,0.40809233527403777,0.40829736647986087,0.4331284733553753,0.41940627215359483,0.36330048176272123
145,0.4076384289434152,0.40771635830873487,0.4326139822868289,0.4186870900916298,0.3628939633099427
146,0.4070881226164026,0.4071391372332078,0.4321272624256785,0.4182713512898849,0.36249210577454816
147,0.40646287072214254,0.4065693461604044,0.4316444205738336,0.4177386741110515,0.36209351710931936
148,0.40587425135282157,0.406004414337672,0.43116353681304204,0.4172759661369993,0.3616994077388445
149,0.40534567411267625,0.40544687655395373,0.43069354230746554,0.41671197492072987,0.3613088169909716
150,0.40486779710567333,0.4048966299121169,0.43023213177638714,0.4162735023498692,0.360915732774431
151,0.40435007250998656,0.4043514857002958,0.4297664944505789,0.41595373114523476,0.36053587437771334
152,0.4038370216263442,0.40381106520525545,0.4293122816252493,0.4154561457265892,0.36015109663243566
153,0.4033514755660479,0.40327487632407244,0.4288570502829832,0.41491993121037496,0.3597747335606739
154,0.40286437167212835,0.402745071948669,0.4284142288491047,0.4143465857558365,0.3594065018206698
155,0.40237843218550107,0.4022202658788832,0.4279744977218365,0.4138624360229927,0.35903005015387607
156,0.4017786016038094,0.4017008956542719,0.4275304897023947,0.4134449754785701,0.35866126405038073
157,0.4013332545958926,0.40118629666898076,0.42709154947880645,0.4130223623689278,0.3583035664611539
158,0.40079197221861673,0.40067408765444995,0.42665846861596535,0.41255475132938996,0.35794959961095496
159,0.4003484393753174,0.4001679362774643,0.4262439494718532,0.4120620544767762,0.35759681757060985
160,0.3998633705323058,0.39967014730511696,0.4258301705867505,0.4115033979891175,0.35724350710202235
161,0.3994268241608855,0.39917543175793235,0.4254141086947832,0.41106753594128487,0.3569000150744336
162,0.39892233035556746,0.3986844404887111,0.42501523568876326,0.4107121454058285,0.3565531676484254
163,0.39849872154423993,0.39820085660089527,0.4246018830335873,0.4102807897598221,0.3562096852804351
164,0.39810194175586255,0.3977192079683663,0.42418688205773397,0.40985949687589673,0.3558670991170466
165,0.3976180334808878,0.39724350363496885,0.4238034237757728,0.4094543145142236,0.355527933749241
166,0.39710948599961016,0.39677085611125545,0.4234004681350216,0.4090166817084433,0.35518920282973543
167,0.39663972741685605,0.3963039991687764,0.4229957839306519,0.4086989261111492,0.35485899701345125
168,0.3962337421475538,0.3958420370208379,0.42261685094577034,0.4081377542754565,0.35453221336702845
169,0.39573287071995306,0.39538218473176223,0.42222641718112186,0.40771474414153375,0.35421037531647037
170,0.39528356883327664,0.3949277352378652,0.42185132354828064,0.40737887030679826,0.3538901197582217
171,0.39479406324822813,0.3944775533083766,0.4214659660988569,0.40688734978935914,0.35358039616804443
172,0.3944103619656157,0.39403399600552136,0.42109595384310916,0.40670669614917637,0.35326290545954575
173,0.3940259765121503,0.39359283013780794,0.42073418259329887,0.4062659062401632,0.35294848200414974
174,0.39358274546464883,0.39315440614617564,0.42037277868981443,0.4059039230696343,0.35263506047755766
175,0.39313596712638754,0.3927202983324396,0.42002044905769065,0.40548684393055445,0.35232548754046467
176,0.39272503579096696,0.39229001399188523,0.4196768473576151,0.4050653894952569,0.3520250920795089
177,0.392199591611567,0.39186289273971453,0.419332385105543,0.4046840387489115,0.3517224594090093
178,0.3918497186833345,0.39143999369213733,0.4189762595704108,0.4043765089573823,0.35142503726346164
179,0.39148534266379326,0.39102041992930214,0.41862886189437976,0.40399050118968427,0.3511322621323229
180,0.391106030367779,0.3906041507978446,0.4182925241520039,0.4036424502737673,0.350832870885216
181,0.39071032607751455,0.390193713526511,0.4179519480492518,0.4034444086456411,0.35053933766949946
182,0.39025763136846275,0.3897855232604762,0.41761704100732555,0.40297689728081404,0.35025276332000055
183,0.3898895914151432,0.3893807713435083,0.417277461143038,0.40258607651667716,0.34996933731911906
184,0.389499608805456,0.3889790905377706,0.4169414565920591,0.402222013827668,0.34968610909194475
185,0.3891865274197346,0.3885791430603122,0.4166149332733729,0.40178806290850455,0.34939076182706647
186,0.3888177132631429,0.3881837194418848,0.4162801012749575,0.40132470000035475,0.349115198337222
187,0.38846329641226696,0.38779349131830737,0.4159672946727524,0.4009539161043661,0.34883621606953513
188,0.3880279730494252,0.3874043928073172,0.4156422184959611,0.40069559890862494,0.34855425361819214
189,0.38772527928364514,0.38701987848222147,0.4153237278451807,0.40017323074382766,0.34828224466824675
190,0.3873541897068121,0.38663877448789585,0.415019147932968,0.39991599368506897,0.34800233410746295
191,0.38706785203502664,0.386261131362897,0.4147011938183897,0.39958381894506584,0.347735249578564
192,0.386692626108054,0.3858842147468444,0.4143864726020249,0.39915885371653487,0.34747089822732996
193,0.3862767219725291,0.3855112275091045,0.4140731990607568,0.3987803074147228,0.34720212391894484
194,0.38589349280844953,0.3851399825393362,0.4137682423888036,0.3985347298341142,0.34693470520889413
195,0.385600815780668,0.3847736599293829,0.4134694066799165,0.3981619916939981,0.34668148081999395
196,0.385230404857317,0.3844093453764014,0.41317898467489533,0.3978250929849568,0.34641419169807064
197,0.38480188525856013,0.3840489443579709,0.41289750427501487,0.39773379749160465,0.3461591346239438
198,0.384439618236632,0.3836899206301534,0.4126080313625176,0.3974672839834623,0.3459050416473405
199,0.38405591139699896,0.38333395943235604,0.41232796621059387,0.39704802619567015,0.34565113201489633
200,0.38370406871798857,0.3829824580492525,0.4120560310841228,0.3967013117875456,0.34540134220846785
201,0.3833058430494155,0.3826303892856585,0.4117657801366404,0.39640048058336425,0.34515319741905176
202,0.38300288354076334,0.3822839086631138,0.4114872727856198,0.3960164911147262,0.34490578355459006
203,0.38254448343213626,0.3819384947354385,0.41121571697287096,0.3956625013831944,0.34466177726723546
204,0.38222593580195213,0.3815961633500939,0.4109274105830596,0.3951754608957374,0.3444197781824774
205,0.38192571344486165,0.38125591068883224,0.4106537863803415,0.3948555926660514,0.344176521087831
206,0.3816659854476492,0.3809178745814371,0.4103873864231109,0.394646777486505,0.3439299895792041
207,0.38127480550969967,0.38058514485468,0.4101011989241946,0.3943440971924162,0.34369627486066934
208,0.38092587023374924,0.38025260739399946,0.40983778887891775,0.39409843644389736,0.34346041010807027
209,0.3805580451066199,0.37992276954360854,0.40957413796732106,0.3939112028940783,0.34322198465511405
210,0.3802922579895053,0.3795943795810838,0.40931495436898974,0.3935940532045597,0.3429918386287453
211,0.37997322756381546,0.3792687829773652,0.4090436407050925,0.393405815146422,0.3427570490335466
212,0.3797213552859084,0.37894649688301124,0.4087757623010348,0.39310422429678377,0.34252614825039196
213,0.3793830174792007,0.3786251512220423,0.40852038862122136,0.39282998635475874,0.34229799060077887
214,0.37906742443112873,0.37830864321795565,0.40826790394497975,0.39255993463879313,0.3420735671530871
215,0.37875596525975114,0.3779931903919712,0.408019533519693,0.3923090207110199,0.3418471123842366
216,0.3784431286469963,0.37767965790355945,0.4077699806647265,0.39196942653068984,0.3416201176711377
217,0.37816214724740055,0.3773681439956739,0.4075267806159829,0.3917297426284048,0.3413950870305193
218,0.3778356336244187,0.3770600572659855,0.40727405682812334,0.39139832797466134,0.34117638216964946
219,0.37753913068165734,0.376754770765878,0.4070208688307937,0.3908770607176336,0.34095432498029055
220,0.37722203578445307,0.3764495693907378,0.40678968840460195,0.39063124894913287,0.3407422662151456
221,0.3769489703796142,0.37614797378438763,0.4065566342096073,0.3904072180598947,0.340521509059837
222,0.37670605385717404,0.3758481557729899,0.40631298708409075,0.39025010628081436,0.3403089773316009
223,0.3763984251937875,0.37554858219444687,0.40607789930896904,0.38983956777951506,0.3400906765147597
224,0.3761286001467971,0.37525085327456403,0.40584509300041294,0.3897225080763669,0.33987938548293445
225,0.3758163115135528,0.37495711439562296,0.4056156426231367,0.38949198454664596,0.3396790929212708
226,0.37554163212914504,0.3746656806644548,0.40537718019981767,0.38921810871777,0.3394636320159492
227,0.3752114244011737,0.374375544658536,0.40515186414596105,0.38901932293248526,0.33925627636038425
228,0.37488879129978797,0.3740876812417379,0.4049182224714896,0.3888038979548399,0.33904913725069974
229,0.37461504870015316,0.3738002861897832,0.40469441251864985,0.3887103917865594,0.33884560830244165
230,0.3742581481563522,0.37351570568840886,0.4044788556179615,0.388463932041947,0.3386509399929988
231,0.37396696765292575,0.3732329945635034,0.4042590949207364,0.3881562706700511,0.3384476802791426
232,0.37378611887970425,0.37295198339090885,0.40403748429040126,0.3881790645179407,0.3382351164502048
233,0.3735825575232743,0.37267337953270746,0.40383329370593346,0.3879254360952414,0.3380380686783682
234,0.3732540731042834,0.37239604580734453,0.40361555858515447,0.3876625653029846,0.33784227062473243
235,0.3730056974953128,0.3721203226543475,0.40340770773346707,0.3872400931968647,0.33764405612555126
236,0.3727236758762769,0.37184702582800283,0.4031934336302247,0.3869425855010222,0.33744676463440454
237,0.3724351386159153,0.37157512589491737,0.4029754461664718,0.3866487081470301,0.33725648966142346
238,0.3721291138533551,0.3713057227329421,0.4027649552050828,0.3864637756109015,0.3370667728864874
239,0.3717694996381035,0.3710368267417398,0.4025527588886648,0.3860979922907353,0.33686875736787447
240,0.3715372063401704,0.3707710730370385,0.4023514230434115,0.3857823425602052,0.33668086155644256
241,0.3712449776529688,0.37050557568683906,0.4021510340422488,0.3856314959761175,0.33648599046462696
242,0.3709404593288084,0.37024206210137345,0.40194819887478245,0.38543008433783127,0.33629151936287843
243,0.3706154759660936,0.36997972739335383,0.4017545843461044,0.3850318965897568,0.33611213041995863
244,0.370343344163019,0.3697188311063011,0.40155309012558676,0.3847919198494205,0.3359175649345042
245,0.37003183553037494,0.3694597193669676,0.40136364066845404,0.38443141472442555,0.3357367040212978
246,0.3697738722694015,0.36920252162976047,0.4011735656449793,0.3842197157363345,0.33555772644094334
247,0.36949436070370606,0.3689488263157142,0.40097203371243684,0.3841250679558239,0.3353734658453716
248,0.3692286307976889,0.36869636322301297,0.4007809136325702,0.38386043417915267,0.33518337965361894
249,0.36899660635218784,0.3684438241250388,0.40059280032470757,0.3837057023922094,0.3350028719176436
250,0.3687140220293481,0.3681931028511024,0.40041456282046856,0.3834667143625951,0.334823622960535
251,0.3684716306295298,0.36794540392966124,0.4002191787567752,0.3832864945245737,0.3346423082159683
252,0.3682052415985866,0.3676986904613352,0.4000296908802146,0.38310920560567463,0.3344625052011491
253,0.3679834941993018,0.36745264185919185,0.3998290184118803,0.38285943886343937,0.33428675603009117
254,0.36773548207505335,0.36720807022013585,0.39964477303585955,0.38271910646311874,0.33411399809233105
255,0.36747755116211134,0.3669661820146123,0.3994540037744141,0.38256862060400176,0.33393817376477813
256,0.367205362623059,0.36672358015929324,0.3992781013857655,0.3823869169822563,0.3337620592326862
257,0.36697794160112834,0.36648392249558154,0.39908754224903914,0.382151800327969,0.3335886014068531
258,0.36675125881610565,0.36624410739524915,0.39888832636675114,0.38193045274340304,0.3334190228085147
259,0.36652459516392927,0.3660070930696924,0.3987004213748345,0.38182376345763996,0.333248767686529
260,0.36631349703127997,0.3657704074330891,0.3985281681740531,0.3815862580507678,0.33307817813956486
261,0.3661559199013441,0.36553500557607227,0.39833269537830257,0.38138682579643896,0.3329117484694402
262,0.36589649872080876,0.36530169908325955,0.3981543892763446,0.38109774879995895,0.33274355694583446
263,0.36572668045815454,0.36507165208611525,0.39797846397175024,0.38095994337137856,0.33257667845836597
264,0.3654938013517172,0.3648406139386971,0.39781239343559305,0.38071257316600277,0.3324110885026929
265,0.36530280243172175,0.36461052227352114,0.3976280407745137,0.38056287522387,0.33224358047946134
266,0.36509588739547333,0.3643827259846001,0.3974541318875793,0.3803348628766106,0.33208251384829285
267,0.3648389046170847,0.36415631528107856,0.397279976384848,0.38016219424551395,0.3319131873909246
268,0.3646490554400694,0.3639299742032634,0.3971130831260646,0.3800230828035763,0.331750245689688
269,0.36444106441534657,0.36370623946744046,0.3969452993460619,0.37997710613740726,0.3315899540967331
270,0.3642497274769478,0.36348297446988265,0.39677169708507776,0.3798034215668148,0.3314289851423708
271,0.364028843221729,0.3632610764631014,0.396608471753351,0.37942903570782605,0.3312716242395171
272,0.3637911295423669,0.3630403914040601,0.3964382450383533,0.37929082637945855,0.3311089114986122
273,0.363503797868399,0.3628227699533668,0.39627982647197735,0.3791609074612388,0.3309623135475239
274,0.3632891993862478,0.3626034182752453,0.39611372745321094,0.3788531385578374,0.33079991956334553
275,0.36306139055102027,0.3623870774499349,0.39594891876795674,0.3786285321057155,0.33063730869480246
276,0.36285081191660357,0.3621712882530444,0.39580547881843714,0.378404907156683,0.3304808973889182
277,0.36265918225289223,0.36195686859721143,0.3956351894480747,0.3781145785186114,0.33032440559477416
278,0.3624431606238314,0.36174563413658684,0.3954692519111666,0.377955547913544,0.3301714105961058
279,0.3622343686921399,0.36153498301426745,0.3953164181694812,0.3778276421650223,0.3300161407203631
280,0.3620421510992861,0.3613245190202608,0.39515743247346535,0.377702081615973,0.3298611588304342
281,0.36183413402293507,0.36111477203512055,0.3950003676761292,0.377593989875019,0.3297125798760817
282,0.36162342984606793,0.360906180453389,0.3948517329081335,0.377505646432087,0.32956363756461665
283,0.36145289408095954,0.3607001293251201,0.394695637633982,0.37728991003248463,0.329415705743681
284,0.36121828852059584,0.3604937803929834,0.39456095168792926,0.37706739923350396,0.3292647930478746
285,0.36103167853066886,0.36028884269527733,0.39439888971371156,0.3768436695506391,0.32911582789326405
286,0.36084468605626735,0.36008530741914996,0.39424206234567083,0.37666791573189046,0.32896556376704733
287,0.3606030028450062,0.3598824678588701,0.39408374300403465,0.3765106284872158,0.3288158126448606
288,0.3604385316358257,0.35968025196997855,0.3939410048790906,0.3761789720568278,0.32867231762880955
289,0.3602369827804804,0.3594794318509404,0.3937803058825213,0.3759817280242913,0.3285339157767484
290,0.36008436730325716,0.35927949751511673,0.3936308805345831,0.3758456736723413,0.3283834307274002
291,0.35987297224523246,0.35908119991234666,0.3934957157494897,0.3756878832982814,0.32823933933794097
292,0.35968747045446514,0.3588834924196937,0.39336850535100176,0.3756083321570013,0.32809898056975895
293,0.3595057615799857,0.35868581757127926,0.39321760848552306,0.3754165476580757,0.3279635376327559
294,0.3593368732356472,0.3584912587003765,0.39306881130137167,0.3752558496898075,0.3278246845243547
295,0.3591437630022487,0.35829625078701594,0.39292043130582716,0.37511348369707065,0.3276789360654486
296,0.3589361668010976,0.3581042617006252,0.39277479515078956,0.3749359755816064,0.3275445395178216
297,0.3587204506048892,0.357911183865814,0.39263110967838893,0.3748421563720055,0.3274026893736049
