epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,0.35500360239627893,0.356545616077969,0.36720299561336855,0.357951651588517,0.3156683626832325
32,0.35295328359328487,0.354370470958323,0.3651268355508074,0.3562584134039377,0.3143460280852729
33,0.3504810761305145,0.3523013155293955,0.3631865003276406,0.354572995647519,0.31309928580193647
34,0.34785788836691633,0.3503048372896594,0.36133641095829133,0.35293357156103744,0.31190310775426744
35,0.3459127212786692,0.34840170117119035,0.35964575127526693,0.3513048144888346,0.310743298496459
36,0.3445353706811342,0.34657641846934245,0.35799925142718914,0.3496703811920837,0.3096250164474171
37,0.34270434166868635,0.34484932279683317,0.35642456835073255,0.3484541585503607,0.3085866216288465
38,0.3411163155407616,0.34316845484406105,0.35492987897641526,0.3471211751384081,0.3076254548609102
39,0.33970384297785705,0.3415270819652152,0.35348437025946633,0.34574411779782055,0.30668682876790515
40,0.33850897563288973,0.3399868919156278,0.35210408902600576,0.3443512285505608,0.3057877316341316
41,0.33690100968124825,0.3384855723243159,0.3508132738663957,0.3432621029703083,0.3049040155658934
42,0.335452521796844,0.33703935420924713,0.3495079641341935,0.34223415967572374,0.3040571953688448
43,0.33436395405714736,0.33561225903226716,0.3482593857479295,0.34125085843199965,0.3032474104779553
44,0.332816433195069,0.3342410329319968,0.34706234508252953,0.34035487906487377,0.3024948057955763
45,0.33095282639904033,0.33291108862053326,0.3459256682215177,0.3392557671348562,0.3017584537795417
46,0.3299131609215603,0.33163642594595333,0.34484563337604346,0.3383504998402688,0.3010257811453426
47,0.3286969442916762,0.33038378007530383,0.34379940351699717,0.3377523248438611,0.30035804302537356
48,0.3277256984843707,0.3291794229002497,0.3427896416371397,0.3368738075025443,0.2997113748718183
49,0.32691275596468594,0.32803875699954865,0.3418021663104941,0.3361527435971944,0.2990982104872172
50,0.3260853429961116,0.3269029843530714,0.34089934130121596,0.33543567992914036,0.2985196053033826
51,0.3246280831032045,0.3257949407423167,0.3400258813752014,0.33484618671382443,0.2979048574307109
52,0.32338418288011317,0.3247204442264584,0.33915965270854936,0.3341735372620083,0.2972935815288633
53,0.3222718312566642,0.3236820016714382,0.3382918811557727,0.3333294413646409,0.29673558343342715
54,0.32180507026053506,0.322673349369945,0.33754466503150105,0.33256599310487306,0.2962079787458554
55,0.32044547546394603,0.32167186838864736,0.3367697102413367,0.331897554223718,0.2957036134183359
56,0.31980599681786104,0.32069846344958475,0.335988066061695,0.3314315312391663,0.29521243035890893
57,0.31885091500566654,0.3197476578607459,0.33528662165968254,0.33092613225202333,0.29476260735741106
58,0.3182919395594563,0.3188301941382705,0.33462523275317774,0.3303532136556963,0.29434851474861284
59,0.317274268402099,0.31793788485424274,0.33392565950713,0.32970578656803623,0.2939454768397656
60,0.3161243226290146,0.3170586364262229,0.33325301209707464,0.3292270205267658,0.2935030453696103
61,0.31582229230222425,0.31620101487448143,0.3326635720149739,0.3287169144672516,0.2930844977489504
62,0.31519253588363133,0.315368483699432,0.3320631462016472,0.3282291025040867,0.2926779865776189
63,0.31417817806336484,0.3145651199677842,0.3314479399021305,0.3277948065145596,0.2922386057791685
64,0.31375302746236755,0.31377239650939875,0.3308820096226654,0.32734302517176206,0.2918281330349265
65,0.3129335040835704,0.3129960635331134,0.3303819953241311,0.32671571728740667,0.2914582053785844
66,0.31214117671438246,0.3122463347307102,0.329851603352646,0.3263141077617609,0.29107866941169275
67,0.31141947108200574,0.31149727022652507,0.32933661304281076,0.32599695949299307,0.2907407459128548
68,0.3108149520255968,0.31077870090281,0.32885160977661654,0.3256872608065472,0.2903996737865638
69,0.31000861524408324,0.31006065839895386,0.32836029821873863,0.325190750488331,0.2899820797467555
70,0.3091970744554674,0.3093610841967744,0.32787121117066803,0.32473062857190954,0.28963225489712585
71,0.3090651591584328,0.3086905405643329,0.32743671948519937,0.32420639034122184,0.2893239085976096
72,0.30825430032987844,0.30803379928029534,0.32695568959540094,0.3239005914646852,0.2890643748672018
73,0.307510881644635,0.30738386623260877,0.3265174759288905,0.3236206050147393,0.2887431293846933
74,0.3070343558210031,0.3067365692958405,0.3260999574456091,0.32315498949244864,0.2883828410841022
75,0.3063401842537344,0.30611007785791694,0.3257185954604432,0.32296565561261864,0.28808969264313317
76,0.3056333187192243,0.30549602787158453,0.32529608720533904,0.3226447949287621,0.28773613305210327
77,0.3050245462128187,0.3048883470437168,0.3248991551603714,0.32240969841556455,0.28748839970501033
78,0.3041064684283715,0.30429313335969355,0.32448160022264017,0.32203329957166554,0.2872039459698154
79,0.3032818705550323,0.30371380409271986,0.32416516853567456,0.32173041117366435,0.28692721866760684
80,0.3026900650989639,0.3031394968473652,0.32379248357394086,0.3215373485998993,0.2865817121975108
81,0.30199272365009006,0.30258212152623104,0.32346439711191904,0.3211975103716922,0.28631632631096077
82,0.30159118951168457,0.3020381698132364,0.3231114261247904,0.32094726697730036,0.2860972930833539
83,0.3009771522780991,0.30149239825235713,0.32280508643607,0.32085870794512356,0.28583098540323976
84,0.3005287589424953,0.3009662894681081,0.32244404359552026,0.32067876099326426,0.2856146678051245
85,0.3002185065671481,0.30044855477737087,0.3221555630613089,0.32053653974620905,0.2853377781256141
86,0.2994560754364138,0.29993710915788185,0.3218688326673,0.3202377363730208,0.2851146589529379
87,0.29899994586946277,0.29943554169674275,0.32159428751008146,0.3200881440267396,0.2849080958265052
88,0.2984732875714803,0.29894436259835716,0.3213604768927097,0.3198681745458243,0.28466082514691615
89,0.2979152314907039,0.2984552566345794,0.321124893891819,0.3195703305924546,0.2843645803803664
90,0.29765124832417517,0.29797572879493867,0.32090955598370213,0.3194366353303204,0.2841200387367419
91,0.2972757337177962,0.2975055313636044,0.3206601162050848,0.31930214662635037,0.28388561495924897
92,0.2968684946884715,0.29704339460935897,0.320364818214393,0.3190382165145562,0.28368652698261637
93,0.29626713045732117,0.2965857189331351,0.32016962902444523,0.31882038401964113,0.2834750907511922
94,0.29581435043361587,0.29613514052662293,0.31993041506523995,0.3187055715270015,0.28330799262781486
95,0.2954049857975604,0.29568492150222436,0.31972938065885714,0.3184299143471919,0.283081104198393
96,0.29496825752583455,0.29524711854838215,0.31950484284662306,0.3181360857747264,0.28291598673516427
97,0.29447992148973884,0.2948286576426933,0.31928241304373595,0.3179616327042343,0.2827230268523832
98,0.2940347722685389,0.2943971099999675,0.3190844175803911,0.3177704381486103,0.28254313844208556
99,0.293595669338774,0.29399593533606383,0.3188503120738634,0.31762782880413726,0.282326663193439
100,0.2932888573880254,0.293601588837069,0.3186274757257917,0.3175301148759784,0.28209189588276584
101,0.29282336172082185,0.2931935477372648,0.31842670927670985,0.31746207964110623,0.281837858585846
102,0.2926151085256364,0.29279709898465484,0.3182121179955691,0.3174616997449648,0.28164667538283217
103,0.2922698264097358,0.29240404653192703,0.31801399233775846,0.31733118510579483,0.281466563695781
104,0.2920599971862386,0.29203016479267985,0.3178383575504361,0.31730441140693205,0.28126259399794995
105,0.29177122836384084,0.29164327743654817,0.31764252527262726,0.3171715730103461,0.2811352566102469
106,0.2913743079913891,0.29126454696903525,0.3174360209215358,0.31703341562298154,0.2809456029343244
107,0.290980721477649,0.2908919827932371,0.31722197997983,0.31695860010978205,0.28077256338309464
108,0.290664933716453,0.29052843109508886,0.31705028219047016,0.3168559358902355,0.2805870602398412
109,0.2904503359376511,0.2901694404580367,0.3168730899342855,0.31657743783720177,0.2804327023384226
110,0.28992212540016205,0.2898155941817678,0.3166926262852282,0.31630610439919854,0.2802997591407597
111,0.28962141803697894,0.2894609299233071,0.31654119588496465,0.31629747791297924,0.28018685724831793
112,0.2892242671882009,0.28911253887269356,0.31642297976342404,0.31627534533831586,0.28006748156439226
113,0.28892317455816274,0.28878374663356854,0.316271327702953,0.31622813740624206,0.27993195631623224
114,0.2886177211134362,0.2884474299367228,0.31609039418598767,0.3161141334224397,0.2797769391621564
115,0.28852831826319947,0.28811197225372626,0.31591542057296157,0.31603813618469206,0.2795769161860264
116,0.2878300005863715,0.28778780601658477,0.3157926332314503,0.31591721984830934,0.2794110439587567
117,0.2876012663800884,0.2874609057649994,0.3156510745704658,0.3159060628214079,0.2792146002038649
118,0.28707814363920386,0.2871455699571899,0.31551515193558666,0.3158567345081242,0.27905210635895417
119,0.286965541806662,0.2868294527462997,0.31538430514418075,0.315879623037098,0.27896612276791904
120,0.28647051583551003,0.28652946019144654,0.31523953143455347,0.3159084395911832,0.27884904522074627
121,0.28615370597643075,0.28621561790557737,0.3151024946151345,0.31595749236865517,0.278750286322316
122,0.28596032110066943,0.28590854388264975,0.31500545156395365,0.31589840795992846,0.2786191850478483
123,0.2858080459418966,0.2856208895547699,0.3148940124840997,0.3158414710245114,0.2784757968226917
124,0.2855162386541486,0.2853232056142295,0.314785628748849,0.31566953109164847,0.2783649937283524
125,0.2852152105907289,0.2850341357590214,0.3146497262909915,0.31554859410183334,0.2782026019801807
126,0.2848735988885038,0.2847457802877012,0.31452675546474135,0.3154291228081547,0.2780668705327501
127,0.28467297237838796,0.28445901868255935,0.3144131687465972,0.31543364945133656,0.2779677041728637
128,0.2844474767057891,0.28417386446838927,0.3143083688145638,0.3153011605678963,0.2778478436323559
129,0.28418654204650656,0.2839027767504848,0.3142092272561562,0.3152517971551958,0.2777486059210584
130,0.28385897570627094,0.2836315871846467,0.31409332471261453,0.31502547506262457,0.27759563105564905
131,0.2836042477133147,0.2833589740927528,0.3139410411669176,0.3150203095123137,0.2775182784933038
132,0.28316643324047674,0.2830891417369847,0.31379931589103144,0.31497251450542835,0.27737608304537775
133,0.28298286346647494,0.28281957005287284,0.31368977048130814,0.31483079223155863,0.2772862698505168
134,0.2827307496760457,0.2825611820894215,0.31355144153526404,0.31473729210429663,0.2772119124211106
135,0.28264387330024976,0.28230392674829174,0.31342729214721926,0.31476027027419257,0.2770900420910768
136,0.282511122718638,0.2820423893021425,0.3133101223044269,0.31480037872463934,0.2769679136188392
137,0.2820416647394028,0.2817947334417631,0.3131938922194517,0.31492109060181256,0.276885804813887
138,0.28197340133664056,0.2815459911703492,0.3130717033806335,0.3149343344761562,0.27675215083257415
139,0.28175441834238013,0.28129942137863373,0.31299507413161076,0.3149033499633752,0.2766690229394087
140,0.2815055026370241,0.2810576318589785,0.31287410220646783,0.3149168501814176,0.27660056299737074
141,0.28129380018140615,0.2808131986237849,0.31276875146588573,0.3148558272372925,0.2764817936111934
142,0.280935807498179,0.2805717800298186,0.31266501726189927,0.3147896972189712,0.276433905634834
143,0.28047935833160814,0.2803362445125304,0.3125778821430163,0.31480218384105174,0.2762870890520883
144,0.28026788781215384,0.2800963582462458,0.31246829484776795,0.31474645570162885,0.27624299831934374
145,0.27995441700740265,0.2798639448764941,0.31235882836975776,0.3147732138279137,0.276102556517568
146,0.27976069279549637,0.279632525349218,0.3122832672473932,0.31475866947112746,0.27602607052276085
147,0.27949376431268874,0.2794010977072394,0.31219984629777875,0.3147033291382351,0.27593212081357077
148,0.2792526324742767,0.2791740299139513,0.31214600927105346,0.3145733288052228,0.2758613170923008
149,0.27903029103432164,0.27895042212101745,0.31207621773633,0.3144966371336377,0.2757641790248955
150,0.27889219901354456,0.2787312411852346,0.3119746473375882,0.31455793502263923,0.2756663455395629
151,0.2785592821102687,0.2785116648351628,0.3118713078549887,0.314549733205402,0.275633629132242
152,0.2783864353333927,0.2782925141960573,0.31178482143010144,0.3146323141821083,0.2755741706626325
153,0.2782201453514635,0.2780782881906654,0.31169320319471744,0.31472415465077513,0.2755166239938614
154,0.2781091222876248,0.2778718494711656,0.31158654996605606,0.314728431674909,0.27543885472621776
155,0.27790148404500703,0.2776616435786819,0.31153273713719937,0.31465253329770776,0.2753779418693161
156,0.2777316043569343,0.27745497770098626,0.31145532201950554,0.3146489868322936,0.27526082657452206
157,0.27776785542729365,0.2772424325146463,0.3113025341967905,0.3147387921788342,0.27516112628526895
158,0.2774697530084847,0.2770369217033738,0.31122105165574043,0.3146636900976794,0.27504518760726915
159,0.2774324977357259,0.2768348892419681,0.31114134049726755,0.314569401861819,0.2749447732522966
160,0.27728627945404705,0.27663877500814366,0.3110744747180236,0.3144598622629151,0.27489252227906974
161,0.27704322193100095,0.27644056160365055,0.3110062115549095,0.31457814722946653,0.2747973713756349
162,0.2769782113011369,0.27623896280479215,0.3109330917704281,0.3145770193402977,0.2747153098904912
163,0.276872460072265,0.27604743401560944,0.3108863845152212,0.31471716330131955,0.2745963990471802
164,0.27652056660433705,0.27584951029756954,0.31084155570325284,0.3147441242314436,0.2745108728380671
165,0.27635430514773385,0.2756568818022805,0.31076637804478735,0.3146316076201026,0.27451935925369014
166,0.27621787276810783,0.2754634921246997,0.31073885159261133,0.3146306520134773,0.2744388402146916
167,0.27597430109547383,0.27527314015673143,0.3107157878005741,0.3145362244935096,0.2743868208660947
168,0.2758759412412536,0.27508844228710566,0.3106899327947207,0.3145316279733877,0.2743336028806255
169,0.2756548167617568,0.2749033969345119,0.31063028503497553,0.3144867891913753,0.27422643242420497
170,0.275338620164904,0.27472149353829567,0.31057338990921307,0.314605630507289,0.2741949860944531
171,0.27506380978721146,0.2745334804003818,0.3105043506970268,0.31445200028893994,0.2741181961717784
172,0.274909129710766,0.27435829890567787,0.31041253340293706,0.3145034027988289,0.27406758324675623
173,0.2746982530613894,0.2741818647772969,0.31037880399017237,0.3145451602410114,0.2740193043443417
174,0.27451106637134,0.2740143604831927,0.310307847762584,0.31455166406849533,0.2739586955752098
175,0.2745230828171039,0.2738407085111224,0.31026144590029875,0.3145238579978872,0.27383049225966966
176,0.2744519327168629,0.27366904423374117,0.3101858868242764,0.3144994039371044,0.27378237669681754
177,0.2745361929747296,0.2734928440363137,0.3101343745607579,0.3145002747199597,0.2736727169426888
178,0.27448981582540394,0.2733206953803517,0.31007683197588093,0.31444072594571526,0.27362684321979186
179,0.2741210101635016,0.2731510897463463,0.31001962635941205,0.3142597578622368,0.27358578503725217
180,0.27407255197468094,0.2729849573345409,0.30995835324473225,0.3143799935659831,0.2734837231082582
181,0.2739615706782644,0.27281584067326736,0.30992012066432495,0.3143894435684443,0.2733822163534236
182,0.2738929625541392,0.27264838035939526,0.3098855226746383,0.3143195061675105,0.27336427831983523
183,0.2736919133971592,0.272487305118178,0.3098015397826201,0.3144812016299772,0.2733012735753819
184,0.27355550631686815,0.27232496089415614,0.3097782329750074,0.3143294691539575,0.27328903714910596
185,0.27334041273426785,0.27216527598135043,0.3097412997338581,0.3143792391776913,0.27321546953758863
186,0.273145284225376,0.2720068814204065,0.3097141746697574,0.3143897627157768,0.2731299656279033
187,0.2729117841701917,0.2718487259790483,0.30961476724126485,0.31441591781550643,0.2730201580707687
188,0.2727826633176869,0.2716923010529416,0.3095722059668349,0.3144653502911619,0.2729691936568502
189,0.2727280073936436,0.27153927606880696,0.309580568834589,0.31445410577197935,0.27290241195793763
190,0.27245662168274515,0.2713918178573776,0.30957680208663885,0.3144117832503769,0.27282885199239393
191,0.2721544212514676,0.27123778782368424,0.3096008234423065,0.3144749401184538,0.2727495218724972
192,0.27203927838062375,0.27108758493350843,0.309560940530009,0.3145363728073587,0.272729403851416
193,0.2718882697251689,0.2709341660869159,0.3095230153685728,0.3146905519956965,0.27272376992329717
194,0.2718173620351793,0.2707828216671943,0.3094804656989759,0.3147389627184236,0.2726415749594349
195,0.2716612969980902,0.2706352329997838,0.30939462908285686,0.31468117780315813,0.2725388427503169
196,0.2715041095376607,0.2704888783403961,0.30933501153150095,0.3146087144988179,0.272449367361926
197,0.27127958561433885,0.2703446670436198,0.3093017078025379,0.31467775398419934,0.2724175882387798
198,0.27114716913962333,0.2702015779867823,0.30926482555106527,0.31460985199789404,0.27230245735374375
199,0.27100311693074947,0.2700609658947783,0.309253103301562,0.31463014716446935,0.2722133109398303
200,0.2709145687903751,0.26991990100309504,0.3092174735731829,0.31463498142115437,0.27217086502534554
201,0.27075929245232927,0.2697799327281679,0.3091842221672547,0.31459203886946363,0.2721112190683178
202,0.2705240327496301,0.26964447807718905,0.3091352749561039,0.3146187403844366,0.27200916639026523
203,0.27039495068179525,0.26950894251378,0.3090533773208275,0.31468999672428616,0.27194193376363035
204,0.27023559166626954,0.26937100475380793,0.3089756282405942,0.3146844830425787,0.2719075512791695
205,0.2699474817877691,0.26923596220808926,0.3089034308031607,0.3148029890637055,0.2718641404893005
206,0.26972841049432894,0.2691020168781344,0.30887713503274233,0.31475585073631857,0.2718286720163103
207,0.26971835639652275,0.26896921957144243,0.3087645170803425,0.3148163760072,0.27176500319065683
208,0.269428705932591,0.26883865155867553,0.3087145882408857,0.3149074691822495,0.27171618338327863
209,0.2693285149075054,0.2687051308241468,0.3086593274287123,0.31500140576452795,0.2716173185174704
210,0.2691960344655903,0.26857314095466306,0.30856902497299554,0.3149052078995198,0.2715940717821159
211,0.2691240388009236,0.2684414450637338,0.30858756485373173,0.314871817962411,0.27154203776204033
212,0.2688784539504494,0.26831100770108557,0.30853548098957895,0.31494093052595035,0.27146671561140273
213,0.26879050559078366,0.26818382444577316,0.30845696992374066,0.31487957824604657,0.27141725065761896
214,0.2686335103422129,0.26805704664830515,0.30843714030211167,0.3150515059121976,0.2713478034946309
215,0.2685525233918628,0.2679326303238627,0.308389870360493,0.3152140982069977,0.2712655634976184
216,0.26836466417608906,0.267805919209503,0.30833050479078195,0.315184899400573,0.2711865661125299
217,0.26837083740191364,0.26768116163909955,0.30830039446518626,0.31526620557482926,0.27113736046619796
218,0.26833106171220583,0.2675576557952583,0.3082807456837024,0.31521266394501096,0.2710988801036372
219,0.2680774981284094,0.26743688557114387,0.30824450008455406,0.3152750765712293,0.27110580657728073
220,0.2679325828759108,0.26731402776049734,0.30827776901292386,0.3152367044977263,0.2710885937488116
221,0.2678698372750293,0.2671911744211074,0.3082104877718712,0.31535053236512983,0.27101033496220883
222,0.26781232178896525,0.26707171680163366,0.3081971224263298,0.3153529025534177,0.27100333095033385
223,0.2677186087645222,0.26695730541075813,0.30811609367916043,0.3153245867390172,0.2709469558885268
224,0.26750779922279544,0.2668373527161899,0.30808875435752736,0.31526666082037863,0.27087888785414665
225,0.2673957616871641,0.2667218464216853,0.3080615702509363,0.31526878976804257,0.27080142450476624
226,0.2672238359894007,0.26660609591924606,0.3080145588446191,0.3152307534940105,0.2707602897044139
227,0.2670864330150846,0.26649032655941307,0.3080121278600867,0.3153422827582384,0.27069602823050903
228,0.26708872076667856,0.26637338635510965,0.3079532422245137,0.31528080331363023,0.270676117874106
229,0.2669535830435237,0.2662578774793651,0.3079192341604903,0.315374233386893,0.2706013475490973
230,0.2668671009330073,0.2661429483281224,0.3079012214043185,0.3153860042660497,0.27055900952730394
231,0.26666162082759726,0.2660286356771358,0.30789591016081214,0.315466073335956,0.2705443681077105
232,0.26647779454851855,0.26592676180006175,0.3078446158865196,0.31542219463906646,0.2705175742226897
233,0.26629179359311217,0.2658146261453584,0.3078498267149831,0.31531332813789115,0.27053590950949347
234,0.26617033568119136,0.26570346757129637,0.3078252895690633,0.31520037071998586,0.27047871604853657
235,0.26617514084585675,0.26559729167670026,0.3077997357621261,0.31524882588740116,0.27046181478353803
236,0.2661101113077817,0.26549105275986323,0.3078063034599311,0.3152068449081883,0.270401528166375
237,0.266023737080587,0.26538453219732927,0.30782777862749133,0.31528111532412273,0.27035742973445054
238,0.2659583878478548,0.26527992139443346,0.30782945339003714,0.3151408052432632,0.2703160339596209
239,0.26590111252350224,0.26517289957718887,0.3078118716059048,0.3152991397121157,0.2702533034986323
240,0.26582574141780485,0.2650723857203095,0.30780192600008593,0.31521106585373415,0.2702334811257974
241,0.2657873152749367,0.2649696435982457,0.30784022099541836,0.31518640839458334,0.2701454446013397
242,0.2657183576293772,0.2648673459418345,0.3078503884913394,0.3151909729718771,0.2701431204536604
243,0.2655811017820036,0.26476451542407675,0.3078163388640583,0.31519974192674527,0.2700729560698058
244,0.2654423431851078,0.2646622485799959,0.3077769439038639,0.31510521731757496,0.27000260942704163
245,0.2652694932771115,0.26455905314676975,0.3078015460036171,0.3151579419910615,0.2700082403015402
246,0.26520627736189833,0.264458063402317,0.30777500300619814,0.3152134813164313,0.2699336116443792
247,0.2651648968220481,0.2643556325872472,0.30778480092817073,0.3152377897178661,0.2699200028849003
248,0.26496607203224265,0.26425314111773435,0.30776280418198126,0.31528698787774384,0.26988800429346366
249,0.2648616958501371,0.264154842688721,0.30777132490893194,0.3152152169173949,0.26985259896884073
250,0.2646188111271367,0.2640571014633614,0.307747764298962,0.3152339907403618,0.269825109984657
251,0.2644399141536403,0.2639575243130014,0.30775526589110247,0.3152304962843831,0.2697984323531252
252,0.2642609719256995,0.26385792593627166,0.30773199094997744,0.3151526799476235,0.26976214963357015
253,0.26423648809532735,0.26375976493609243,0.30773603748226586,0.31512456113456955,0.26975327723580905
254,0.26431684400539013,0.2636636614489251,0.30769512397353943,0.3150300796375123,0.2697092362221612
255,0.2643838711257422,0.2635664202955737,0.30772076321900044,0.31509074729113423,0.2697153455410978
256,0.2643797714719144,0.2634692654842627,0.3077077105431661,0.31522371969337576,0.2697040827152187
257,0.2642838671013939,0.26337406379762873,0.3076765913796311,0.31539903718185025,0.2696552066459878
258,0.2640786816599589,0.26327791920825583,0.30768398146043857,0.31542416817366725,0.26959572388222913
259,0.26392527739916405,0.2631856907793598,0.3076716526180656,0.3153053093988773,0.26956417261034044
260,0.2638437928760437,0.2630911973594085,0.3076605369748359,0.315353965207253,0.2695399148767932
261,0.2638011935363476,0.2630001097610826,0.30767948170987647,0.315375985817589,0.2694837347978694
262,0.2636634709664351,0.26290754802459093,0.30764500321543675,0.31534421380852096,0.2694432222473969
263,0.26364557253306986,0.2628151768085207,0.30760008837922403,0.3154259784839346,0.2694106771525016
264,0.2635221107798661,0.26272503339038566,0.3075544844844974,0.3155237775097131,0.2693572834021997
265,0.2634869843034172,0.26263342123895694,0.3075019128360748,0.315598085753919,0.2693057419329842
266,0.26350547165946664,0.2625457403712027,0.30751890999386966,0.3157266990005272,0.2692905412842029
267,0.26346537322009456,0.26245133974027735,0.3075247871415513,0.3158036573901018,0.2692720259385682
268,0.263378707422056,0.26236126832505235,0.3074933398807842,0.3157460340710008,0.2692324805840051
269,0.2632228104189212,0.2622702050192432,0.30749869718794315,0.31564360771070804,0.2691905084807339
270,0.2629913368510437,0.26218082475424187,0.3074980489008675,0.31575636259401935,0.26913683832623897
271,0.26289457068906213,0.2620932825021653,0.30748719053714174,0.31589465560469854,0.269126328662953
272,0.2628597516994057,0.2620046683701557,0.30748041505771595,0.315860146572688,0.26909411664480454
273,0.26280876371859685,0.2619213012494635,0.30750918938501937,0.3158955696039563,0.26908820977464
274,0.2627639615438886,0.2618336625130005,0.30752016451933445,0.31597587877505284,0.26907492479594125
275,0.2626241868503839,0.2617493634797983,0.3074816058943042,0.31603917901511214,0.269058797086168
276,0.26266202674252676,0.26166417614268833,0.30747444634903864,0.31610225577868295,0.26900924248091335
277,0.2626005021431053,0.2615792495410687,0.3074571921481016,0.31619725378255337,0.26900281626093475
278,0.2625156872225069,0.2614959255704166,0.30744583906378115,0.31625496230495326,0.2689899469162915
279,0.26236386734945005,0.2614106180332757,0.3074336981458927,0.3164354089993306,0.2689445920136078
280,0.2622282091415866,0.26132659906698547,0.30734868185028213,0.3165372373569867,0.26887856037524094
281,0.262218985428055,0.2612423485966754,0.30732213432144795,0.3165579069085058,0.2688344763685075
282,0.2621135101474102,0.2611629438168099,0.3073179102317706,0.31661136819341135,0.2688410460475031
283,0.2619640842875232,0.26107963567438186,0.3073188215406944,0.31661195134649583,0.26881541108986207
284,0.26186310504732924,0.2609976127735301,0.3073271253304839,0.3166576872084781,0.2687783834785589
285,0.2617543928392273,0.2609171366163649,0.30732658069051816,0.3168053464897851,0.2687696989095673
286,0.26169052957681455,0.2608351125291031,0.30729778429055404,0.31670254519574725,0.2687327072436457
287,0.2616754140249026,0.26075411321169445,0.3072731634155131,0.3166796500989974,0.2687188442262997
288,0.2615584859521223,0.2606742604465328,0.3072440732231116,0.31676279696060083,0.26869441531486216
289,0.26145192864228506,0.2605952885990369,0.30721157950508526,0.3167340496093675,0.2686650995199853
290,0.26135447590247357,0.26051692444236546,0.3071999689574961,0.31668858829744695,0.2686424979594733
291,0.2612725018281202,0.26043815342857746,0.3072470250343457,0.3167137310033099,0.2686020998687819
292,0.2610847465197363,0.260360895989045,0.30719789490333654,0.3167039482428001,0.26857853220749306
293,0.26100060328841673,0.2602848380388848,0.30716567530859423,0.3165806930531828,0.2685360592481361
294,0.2609615249732153,0.2602088886198284,0.30718682225694494,0.3166354793602565,0.2685535394812037
295,0.26095888538702816,0.2601323126916728,0.30714743479523104,0.31667138347498924,0.2685362638845046
296,0.26086461871656846,0.260057562081411,0.3071331544662632,0.3166983413638132,0.26851618657974935
297,0.26081406875185614,0.25998071308257314,0.3071625765904325,0.3167478592167893,0.26849886537089007
