epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
73,0.40925604569197094,0.40798806049318137,0.45826247258258335,0.4297815873658905,0.3693466000275392
74,0.40824111405315766,0.4068558610219735,0.45734597002331284,0.42889951203922505,0.3684928733828716
75,0.40704728051853406,0.4057465779398168,0.45647426712018047,0.4279192466758426,0.3676666001005743
76,0.4058347661114392,0.4046574453688064,0.45560790701827264,0.4268497182288366,0.36683388780674536
77,0.4047854969492315,0.40359176679048014,0.45478933043143727,0.4260267109415391,0.3660406758538109
78,0.40346606180231875,0.4025493442782255,0.45391632682040495,0.4255811823495231,0.3652493817670456
79,0.4022374553041578,0.4015259580956764,0.4530889515980097,0.42476340684312985,0.36449835241037587
80,0.40130376756305075,0.4005217149364963,0.45233347715973976,0.4243458793269262,0.36371997120947547
81,0.4002252761608322,0.3995368751659398,0.45160235385432407,0.42329544127431845,0.36298764263544403
82,0.3993555909022907,0.39857354320524513,0.4509362731289767,0.42288586344319773,0.3622729511308589
83,0.3984576004304938,0.3976257453718618,0.4501976770897443,0.4225640124831172,0.3615600420321481
84,0.3974394495202344,0.3966944041235187,0.4495445752754449,0.421530664725627,0.36086182439877823
85,0.39674428133091955,0.3957811878240512,0.44887267306395534,0.4207520761862623,0.36015684305219037
86,0.39585765102017023,0.39488748041647886,0.4481534781385623,0.41974419187189105,0.3595038492291939
87,0.39501589911632956,0.3940066575783588,0.44752160915480194,0.4194841436716736,0.35882985365673675
88,0.3941388746964207,0.3931403533065157,0.4468904020023973,0.41881212563451176,0.35817237086529663
89,0.39337707723178156,0.39229121595585453,0.4462470622474743,0.4180264245585353,0.35751642335576067
90,0.3925810870644427,0.3914558294364028,0.4456493145701406,0.4169916876922553,0.35688373329075473
91,0.39191602338895865,0.39063397117262477,0.44496701257334464,0.41646870701950484,0.35628532785817596
92,0.3912777942030302,0.38982716676608253,0.4443164303243837,0.41586424662788196,0.35564922014296374
93,0.39059013571028417,0.3890331196494589,0.4437076882548596,0.4151048188822555,0.35504956681725824
94,0.3897303689145717,0.3882526359105214,0.443147306604293,0.4141598033538694,0.354474768909266
95,0.38877021939677425,0.38748357550675355,0.4426361193110022,0.41369000733384637,0.35391929484794765
96,0.3879293364175077,0.38672717339232554,0.442096587637954,0.4128484953793122,0.3533579998072025
97,0.3871148635498595,0.3859829700349823,0.4415055898724397,0.41195198120108273,0.35281436269023647
98,0.38646187392440723,0.38525138102079715,0.4409756688012165,0.4115110775429892,0.3522506937642076
99,0.38574126086348354,0.38453047354204417,0.4404828250234363,0.4110518025598362,0.35169069284500787
100,0.38516447293016237,0.3838214479937186,0.4399149305382144,0.410268919413664,0.35116239716142833
101,0.3844991292198667,0.38312228072955873,0.43940879992672205,0.40982525437958356,0.35063068250000967
102,0.3838520352777542,0.382434753345254,0.4389086886288742,0.40975461861828694,0.350106165433637
103,0.3832091416306811,0.38175489637909693,0.4384140887453705,0.40889959704458306,0.3495900822896586
104,0.38250926500159543,0.3810872412286896,0.4379698830994846,0.408278953382602,0.34909676677681656
105,0.38187852241212256,0.38043038141363666,0.43745524379299827,0.4080831999228703,0.34861143974089076
106,0.3813280525936784,0.37978087550243816,0.43700927679684676,0.4074625831428405,0.3480925160760638
107,0.3807810958550059,0.3791406137795851,0.4365534693732798,0.40671199205759967,0.3476224207070948
108,0.3799094527910653,0.37851178291247406,0.4360935051886698,0.4066107464389113,0.3471522341123518
109,0.37940468230531904,0.37788821388662563,0.4357281116027959,0.40586945975274413,0.3467249701754562
110,0.3785922381484435,0.3772752766461216,0.4352792195536201,0.4053701265998289,0.3462635320775268
111,0.37809618307116244,0.37667052116287864,0.4348225904494569,0.40474811261226473,0.34581122815545695
112,0.3774251416234262,0.37607617438315327,0.43437806572025384,0.4042381838845946,0.3453522058838971
113,0.3769616365913498,0.3754868389795873,0.4339310651705873,0.4041422064076019,0.3448912924158448
114,0.3763771998243758,0.37490671883155585,0.4335379978114765,0.4039346920061895,0.34444793483270736
115,0.3758386443541678,0.3743338479452359,0.4331423346733278,0.4033009901390581,0.3440500706868422
116,0.3752428982968568,0.3737689686178781,0.432701475269742,0.40244525003583376,0.3436125010680796
117,0.3746525642340006,0.37321044646276424,0.4322694306263965,0.4022609818243733,0.34321871195199355
118,0.3742101426500304,0.37266028404706314,0.43187791121374086,0.40215919091292535,0.342783722111546
119,0.3737581021198279,0.37211736327117445,0.43147338229824317,0.40161991102421823,0.34237067492381024
120,0.3731918185914244,0.3715821587245494,0.4310717188700967,0.4007422457335228,0.34195546719010667
121,0.3726462373671653,0.37105160284659533,0.43073249203812186,0.4004185375584235,0.3415790387712636
122,0.3721415380174477,0.37052884419001986,0.43039620928722244,0.3999160251319318,0.34115853930890055
123,0.3717849376791083,0.37001245186334186,0.43006699280113464,0.39957899677379827,0.3407842899094641
124,0.3712752298836615,0.369502275062135,0.4296665267134784,0.39919728866815124,0.3404194734649042
125,0.37078355209836,0.3689974857322031,0.42933043428258616,0.3987352088549698,0.34003495188252564
126,0.3703899500861681,0.36850077118389507,0.4289563964063536,0.39823163435358827,0.33966584899665886
127,0.36984775851753343,0.36800827280880505,0.4285925743098903,0.39764014412653914,0.3392945139804461
128,0.36947060639639423,0.3675225600609756,0.4282835031809627,0.3977411405692701,0.33892228627405635
129,0.36887510600290174,0.36704188254674613,0.42796127106165643,0.3975698328054391,0.33854818622986127
130,0.368385783910749,0.36656715228997966,0.4276992194318432,0.3972630873658664,0.3381991491314955
131,0.3678957340054,0.3660979025952376,0.42744498883656684,0.39704917158520686,0.3378365835643831
132,0.36739717510772735,0.3656348671252579,0.42707326733975565,0.396819516156086,0.33749533395333564
133,0.3669108656539285,0.3651761446107,0.42672840870737977,0.39661534353318195,0.33715420548208846
134,0.3663344899062504,0.3647224467807586,0.4264541958256685,0.396530041101845,0.33681380779727904
135,0.3658029190435351,0.3642761142399401,0.4261004720000221,0.3962350240806638,0.3365039736899368
136,0.36533412087208444,0.36383238578532023,0.4258150811985655,0.3954968605134979,0.3361568443975105
137,0.3648345005890443,0.36339369223382034,0.42554968612224164,0.39509130579403934,0.3358016552018679
138,0.3643525222462365,0.3629602685765984,0.4252232348349381,0.39486296687440825,0.3354747946034783
139,0.3638466212171319,0.3625318261664013,0.42498710624181907,0.39481996032475386,0.33516293534258595
140,0.36339555165189485,0.36210812981957347,0.424673263276029,0.3942484459370036,0.3348227399068726
141,0.36298953033712866,0.36168856181332415,0.4243374380117932,0.3941017607200926,0.3345488830540676
142,0.36261499172667694,0.3612738658577123,0.4240411312106513,0.3934084696033068,0.33419613374864526
143,0.3622677275533055,0.3608623858826176,0.4237941349436898,0.392949535066729,0.3338687158336342
144,0.3618826235783731,0.36045656403374304,0.4235046369301124,0.39289751439719417,0.3335672891774187
145,0.3613812402378937,0.3600539270706244,0.42323488581294133,0.3928939671460144,0.33327401200778534
146,0.36092878362543446,0.3596557806976499,0.42292732608198447,0.39234126676976255,0.3329895531865161
147,0.3604933104233264,0.3592617424602241,0.4226650598895407,0.3919843644707018,0.3327019236011005
148,0.360149639790128,0.3588722654275915,0.42240861988437095,0.3918066997275056,0.3324053784409859
149,0.3599022956532463,0.35848594635255365,0.42213366152598036,0.39162659240624254,0.33209804255693015
150,0.3594869315550614,0.35810425349615554,0.4218943319482767,0.39107529351583564,0.33182156301982496
151,0.3592370373277425,0.3577266384818709,0.42167192748268606,0.390957991377824,0.3315585539597298
152,0.358854025024329,0.35735222506896774,0.4214045913997755,0.39043006981470463,0.33128626494407337
153,0.35853972752506014,0.3569816991318608,0.4211743507411481,0.3903330283671075,0.33097628643731586
154,0.35831126232013405,0.3566152202397117,0.42086578188827944,0.39003030348047163,0.3307034213860081
155,0.3578513363364642,0.35625118354252894,0.4206350113952055,0.38966735569040817,0.33047584987378603
156,0.3575235518338926,0.35589230765014473,0.42039583731912666,0.38937772673358095,0.3302028769488199
157,0.35727242888278105,0.35553574358625945,0.42016514609442346,0.38907426241628246,0.3299214698855558
158,0.35688054437591377,0.35518229724680933,0.41997111825438116,0.3890035130728183,0.32964439168009574
159,0.3565651608064176,0.3548342744177494,0.4197377967406625,0.3889189877393402,0.32940169123001944
160,0.35609194041869807,0.35448730242615684,0.4194677983697446,0.38859495853804976,0.3291075951956214
161,0.35569450590557045,0.354144395750496,0.4192816545954794,0.3883504025728207,0.3288429565796949
162,0.3553144007216467,0.35380409730727835,0.4190514476385517,0.38812887305570326,0.3285976652420774
163,0.3551192917712383,0.35346724025052906,0.4188895239238157,0.3881894039376945,0.32834875207296343
164,0.3548859430538279,0.35313427683518095,0.41866341680948277,0.38779928275877357,0.32809420321300703
165,0.3545242004295877,0.3528035726578057,0.41849084786350577,0.3875078952779932,0.3278546341162671
166,0.35417709421259347,0.352477075579945,0.41827814818872405,0.38730576399036826,0.32760289448577773
167,0.3538620858885817,0.3521509994596095,0.4180748801608011,0.387086586146405,0.3273538683824616
168,0.35361066251003914,0.3518292125121142,0.41785780728041916,0.38714091003022993,0.3271101966261776
169,0.35331341644286,0.35151056148382603,0.4176080354857968,0.38677390592439004,0.3268700651759304
170,0.35301590787423104,0.35119433428554386,0.4174159314632165,0.38700031438685945,0.32661739288032726
171,0.3528048613549695,0.350881362848518,0.41721482240188756,0.38650139236259545,0.32639666912508253
172,0.35243649519701686,0.3505716065961334,0.4169743816499971,0.38633206467926445,0.32617202977354615
173,0.35205680803801187,0.35026355511682117,0.41679877401817994,0.3861234016839705,0.32593509320257325
174,0.3518518101189351,0.3499585022496124,0.41658652932574136,0.38587222656068493,0.32570843580572967
175,0.35152001937518484,0.349656209513022,0.4164155326850704,0.38580805883867253,0.3254787910800251
176,0.3511598397743052,0.3493569949785219,0.41617457564724597,0.38584301966878637,0.32526297752281
177,0.35093371197808415,0.3490593654888233,0.41606262045868125,0.38549924295599475,0.32504807412009407
178,0.35058360376368414,0.34876449723998715,0.4158763263608892,0.38492603347287496,0.3248273846211167
179,0.35034497916703866,0.34847171424052986,0.4156639810528668,0.3846772475824759,0.3246160674375471
180,0.3500541409914297,0.34818279048630585,0.41549544400459926,0.3846583612348197,0.3244234195290873
181,0.34982051331292596,0.3478943603287373,0.4154206402655901,0.3842066306975176,0.3242040945064633
182,0.34956288556206455,0.3476083787128569,0.41521183094311614,0.38421427470261355,0.3239784426935455
183,0.3492500452357141,0.34732610703598876,0.4150011388899329,0.3840038298203252,0.3237481513328288
184,0.3490871058995879,0.34704521536426924,0.4148406418802329,0.3836128705701359,0.32354069646823325
185,0.3488439854119751,0.34676852394572394,0.41467544419263835,0.3834757032235246,0.3233278314364387
186,0.3484529648850437,0.346491939583018,0.4145171902418518,0.38353661749679446,0.3231069390676621
187,0.34820145590599455,0.34621838237246366,0.41436633166281506,0.3832085343160358,0.3229422277984471
188,0.3479441412403686,0.34594631787152996,0.41418490916948647,0.3829215769565294,0.3227142132918792
189,0.34761839274710127,0.34567660626146446,0.41405370338709896,0.38262128492373754,0.32253110406145014
190,0.34740149394329783,0.34540991245877006,0.4139161148177468,0.38244846953275496,0.32229744252099307
191,0.3471033163492475,0.345145997930765,0.4137469015156312,0.3824201601552231,0.3220922685656409
192,0.3469677955708365,0.34488201384597567,0.4135377943408915,0.38213067959745517,0.3219060771039505
193,0.3466542511966497,0.3446215028067461,0.4133478370219898,0.381924465655572,0.3217034512444628
194,0.34643172163319313,0.3443617313008328,0.4131724940548718,0.38174666068986274,0.3215132363519499
195,0.3461389899830355,0.3441055053616511,0.41296994779524276,0.3819596434263488,0.32130689651070693
196,0.34589004351793673,0.3438500653689489,0.4128031019220461,0.3817211830610592,0.32111294321571304
197,0.34569979695449216,0.3435969174790521,0.41260355992155134,0.3813388173041905,0.3209463516629281
198,0.34533058550159235,0.343345651413078,0.41244774917243426,0.3816088804028033,0.3207468365905119
199,0.34506003880791397,0.34309647748154964,0.41233435421797876,0.3809261559221383,0.3205504333432566
200,0.34489980153693234,0.3428487142879951,0.41219707141867773,0.3809943579497275,0.3203742888894092
201,0.34469327292044083,0.34260412674656476,0.41199091306086033,0.38061810344584207,0.3201605090826052
202,0.34437953238402025,0.34235945897083636,0.4118186730397587,0.38046143325218085,0.319981390012505
203,0.3441775244787515,0.342118461431882,0.41163874410053214,0.3801724328078055,0.31980291055811544
204,0.34396456957421945,0.3418777002962887,0.41152000781745446,0.38018056585469323,0.3196153280992579
205,0.3437103783149702,0.34163952317981583,0.41138420797493797,0.380345120278858,0.31944995433075196
206,0.3434785992065909,0.3414022880034501,0.41126827854156994,0.38020448466775464,0.3192598733203835
207,0.3432605272663515,0.3411679244063964,0.4111562869689043,0.3802380016031034,0.3190956185588253
208,0.34295190124931463,0.34093455227370195,0.4110264508120332,0.3800174200529351,0.3188954692574224
209,0.34270795686136774,0.34070349043470377,0.41087163012324396,0.3799716695145335,0.3187236536241852
210,0.3424684018583908,0.3404741565610559,0.41071234633280007,0.37988479159654276,0.3185457905119133
211,0.34234113963607415,0.34024476308329,0.4105969581823375,0.3796523235648678,0.31839378418454367
212,0.3421346323500333,0.3400187093713149,0.410520598128913,0.37929361943920314,0.31820695131117155
213,0.3419870565479272,0.3397930284611814,0.41035529801902904,0.37924494214190096,0.3180606037155533
214,0.3417569397594464,0.33956927018294014,0.41018481889934416,0.37933438510282497,0.3178916385901042
215,0.3416550893054357,0.3393472170043749,0.4100273585671171,0.37933319487294104,0.3177214617467641
216,0.3414558880475058,0.339127111958192,0.4098975798565693,0.3786951402315228,0.3175522725662468
217,0.34121570839311915,0.33890827246204513,0.4097777098865147,0.3784568531029183,0.3173771967687244
218,0.3409872591886874,0.3386908176686213,0.4096216445705664,0.3784150106256319,0.3172330435692993
219,0.3407114979967392,0.3384751643226883,0.40946122744402763,0.3782544124870017,0.31706881920790403
220,0.3404647663309513,0.3382604524693588,0.40935056438147366,0.3784146459967579,0.316900270209634
221,0.34021745428369526,0.3380476764031095,0.40919612639676756,0.3780083333401499,0.3167262955761596
222,0.34005441181911483,0.3378370686982015,0.40904770979563176,0.37768693914412804,0.3165826326048259
223,0.33988709009145185,0.3376253985470577,0.4089336763483906,0.3777356579819927,0.31643962075984683
224,0.3396770116797003,0.3374167997935583,0.4088458085687838,0.3776216861017949,0.31626204272172515
225,0.3394515509569488,0.3372105943098516,0.4087689379096114,0.3776491864940288,0.31612797335104414
226,0.3393500614603927,0.33700343750564093,0.4086051662545479,0.3772442663284102,0.31598664042801994
227,0.3390516603071504,0.33679856348678483,0.40849373173942544,0.3772407006936376,0.31580443283245074
228,0.3388495032899189,0.33659528517606413,0.40834329398207664,0.3771332794389134,0.3156625172533242
229,0.3386349627203585,0.3363929260165544,0.4081837782243643,0.37733685472274847,0.3155230211511545
230,0.3385003330070866,0.33619198967396174,0.40810731236144665,0.3769955353420374,0.31536015237599474
231,0.33833856063844087,0.3359926652003882,0.40810282946608234,0.3768229945557329,0.31520337201857723
232,0.33807426881436703,0.3357941050125901,0.40795366338888567,0.3765500379779531,0.315048842602021
233,0.3380140708396416,0.33559763112653,0.4078516149322067,0.3763625365879919,0.3149105466032614
234,0.3378446180476171,0.33540281771328345,0.4077130675825904,0.3760381975772168,0.3147838349768385
235,0.3377024719696076,0.33520993484010325,0.40757095182709535,0.37599914008220287,0.3146307110738401
236,0.337422712185378,0.3350144925815836,0.40742170859246096,0.3761214669853989,0.31446405113309117
237,0.3372771207897808,0.3348225753275781,0.40732518042367793,0.37612837122905046,0.3143400832326617
238,0.3369931225599408,0.3346317459473784,0.40718296495691314,0.3757916778089587,0.31416812696902835
239,0.33679166281275436,0.3344424453671505,0.4070558875795339,0.37547828876779044,0.31404265790577
240,0.33663898471322573,0.3342540729822396,0.40694278556912583,0.3754734347656922,0.3139018695161249
241,0.33639171751934754,0.33406776452750786,0.40680589539926026,0.3756049067560983,0.31375128683984305
242,0.3362370759590511,0.33388055448438997,0.406698792676592,0.3755124198046263,0.31360050005527507
243,0.3360311224457381,0.3336967129710205,0.4066309168337352,0.37544348098150765,0.31347273146112103
244,0.3358980960248585,0.3335125137045775,0.40651006009239166,0.375327778787042,0.3133281197818143
245,0.3357077882022892,0.3333297776496146,0.4064104499589826,0.3751922232171987,0.3132016122363144
246,0.33551323716849735,0.3331480569691125,0.40630806269959124,0.3752382019901337,0.31304440304793496
247,0.3353807897471863,0.33296824747004095,0.4061939133312622,0.3750974593566047,0.31289570768772246
248,0.3351508019446711,0.3327878192079199,0.4061526107986916,0.37492712374890236,0.31278217840584477
249,0.33502843352951694,0.33260950587827975,0.4060651812919411,0.37489302463859425,0.31264750776745437
250,0.3348908101068613,0.33243379764023895,0.40595921947868013,0.37458609930243986,0.31250879897521244
251,0.3347452129277365,0.33225702957519426,0.40586241175016075,0.3746605858255948,0.31237732985443706
252,0.33464434647738106,0.33208172937899205,0.40577173638653985,0.3743037019701221,0.3122640917230171
253,0.3345238834378335,0.33190760326750374,0.40566848649895726,0.3743034328080625,0.31212001893642816
254,0.3343229967670641,0.33173521142792806,0.40554967969941863,0.3743204960508503,0.3120007350762923
255,0.33413628863212597,0.3315628954315911,0.4054370943344875,0.3741877177283388,0.3118812726496411
256,0.3340117840478758,0.3313919840028644,0.4053323410330162,0.37414782779829375,0.31173973550105266
257,0.33387579082086816,0.331221702631606,0.40519120626954147,0.3741694319365357,0.31163432043880085
258,0.33362046576090454,0.3310529367251745,0.4050994617954907,0.3740600218141624,0.31150512038530354
259,0.3333575806050958,0.3308844032855256,0.4049792767667809,0.37380478338507556,0.3113792655887363
260,0.3332588939084745,0.3307179705836454,0.4048746362114504,0.3737056199711929,0.3112382396061849
261,0.33304536754048397,0.33055077385973247,0.40478847888803804,0.3735342613635553,0.311122882824268
262,0.33292538498040297,0.3303860847138944,0.40472232612464615,0.37328060215509296,0.31098055366985056
263,0.3327325442072976,0.33022172492020846,0.4046512090548756,0.3731149000157248,0.3108615244706055
264,0.33246092555665335,0.3300581443608469,0.4045658984943958,0.37301371191537946,0.3107431388675091
265,0.3322265624634683,0.3298968659197247,0.4044534505135753,0.37291288363660846,0.3106118650307684
266,0.33213139780245976,0.3297345922150982,0.40440887954527277,0.3731032361000071,0.31049477392077224
267,0.33199141116524145,0.32957403087745635,0.40431572255229625,0.3729613756992018,0.3103728124071189
268,0.33180279688175424,0.3294136519078232,0.4042443684069365,0.3730252183620503,0.3102499825958922
269,0.3316326069805258,0.3292551057083747,0.404073977482089,0.37292151047842526,0.31013864052257223
270,0.3314021876203891,0.3290972983138768,0.4039899992705048,0.3727212731013597,0.31000701011390047
271,0.331164834711402,0.3289403258162816,0.40395108501481036,0.3727134477422405,0.3098817876460445
272,0.3310256363219632,0.3287837083552227,0.40390033957304017,0.37267064228467867,0.30977166556938635
273,0.3308732907034357,0.32862924975755087,0.40378468382342303,0.3726354858486552,0.3096947204023821
274,0.33067043548780684,0.32847384998127904,0.4036835732886466,0.3725370867782775,0.3095707090247448
275,0.3305194592920243,0.3283200686102328,0.40358817898271687,0.3723974150864523,0.3094381231300361
276,0.33035142777139065,0.32816806433160606,0.4035339372756196,0.3722772783534044,0.3093170508494465
277,0.33023568995207414,0.3280161404255932,0.4034843254799125,0.37236367623423333,0.3092025551082927
278,0.3300666855904001,0.3278643232473306,0.40337987906029565,0.37226840457271726,0.30908667112981714
279,0.32987090548571846,0.32771350317477405,0.40325018482898556,0.37208716559085747,0.30898360006233805
280,0.3296462098456636,0.32756380962306175,0.4031594229557005,0.3719278567641276,0.30887686785276175
281,0.3295232884462155,0.32741490989179894,0.40310491479613275,0.37169382699519776,0.30877920637144823
282,0.32941404181924033,0.32726718852027314,0.402985055150242,0.3716722896760762,0.3086467964362311
283,0.3292453242337513,0.32712018896821243,0.40291689371195166,0.371917265730548,0.3084976595266011
284,0.32905580416314045,0.326973302815969,0.402912329446183,0.3720129730633727,0.3083996671746089
285,0.3289420536548194,0.3268270455127833,0.40287589836878596,0.37174288935132205,0.308312210316547
286,0.3287844461745066,0.32668169649024886,0.4027568583466168,0.37179482920415025,0.3081771955788245
287,0.32860819362314475,0.32653724904016906,0.40268419683538725,0.3717787867914011,0.30807434106544046
288,0.3284958745133199,0.32639333372578583,0.4026047476596959,0.37195622434326076,0.30795687112911846
289,0.32837341731819125,0.32625097528555674,0.4025162482119786,0.37186439453118764,0.3078415452793293
290,0.32823022360850207,0.3261090800649202,0.40239979292728023,0.37181799332075527,0.30777624401557896
291,0.32806269964545415,0.32596731292037645,0.40230870642424227,0.37145697008936435,0.30767345057009055
292,0.32794944864055786,0.32582687494550766,0.4022098202726529,0.3713923252121026,0.30755171769791123
293,0.32780236400210344,0.32568711795101296,0.40207581384795904,0.3714461023837513,0.30743772227851446
294,0.3276887711758555,0.3255474639707161,0.4020386223029431,0.3711550892976486,0.30734310430350487
295,0.3275118285169865,0.3254097664522475,0.4019793656179323,0.3710995859371653,0.3072167557830663
296,0.32738419771808713,0.3252711823075682,0.40192068141945947,0.37086024073715296,0.3071074831308973
297,0.32732884924617756,0.32513412609131764,0.40187444042395415,0.3705555775784209,0.3070122834589474
