epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
43,0.564899467153494,0.33561601143222275,0.34504662701935,0.34065289123762965,0.3047581357811831
44,0.5561126250078756,0.33424903254383204,0.343756213172466,0.3397875832055255,0.3039238850737236
45,0.5452854961312681,0.3329095960736338,0.342608410868177,0.3387076531886289,0.3031786832535981
46,0.5371891758220158,0.3316253183717148,0.3415065905602331,0.33773946225546475,0.3024611388501774
47,0.5405388003174313,0.3303859128294902,0.34051702316296867,0.3368681919588131,0.30172484757316476
48,0.5452784135583011,0.3291749623632475,0.33947348922246723,0.3359612855068749,0.3011205232431778
49,0.572637507311528,0.3280110365202675,0.3384344952423943,0.33500696247019707,0.30046790465627604
50,0.5435929438463968,0.32687216623779936,0.33751190077367005,0.33400072977405887,0.2997120412121434
51,0.5415355155657221,0.32576645295887685,0.3366357374640621,0.33307163831026576,0.29910611756235284
52,0.5616184436930111,0.3246954360291696,0.33585428851467636,0.3322290138484979,0.2984954567175243
53,0.5683696653653517,0.32366587548242054,0.33504351111451497,0.3316466530322916,0.2978440483937494
54,0.5631670198366548,0.32263196722463633,0.3342222630364705,0.33102231035657054,0.29726126741664083
55,0.5716697131477272,0.32163713119588344,0.33339843579871037,0.330321342847626,0.2966731384994492
56,0.5517077999357208,0.3206803421037312,0.3326706269729976,0.32977376456441765,0.2961738480342936
57,0.5373510237939491,0.31973539471521084,0.3318387469660553,0.3290605560482199,0.2956565596536544
58,0.542751815762691,0.31881988333721134,0.3310215172430015,0.328705395452988,0.29519159369704123
59,0.5383339428373203,0.31793869329025654,0.3303454242796769,0.3279873746003795,0.29472971822990246
60,0.5268865894536344,0.3170836034830084,0.32959382529974013,0.3275053911646047,0.29428386306679427
61,0.5048979239538289,0.3162323786054064,0.3289771929876695,0.32695629658288433,0.29395674538576444
62,0.5111108177559817,0.31540095020638587,0.32839134812186355,0.3265699579021231,0.29349728892111016
63,0.5004636849022651,0.3145910521026237,0.32778480750713174,0.3261259121516417,0.2931006920498232
64,0.5033960586094335,0.31380595737533173,0.32720751656230146,0.32564766928500577,0.29271932947159535
65,0.48292235804983136,0.31302203593853,0.3266594287905113,0.3249079669219619,0.292288582582663
66,0.5133672161976995,0.3122596281632428,0.3261141450367126,0.3244622131469482,0.2918513727814244
67,0.5262516824543386,0.3115274398982641,0.32561898336906553,0.32399614200172344,0.2914500375084815
68,0.5301042889623214,0.3108067373620826,0.32509861921357897,0.3234956618190193,0.29104853755465865
69,0.561304241300428,0.31009247923130323,0.32453018646965526,0.32309691708065946,0.2905805817934847
70,0.5620540557218338,0.3093942198812694,0.32408919152260185,0.32259510627054255,0.29015478723206245
71,0.5734346397564544,0.30871603731222713,0.3235517719186703,0.32228018065496594,0.28975415805472154
72,0.5830559550670794,0.3080581500183078,0.3230594135221936,0.32184808527453024,0.2894229619671919
73,0.5579378442862329,0.30740442599987067,0.3225524486475079,0.3214548676450903,0.28916348327836844
74,0.5555256404343272,0.30676813907513895,0.3220630321076134,0.32110384538565634,0.2888435435892424
75,0.5784037266268762,0.3061434175497888,0.32162140900537983,0.32063648559766456,0.2885289114582747
76,0.5572383232222736,0.3055238498180345,0.3212226225298098,0.32021769905290853,0.28813429973642257
77,0.5619082628148654,0.30492586362723967,0.3208085789652452,0.31998409252555043,0.28780119185714603
78,0.5682460226910757,0.3043321164676958,0.32042050453601867,0.3193919414845416,0.2875025638887465
79,0.5529002782458522,0.30375155626009326,0.320033492029416,0.31905271465477186,0.2873425330048424
80,0.5779163827575958,0.30318176405198516,0.3196626321427796,0.31873293895593546,0.286969966968139
81,0.5799597582710777,0.30261921655631935,0.3192526709477715,0.3183672751162913,0.28678336399963966
82,0.5969950451690228,0.3020612847245521,0.3189082936513823,0.31812292911881707,0.2864551425724543
83,0.6115562697223812,0.30151743664683783,0.3186003532164957,0.3179327496230748,0.28618598515722526
84,0.6126504583065888,0.3009791579015493,0.3183124422514337,0.31770797664647205,0.28598579300285976
85,0.6082343416072955,0.3004682382924555,0.3180037391329797,0.31739408194038404,0.28573027884589014
86,0.5877092071037657,0.2999595959087086,0.31763910158136305,0.3172317508885181,0.28551572766053496
87,0.6199530438145967,0.29945564561879423,0.31736475677945586,0.3170912849319428,0.2852670891427182
88,0.6046734576403352,0.2989492925254808,0.3170500189631105,0.31683820238124333,0.285007351511522
89,0.6395194019084339,0.29846889987460024,0.3167236147005903,0.31678217556113036,0.28469119056848463
90,0.6406401672336616,0.29799482958188245,0.31640127509789767,0.31657219004846254,0.2843997228085405
91,0.649364116152243,0.29753022971915816,0.3160652385752899,0.316421748091253,0.2841704948160548
92,0.6322251042640753,0.29707234465134214,0.3157317190523359,0.3162506428485527,0.28397400980365844
93,0.6134834943890274,0.2966212750883072,0.31541233604622393,0.31599881707092403,0.2838290379540395
94,0.5977415907277359,0.29616479818198005,0.3151342559950944,0.3158850811037038,0.28355169415589526
95,0.5932815094911079,0.2957167037795464,0.3148587790607758,0.31564155533560845,0.2834294180952473
96,0.5904170540506621,0.29527888144717007,0.31462536180811235,0.3153199757214989,0.2831823327734753
97,0.5728346766607256,0.29484401232953106,0.31435245493370334,0.315065571758051,0.28305475999101315
98,0.5632525742716876,0.2944195707172705,0.3141531804413591,0.3147498996980268,0.2829029639909558
99,0.5200666810315635,0.2940055522210641,0.3139396747149923,0.31474029206516096,0.28284194091110176
100,0.5263771481685218,0.29359021029851173,0.3137167764819787,0.31469493384721753,0.2826818204464558
101,0.5223748952572772,0.29318119884965343,0.3134613573332017,0.31430463910635575,0.28250557516547975
102,0.5097566283752097,0.2927821242223411,0.3132659406192367,0.31421190964989226,0.28227677761765235
103,0.4891881869827246,0.29239066765621885,0.313051015631655,0.3142022344457452,0.2820089727789964
104,0.520649580312389,0.2920148423823456,0.312781040971051,0.3141417741514504,0.2818343296958904
105,0.5324625577069411,0.2916394566120007,0.31253650134249417,0.3140380119498141,0.2816037828408802
106,0.5497963454026338,0.2912684996240992,0.31233861334298046,0.3137764620091307,0.28142879353443895
107,0.5589434233253158,0.29089628998044675,0.31210834828335493,0.3137024326471623,0.28124110911704003
108,0.5578541710551164,0.2905222071998556,0.3118568932752218,0.31347425131347445,0.28110399007941317
109,0.5651648549387952,0.2901531805671003,0.3116363540068847,0.3133717174904173,0.28091240440164195
110,0.5644401251156057,0.2898064051571773,0.3114633163435255,0.31321911513775375,0.28071745866182285
111,0.5827824943028828,0.2894509288120694,0.31132262140554834,0.31279044606260076,0.2805875107425504
112,0.5739311134997477,0.289096396530664,0.311131244603295,0.31273875267790274,0.28041457399927194
113,0.5957438399866325,0.28875757208281216,0.31097504067042364,0.31264940238099037,0.2802770583819903
114,0.5913658018360114,0.2884158680328077,0.3108590946202582,0.3127568405977027,0.2800494821631197
115,0.5908935228177306,0.28808194848435476,0.31065947928089194,0.3125716377249358,0.2798615572086368
116,0.5938776264067124,0.2877518398582889,0.31046950709342214,0.3124597880859752,0.2797741550752642
117,0.5975245383905945,0.2874261953587597,0.3103407008767711,0.31239156828798204,0.27965791914753585
118,0.5832692607820263,0.28710795821303703,0.310151911051351,0.312268602053478,0.2795719972181733
119,0.5849371216088107,0.2867877381461001,0.31007457762296564,0.3120672689126085,0.27940822715318037
120,0.6071045178390354,0.2864816887583964,0.30990258436483237,0.3120465965339705,0.2792631666782965
121,0.6295779642214603,0.2861678192619487,0.3098291995711882,0.3120190186976695,0.2791663497417698
122,0.644458196278849,0.2858577555000286,0.30965013779580824,0.3119121849522872,0.2789977898731399
123,0.630849165890687,0.285553371616296,0.3095336117896553,0.31173358609103563,0.2789242435866988
124,0.6406953848371794,0.28526164077943694,0.30945574991098296,0.31163938823172477,0.27884018122625737
125,0.6231917762635159,0.2849735130657523,0.3093122445124622,0.31156435723362874,0.27875202766614643
126,0.6047324668016218,0.28468176750601715,0.30920009172964574,0.3114995457415055,0.27856925019607826
127,0.6040082888005348,0.2843966686591153,0.30907447860726645,0.3115134524472985,0.2784139418332717
128,0.6231487396575549,0.284110841133184,0.308956187575475,0.3115101336099764,0.2782779530225954
129,0.6434918790712797,0.28383588864708054,0.30878492671678576,0.3115312523629495,0.2780442554190085
130,0.6517173154079412,0.283562412848925,0.30865038700421016,0.3113371282338366,0.27782198183315615
131,0.6354104136902397,0.28329107930896485,0.30848413563381427,0.3112718645716123,0.27759577049474154
132,0.6282797898720508,0.28302330235231227,0.3082795780525621,0.3112603617883121,0.27747367905353304
133,0.6292896545747363,0.2827585261623323,0.3081918158725441,0.3112205104989079,0.27747402408708727
134,0.626776612777209,0.282496208574532,0.30803103863472636,0.31124875981242356,0.2773348038906949
135,0.6205165027813598,0.28223535045835235,0.3079590556198964,0.31117997975633166,0.2771855823955796
136,0.6261723830051297,0.2819806934037955,0.3078432779815315,0.3110544112570352,0.2770796540351127
137,0.6323390509380641,0.28172660283727347,0.3076848157562859,0.3110567221591314,0.277022549006581
138,0.6199107613791665,0.28147767383901584,0.30766207579330135,0.31106448286516014,0.2769087981701418
139,0.6059404167761948,0.2812427855123615,0.3075613094814795,0.31097761660740264,0.27678661131183935
140,0.5996961041674276,0.281002277432065,0.3073981962718419,0.3109470861734194,0.2766627161852061
141,0.5973356949193089,0.2807596044210298,0.30726332438147136,0.31089106473502687,0.2766025039103032
142,0.5853067052579805,0.2805209738755486,0.3071529164884628,0.31088924006365853,0.27651779001566057
143,0.6042019105503988,0.28028118340500613,0.30701778956584486,0.3108492695085208,0.27646911989310513
144,0.6197236476061162,0.2800453735142052,0.3069592955568748,0.31070940491117266,0.2763486812718867
145,0.610759784280768,0.27981522836498735,0.30682022607774534,0.3105771814822365,0.27634981219314503
146,0.6141328810279352,0.2795948161286689,0.3066953471801483,0.3107004683540419,0.27620238309231393
147,0.596940751615599,0.27937064390784305,0.30661249533636653,0.310530170049664,0.27617349503570376
148,0.6029607003686702,0.27914252786068505,0.3064829717989127,0.310479676258397,0.27611441076587695
149,0.603618345480858,0.27891787651229144,0.30638748343623523,0.3104745496359557,0.2760138249036416
150,0.6135812148012839,0.27870132728710795,0.3061730918592982,0.31051805341996425,0.2758711345689494
151,0.6286296162816183,0.27847918100214564,0.3061250057577223,0.31046474694197224,0.27573954842201015
152,0.660192445559819,0.27826129638466646,0.30599370629114014,0.31036661905741336,0.27567022181728723
153,0.65882885378174,0.2780484445071601,0.30591805734041594,0.3103213060418738,0.27559722432146483
154,0.6588429352904843,0.27783191064882634,0.3058065526217301,0.31012741996741683,0.2754333424593665
155,0.6657967573724622,0.2776204516729025,0.3057604487380593,0.31004420344526484,0.2753423419269834
156,0.6775300061467017,0.27741191520985115,0.30568212972399994,0.31005329585461905,0.27527240363001776
157,0.6669343363478811,0.277213987359828,0.30560045927284485,0.3099954646974137,0.2752075735775109
158,0.6651749136135624,0.27700609074796956,0.3055155062437246,0.3099488586853339,0.2751228047462437
159,0.650330319979288,0.2768063211437685,0.30535930503648584,0.31000083563106534,0.27499703880619314
160,0.6477522502576949,0.27660364415784455,0.3052793434540623,0.30980428459404263,0.2748788414142725
161,0.641000282178823,0.2764097676904156,0.3051382844179795,0.309888223636155,0.2746854851831101
162,0.6373033428210626,0.27621211344108193,0.30508641381521545,0.30987846155544324,0.27460223698795666
163,0.6343809116877788,0.27601829607993744,0.30504234362661925,0.30987560380160595,0.2744707149857954
164,0.6313228736931638,0.27582454376675997,0.3050125966160821,0.3097564857880898,0.27443646598081395
165,0.6229263434237727,0.27563178336467814,0.3049272078050147,0.3097429309321139,0.27428917163215627
166,0.6387000359536342,0.27544001906955246,0.3048385470100821,0.30975946099936236,0.27418382966996235
167,0.6506365297648158,0.27525345050411504,0.30479350535073285,0.30979419954416054,0.2741110312764265
168,0.6467424100484006,0.27506783780379285,0.30472937366784253,0.30960324581311044,0.2739430462730736
169,0.6267997207363291,0.27488347659574836,0.30471793412993176,0.30946423253802247,0.2738337063587853
170,0.624447864081344,0.2747064225136512,0.3046920871693462,0.3093640990783296,0.2738128187821472
171,0.6232245603802268,0.2745277791887767,0.3046276242381827,0.30942559577715584,0.2737602114597941
172,0.6332984726761587,0.2743485707770439,0.3045428273361939,0.3093918285558909,0.2737176137133116
173,0.6333801142011485,0.2741748351273121,0.3045080160360631,0.3094029879819303,0.2736187833780002
174,0.6252988953752844,0.27399843444366334,0.3043986175326176,0.3094581422917917,0.27358726644415493
175,0.6160220206914813,0.2738234394951718,0.30425779785477763,0.30935856457677474,0.27347783015652694
176,0.5786012924595807,0.27365711328357967,0.30425790947010956,0.30937856161797617,0.2733863259285346
177,0.559174226793078,0.27348384033826023,0.3042060552294493,0.309561453550166,0.27329605581537136
178,0.5372950517216118,0.2733185427650341,0.30412911710777774,0.30953002570623966,0.2732526975540856
179,0.5499149479361514,0.27315001566551733,0.3040816394380849,0.3095489530726363,0.2730701010603456
180,0.5467425260198769,0.27298832140379226,0.3039829374109795,0.3096578061224344,0.27293814923483073
181,0.5585450376936956,0.27282284087936,0.3039674903159989,0.3096074713760059,0.2728630193263554
182,0.5581672707764089,0.27265887065872363,0.3039676580971487,0.3096630448716592,0.2727155290228227
183,0.5424283237592465,0.2724981267266335,0.30391120631922414,0.30964271648371744,0.2726269207345647
184,0.5465255305988139,0.27233237819329825,0.30375392426780945,0.30950473273097034,0.27245718016504705
185,0.5434761102628037,0.27217199878151527,0.3037808935971275,0.30962974848484237,0.2723739483695943
186,0.5459101767181388,0.2720168861671764,0.3037224548893962,0.3096353745434029,0.27227831506437694
187,0.5826166302684014,0.2718654440381487,0.3036673703376716,0.30960183260056845,0.27214169424402107
188,0.5800159658265518,0.2717071386515817,0.3036176734776335,0.3095273343124605,0.2720362941391868
189,0.5628051365715687,0.2715532330579098,0.3035822472904697,0.30949329856523217,0.27195611736013997
190,0.5573662929203285,0.2714017661028187,0.30360340406981934,0.30963290677702404,0.27192504287822333
191,0.5749319381793665,0.2712481917339667,0.3034982020453746,0.30948507218879673,0.271906045852997
192,0.5784908462376488,0.2710969297925373,0.3033249176790638,0.3095724383728281,0.2718313976054481
193,0.5729210376120007,0.2709459215958883,0.30328031186526405,0.30948009523240233,0.27173943629967956
194,0.57344530556216,0.2708014776669537,0.30323238762746585,0.3097103881034458,0.27167264945661684
195,0.5719780903031749,0.2706608005734059,0.3031449266266846,0.30962856649439013,0.27158935614741725
196,0.576563273089568,0.2705184771085459,0.30310991805076104,0.3096647162900851,0.27152650760140695
197,0.5752144383999028,0.2703716081924992,0.30303276693808606,0.30965426271266544,0.27146563097050336
198,0.5530695348619143,0.2702298569771207,0.3029905292979774,0.30970284226177514,0.27153842850853005
199,0.5741752003881803,0.27008735328110656,0.30296504289782566,0.30961086303326746,0.27145704638030715
200,0.543037103728167,0.2699480336509016,0.3028694615215922,0.3096225288259371,0.2713677351849506
201,0.5395170850204251,0.26981138245199615,0.3027833470402427,0.309726895853886,0.2713001033701445
202,0.5274438952603333,0.2696721117566295,0.30268921844397606,0.30978968092487175,0.271284721344576
203,0.5234587196465478,0.2695333174275651,0.3025789895083755,0.3097303923086,0.271266179094012
204,0.5195870571348022,0.26939873202461817,0.3024869457304236,0.30973788656271134,0.27122738872193247
205,0.5309483351028033,0.26926096596515914,0.30240147097700515,0.3097662352118862,0.27118867421683585
206,0.5514110060213555,0.2691250616475724,0.3023875665542557,0.3098218891377392,0.27114450333890733
207,0.5511996115929465,0.2689956973557294,0.30228982198897825,0.3098182274913009,0.27104820946310654
208,0.5759048060445101,0.26886070538304746,0.30221501723570443,0.30983175407974706,0.2710169462140028
209,0.5802908470372066,0.26872790490517623,0.30213358809305996,0.3097552343157062,0.2709904263202596
210,0.5841304883118529,0.26859294190678346,0.3020534264308104,0.30966454035712676,0.27096114894302664
211,0.602620182583537,0.2684653283775584,0.3019582735050058,0.30973124983985006,0.27090519264517304
212,0.5931938875336832,0.26833605378948727,0.30189787986269484,0.30973695376094645,0.27088401346583785
213,0.5993445538618927,0.268206819813913,0.3017847305312089,0.30976174062751366,0.2708258754920342
214,0.5989815975236772,0.26808278573837985,0.30174360168564046,0.3097936916160936,0.2707394237143225
215,0.5808480015597148,0.2679561331840704,0.301717754650012,0.30982840757225555,0.2706431904045305
216,0.5826066425440475,0.2678282202282375,0.3017031129135423,0.30995725270142604,0.2705519672515526
217,0.5827835979059535,0.26770266190969483,0.3016476130849634,0.31007699164607777,0.27051856310484096
218,0.5818568594157366,0.267581566305569,0.30164363217913287,0.3101910935285124,0.2704921129161925
219,0.5736943951216343,0.2674594097161237,0.30158955955078554,0.3103082474287755,0.27043228302102135
220,0.571614593751701,0.2673420375333112,0.3015522779216318,0.3102714383517779,0.27028631707949685
221,0.5720467636897898,0.2672221063983265,0.3015088475051524,0.31013064549521174,0.27020716576993414
222,0.5600911505174182,0.26710676201512684,0.3014827624266791,0.31014217318050724,0.2701789939990706
223,0.5705486486636423,0.2669860381531515,0.3014706308176445,0.30993824645100726,0.2701755294050884
224,0.5693959786854434,0.2668692544049195,0.30146289745161575,0.30994794283192856,0.27014608684687036
225,0.5606343438987321,0.2667529340032595,0.30145457168962514,0.3099911363493685,0.27010892915598844
226,0.5699162761928211,0.2666366125390989,0.3014206788734177,0.30985311889038597,0.27010218798202174
227,0.5520060553181217,0.26652111365679143,0.30138383775951355,0.3098692212912052,0.27009755206409736
228,0.5647628700496061,0.26640779938607445,0.3013238556033115,0.3098616518335058,0.27001248121521165
229,0.5667864270947873,0.26629345010653777,0.3013116474624421,0.3097908162102615,0.2700066387909193
230,0.5675124681676298,0.2661767180665858,0.3012246722842114,0.3098159337632861,0.2699029431866882
231,0.5725523287468187,0.2660627285188831,0.3011383234650659,0.31002532182517173,0.2698321916734258
232,0.5688935468775503,0.26594971640332066,0.3011296863553571,0.3100229970217004,0.2698475547118093
233,0.5677531336935435,0.2658402046005882,0.30112123908839666,0.3102782384659872,0.26980276285841337
234,0.5758959318298219,0.26573196686791634,0.30118627161738076,0.3103974996986062,0.26977810358851967
235,0.5726267219522928,0.26562135208808746,0.3012167265863772,0.3103993650030141,0.2697153552209793
236,0.584140652221085,0.26551202054870965,0.3011743729771827,0.3104612818794834,0.269748674987979
237,0.5762599743295348,0.2654040732575398,0.301087309277379,0.3103750946441829,0.26966451375658873
238,0.5728253439380377,0.2652981641964447,0.30113961867956995,0.31030321930593235,0.2696433657900532
239,0.5667915127410396,0.2651906072321673,0.3010741892973036,0.31020285117781443,0.2696087567749803
240,0.5584987867866275,0.26508446769739996,0.30109766762556195,0.31034648015331956,0.26956611092833804
241,0.5601869787198266,0.2649786464890689,0.30106846822876926,0.31031336009863797,0.26952060054617666
242,0.5484450866008075,0.2648706417745805,0.30101686515130044,0.3101505826453997,0.26944423613967544
243,0.5263843337429832,0.2647656693849773,0.30105984942615244,0.31019064660644474,0.2694669513254195
244,0.5395992965059434,0.26466369340083484,0.30105330178036277,0.3102283345828975,0.26947531126223784
245,0.549569482483169,0.2645596964442638,0.30107999159159904,0.3102895897937034,0.26942171983736
246,0.5602686808323347,0.26445913823190953,0.3011140997405949,0.31013334805046516,0.2692153050859411
247,0.5606919572732562,0.26435704673287386,0.30111333066531026,0.31018322121532876,0.2691516483450072
248,0.5515959776650375,0.26425666879818116,0.3010316744939017,0.3100733816275613,0.26911673606885617
249,0.5730997500996795,0.26415621209118334,0.30092794882552176,0.3100993859010877,0.2690367281555504
250,0.5866657851202235,0.26405651969070243,0.30089967204551377,0.3101099222685224,0.2689537165210848
251,0.5917339146399417,0.26395756962816425,0.30086494663012114,0.3101274035531315,0.26890886752376697
252,0.5708435581315471,0.26385933559654573,0.30090536087829295,0.3102084136673345,0.26895566974913376
253,0.5461336347616829,0.2637599609208891,0.300876918450486,0.31025255410508507,0.26892217634947074
254,0.5460251496981164,0.2636634932153262,0.300884979790696,0.3102131390597876,0.26891621939435445
255,0.5553838478197737,0.26356529650705435,0.3008556813739721,0.31019837478891626,0.2688814536012974
256,0.5456947155671488,0.2634696497833533,0.30089155502830883,0.3101903757904088,0.26881195264215346
257,0.5621307024457517,0.26337340938349485,0.30092447198728306,0.3101061817404323,0.26878930510683485
258,0.5282334711808414,0.263278336234148,0.300874677050343,0.3101122471208061,0.26873343084729706
259,0.5454978380835442,0.26318296097377136,0.3008112515533171,0.31016460736037943,0.26867272611509585
260,0.549613092818175,0.26308935612239087,0.3007810604041461,0.31016717731713983,0.26859984178848983
261,0.5509626915367251,0.2629959742330217,0.30081181289957243,0.3101069699562598,0.26856783920201843
262,0.563230259359136,0.2629015032651126,0.3008475051997344,0.3101284213848124,0.26851416462655525
263,0.53241084526625,0.26280804150796583,0.30077587602183015,0.3101773984287032,0.26857825605748775
264,0.5218636250684363,0.2627194953619068,0.3007906144957677,0.3101143110100198,0.26852311559980696
265,0.5285629642168973,0.2626302072208099,0.30088415565910526,0.3101910537321296,0.26850257799992466
266,0.5338037503288278,0.2625439132764356,0.3008411363471539,0.3102146529091105,0.26851141156730357
267,0.5312789554449922,0.2624529926024248,0.3007521187329618,0.31021940273633636,0.26845308900362647
268,0.504048418251945,0.26236715591564297,0.30076234642302924,0.3102515944212185,0.2683515108198521
269,0.48757646758901185,0.2622796403172969,0.3008106703502571,0.31038320939943226,0.2683699679303151
270,0.47937924033336166,0.2621937422440483,0.30074705020863907,0.31047177938937986,0.26839277887836127
271,0.508074546220596,0.2621065541882701,0.3006666998074777,0.3104385322233473,0.26841656244548706
272,0.5121562705937515,0.2620196179794433,0.30064990243821615,0.3104307608935107,0.26837811642756115
273,0.51333423200815,0.2619320711714146,0.3006883716925361,0.31038764710926325,0.2683438102956914
274,0.5237078848429166,0.26184973680554846,0.3006632373661631,0.3102418640371328,0.26836404739323944
275,0.5118965703143743,0.2617618918497328,0.3005381254950516,0.310093392744094,0.268365230547879
276,0.5226327755429289,0.2616770366046611,0.300441265840953,0.31015751801539015,0.2683041040318069
277,0.5240543197147909,0.26159064035240326,0.3004581749001901,0.3102425604169746,0.26820545326797135
278,0.5307877029153013,0.2615050934637011,0.30045738386229953,0.3102683807254354,0.2681754684863162
279,0.5319837172890833,0.26142207547428,0.30039859996474455,0.31022327143659406,0.26810413056837185
280,0.5517221321764573,0.26133732039815377,0.30037647924424343,0.31019845158399023,0.26807943098308373
281,0.5587883659097695,0.2612543859393016,0.300415151255921,0.3102741156277263,0.26806232603938873
282,0.5689183908572993,0.2611713273419596,0.3003557419001385,0.31033341418851235,0.26805154497937383
283,0.5745197012732537,0.2610881331028974,0.30035658140392774,0.3104212540916193,0.26794140732932326
284,0.5799043577706783,0.26100777697490923,0.3003240001665038,0.31029357246937594,0.26789111297394175
285,0.5925268879261649,0.26092593762987576,0.30033808004908447,0.3102830206196648,0.2678251023793166
286,0.5919640836444919,0.2608443369224409,0.30031201573970234,0.31032843361182977,0.2677883730753705
287,0.5980905583735135,0.2607627177838133,0.30027253138696247,0.31053123921050746,0.26769964437650234
288,0.5975261081620489,0.2606832151175627,0.3002838092261039,0.31061149488581785,0.26762056826643227
289,0.6068736426837312,0.26060462082891034,0.30026814868376683,0.31064332755864615,0.2675926582796279
290,0.5881832045331041,0.26052722453738125,0.3001923713682881,0.31060310313742967,0.26760480025215516
291,0.5703008189343156,0.26044786747279786,0.3001956170903612,0.31047696468986385,0.26753834380075114
292,0.5700273506357768,0.2603696551517155,0.3001967027552051,0.31050140926803976,0.2674889965621218
293,0.5533965959875881,0.26029360786543926,0.3001931904088212,0.3105873167075132,0.26742471361369197
294,0.5467136800701617,0.26021974075447185,0.3001206618805017,0.31053863640323104,0.26731783479713506
295,0.5576564107566757,0.2601422342721445,0.3000939814242565,0.3106631165587912,0.2673546483181204
296,0.5611056591627027,0.26006434452773003,0.30015627950184504,0.31068028717717605,0.26732185913828005
297,0.5794652010117186,0.25998657392873353,0.30002689404743355,0.31065346310286873,0.2673300361202378
