epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
103,0.34609671042733275,0.34118165279689466,0.49603394766803915,0.441038063543763,0.3286813420857951
104,0.345730768720292,0.3407186655356529,0.49557625729867216,0.44179858623981016,0.3283811880303551
105,0.345366438994823,0.34025229836580206,0.4954710652889725,0.4410576742403388,0.32806071258322006
106,0.3449115490009446,0.3398036378727326,0.4951289474001827,0.44072211826768354,0.32776403878200344
107,0.3443824197914505,0.3393641168719487,0.49488333196124,0.4406255187114276,0.32746024604173934
108,0.34418857135036485,0.3389211432385875,0.49470757559360695,0.4404942428088201,0.32713339802975866
109,0.3438341630836472,0.33848822838819986,0.4943705358841538,0.4404566891294292,0.3267995199769835
110,0.34349142424485324,0.33806068325162913,0.49407539181436916,0.4404176449778815,0.3265295586841978
111,0.34316210482902304,0.33763279121669487,0.49369213225731257,0.43977824435463075,0.32624101235055925
112,0.342823123237287,0.3372229498270775,0.4934163810416163,0.4402095668232074,0.3260294380805519
113,0.3424340110075294,0.3368109654556308,0.4932832200420812,0.43970301716695964,0.3257379473681264
114,0.3420902804005,0.33640337363827594,0.4930029761421685,0.44000963983280084,0.32550437040115454
115,0.34179637947162766,0.3360007362291834,0.49279348276346824,0.44023821327965,0.32522002333768657
116,0.3412786009233769,0.33561376633561685,0.4925028275276136,0.4396702416312061,0.32497978348287476
117,0.3409998271683632,0.3352194613888408,0.49226921079191127,0.43958640639091906,0.3247622296657971
118,0.3406444021569519,0.33483105305104577,0.4920765107212507,0.43929350700510833,0.3244787449403353
119,0.34034490837682524,0.33445145439387647,0.491741772124303,0.4396789344681061,0.3241769572346636
120,0.3398471353631977,0.3340839357381452,0.4915425067367993,0.43996949113005834,0.3239348526059533
121,0.33942583115300895,0.3337041250308601,0.4913973690411321,0.4396940743171643,0.32370034539214976
122,0.3387943880954799,0.3333409553753144,0.49123514660137585,0.43955398092030185,0.32344372818507744
123,0.3384350573367309,0.33297774283961706,0.49098767167522034,0.43932918241822133,0.3231969884566512
124,0.33833902573561686,0.3326230495049743,0.49085355790490254,0.43990042471857227,0.3229402956319479
125,0.3378526190450626,0.33226669833911965,0.49058219031351286,0.440107021429349,0.32269530763550974
126,0.3374940413544151,0.3319203249861643,0.4902304664768794,0.4398624121881169,0.32248163090479054
127,0.33751229899583723,0.3315728474317509,0.4899421852632913,0.4401843004041202,0.3222472657392722
128,0.33707651908630676,0.33123807427063884,0.4897116988958911,0.43947764565529873,0.32199965188390456
129,0.33671631576497907,0.33089509673018436,0.48954066176985683,0.4394474049945799,0.3218203007904161
130,0.3362383190442077,0.3305689536153608,0.48933093286713375,0.4392941938311878,0.3215809087119731
131,0.3359472223861568,0.330239906961956,0.4891490510323504,0.439703135100433,0.32134554631669215
132,0.33572489508629333,0.32990510647405413,0.4889468997273155,0.43933490101540623,0.3211381634303986
133,0.3352959178953008,0.3295917598928891,0.4887426995696501,0.43988200137785843,0.3208989467477068
134,0.33482333389796454,0.32927043629302516,0.48860730247266365,0.4403191640366995,0.3206930221757727
135,0.33452871071672363,0.32895522740241845,0.48840416547062165,0.44010602386288156,0.32047373828960385
136,0.334364742157191,0.328643620575331,0.4881967768764947,0.44002932437885395,0.32030215151160735
137,0.3343191648185905,0.3283372657819586,0.48789035302448913,0.44008206875587913,0.32011646590991044
138,0.333949261884649,0.32803317023849826,0.48782812544145265,0.4395869343513269,0.3199194701705302
139,0.33382419552622705,0.327724571435532,0.48764961945151286,0.44045985351729644,0.31971472274806534
140,0.3333749193402251,0.3274250726727331,0.48743375217586454,0.44005634493658397,0.3195338015857902
141,0.333063251420437,0.32713633717524204,0.48725397038529933,0.43929860084429406,0.3192870961157287
142,0.3328127869320254,0.32684252448189144,0.4870311806502609,0.43935814682342983,0.3191436887265024
143,0.3325326001926586,0.32655299869301074,0.4869571579807504,0.4384114797276116,0.318893882200198
144,0.33225821538923517,0.32626246218392096,0.4867567667501433,0.43844397558021003,0.31869860212734646
145,0.3321025656577101,0.3259771950587944,0.48672426391356965,0.4380595534062592,0.3184941208888034
146,0.3320100703322597,0.3257022231102896,0.48644712127173023,0.4379057134752413,0.31834993980940546
147,0.3314532309161315,0.325424432129791,0.4862301434917968,0.43854900898177596,0.3181821285999766
148,0.33140134102643104,0.3251439628925646,0.486110412353688,0.4381538023493448,0.31795951521444427
149,0.33107079236500647,0.32487528384259623,0.48611720114819273,0.43849708423347566,0.31780663788225416
150,0.33075264371079666,0.324604195453542,0.4857853063145831,0.4382002491014916,0.3176735865255506
151,0.33081484113742093,0.32433578296923676,0.48549096343753734,0.4384207321190422,0.31747679359788494
152,0.3305470816240583,0.32407743371478076,0.4853616756005473,0.43830062951266957,0.31732601848836073
153,0.33032645377290115,0.3238136784463834,0.4852767893840343,0.43809227978513343,0.31714025410655133
154,0.3303136874451746,0.3235513814211895,0.4851176280814777,0.43841562017198965,0.3169225960606596
155,0.3301199445585911,0.3232937479615817,0.4849649203891535,0.43836341143793484,0.3167138146059341
156,0.32986901091254284,0.3230393827092623,0.48479313421151154,0.43872508051821785,0.31659455647472584
157,0.329689926354799,0.32278721131717203,0.48468801629350394,0.43862489588387477,0.3164445413880894
158,0.32942498547164734,0.3225364439627744,0.4845378526461261,0.43859901719258215,0.31626251092694063
159,0.3291064357678866,0.32229279076689055,0.48441703127262675,0.4388035949295221,0.3161142381497566
160,0.3289696262684885,0.32204601987608866,0.48424343942067993,0.43882888601134906,0.31596887977000837
161,0.32883450391304114,0.3218003053280543,0.4840244456442505,0.438759089149693,0.3158237708960027
162,0.3286717288715626,0.32156551694290125,0.4839275014090792,0.4391030019196861,0.31569637185234556
163,0.3282423198675595,0.3213205984665721,0.48368626437563095,0.4392690387911267,0.31551465422341785
164,0.3279302298175636,0.3210872292753254,0.4835509403079141,0.4389995794370561,0.31530745371706437
165,0.327930173794143,0.3208506470081928,0.48346259192412483,0.43905953809230736,0.31513882539444055
166,0.32776761437990837,0.3206223908120657,0.4832828618410846,0.4392309625935057,0.31500842066063756
167,0.32770867895792094,0.3203924984357588,0.48327455314622275,0.43919105590668006,0.3148675556287521
168,0.3274661308501859,0.3201724157177504,0.48314963796279203,0.4394610353164374,0.31477681128702084
169,0.3272638327662356,0.31993936547256596,0.4829655084536329,0.43980497363720955,0.31462007257553937
170,0.3270207277237622,0.3197163527276415,0.4827406807685654,0.440061041975512,0.3144837267918798
171,0.32696822105420187,0.31949190389280785,0.48257022651392467,0.4400847573897911,0.314294836143497
172,0.32658874842058927,0.31927157829253217,0.4824510907993289,0.4403641518790764,0.3140989857560437
173,0.32640348900455596,0.31905010788860005,0.4824366979098486,0.44023300075402333,0.3139770914022374
174,0.32626856855280423,0.31883573100171314,0.48229047605044195,0.43992855491675886,0.31386888034313704
175,0.3260441167000678,0.3186225080066858,0.4821123515878428,0.4399996929275672,0.3137366723924609
176,0.3259288480112296,0.31840591560413195,0.4819261482018199,0.439473850717812,0.3135546043134459
177,0.32569386773378084,0.3181945630110106,0.48184858942822567,0.439378725994588,0.3133712553473196
178,0.325512789790831,0.31799114195662165,0.4817328069020798,0.4392641742926273,0.3133130408927693
179,0.32521917856646043,0.31778716650425815,0.48162770437520375,0.43926113617626744,0.3131817907541054
180,0.3251710297282713,0.31757766550876854,0.4814895489872713,0.43947995752172797,0.31307539225012226
181,0.32489649391768727,0.3173692702715753,0.4813758957640668,0.43953854550283217,0.31297192796029066
182,0.3244318388416251,0.3171676724216033,0.4812286618853891,0.439608415167206,0.31282040991089827
183,0.3243324195005643,0.316963641755386,0.48116529847837736,0.4399858212595905,0.312709006958082
184,0.32412952036719844,0.3167687185097438,0.48108437327425924,0.439788285021953,0.3125964693790286
185,0.32402646821091247,0.3165678819061081,0.48094599461869214,0.4399677989842573,0.3124393612313463
186,0.3237610365965146,0.3163776110202278,0.4808661747389152,0.4400707745564405,0.31228308774083685
187,0.3236827679296766,0.31618493607039,0.48071827703776215,0.44051463577553857,0.3121485655269816
188,0.3233401656236514,0.3159829417031077,0.4804538168481534,0.44086380808682557,0.3120881722643969
189,0.32293828647690825,0.3157910309084452,0.48039137448198094,0.44100107195068844,0.3119707904964686
190,0.3227732663331709,0.31560391723294684,0.4803182529422132,0.4413026439540191,0.31189011428259117
191,0.32266557725814154,0.3154167204786455,0.48018250718005123,0.44153347221660644,0.3117604418936715
192,0.3224754548060068,0.3152305220720739,0.48002196880597536,0.44128463116575695,0.31165001734961933
193,0.32220685395719956,0.31504581809491405,0.4798616184282472,0.44119177748674404,0.3115584799058704
194,0.3220409977930546,0.31485693744002435,0.4797080330478404,0.4409962413945769,0.31143572413078774
195,0.3218268174928329,0.31467719893890117,0.47959705324778734,0.440836180208605,0.31126254187484265
196,0.3217142537618677,0.3144899396254266,0.47946891325543367,0.44100633519007726,0.31116285839854746
197,0.32158588618140105,0.31431793140685105,0.4793603903235831,0.4408419334149875,0.31098129223100185
198,0.32145971379220084,0.3141356980870741,0.4793493098667729,0.44077763257083463,0.3108716184652786
199,0.3212996703272864,0.31395602484318175,0.47920640675547443,0.44063715220906924,0.31076439007246737
200,0.32107856531832735,0.31377730874205495,0.4790642849446382,0.4410070486961366,0.3107134853371308
201,0.3208819642610346,0.31361321847478274,0.4789582441412717,0.4417013421781389,0.3105940545302905
202,0.3206021143167547,0.31342780415392785,0.4789109198235425,0.44153747372413515,0.31045066287098205
203,0.32043318558905004,0.313257823116178,0.4787901506004836,0.44111248032742467,0.3103289416904656
204,0.3200959598934616,0.31308851308931646,0.47871706715444634,0.4409289680064377,0.3102970095032661
205,0.3199742021742398,0.3129171923609917,0.4785824388371332,0.44090793390732935,0.31015741812257414
206,0.3198486016887394,0.3127501206425917,0.47846760044358244,0.4407175343812849,0.3100211913266378
207,0.31970769127446835,0.31257995899651875,0.4783666727634872,0.440553086759693,0.30993507297664286
208,0.3195780270874502,0.31241197942207355,0.47828660265527095,0.44073504456204804,0.30978472330935475
209,0.3192978958396486,0.3122464562553356,0.4782288540375496,0.4408793557808079,0.3096756725679512
210,0.3190193012140942,0.3120868477724924,0.47810604307966187,0.4412518418573827,0.30959640228318014
211,0.3187223209740481,0.311922961101502,0.47805627274341006,0.4413622736661983,0.3094557110855239
212,0.3186647767390962,0.311761332562279,0.47803522976229934,0.44133910505380713,0.30937465656837804
213,0.3185076640512705,0.31159857867327473,0.4779182276871443,0.44134674191080475,0.3093753361236881
214,0.31821634026932283,0.31144308425025813,0.47785019270389717,0.4415415295846346,0.30926229335061
215,0.3180046497704094,0.31128650521558365,0.4777042086260988,0.4417371529094546,0.30905641237875564
216,0.3179531823757241,0.31112351351433803,0.4776705231337166,0.4414240597149081,0.30896825634973146
217,0.3176946628217172,0.31096532759975076,0.4775877260085,0.44127811435080155,0.30887504151365625
218,0.31761031978559906,0.3108106029664482,0.4774310852627904,0.4412439126216007,0.30876608675094763
219,0.3173778182669172,0.31065546007119327,0.4774052220624999,0.44116287249285135,0.3086981653710705
220,0.3173057754548586,0.31050020737026957,0.47719608424805976,0.4413154419436199,0.30861703787630745
221,0.3171949965438889,0.3103555530167432,0.47705532828861474,0.44109294882439454,0.30849406672031177
222,0.3168608783338447,0.310209369363883,0.476998509114616,0.4413902871234529,0.30834825530881615
223,0.316714843056569,0.3100444465772942,0.47688917291245075,0.4415834970228142,0.30827594022821037
224,0.3166971066306364,0.3098958188573098,0.4768148493548145,0.44170420867634347,0.30824957714009843
225,0.3165472787954743,0.3097463636206912,0.47668497825971745,0.4420060401759823,0.3081340163787958
226,0.31625495760111033,0.3095989558957961,0.4766074469716103,0.44186514154475953,0.30798907005139753
227,0.3162242839036421,0.30947218781031177,0.4765654828301977,0.44170156084106876,0.30791031705827804
228,0.31612955465985393,0.309311397136106,0.47648146795145174,0.44216120222170413,0.3077873378454721
229,0.3160531251502506,0.3091620143284663,0.4763294383068669,0.44177982361931295,0.30769004514413373
230,0.3160032344858478,0.3090254227604005,0.47632751304704113,0.44172028295192184,0.3076029840084999
231,0.31594289332302966,0.3088777014759891,0.4762844977883049,0.4420999254527661,0.3075443251726451
232,0.3159121924309819,0.30873464298550185,0.47628909926876406,0.44212357839058697,0.3074146918245317
233,0.3157695431638502,0.3085951492078292,0.47616780907420453,0.4422392193430376,0.30738603739735304
234,0.31564995376067556,0.3084503625576077,0.47607535521753513,0.4423531078877083,0.30731650349249084
235,0.3155230359489846,0.308311535062663,0.475897085917503,0.44258610690386696,0.3072507925322028
236,0.31546637376145636,0.30817379761430447,0.4758824657017751,0.44276798020037206,0.3071317218457014
237,0.3151573997993463,0.3080365536957154,0.47578925619861767,0.4425031094806863,0.3070622375420907
238,0.31511790313078825,0.30791580976937544,0.4757095336172464,0.4428209175069924,0.3069199256227286
239,0.31508864981292267,0.30776408357759133,0.4756713674003705,0.4431772265327424,0.30680473086691323
240,0.3149163298230526,0.3076349842947411,0.4754707276333106,0.44320820580047376,0.3067312317782605
241,0.31489539116533294,0.30749443817528244,0.47546303911464444,0.44330760931130525,0.3066459112243212
242,0.31479602899184067,0.30735945291710337,0.47537311997552534,0.4434601677184025,0.3065797323584895
243,0.31464140580460875,0.3072267986550444,0.4752322775620772,0.44304625525887137,0.3064936772149943
244,0.3142911498109681,0.3070974948679081,0.4751417783834791,0.4433551728594938,0.3064073940043852
245,0.3143866067949235,0.3069662856268166,0.47512413672903286,0.44365866346388966,0.30631566721991305
246,0.3142752104431309,0.3068345950901537,0.47511679074295926,0.44351028306397183,0.30624078133547816
247,0.3140589946975617,0.30670715396125736,0.4751220210165215,0.44370216625274145,0.3061760550592725
248,0.31390199416361925,0.3065794700913857,0.4750053904394709,0.44326156629782254,0.3061235141743958
249,0.3139305036106589,0.30644555547558133,0.4749516713977425,0.44328799019137605,0.30600909778713126
250,0.31379034923456267,0.30632104699586776,0.4747909743558713,0.44373168480209035,0.30594722151267284
251,0.3137250913228768,0.30619069444429464,0.4748298870680402,0.4439607227764406,0.30584239023456017
252,0.3135700352763991,0.3060653245115615,0.47477401147099274,0.4438886791814153,0.3057274985219535
253,0.3133796459685117,0.30594422967586715,0.4746261344660583,0.44397397375861797,0.30568005515530416
254,0.3133444089526795,0.30581603809310176,0.47452845204694033,0.44466497445114933,0.30559954141316037
255,0.3131862845409695,0.3056941832143027,0.4743917967055339,0.4449323566322422,0.30550527818184
256,0.31293444735179904,0.3055733416977322,0.47441087175763347,0.4448855708715576,0.30541630953614946
257,0.312918116138716,0.3054569025073274,0.47435542494007393,0.44460996349922255,0.3053617779801084
258,0.31302121347884415,0.3053267510055674,0.47423295199109466,0.4448472125511228,0.3052979096493777
259,0.3129795439459853,0.30521450583535814,0.4741861450619535,0.44519505083067656,0.3052806506970272
260,0.3127971340936971,0.30508516173863,0.47418014538154446,0.4449029822075097,0.30512939269166356
261,0.312631473773393,0.30496771942865625,0.47402151802645404,0.44536868318479367,0.3050456470063248
262,0.31259347117849,0.3048479221125326,0.47388652427185796,0.4458561699373566,0.3049512350476333
263,0.31240758185934286,0.30472985101613176,0.47382678995825356,0.44572672464820445,0.3049499169456333
264,0.3123791427127243,0.3046093685716386,0.4738431092816234,0.44498452877648814,0.3048653339368252
265,0.31225710530507683,0.3044918179238452,0.4737125002631769,0.44472750296413677,0.30476973535958823
266,0.31207672815586107,0.3043769499989875,0.4736510123993232,0.4447714168826757,0.3046844820078553
267,0.31197234827970216,0.304264268040905,0.4736167477985005,0.444739414250657,0.3045984609714416
268,0.3117170919092527,0.30414592060412643,0.4735314576949467,0.4449818846294227,0.30457334137958025
269,0.311760705625694,0.3040343574142079,0.47353232325181294,0.4451537764746241,0.3044934105156147
270,0.3116361553082416,0.30391765162780165,0.47346670353566733,0.44520186337743,0.30445903072660774
271,0.31144214238940854,0.3038047193180924,0.4734630417201377,0.44546686074636604,0.3043944071608745
272,0.31119326725135155,0.3036903026258681,0.47334887976610257,0.44519314789897174,0.3042802135013109
273,0.31109849222858466,0.30357869598338416,0.4732177649129119,0.44516572461158616,0.30416785619376646
274,0.3110250401163636,0.30347205798720617,0.47315285225890463,0.4447801590779633,0.30410649560709824
275,0.3109578380467257,0.3033585212565923,0.47308266105629265,0.445000937259331,0.3040869300856663
276,0.3108729918647047,0.30325360655166766,0.47292754152284144,0.4452224978666117,0.3040393416138983
277,0.3107560817073555,0.30313881719938296,0.4728526506464209,0.4455829230807039,0.30394230174848375
278,0.3106982322457041,0.3030298838514435,0.4728723738209497,0.4454075307748386,0.30392254367596006
279,0.31066794047712526,0.3029305348082818,0.4726849752295989,0.4454126016674011,0.3038402565403895
280,0.31047052130797537,0.302814601601924,0.4726960228254202,0.44530751053645184,0.30382938836294615
281,0.31023085026919767,0.3027016958947225,0.47273595074533326,0.4448149001154417,0.30371310469178325
282,0.3100898646831818,0.3025953246670095,0.47267722172418897,0.4454119139719734,0.30365227840816333
283,0.31009054309998113,0.3024924250755158,0.4725058493804341,0.44599376186143186,0.30356478781368446
284,0.309978925563049,0.30238481192583994,0.472553591124984,0.4460208410268394,0.30351499331987775
285,0.30988068327250934,0.3022852073393299,0.4724147592363223,0.4461652610261276,0.3035100732334532
286,0.3097796581393045,0.30217732676607906,0.4723821703830389,0.44650742201697036,0.3034089731854055
287,0.30963292201624704,0.30206842165451114,0.47233819395050136,0.4466353675043746,0.3033675769334018
288,0.3095187363996776,0.3019656414146638,0.4722555063697438,0.44650543957559735,0.3032413100034225
289,0.3093914067763537,0.3018714344945339,0.4722706812671845,0.44627816492156164,0.30320049422889267
290,0.309304163658541,0.3017600030293298,0.47232634564398396,0.44648061740367767,0.3031681083698954
291,0.30903698615850145,0.3016534102729969,0.47216331091846503,0.4465255415698553,0.3031043142365587
292,0.3090117160459334,0.30155366216504703,0.47213747083818247,0.44672251923944345,0.3030477892016843
293,0.30885039561044814,0.3014527396329815,0.4720786947286417,0.44682663174101617,0.3029622998236315
294,0.3087963397667909,0.30135359175040466,0.47194422131911756,0.44683233027986213,0.3029470432040123
295,0.3084712981302024,0.30125257289397595,0.47184432149087624,0.4470133270944026,0.3028341830404735
296,0.30828726765185605,0.3011527355800282,0.4717821649125677,0.44702857575778876,0.30273532691549354
297,0.30805731766251426,0.3010588660999303,0.4717467437719195,0.446847170314308,0.30268865577144854
