epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
54,0.5256015404911013,0.5255178851813292,0.6222932477523564,0.6149350906063257,0.516758646243564
55,0.5242938605047668,0.524017967333936,0.6215745634830857,0.615234094607486,0.5164068981464273
56,0.5235961294682481,0.5228195731626405,0.6202102467696807,0.6170308844400778,0.5155513756660461
57,0.5222658094535485,0.5216292675639554,0.6197954417006666,0.6151052802518063,0.5140460273115806
58,0.5210553352169279,0.5204441645154502,0.6190832706305383,0.6152528216855445,0.5135174255747863
59,0.5202273301548487,0.5193190039627624,0.6188498461760048,0.6144690252573398,0.512473756842814
60,0.5187708038066193,0.51843368199258,0.6178880624306928,0.6149334346843672,0.511695547558486
61,0.5175885038221353,0.5171933296619701,0.6171431262051195,0.6140773217113022,0.5113920451080995
62,0.5166119376190553,0.5164489439416433,0.6168167905220057,0.6142796143655607,0.5095052820537713
63,0.5156220705876883,0.515359179310491,0.6163036657669543,0.6160540916815256,0.5090269426330085
64,0.5147014339552287,0.5145898023939929,0.61531404685734,0.6124495372509914,0.5088050167220916
65,0.5136079656746482,0.5133216256508241,0.614851329262505,0.6133487400479269,0.5077268559476695
66,0.5128786305870586,0.5123227438675962,0.6147182319061535,0.6134182694033163,0.5081061861385614
67,0.5117758008389768,0.5112007391597805,0.6139566545696629,0.6129890332936273,0.5071203660000982
68,0.5110297002703552,0.5104793993051921,0.6136132823616333,0.612505263690693,0.5052069505206721
69,0.5104943083766796,0.5096977350153643,0.6127447516808125,0.6132618322987892,0.5043867133175746
70,0.509227338542381,0.5088782089271287,0.6123064375631843,0.6135980863277497,0.5040970319376855
71,0.5086355927339039,0.5076774091187387,0.6117811735770979,0.6138360205165974,0.5038127326598109
72,0.5076226421253909,0.5068233228564283,0.611381784902121,0.6128075641646006,0.5034162814737086
73,0.5065792341819938,0.5060851057233208,0.6114299394163062,0.6122054547793717,0.502132709975293
74,0.5061956029415406,0.5052476019259534,0.6106912219767219,0.6126028101106922,0.5019220745901216
75,0.5055157146512664,0.504534455519063,0.6104022666878918,0.6120751859802848,0.5004798515193997
76,0.5049913469963815,0.5036617416873813,0.6101268399689809,0.6125485660339552,0.49999674914965664
77,0.5037108833895299,0.5028389752652604,0.6098431940766056,0.6137229182674959,0.4991573131957487
78,0.5028354568594618,0.5021751539997902,0.6089984579412137,0.6118951073541651,0.49976383492551296
79,0.5022221710724498,0.5013180099584293,0.6087957532513789,0.6132214900833152,0.4981793692740956
80,0.5013963397399013,0.5006917056659697,0.6087205019282832,0.6116829008980296,0.49841497658385037
81,0.5007224752087839,0.5000359920442076,0.6081320324986919,0.6111171887165164,0.4970045130012568
82,0.5001106181265994,0.49940144785217283,0.6078476559516008,0.6117191763995579,0.49657821691759896
83,0.5001334297277834,0.49861088110497154,0.6075285182123334,0.6133442335305582,0.4956496681179064
84,0.49869032435610394,0.49798612586916796,0.6074118337468477,0.6126639139889896,0.4955101294810045
85,0.4980409844137582,0.49708645175977284,0.6071579947721095,0.6118582435119528,0.4958493924688934
86,0.4973065409393725,0.49663692121292036,0.6065336774080046,0.6111825114622358,0.4942501347636945
87,0.4965988655056705,0.4959028812118048,0.6067510479493519,0.6110183974790209,0.4938175572197885
88,0.49600926006418905,0.4951634029730776,0.6058255699042924,0.6086675955604482,0.49404496011881505
89,0.4957839643295962,0.49495229174568267,0.6056839822952081,0.6080535703452273,0.4934724446266532
90,0.4949091862606525,0.49389833563702706,0.6052040989776719,0.609967869083706,0.4925347355018853
91,0.4943081851527014,0.49346556079079623,0.6051172867743327,0.60971243257892,0.4914956546084899
92,0.4937391668800629,0.49275211079322867,0.6053021197318432,0.6109723867109066,0.49205059157313746
93,0.49304921143475494,0.4921424192568386,0.6045394798146755,0.6107563156595863,0.4915194654471628
94,0.4927944863727598,0.49154271001757216,0.6041529139836614,0.611052663760877,0.49097415829109525
95,0.49178823374795055,0.4913767548963919,0.6037143909131921,0.6104365686436711,0.49032015901576104
96,0.49114587983899455,0.4904032886296164,0.6036206096174347,0.6089543900255269,0.4902275311535529
97,0.49059832301807865,0.4900920602577688,0.603138781081306,0.6081667096765347,0.48863374384128583
98,0.4902852078304944,0.48933289773805866,0.603456366244598,0.6088137050880797,0.4887710449982913
99,0.48962728144114387,0.4887784882386256,0.6036454122683758,0.6101231680558793,0.48810367524183357
100,0.48897572346261287,0.48819745683527,0.6022331382988381,0.609253819487148,0.4877644381271644
101,0.488463433192121,0.4879032956862767,0.6024154989418857,0.6092445845265247,0.48717051784391585
102,0.4882463613226589,0.48745931916866925,0.6025864045284849,0.6098217167127005,0.4872907505535529
103,0.4875693403459752,0.486844704889757,0.601717520232587,0.6085929865303858,0.48689061361660735
104,0.4869391054995101,0.486254690395931,0.6014900550338675,0.6079322452557697,0.4879337860500392
105,0.4863491718451379,0.4860172550466336,0.601534750179146,0.6085733979137667,0.4870661163187675
106,0.4860194298487411,0.4855811945449742,0.6012311789982264,0.6098113573482368,0.4856529498917723
107,0.4853456792326577,0.4850816450539578,0.6009765287406993,0.6108573228279587,0.485024770827041
108,0.4852688000619586,0.48416382573618466,0.6006627472537079,0.6117866286037428,0.4850078245439236
109,0.48443245936033835,0.48409558308657685,0.6003397498913596,0.6129701031574176,0.4850421325841012
110,0.48396394792336955,0.48317094358264,0.6004324496333057,0.6092932488584328,0.4846122133659241
111,0.4834655003874196,0.4828985559133262,0.6005780335985377,0.6087692176742542,0.4832613236458553
112,0.48326589978918066,0.4826649595804834,0.6000271059430515,0.6106188046665507,0.4829791128299881
113,0.48255542628434067,0.4818253677414592,0.600272023114846,0.6108727094536783,0.48311091036220616
114,0.4820427325817337,0.4813947962051322,0.5995240777032502,0.6082685949854026,0.4828409137420474
115,0.4815645601513158,0.48103554847522395,0.5992051449304892,0.6094781512512565,0.48227372816664454
116,0.48136150417041446,0.48059197168947615,0.5991594074232167,0.6086156694654402,0.48242830658703595
117,0.4807501599103448,0.48016377398689064,0.5991076726251946,0.6086113630937094,0.48178013382337254
118,0.48061505744527533,0.4797884397725605,0.5987872470591151,0.610191514827815,0.48140393590156866
119,0.48004928243722944,0.4792760904583321,0.599274667477543,0.6070759970397419,0.4816250268968661
120,0.4796747459628479,0.47880101918143886,0.5986539631638123,0.6078004034070161,0.48139762501466254
121,0.4792602146181196,0.47940999145722246,0.5992021891856507,0.608876634476252,0.4802251111112552
122,0.478713457244068,0.4780177420893906,0.5985519754311547,0.6071067475580375,0.48122531915828093
123,0.4786249321027549,0.4776521119177021,0.5990314698582426,0.6065047362357008,0.4801807381073958
124,0.47803434750999363,0.47748410457019635,0.5981212427292459,0.6085546090326438,0.47961844752513083
125,0.477824645313253,0.4768483212229719,0.5980020791648621,0.6057982553204994,0.4791453580126084
126,0.47733933175801674,0.47642342084141676,0.5977869354140344,0.6064007131465361,0.47844107799062047
127,0.47679641056712163,0.4763064079255621,0.5976857057651283,0.6073733973253358,0.47823696563281737
128,0.47637923371693414,0.4757317330900099,0.5975763979820872,0.6104708115427221,0.4780211413808028
129,0.47613298028903994,0.4756535442003448,0.5973997927701014,0.6074843597221943,0.47744932735214424
130,0.4761493706984236,0.47493478067254763,0.5975453420523746,0.6071883409848805,0.47769386641858186
131,0.4750531566416697,0.474763852360324,0.5972612745827366,0.6099027945374805,0.47784048147621133
132,0.4746652557163984,0.47506246790637574,0.5973068249977855,0.6067188033306506,0.47710354848510794
133,0.47485112029778415,0.4739068463965321,0.5967242764997286,0.6056054437693859,0.4783035442166616
134,0.47409068338719734,0.4736537997219053,0.5965583354318834,0.6079464329107998,0.4775452899027198
135,0.4738740884282638,0.47342676447874044,0.5965462078335103,0.6051691364499328,0.47635470052060924
136,0.47334384920057976,0.4730581024142045,0.5962299505183973,0.605671952304372,0.47575997877992876
137,0.4732172470755306,0.4724540244805299,0.5963407220060123,0.6053876457206403,0.4754581560961788
138,0.4730219424397427,0.4721349693916966,0.5961219639858083,0.605803900115754,0.4754279679785659
139,0.47260636278047613,0.47182050221886634,0.5962385451426992,0.6115234866608282,0.4753002449352374
140,0.4719831081450144,0.4717495966263139,0.5962114226976509,0.6062246973437025,0.4751281709322963
141,0.4715531269854746,0.4711238233023801,0.5961330032330227,0.6070675380675778,0.47484607835699955
142,0.47136294445217736,0.4708019152196724,0.595574877235146,0.6128261096569351,0.47525431421366787
143,0.4709677162965485,0.4706112022650469,0.5958171519231473,0.6063589842293874,0.47395511980825256
144,0.4707629108572935,0.47037365801773484,0.5956152133478516,0.6063026444942509,0.47373161015279214
145,0.47024465330472065,0.46977036820095286,0.5957529755380188,0.6081183176472551,0.4738371449775324
146,0.4703251255317805,0.46984514941148464,0.595398992004113,0.608848884591884,0.4748883690486353
147,0.4696861863324404,0.4692464213700331,0.5955226867988459,0.607518195249109,0.4731773049150021
148,0.46940958986071274,0.4692918803322196,0.5953033893350247,0.607344611408995,0.4743706824992078
149,0.4690800260802997,0.46880863857627475,0.595017383917726,0.6069251677623784,0.47277336690822175
150,0.46878726945001076,0.46856492492453233,0.5950787716885506,0.6071074428392947,0.47251254219838223
151,0.4687955674661825,0.4679773050016921,0.5947849336933863,0.6083700842069256,0.47246382919748175
152,0.46832322921817043,0.4682401802875649,0.5946175417806997,0.6090088501551707,0.47186074378348725
153,0.46811231617663185,0.4673041201384469,0.5947445950609244,0.6081942417833133,0.4714047703318443
154,0.46775735839477894,0.467137111663546,0.594605679834085,0.6062853618279839,0.4711944183966653
155,0.4678516834064648,0.46699069299446516,0.5943768878615742,0.6082930117423372,0.4709979929865042
156,0.4672970023829571,0.4664627042037675,0.5943242771351961,0.6068059385068245,0.4706873984383319
157,0.4671926606300458,0.46621297990099225,0.5943297956831629,0.6072659056331112,0.4709023565228907
158,0.46676338164263353,0.46610290985315955,0.5945622602880442,0.607381311450197,0.4702376677524198
159,0.46646433021146405,0.4657031060075599,0.5943895776682407,0.607331465534587,0.47018764326020307
160,0.46610529115831123,0.4654937599029256,0.5942624446201655,0.606254081104383,0.47011063759284677
161,0.4662742860616896,0.465167908343471,0.5941172467759929,0.6053622281454495,0.4702286659507136
162,0.4655899810240857,0.4649052647909684,0.5936918390450937,0.6057056583690081,0.46954581696983205
163,0.46524715278566814,0.4645029826069858,0.5937213877166028,0.6068031599835436,0.47157121523651113
164,0.4649736558489414,0.4646404316769163,0.5936170618108687,0.6078463177286496,0.4692493079867909
165,0.4647529594995674,0.4641103484871162,0.5938704773854405,0.6057909721014408,0.4697353402019883
166,0.4648837359430595,0.4637011804373619,0.593724206720595,0.6056920664183217,0.4698630528350272
167,0.4646326658702252,0.4636765591171146,0.594079981527274,0.6062109100262039,0.468843101145359
168,0.4645594075148797,0.4634438524814256,0.5940032969478859,0.6055606545330742,0.46819650302188115
169,0.464276453707171,0.4629836880904674,0.5933774604744597,0.6060471305949432,0.4677116746417291
170,0.4639123088986272,0.46277669795907556,0.5933513249630046,0.6051805611056974,0.46794759159194543
171,0.4642081042703243,0.46252127023281575,0.5932611817705116,0.6056589521080117,0.46757996536078955
172,0.46347561425180284,0.46242818159149024,0.5933701009276262,0.6079603210675326,0.46873325268384125
173,0.4628567036453485,0.46233461484228944,0.5931271039197663,0.609092623140073,0.46761730747970703
174,0.4627491112589207,0.46170782411727396,0.5931465690405862,0.6072681405429015,0.4670920051856892
175,0.46277295913824623,0.46156071928532294,0.5933649191268499,0.606415876077722,0.46742665831477226
176,0.4624569497344986,0.461215494706122,0.5930094967207313,0.6052294732960218,0.466599470361514
177,0.46183619066532283,0.46100833208219133,0.5929093514052931,0.6079586633619041,0.466356583778291
178,0.46157144258922544,0.46080624651711494,0.5929263228570699,0.605715119679878,0.46685586894218645
179,0.4613875137439402,0.46058552152187726,0.5927064209888565,0.6045179656265156,0.4669482628435718
180,0.46127310095217217,0.46043473551951697,0.5929673105498235,0.605618334852943,0.46655526650637147
181,0.46088969301220284,0.46019448413760217,0.5925819159342631,0.6056915570841885,0.46628893709066344
182,0.4607180272738008,0.45984069171281233,0.5929446587467432,0.6079039506158145,0.46637036983674807
183,0.4606394862183599,0.4596237725573587,0.592437460444255,0.6070996120657659,0.46670209716859035
184,0.4605020770567556,0.45951309276976776,0.592614783324292,0.6068089847841883,0.4659857302391049
185,0.46058808825605646,0.4593803826937796,0.5924036907363406,0.6052181216307776,0.46557786853610844
186,0.46012884087431,0.4592841050218877,0.5923737922673632,0.6054031119807888,0.465789673095135
187,0.45953640705080606,0.45932826948670846,0.5923757710786368,0.6063054038060173,0.46505601514731104
188,0.4592404219858574,0.4585416497828561,0.5923719814783241,0.6048252885951777,0.4651886650693355
189,0.4591341168234987,0.45829501831303054,0.5917799391226295,0.6063019681863234,0.4647039838560982
190,0.4592833221756358,0.4580127545151346,0.5918284759273449,0.6087421253149172,0.4657166646100293
191,0.4592183081282091,0.4577961029240438,0.5921932426995287,0.6075092271274731,0.4651028956252214
192,0.458720240396364,0.45753299772319744,0.5917492232353041,0.6070675039737156,0.4644465328123901
193,0.45832584466892756,0.45732667289703305,0.5917667807780052,0.6077627246654282,0.4652657417639925
194,0.45824274144670457,0.4573223690186616,0.5918655179169046,0.6070889485004684,0.46423069712788545
195,0.4580163693699759,0.4574300551718681,0.5917671889112394,0.6056394982110062,0.4640977477168854
196,0.45771101186722385,0.45693300727057656,0.5917730387297101,0.6060809393636793,0.46414589211536594
197,0.4575674977876165,0.4566889748078841,0.5917195752828018,0.607652589770312,0.4645059523105167
198,0.45802749056980063,0.45630234148232707,0.591581557959119,0.6069609233811166,0.46337954404136567
199,0.45735053510728885,0.4561266135218763,0.5918201794995087,0.6058377192694023,0.46360142333920534
200,0.4571125695888063,0.4561115995143162,0.5915133331453524,0.6055645569083541,0.46355249643653257
201,0.4570720435927967,0.45569465507378637,0.5913429230146947,0.6080966666468279,0.46299185773633983
202,0.4567910837299131,0.45608053552903083,0.5911426104625014,0.6107845263125817,0.46284659174032416
203,0.45663513683353835,0.45550840362712314,0.5918064909124552,0.608410687241038,0.46394994060878547
204,0.4567666172708967,0.4555999072535274,0.5914134783219801,0.6066491525123275,0.4624821853963843
205,0.4568890019774437,0.45490222644704414,0.5912476528344336,0.607033227987729,0.4622340215324318
206,0.45640013280466735,0.45477986454363145,0.5920793081316272,0.6075704178324948,0.462463524669144
207,0.4560550520852402,0.45456927970491984,0.5914606461781532,0.6077537943978215,0.4619978061311649
208,0.4564283802572602,0.4545192526582642,0.5916710582441925,0.6074899354358789,0.46144321062960414
209,0.4556748982397466,0.4542033414917867,0.5916606764422866,0.6066425666619766,0.4632631922558481
210,0.4553797944118032,0.4540953254365909,0.5916598068752149,0.6073474232033933,0.4617472948248726
211,0.45518551313696204,0.4538438943936108,0.5912974220560104,0.6071794820956534,0.46144636323080923
212,0.4549820800315944,0.45354926840930265,0.5912495481988553,0.6071058045458785,0.4631624871723932
213,0.4547336681111479,0.4533932191711689,0.5913070544399696,0.6087857498473515,0.46140019690281614
214,0.45504315000617607,0.4531914163705544,0.5912109244438589,0.6069208486033987,0.46177321766035867
215,0.4544631110842649,0.45314135685641405,0.5912257538926249,0.6067452235885873,0.46095117859545276
216,0.45434900860078986,0.4529010216375981,0.5909223707129116,0.608053892017861,0.4608971207528463
217,0.4541378319103484,0.4532903383644416,0.5908116080178375,0.6061436507281261,0.46061800483698806
218,0.4544653842592811,0.4526377572724532,0.590464230249551,0.6061469169053558,0.4613244417621029
219,0.45400033083545976,0.4523452846299903,0.591012915291143,0.6096996370184204,0.4603945111586871
220,0.4536593196928593,0.4524016991655664,0.5909577122839713,0.6086630672522453,0.46063431953224454
221,0.45345258994604015,0.4521065719227554,0.5908117730647902,0.6065836508729446,0.46030338377825
222,0.4532547526203938,0.4519258729973949,0.5908226572977411,0.6061939976708014,0.46018056143628416
223,0.4531408967381071,0.45167956415048793,0.5907044251036188,0.6064062245338159,0.4596564422450831
224,0.4529540401168777,0.45140975736742717,0.5908476394212495,0.6083088412785815,0.45999685938327656
225,0.4529603576964358,0.4512095571538884,0.5906586609184834,0.6091630070228884,0.4594438138746684
226,0.45269086675947634,0.4511085593189324,0.5905743051409199,0.6100038436856895,0.4590412408643923
227,0.452401539446628,0.4509987989003368,0.5907805906918052,0.6083526218309517,0.4591060263537564
228,0.4524598086092714,0.45132731374224133,0.5907684354316738,0.61076440903676,0.4590366953383041
229,0.4524369832805729,0.4506636740868583,0.5905477570686055,0.6103166823938263,0.4589825332375717
230,0.4520615749311003,0.45046122886591466,0.5904094601159173,0.6104190960354745,0.4593234249200328
231,0.4523147595603485,0.45063850901933505,0.5905188562445879,0.6101719719435856,0.4586448025452129
232,0.45172605197530724,0.45001256854785243,0.5902698511333211,0.6088497633389716,0.45921569832940345
233,0.45205960984231974,0.44987578234014575,0.5904419459467091,0.608791501167672,0.45843505167192805
234,0.4521579101718074,0.4496679368085194,0.59030914982968,0.6109555292903027,0.4580218714750139
235,0.45138042019035124,0.44965670606586433,0.5903248851754276,0.6081951038961696,0.4585002523342465
236,0.4511621542018001,0.4495582469962762,0.590157440135536,0.6085941603090513,0.45798134527350726
237,0.45102883530547255,0.44921106907038316,0.5902379408918821,0.609634616329467,0.4583664122173438
238,0.45085577482001377,0.44961586584125696,0.5902608446381418,0.6087208518750258,0.45770876549418293
239,0.45061453326771567,0.4492489082639721,0.5903621791313207,0.6087476208893465,0.4583764195328917
240,0.45103764308024313,0.44891830316473214,0.5899618868635726,0.6087431824821598,0.4578974224277696
241,0.4506513461080808,0.4485387603375909,0.5901169537730021,0.6092537407370968,0.45792733991696194
242,0.4504079790181995,0.44879066851679794,0.5903591018760321,0.609719696046513,0.4580227913878454
243,0.4501236962212571,0.44844341551522576,0.5904184671482842,0.6081425406702544,0.45708933061276863
244,0.4499116405886914,0.4482020205057659,0.5901716541147574,0.6083870495884915,0.45720198296467857
245,0.4501660531188349,0.4480968578743514,0.5900170109982108,0.6069169549250795,0.45774054052131663
246,0.4496060805972934,0.44779458096429603,0.5901760575758388,0.6082947243358724,0.4572481348762022
247,0.4499246911263837,0.4476640623696288,0.5904560419680726,0.6092777675939451,0.4568802396912953
248,0.44920119403151765,0.44748484911783737,0.5903575546612128,0.6072725045610179,0.4565529945664286
249,0.4490130669565066,0.4473508275358971,0.590151566563575,0.606122221019854,0.45640399635553486
250,0.4488903301561009,0.44787964493530413,0.5899360854016414,0.6059793037160534,0.45758648742275715
251,0.44888893196642515,0.4470389255175037,0.5903777845516283,0.6061974068903556,0.45696545674631184
252,0.4488050273889332,0.44700109203177896,0.5904832014398943,0.6071087179340162,0.45642541664500585
253,0.4485266089444404,0.4467435411537389,0.5900326261443534,0.6082099750095518,0.45692462055258687
254,0.4490333386982054,0.44712616118538717,0.5898279165354191,0.6064460380598429,0.45600577566586664
255,0.4485035941301392,0.446695591345382,0.5899733917969736,0.6086205668403224,0.45626624574497315
256,0.4481889230230017,0.446373807631794,0.5903070128635469,0.608273375551068,0.456507242460781
257,0.4480130667859715,0.4466208260770169,0.5898750164491632,0.6077042247367381,0.456030042789987
258,0.44804064739596844,0.44612254470714346,0.5903277071145957,0.609461931177908,0.45621957347709674
259,0.4480826924799835,0.4460648322958021,0.5900889257397924,0.6114269300222025,0.45592089554772
260,0.4477404115311717,0.44579565753187356,0.5900447644225838,0.607448574689071,0.455524673257628
261,0.4475343179796739,0.44581840106578086,0.5897463407130095,0.606868121487932,0.45549947478331543
262,0.44771184448819756,0.44561698144859924,0.589727051657873,0.6073730244575212,0.45626592488647905
263,0.447405705993494,0.4457264324780431,0.5897514071861045,0.6089333522380825,0.45651569183364793
264,0.4471178177845045,0.44516339231998653,0.5895727499974764,0.6091186825270071,0.4560219747040325
265,0.4470108138143574,0.44517925367291195,0.5900837139272285,0.6085428081740383,0.4551910276147372
266,0.44689015286521405,0.44496393316781035,0.5899562726521362,0.6081015407893349,0.4544325326667649
267,0.44739477895303637,0.44488990384925653,0.5896358019107938,0.6075347192011502,0.4552852485699081
268,0.44659219235864117,0.44464769211984906,0.5896795635184322,0.6082394298913776,0.454710145146687
269,0.4467338028939349,0.4445136121242461,0.5902642164882632,0.6080452613575471,0.4546209661781345
270,0.4463107925151982,0.4445815670703355,0.5895192715573869,0.6091886225669041,0.455421715916583
271,0.4462387876036024,0.44433632901122533,0.589780900732596,0.6082438173375229,0.45424883645568503
272,0.4460518969373103,0.44452196844113134,0.5897189517655778,0.6079408556496121,0.4539187738093934
273,0.4461267668176214,0.44398385954054426,0.5898259898670054,0.6093678973841792,0.45400588908890605
274,0.4461677238914646,0.4438482432675583,0.5896781212915624,0.6087388649584243,0.45415995856150465
275,0.4455722819785023,0.4436742080861579,0.5899098119982812,0.6094478096339854,0.45333187674215236
276,0.4454900037540403,0.44382021263301874,0.589636368614476,0.6086857562523459,0.4547711340586101
277,0.4454595842803111,0.44353981571125745,0.5893920549885838,0.6076231409709478,0.45338817459518543
278,0.4452778993908311,0.44332843081088086,0.5894136641750546,0.6087382338074357,0.4540214692448078
279,0.44536649376003207,0.44339943047540703,0.5895113230544422,0.6105994496306725,0.45390406567188
280,0.4453343638389644,0.44308576998929583,0.5904036394573012,0.6106803075933444,0.45310035382236374
281,0.4451213162241958,0.44308612340119374,0.5895972228362086,0.6095840352931553,0.4528995064768359
282,0.4448026653557117,0.4429854953090107,0.589607078001269,0.6115054710556928,0.45302015938532036
283,0.44477503429584675,0.4427713516370141,0.5893523931491008,0.6092313705929843,0.45271624047663794
284,0.4444696187386372,0.4427572451194064,0.5901658181974174,0.6094360126702277,0.45286101070766643
285,0.44444040733968637,0.4424058163995908,0.5895711237728657,0.6098962487386878,0.4531282619832047
286,0.4442880825720775,0.4422998685345819,0.5894831210139662,0.6100760978889443,0.45275219904378106
287,0.4441307762439395,0.442188182151215,0.5891956170460145,0.6108735453872761,0.45300312363940864
288,0.4442482790575426,0.44223674173560934,0.5891803614673375,0.6101962285400095,0.45261564791161124
289,0.44401273002142927,0.4421352101213698,0.5892881378300907,0.6085984985564585,0.4521990582776346
290,0.4438435480666531,0.44181280936053363,0.589405457819282,0.607783346103863,0.4525900313704541
291,0.444106120924001,0.44181235541452696,0.5894826974923627,0.6090556968791085,0.45275296534126264
292,0.4437075341253074,0.441559626855569,0.589394279364577,0.6104734837444585,0.45161526373628824
293,0.4436365474244296,0.4414331667664855,0.5895197641597314,0.609907094732668,0.4534213338747047
294,0.44346491305263863,0.44147253915793583,0.5896662881235846,0.6096250269143203,0.4518970793691932
295,0.4432979191692281,0.44159200605791027,0.589412069725322,0.6112329407027518,0.4516875920876641
296,0.4431284572070381,0.44113012900566,0.58954845976094,0.6105047193545506,0.4525936024297105
297,0.44319326360094163,0.44154378203252853,0.5895330056204539,0.6090740980568405,0.45116632624901576
298,0.44310453676940403,0.4412992631790693,0.5894190281768478,0.6112133632897346,0.45231286046538816
