epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
60,0.4548686748133433,0.45616523809314125,0.4576262110436336,0.4540563746059217,0.3854696258820853
61,0.45374176221249446,0.4545274139936052,0.4559025008031619,0.4524859710455976,0.38423550446517635
62,0.45253903280435565,0.45293789148279,0.4542698831392198,0.4510320895239995,0.3829888833535386
63,0.45174503818118367,0.4513385450204113,0.4526821725903793,0.4495528308436048,0.3817774317961932
64,0.4503121586236269,0.44978381379144666,0.4511224559334561,0.44803085892594813,0.3806093479170129
65,0.4492220224624784,0.4482933036198895,0.4495749744163103,0.44643768877514795,0.3794156122769917
66,0.44700610589224576,0.4468066999594862,0.44814031908789365,0.4449895942250621,0.37827849562908433
67,0.44542522400202494,0.44536942389971157,0.4467060812637035,0.4433911216946909,0.3771618590451984
68,0.4449383843606657,0.4439567902592025,0.4452214631488991,0.4418758725246127,0.37605157655718296
69,0.44280526440755175,0.44254137865919524,0.4437744259616112,0.440428804925312,0.37500642636975756
70,0.44130289533812067,0.44115248092011355,0.4422724940410496,0.4390885563205102,0.37395520390000025
71,0.44007398905746525,0.4398029388837104,0.44094562894736283,0.4377066893156282,0.3729599704620062
72,0.4397067631266529,0.43845280432844297,0.439563380154609,0.4362707229558655,0.37192521814925245
73,0.4381240011214118,0.4371306577452348,0.43818288338131955,0.43500563914468887,0.37093108931695973
74,0.43645824667735256,0.4358431603726822,0.4368557177360327,0.43359273535008697,0.36994062536402994
75,0.4351576397123463,0.43455707694295276,0.43562545301444316,0.43235681696159023,0.3689757007456467
76,0.4346524789736962,0.43328209437171517,0.43430393090562464,0.43108214033551856,0.3680023114861703
77,0.4344792497911886,0.4320406129876268,0.4330379075780792,0.4297727954524766,0.3670437991102931
78,0.4329976050267707,0.43081668198809425,0.4318234321748365,0.4284947155182909,0.36609528505998584
79,0.43239384085077115,0.429625516097412,0.43057159790192445,0.4273110454734339,0.36518250187595525
80,0.4305198856643637,0.4284416663399984,0.429336151256,0.42617515917631243,0.3642774075884149
81,0.42935487375221654,0.42727730020997756,0.4282060451460509,0.42503044330694645,0.3634293351003097
82,0.4278857336255327,0.42613881686356947,0.4270116264554406,0.423827575885845,0.3625500366790751
83,0.4274029053563214,0.42502731332528926,0.4258536209720686,0.4226021028876361,0.3616864666244073
84,0.42574464203346035,0.4238915530700698,0.4247205757582414,0.42143487882968206,0.36086688293033237
85,0.42500449251913813,0.422796467896891,0.42357353121982555,0.42026251388560526,0.36007935745531655
86,0.4236762854423473,0.4217338076577422,0.4224699333132799,0.4191442226557592,0.3593249987199465
87,0.42333513246672316,0.4206774271456199,0.4213343295625438,0.4180671173045824,0.35853756934163655
88,0.4222520992594044,0.4196263337590959,0.420248900669391,0.41703708660552924,0.35776385593757964
89,0.42125193673204175,0.41859008341640724,0.4192217928554795,0.4161095505911327,0.3570148266804422
90,0.42021889234251086,0.4175711433681824,0.4181467202748654,0.4150467205897173,0.3562838637484335
91,0.41931209212990167,0.41655027495978264,0.41710086029473764,0.41411285206383047,0.35556373062823254
92,0.41838058403064005,0.4155499719088051,0.4161056172737794,0.41307023845671326,0.35483958422355044
93,0.41827557965093387,0.41457704578654264,0.41516078106586585,0.4120321516490173,0.354134569277884
94,0.416971310902463,0.41360770557975657,0.4141888072556348,0.4110173863808229,0.35348307443311766
95,0.41541680003877746,0.41265198780741363,0.41319458587164004,0.4100619793065734,0.35283273493807615
96,0.41483911426942294,0.41172236124652933,0.4122376252052106,0.4091504263037201,0.35212186892146285
97,0.4142221043268564,0.4107718707417309,0.4112986448031967,0.4082307161134914,0.35145903724544103
98,0.4135323005304221,0.409852675489401,0.4103712759922682,0.4072801156094955,0.35079164585363976
99,0.4127179997414906,0.40894121097619146,0.40943862701806705,0.40634588229478213,0.3501213700969665
100,0.4118236693580542,0.40804366505344536,0.40853850785663554,0.4054920346592034,0.34946379084154394
101,0.4107451726896206,0.40717650230740116,0.40761609825073286,0.4045575374821557,0.3488603676690034
102,0.4094633360256522,0.4063075467269197,0.4067255285001012,0.40362758409116456,0.3482256841337111
103,0.4084785333141124,0.40544263569433153,0.40587354931645686,0.40268409778519654,0.347601286889184
104,0.4077825956423903,0.40458946610193003,0.4050002124272817,0.4018409326401525,0.3469674767223354
105,0.40661959165080835,0.4037677453375368,0.4041248820017006,0.4009594795454607,0.3463559820173628
106,0.4055586830022156,0.40293822524226713,0.4032884291975122,0.4001809432818198,0.3457949872380574
107,0.404674199318778,0.40210457136631594,0.40243661645746487,0.39930279622354026,0.34520430087948367
108,0.40290450499704217,0.4012861066138314,0.4016075650196621,0.39842736117468425,0.3446015219156111
109,0.40173029230105844,0.40050349578556627,0.4007944671879597,0.39761547909198275,0.3440291745659476
110,0.4006414981071043,0.399708471617269,0.3999843249013663,0.39681712433848304,0.343481882946642
111,0.4000464633686368,0.39892539766647367,0.3992012726569321,0.3961277381796251,0.34295346491200823
112,0.3993313338583866,0.39816152797138016,0.3984032748414553,0.39532642871596346,0.34239325384942443
113,0.39896528650093427,0.3973881034496636,0.3976230450730198,0.394582516193966,0.3418436477650687
114,0.3986985834817014,0.39663938025485274,0.39683303934328745,0.39379939801858616,0.34128710479591834
115,0.39776393114275677,0.39587610619954056,0.3960666717506693,0.3930309799738231,0.3407621997222214
116,0.3969145365385278,0.39514123315328714,0.3952899931645791,0.3923136566292102,0.34023699738967783
117,0.3966524920153976,0.394425528695333,0.39452981654973973,0.39164399809380035,0.3397203811186648
118,0.3959998858855558,0.393695766713259,0.39377475604953976,0.39095804741452,0.33922013469709933
119,0.39521261826733145,0.39298537075105827,0.39305109122539433,0.3904064864299931,0.33871899858447085
120,0.3941897660268339,0.3922740672426844,0.3923069713484723,0.38963004981762506,0.33823884760343065
121,0.3934749045632209,0.39157774812210544,0.39161982952558094,0.3889528766668599,0.337714987254947
122,0.3925460128426622,0.3909004908489111,0.3909475692800334,0.38832119598552667,0.33720806102768164
123,0.3911667220447937,0.39020098521449603,0.3902003177946085,0.38762150530454625,0.33670326560769454
124,0.39104975952325743,0.38952153122615946,0.3894901154767309,0.38685271528299675,0.33622237111971925
125,0.39085770873050774,0.3888706605793989,0.3887883415566401,0.3862560999690226,0.3357500140872897
126,0.3904305468875898,0.3882236562274605,0.3881008495673587,0.3855280759126641,0.33528725706344537
127,0.39019448470995916,0.38756316333570306,0.3874469967281961,0.38480258580744253,0.33483449525747344
128,0.38944805504930635,0.38692494613552236,0.38679990755389054,0.3841659125849397,0.3343719187170623
129,0.38878102942659476,0.3862755436896966,0.3861447347878471,0.3835046717975474,0.333919725344086
130,0.3876921191897791,0.3856343832362703,0.38552067141054674,0.38296668022361857,0.33347197461233924
131,0.387396555458029,0.38502139835639804,0.38490254055226986,0.38232159599438104,0.33301831640723445
132,0.3865040425881727,0.38440193058327077,0.38428788081805415,0.38169590141314,0.33258731731236585
133,0.38585146007394405,0.3837987759058958,0.38366265126633103,0.38105235103588386,0.33215764935282976
134,0.38560875312896475,0.383198796215883,0.3830424322689177,0.38044861316611417,0.33174375395642963
135,0.3851854368525213,0.382596633196338,0.38244283150960384,0.3798260005679085,0.3313472995489989
136,0.3840140042783589,0.38200624611953043,0.3818306455666052,0.37921540055626207,0.330921682473793
137,0.3833373404272821,0.38143099923840235,0.38123739178252314,0.37873564439335067,0.3304943593431916
138,0.38266728715142384,0.3808663936937334,0.38065920530637787,0.3781214035747116,0.33007044907624794
139,0.38191196409689504,0.3803062052459387,0.3800568740981765,0.3775511559777004,0.3296798365151544
140,0.3812802932765011,0.3797406403888224,0.3794755514720936,0.37700778108194194,0.32927820943938185
141,0.3812979981337962,0.3791667511139252,0.37889681510857565,0.37649826662708286,0.3288943859492527
142,0.3806816298390204,0.3786133793663165,0.37834433617279273,0.3759405394414824,0.328529936140387
143,0.3799854104271647,0.3780549255740259,0.37775644833641864,0.37544144722720424,0.3281592146479589
144,0.37935619792156966,0.37750682233854527,0.3772069253726835,0.3748428287886182,0.32775435715774665
145,0.37894143109330036,0.3769714536493406,0.3766625253914792,0.37425148357579185,0.327382388682254
146,0.37820465902696976,0.3764307162611559,0.37610040593613603,0.37380760262374063,0.32700325956507975
147,0.37774667110729687,0.3758984466540528,0.37552830515470675,0.37324980234221505,0.3265925421430583
148,0.37694459600872676,0.37537430553165707,0.374991506767994,0.3726557795961644,0.32621324635207755
149,0.3765509843467417,0.3748371605177576,0.3744647994553183,0.37212969519586436,0.32584109151831064
150,0.37588981937302846,0.3743132156819501,0.3739331520371241,0.37161375800687235,0.32549434720816955
151,0.37558456459299455,0.3738035776610414,0.37342214712204275,0.3710757060529418,0.32513431851691
152,0.37489658672187376,0.3732800255881898,0.37290877483375345,0.3705443607760652,0.32479385006798844
153,0.3739377310120691,0.3727667778379982,0.37238133024339826,0.37002408543662973,0.32444824649589626
154,0.3743092721160587,0.3722750608204959,0.3718874327886772,0.36947499184968774,0.3240920379976237
155,0.37341853195689745,0.37177079232008764,0.37137644358990723,0.36900045299325124,0.32373996877037353
156,0.37291003792656047,0.3712712647722191,0.37085904637274575,0.36852927118801493,0.32339353684512784
157,0.372744099912558,0.37079272780497324,0.37036440277947147,0.3680624271931783,0.32305044075735845
158,0.3727936781329925,0.37031105795504954,0.36987458317852623,0.3675910084817547,0.32271522493129573
159,0.3723833060853922,0.36982616838901977,0.3693726106396056,0.367071668205584,0.3223875182980218
160,0.37183672563622544,0.3693499564264949,0.3688849224883684,0.36651743250877966,0.32206086611499407
161,0.3715899542920449,0.3688839564338354,0.36840229341035846,0.36600145440860604,0.321761138744823
162,0.37117310743146364,0.3684289729874221,0.3679283637255295,0.36556673965714037,0.3214337763606111
163,0.37114355072927707,0.3679734228859876,0.36746874877524843,0.3651096042753764,0.32111590939238177
164,0.37070305606149195,0.3675208596656544,0.3670044020328225,0.3646459519621103,0.3207765215889055
165,0.37028696259915855,0.36707711178161184,0.3665541606734422,0.3642278667882112,0.32047596611462703
166,0.37023270441437434,0.3666334190631571,0.36613090153955397,0.363708467116379,0.3201457465108558
167,0.3696756998306828,0.3661803758267827,0.3656796000106206,0.3632655974533039,0.3198165189904517
168,0.3694279683753031,0.36573863781333377,0.3652177606374951,0.36278840928344186,0.31949642522347554
169,0.36868171924781823,0.3652976395132789,0.36474276326018384,0.3624006458600937,0.3191901795093229
170,0.3683246753143939,0.3648686432605133,0.3643325705969043,0.3620349459358591,0.31886633390110236
171,0.3680058942222535,0.3644364488768124,0.36390222266534755,0.3615744311970016,0.318576701671498
172,0.3671428669412339,0.36401071636879373,0.3634949747723048,0.3611368352507347,0.3182896122144495
173,0.3671989012443084,0.3635744999332239,0.3630709904435403,0.36073754922728507,0.31800554065284964
174,0.36686989372503437,0.36315390576153495,0.36266662199450506,0.3603286537892889,0.3177180529734248
175,0.36642537295799193,0.3627380280759406,0.3622574721446428,0.36000268710132294,0.3174302642700988
176,0.36605815674126435,0.3623284813580777,0.36184693963221254,0.35959362173016207,0.31713297684866254
177,0.3658466032040872,0.3619256348298019,0.36142930281468033,0.35924096850416115,0.31683348261473293
178,0.3655869785326331,0.36151928183305576,0.36104433875912384,0.3588116954922676,0.31655234199406773
179,0.3652410728774317,0.3611148975739635,0.3606422038998568,0.35842025091763896,0.3162675310194224
180,0.3643188157063407,0.3607273432851438,0.36024226983026175,0.35802635431475205,0.3159938772748719
181,0.36371277967974047,0.3603327023950245,0.3598533809485905,0.35764153530245185,0.3157309422042289
182,0.3634261135859469,0.3599263378679632,0.3594782659954816,0.3572293161380972,0.3154364587694305
183,0.3628765082373904,0.35952907851619753,0.35908517363807585,0.35690166082791236,0.31516589776215426
184,0.36256812689861345,0.35914478015431517,0.3586981578323153,0.35655543937960477,0.314902624116367
185,0.36200422317347536,0.3587559087694057,0.35832817098993397,0.3562078900861603,0.31462501948833704
186,0.36166513661217436,0.35837337480387904,0.3579583320074866,0.3558798252703725,0.31436961979991906
187,0.3613089116113835,0.357994098891708,0.3575731283413762,0.35550617467207696,0.314112752594002
188,0.3608538827726147,0.3576145391851214,0.35721831232301593,0.355145615965776,0.31385044806337903
189,0.3601051653941188,0.35723625834339395,0.35686538386863303,0.35485217836811805,0.313577324063807
190,0.3598611559162056,0.35687268296437386,0.35650017069857576,0.35445181753522,0.31330747404819
191,0.35924678275303246,0.356501886944451,0.3561292527012316,0.35410186950947375,0.31305594280286536
192,0.35883848466798385,0.3561393304370483,0.35576709426785147,0.35374385309325057,0.312812014989691
193,0.3580019979941783,0.35577022088386084,0.3554105396085874,0.3534384785075684,0.31257376085141797
194,0.3575571188163626,0.3553986964470177,0.3550634706156227,0.35309376686423166,0.3123304174411875
195,0.3575570310759938,0.3550439216673023,0.3546921394550516,0.3527313346419349,0.3120819415833357
196,0.357315235456843,0.35469227799307596,0.35433627999142103,0.35237183010480105,0.3118408843298369
197,0.35674625095486673,0.3543412783023767,0.35400356326538507,0.35200838938725876,0.31158917321186713
198,0.35613887196096133,0.35399975804982375,0.3536676160251134,0.35167341805928265,0.3113543062178383
199,0.3559940930480633,0.3536456659515683,0.3533328547075237,0.35132617509158665,0.31110558339055655
200,0.3562363624562045,0.35330170341728073,0.3529850670940303,0.35098973560206753,0.31087746182867837
201,0.3557933653303268,0.35295245551364784,0.35264470342449783,0.3506707640781835,0.3106556619603286
202,0.35462783982508383,0.3526039019792657,0.3522990441806418,0.3503929220121424,0.31042893715771747
203,0.3541608246714613,0.35226656628324715,0.35195310133450014,0.350080339362115,0.3101819942072561
204,0.35365789685903865,0.3519292341643838,0.3516279067248353,0.3498022394902995,0.3099518376723198
205,0.3533478230935747,0.3515944609747274,0.3513321037232799,0.34946867380699326,0.3097209071215008
206,0.3528884171764852,0.351269201050501,0.3510030024740976,0.3491453819484115,0.3094963924321646
207,0.3525486283985915,0.35093756412625016,0.3506987542063631,0.3488653721419799,0.3092596336720259
208,0.35229594271028214,0.35062001304905027,0.35037521935828514,0.34850577428954976,0.3090235022917971
209,0.3520594085587975,0.35030429186607087,0.35004732032929875,0.3482138050110832,0.3087999303458957
210,0.3516109843044298,0.3499851317253944,0.3497241491729682,0.34789724302010167,0.3085735015959015
211,0.3510343541818604,0.3496628179359609,0.349417054448139,0.34755097455798123,0.3083612166234327
212,0.35039447377207916,0.3493465882192977,0.3490770429198121,0.34721438520808057,0.3081450318010772
213,0.35010452013909726,0.34903359237674353,0.34878634664447966,0.34690443198776444,0.30792392418828446
214,0.34958346970450216,0.34872692329587246,0.3484808361703276,0.3466022500069031,0.3077187127418621
215,0.3493528156394046,0.34842234093312296,0.34816026095472763,0.3463062365627401,0.3075050383519788
216,0.3494587307147267,0.3481085797998606,0.3478375918648596,0.34605438592920745,0.30729895245656574
217,0.34921686094022203,0.34781298068849986,0.3475351130786722,0.34570894500831156,0.30708725973855683
218,0.3491055639300129,0.3474984990420999,0.34722666576438205,0.3454195067428595,0.30687092201291294
219,0.34887984343177375,0.34719643576135445,0.3469385149914804,0.34515279487133027,0.3066541488156378
220,0.3489128297767626,0.3468989026221408,0.3466414322669828,0.34492598806117136,0.30644029689865054
221,0.3486359749859697,0.34659242920311023,0.34634685441357344,0.34462334319206145,0.30623326405294266
222,0.3487250443664152,0.34629878325693714,0.34608246002797743,0.34434877872777325,0.30602807070757065
223,0.3486656023880257,0.34599832820389076,0.34579991941850863,0.34405804687264846,0.3058167367112832
224,0.3483505883493971,0.3457028064684538,0.34551566093467184,0.3437489930475032,0.3056235251789638
225,0.34819678940642157,0.34541427958004933,0.34522852487749195,0.34348497169935227,0.3054341417828709
226,0.34793539982720256,0.34512596398335943,0.34495893887367607,0.3431962366451951,0.3052263262793377
227,0.34773982683476884,0.34484255369301237,0.3446762243625945,0.34292987248532714,0.3050144797840197
228,0.34747370072384437,0.3445555948149201,0.34440612779814456,0.3426313259659767,0.3048234090361823
229,0.3473751706250854,0.34427672218413585,0.3441265306781525,0.34236741289007094,0.30462685519360966
230,0.34737006003678084,0.34400490488578217,0.3438593027605599,0.34204896127380896,0.3044434350950964
231,0.34725299247827995,0.3437241409822674,0.3435930059415451,0.34180474851871673,0.304239850262043
232,0.34692236026026574,0.3434440554966711,0.3433088137466636,0.34153438234868755,0.3040373354274268
233,0.3468943976149822,0.34316982514632,0.3430293706837883,0.3412428768604295,0.30385170898146346
234,0.3464273806794264,0.3428904365916484,0.3427579601252315,0.3409989311678377,0.30366681912453836
235,0.34609816963217643,0.3426188288528044,0.34250060200288074,0.34071361610295364,0.30347448692567336
236,0.34564164303476735,0.3423448643245864,0.34222672598163373,0.3404534842739486,0.3032970473860755
237,0.34513793323321623,0.342074109248626,0.3419647568658583,0.34016069543891786,0.30312587373435584
238,0.344924337079013,0.341808024164901,0.3416982713401138,0.33993585564548634,0.302943623904427
239,0.3443149359818033,0.34153259601274266,0.3414392341569268,0.33965455422456925,0.3027590851774026
240,0.34397702963053206,0.34126273340797025,0.34117187825946116,0.3394302526816768,0.302592902290863
241,0.3438169242444385,0.34100090150181694,0.3409035633485126,0.3391894922060869,0.302415216701969
242,0.3437323086491736,0.34073788206874717,0.34065526734576,0.338928309389356,0.30223510927164077
243,0.3433159398986745,0.3404808991684083,0.34040302246070464,0.33866726821909965,0.3020615973233338
244,0.34291795264927566,0.340219984778104,0.34017672277132227,0.33844945911010804,0.3018947860950498
245,0.342745729810218,0.33996185122911093,0.33991848372779415,0.3382195557178745,0.3017154181936202
246,0.342595317256673,0.33970183555402855,0.3396730863191775,0.3379846691237208,0.30154981473805625
247,0.3424384237055474,0.33946202245310003,0.33943209483323816,0.33774366714255527,0.30137787267466204
248,0.34222390197574604,0.339217452231156,0.3392031450770494,0.33748070312112133,0.3012086515089555
249,0.34180300645069633,0.338959463138748,0.3389521520980046,0.3372521062991168,0.30103400307581185
250,0.341616711009511,0.3387163781754499,0.33870365629692817,0.33705484776865446,0.3008473459399355
251,0.3412971633121989,0.338473510074025,0.33846275754771965,0.3368459366778391,0.300691392039082
252,0.341399533118349,0.3382187384099238,0.33822235657637695,0.3365786450131606,0.30052568684162884
253,0.3408608619680849,0.3379742282413714,0.33798747706080967,0.3363505489872988,0.3003622239477708
254,0.34085508619951044,0.33772539680987934,0.3377513293622105,0.33610227623174294,0.30019434155160474
255,0.3402410456452829,0.3374877751815553,0.3375053341769626,0.33587071874187147,0.30002890495207607
256,0.33970008774470756,0.3372490378835778,0.3372695350023929,0.3356891047445677,0.2998670866570219
257,0.3391323172196541,0.33701007609199446,0.33702230144866446,0.3355146290559614,0.29970386721502346
258,0.33870041098928155,0.33677193283149454,0.33679779935204174,0.33531782909385005,0.29953776109597546
259,0.3384363063993567,0.3365348793442295,0.3365748111238189,0.3350763084806977,0.29936611852825823
260,0.338087906116356,0.336297359669338,0.3363481766774842,0.33485056444835437,0.2992088824314562
261,0.3379119344247703,0.33606575779087544,0.3361047784189589,0.3346470402261766,0.2990530497844251
262,0.3379270980176888,0.3358367051706753,0.33587977167750915,0.33441988809538914,0.29889264963203527
263,0.3380619750663947,0.33560041907044214,0.33564973716239344,0.3342001646710257,0.298744381753408
264,0.33790580398866493,0.33536250610034357,0.3354343230836764,0.33402255451523144,0.2985943719771755
265,0.3376558313286576,0.33513581969958606,0.3352063411263368,0.33381610803371375,0.29843232147114157
266,0.33776603085510704,0.33490566136158195,0.33499551717509624,0.3335794214038474,0.2982800478901081
267,0.33749618712343216,0.3346769644375962,0.3347794789265747,0.33337816540486026,0.2981335228482025
268,0.3372027519908471,0.33445005212289985,0.3345582660454932,0.33319379927069864,0.2979912618373633
269,0.33734005365317565,0.33422660676455135,0.33433074830555487,0.33296065239614325,0.29783954525759815
270,0.33716421434199134,0.33399855584914384,0.3341113278197228,0.3327422430514139,0.2976881907352887
271,0.3368208995343818,0.333780767555189,0.3338972107049126,0.33251893369930835,0.2975262512416087
272,0.3363884066757286,0.33355344887997784,0.33368851293716856,0.33232214469164,0.29738170035303424
273,0.3360511106652777,0.3333426052970628,0.33347215636712607,0.3321217871807328,0.29723065444406926
274,0.33595504402135706,0.3331235356228559,0.3332672091940116,0.3319703271738895,0.2970827675257336
275,0.3355852419655129,0.33290790504112405,0.3330523568545275,0.3317688110383112,0.2969364491832194
276,0.3354337805432625,0.33269283336176964,0.332843472483599,0.33157235289695364,0.2967904957059814
277,0.33558533130331797,0.3324748921046132,0.3326373964685074,0.33139811923497176,0.29666161439101785
278,0.33518389731414616,0.332264222274863,0.3324385322969553,0.3312298261827722,0.29653473933972435
279,0.33478875436320166,0.33204927150722324,0.33222539760060693,0.3310056700230427,0.29640249632601035
280,0.3346421245393232,0.33183195656169867,0.33203128729757386,0.3308459775771542,0.2962614256427111
281,0.3341464325968185,0.3316238093549799,0.33182598938243635,0.33066570638254916,0.29612349397440385
282,0.33386784616580734,0.33141610717659525,0.331630240406685,0.3304531588840412,0.295985381255951
283,0.33336556847522464,0.33120724904662435,0.33143375853035506,0.33025942820233695,0.2958647379266643
284,0.3331655291975153,0.3310059727396923,0.33123106136217634,0.3301187785648896,0.29573151741233916
285,0.33314667139328213,0.33079704617389577,0.33104430953296593,0.3299283042864203,0.29559305735180524
286,0.3327938009437219,0.3305913373675029,0.33085818121360655,0.32970436566233224,0.29546777587811285
287,0.3325805139478417,0.3303885730117053,0.3306710652697893,0.3295458363126267,0.29533094967378026
288,0.33265903823655163,0.33018257902054626,0.3304822659893279,0.32933986834553874,0.29518455611675487
289,0.332791759552427,0.32998211646539893,0.3302812520132504,0.32916908069144674,0.2950520446547637
290,0.3325548385242817,0.32978258608513417,0.33008953777442807,0.32900820684066484,0.29492355242255835
291,0.3320949241924117,0.3295857171933332,0.32989191430876524,0.32882889294470186,0.2947912284347462
292,0.33174046963863124,0.32939094437492034,0.32972077651486364,0.3286425567066247,0.2946581237787527
293,0.33172307970088344,0.3291890837940529,0.3295323437707859,0.3284764394856737,0.29453285098362425
294,0.33135981642635015,0.3289922231786294,0.32934114444888457,0.32830222361647976,0.2944043124365998
295,0.3308408802820046,0.32879319486044356,0.32915454817512446,0.3281179275678819,0.29427287048212886
296,0.3306408994942311,0.32859580251295845,0.3289704400509374,0.3279116036162734,0.29414913397403764
297,0.33050614926636357,0.32839965096088086,0.32878723787739855,0.3276992913463375,0.2940225441753638
