epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.3794390258734764,0.3791314288327114,0.5194886839043694,0.4548114807506566,0.3548034965535777
54,0.37816006977731864,0.3778940362045871,0.5185900955042321,0.4543178124503296,0.3538768319445183
55,0.376901265152799,0.3766705474991183,0.5177128982347212,0.45280347363711987,0.3529977568917491
56,0.37572605703319983,0.3754971954994135,0.5167890095101687,0.45206608626800077,0.3521713116122166
57,0.374588097309269,0.37433364934990665,0.5160274817448095,0.45200249501800194,0.3513779105426138
58,0.3734322422095323,0.37321443531284465,0.515247279514678,0.45101386048818015,0.3505943117540944
59,0.3723067809699352,0.37211829982262795,0.5145393832253278,0.45034497281300184,0.3498025597336762
60,0.3712715665969738,0.3710567194425017,0.5137401146001191,0.45015971781951897,0.34904831134844505
61,0.3702363148022194,0.37001851417838083,0.5130587488605346,0.44982298817824273,0.3483275056179213
62,0.3692017640367459,0.3690010375627776,0.5125531850016943,0.45002478039616445,0.3477022405487463
63,0.3681922594485813,0.36801508662009175,0.5118241607417648,0.4495692974964459,0.34702537971188957
64,0.3672172856779502,0.36703794240594223,0.5110687082450174,0.4491086781176438,0.3462720529871091
65,0.36626853811968707,0.3660952203591718,0.5105279260032392,0.4491379609303447,0.34559539274151624
66,0.3653390060821694,0.36517455756507916,0.509855800545833,0.44848203966345557,0.3450072507262649
67,0.36445147051369997,0.3642723733652708,0.509317853883587,0.4477657361802739,0.3443501903557352
68,0.3635594757910625,0.3634046514610612,0.5087331045647104,0.4472120688767513,0.34376364751623395
69,0.3626994436851953,0.3625446754317369,0.5081762482471582,0.4471903862328113,0.3431987982041202
70,0.3618232339789755,0.36168337750909935,0.5076488036019897,0.44695268709256974,0.3426040707927057
71,0.36098800004277776,0.36086135860970264,0.5072266847758183,0.44621365487665104,0.3419504807414569
72,0.3601640996919424,0.3600496960968734,0.5065317538998653,0.44601480519354475,0.3414412377530644
73,0.35938738151744865,0.3592596229350069,0.5060590813181617,0.44547085936122627,0.34087657065910726
74,0.3586025368595154,0.35848326470169184,0.5054136140967093,0.4450107593493511,0.3403292681833091
75,0.3578166683939345,0.3577287659717517,0.504835647189456,0.44436064352748456,0.339843444928038
76,0.3571073169338036,0.356982534781466,0.5044411081335898,0.4442820314095009,0.33929547323198456
77,0.356354952172551,0.3562534274995671,0.5038995456745976,0.44430481666839605,0.33884671949331735
78,0.35561438425406566,0.35553394960454615,0.5034495543075725,0.44418855107552396,0.3383616728844968
79,0.35491306887900786,0.35483499721553524,0.5029429413798866,0.44348471510507176,0.3378288218985518
80,0.35420937827052706,0.3541437024281086,0.5024803073649168,0.4432320048048402,0.3373886537030019
81,0.35353189953263775,0.3534652403224821,0.5020764407215178,0.443189611005242,0.33682983517033704
82,0.35284842399326954,0.35280142342988163,0.5016172964475623,0.4431865253671442,0.33639444086937087
83,0.35219945299117966,0.3521602963827571,0.5013011533080819,0.4429462514006353,0.33599423727722116
84,0.3515381145183179,0.3515099875889455,0.5007669865889679,0.44300515720347405,0.3355162777274291
85,0.35092856550778884,0.3508789792555821,0.5004350570997047,0.44259120356455345,0.3350955862541382
86,0.3503014573197686,0.35028454760737654,0.500040895965006,0.4425929909802464,0.3346571583572449
87,0.34969171693198464,0.3496549579161696,0.4996690230773058,0.44314222174516005,0.3342032824242228
88,0.3490924073838324,0.34905880281383317,0.4992333912558679,0.44315628509730576,0.33372328256507966
89,0.34850254135409076,0.3484729448639282,0.49872091472463037,0.4432473112746348,0.33335994241027045
90,0.3479472778504153,0.3478947185170953,0.49837907586981606,0.44288992330712995,0.3330097681486738
91,0.34735838351772086,0.34733540395029106,0.49802275790630723,0.4423560191323771,0.33266753710819147
92,0.3468018639229187,0.34677139100613036,0.49763142181919473,0.4428006012501458,0.33226646337125954
93,0.34625208017223524,0.3462253339268996,0.49737693667337635,0.4427283301799203,0.33192551380570584
94,0.34573851363060215,0.34567951771810007,0.4971035437022006,0.44316801666537237,0.3315510938046166
95,0.34517216774314713,0.34514855301645153,0.4968931263523505,0.4425577833115606,0.33116607167921297
96,0.34464761872576183,0.3446301902200466,0.4966025481238878,0.44207251252745383,0.3309215714350665
97,0.34411095558811483,0.34412502560569236,0.49627354933181733,0.4414972443573376,0.33051764879552925
98,0.34360031419064346,0.3436118647404298,0.49580817624064316,0.44068065529752726,0.3301506295466328
99,0.3431326241428735,0.3431022557389646,0.495543443186029,0.44009813291468347,0.32976919684223455
100,0.3426507569024978,0.34260474481333436,0.4952941798850055,0.43957203253767974,0.32940044791908474
101,0.3421620364824302,0.34212688469031843,0.49495538019800384,0.4394767245445796,0.32910151755258
102,0.3417172404942845,0.34164265464090027,0.494672250084419,0.43993235580528295,0.32886080847814997
103,0.3412279734664158,0.34116857742064155,0.49427421315193715,0.43920763752984604,0.3284842935246738
104,0.34077664388655454,0.3407033073240023,0.49398569069844517,0.4387619455757256,0.3281816273896237
105,0.3403271802040022,0.3402506738829968,0.4936229133316338,0.4388648858737509,0.3279077050615975
106,0.3398885509430988,0.3397890148871722,0.49340716171042354,0.43900914604177216,0.3276564791363292
107,0.33944066571683496,0.339350454775829,0.49310633256572034,0.43872586305137157,0.3273644328452546
108,0.33900882542605976,0.3389066364928386,0.49274272636023886,0.43896061370926853,0.32708362272675323
109,0.33855666314133087,0.33846792919516844,0.4925608296691112,0.4397184267428677,0.3267461905590756
110,0.3381288221941943,0.33804760459149924,0.49238571676199305,0.4393171749787759,0.3265360043357644
111,0.3377183228495572,0.33762149157792465,0.4920725879116182,0.4381528459325319,0.32620526798092786
112,0.3373068430415385,0.3372074192022978,0.49182273575789703,0.43771361803656045,0.3259746103634335
113,0.33688744465378145,0.3368038646434335,0.4915439362130044,0.43763179192141205,0.32567882724447267
114,0.33647555839206444,0.3363931511434348,0.49128451197425294,0.4380175488332612,0.32531765214511216
115,0.33606589481997806,0.33599287457405375,0.491075710960132,0.43781466062088753,0.325076893982991
116,0.33569074962077455,0.3356025840242286,0.4907922673816941,0.43762086484418,0.3247664396103334
117,0.3353097752384806,0.3352071949962155,0.4904925697898971,0.4375822716453889,0.3245257748654608
118,0.33493167047768385,0.33483156021097166,0.4902314529651307,0.43738361901127537,0.3243111187563069
119,0.3345600294033087,0.33444595963395407,0.48998493432857304,0.4369494750740029,0.3240294350295091
120,0.33416014138536476,0.3340744554530008,0.48980054776366644,0.43712730144986406,0.32376654586748727
121,0.3337931181878313,0.33369844207040317,0.48961424096111816,0.4369262282443412,0.32353140127545743
122,0.33342114106692233,0.3333359165480787,0.4894174422790527,0.4373119860909643,0.3232846377981069
123,0.3330758822121918,0.332974164946857,0.4891639531936927,0.43702077295087627,0.3230838770056385
124,0.3327231825221358,0.3326163824369907,0.48900654773201563,0.4372301842295972,0.3227803605666277
125,0.33238170925506183,0.33226505062509426,0.4888035735638308,0.4369703492653802,0.32258618873157874
126,0.33200855329934115,0.33190753798539535,0.4885552168474923,0.43746932164574276,0.3224285261378544
127,0.33169331608475644,0.3315637264684309,0.4882394260938019,0.43741413766350185,0.32221788639024346
128,0.3313590825091229,0.33122671300295775,0.4880874380202612,0.4371920541142437,0.3219735863894793
129,0.3310088149204774,0.3308875731139522,0.4879041083203018,0.4374832491577921,0.32178679335756416
130,0.33066066143373213,0.33055250473124087,0.48776805569126835,0.4371704001957188,0.3215544658663729
131,0.3303096673655907,0.3302302289850468,0.48742668498504343,0.43680490720134885,0.32124092007916266
132,0.32998466387424163,0.32990631838034207,0.48725519066214634,0.4364650558035846,0.3210355708238183
133,0.3296681498522205,0.3295772094906485,0.48697229907891093,0.4367084678811217,0.32078853732630097
134,0.3293468085201884,0.3292578398071244,0.48678828743538904,0.43651789187039575,0.3206368832808297
135,0.3290312055945315,0.3289426482857983,0.48661022674574395,0.43673403913628206,0.32038761571803676
136,0.328716161527119,0.328640081992698,0.4864035451169082,0.43671087841574713,0.320225855642517
137,0.3284256520119805,0.3283255881659073,0.486244964457048,0.4358868258962246,0.32000425855049186
138,0.3281228322911846,0.3280214818023951,0.48604454237864786,0.43626927511249625,0.3198017444358781
139,0.32781980287726586,0.3277252378436825,0.4858404327382502,0.4369608586546592,0.3195879175870521
140,0.3275136620447379,0.32742147425710316,0.48571511038276055,0.437148859669418,0.3193762650304085
141,0.3272282357924115,0.3271328566781234,0.48557311123079616,0.4373726029319384,0.31917075200986694
142,0.32693218298029264,0.3268379881293756,0.48545057846372935,0.43756512740282555,0.31898816622534193
143,0.32662995309001075,0.32654894507920873,0.4853244132568696,0.4376075835217408,0.3187732660334311
144,0.3263533408304069,0.3262639613046635,0.48517091286611636,0.437218110789358,0.3185643680151451
145,0.32606386366347173,0.32597424163687255,0.4848159253160532,0.43780661899202383,0.31839821993122114
146,0.32577095563549446,0.3256955314442227,0.4846535863659387,0.4377365286573106,0.31820438002988793
147,0.3254965617025576,0.32541748067679394,0.4845189958506785,0.43775403620739023,0.3180665436807111
148,0.32519836237896244,0.3251438087005531,0.4842520033296419,0.4381995362290183,0.31782929647603786
149,0.3249495979124158,0.3248684839571824,0.4841954513083836,0.4382782221008583,0.31765883576634935
150,0.32466574203254595,0.32460434848045716,0.4840670815565549,0.43766821008473,0.31753475108347395
151,0.32439462693736865,0.32433637577881697,0.4838955849824947,0.43753038826323,0.3173712277825799
152,0.3241316757595472,0.3240729509108284,0.48364092426842786,0.43753149580467887,0.3171955439345086
153,0.3238637343802616,0.323813667205635,0.4836317250880358,0.43769969345746723,0.3170464973879833
154,0.32360140721412767,0.3235504345431905,0.4834646497427995,0.43777441916124493,0.3169672146803288
155,0.32334625606865103,0.323298595316154,0.483265805376332,0.43795513943059233,0.3167326620042522
156,0.3230997240382969,0.3230419525666761,0.4830847549848119,0.43781306874395465,0.3165449238558248
157,0.32284354555951483,0.32278765195706866,0.4829341545866903,0.4380562459056621,0.316417216990968
158,0.3225905839956382,0.3225367221635854,0.4828207235985519,0.4379498311141765,0.31624506646401224
159,0.3223447558821338,0.322294383506141,0.4827004100894529,0.4372225181829124,0.3160154166618815
160,0.3220931351276862,0.3220447408333858,0.4826205779012546,0.43739148177781695,0.31593817292636805
161,0.32185158799427893,0.3218025524639051,0.4823856277042077,0.437152018131652,0.315711010604815
162,0.3216063385101078,0.3215600141044924,0.4821771507214355,0.4372973035838068,0.31558365827473117
163,0.321374759304716,0.32132327229127333,0.48195535256276256,0.43747128161097937,0.31548413109316836
164,0.32113726014335864,0.32108660229201996,0.4819020942654559,0.43757227789042275,0.3153512205995227
165,0.3209086572398054,0.32086081315684073,0.4816845750389528,0.43760450972003717,0.31515996612383895
166,0.32068110867507593,0.3206178824487774,0.4815901696323345,0.4374527317699499,0.3150307196198928
167,0.3204627298352621,0.32038980144916557,0.48142771587725003,0.43739935492421944,0.31488830788521055
168,0.32023591411838376,0.3201715600455499,0.48127038554673623,0.43752871093050555,0.3147498101118425
169,0.32000646295407875,0.3199392064879491,0.48106880898554094,0.4371813929339203,0.3146479952765163
170,0.3197819993298264,0.3197150103992633,0.48103025484731793,0.4375267691970939,0.3145038280662523
171,0.3195565757120614,0.31950158381143823,0.48086970456123407,0.4378189791991106,0.3143045739233116
172,0.3193445695792111,0.3192684068906565,0.4808898328031458,0.437437842356841,0.3142230931244228
173,0.31912985247221753,0.31905175284406384,0.4806521530804178,0.43722310924816016,0.31406966896452776
174,0.31889679631209145,0.3188356791516626,0.4805557387014871,0.4372456203659741,0.3139828920719459
175,0.31870391669567205,0.31861950351739815,0.48035355768262333,0.43738064399541576,0.3138163815829794
176,0.31848258769383575,0.3184099102445454,0.48014322257550596,0.43678950880804523,0.31364219077025307
177,0.3182552088829107,0.3181967318370241,0.4800878733975106,0.4367421131530595,0.313543422099225
178,0.31803578214321976,0.31799144459258327,0.4800331177537541,0.4361498769834919,0.3134184946251512
179,0.31782680186469353,0.31777708818225886,0.47991697328671185,0.43625095383168705,0.31317758385766314
180,0.31763517117496787,0.3175726335935671,0.4798892039321313,0.43654259944160745,0.3130095537604404
181,0.31743329936951437,0.3173722760104725,0.4797012033885711,0.4373566537358359,0.3129012914351072
182,0.3172411328672306,0.3171673921555859,0.47962748203390715,0.43695395844173635,0.3128098186507507
183,0.3170379435093602,0.3169632142089404,0.4795141106703698,0.4381166301206552,0.31266150569607126
184,0.31684387716180507,0.3167655725851834,0.4793779069017809,0.43766435677639126,0.31257183911711856
185,0.31665357651021003,0.31656961166203973,0.4792959131506724,0.4384945101890326,0.3125126089967108
186,0.3164520098832253,0.3163730391867386,0.4790762712051884,0.4383243635341164,0.3122876364957536
187,0.3162543793306034,0.3161787543840362,0.4790495351590677,0.4380988414855658,0.3121434113203627
188,0.3160600215877559,0.3159843797799471,0.4789048691605825,0.4378423480400188,0.3120219375458571
189,0.31589047859999414,0.315790660539364,0.4788194888035182,0.43745566270520825,0.3119083771438725
190,0.3157015046236047,0.3156155812867123,0.47856172091072074,0.4375533974159672,0.3117936802681527
191,0.3154982856055148,0.3154109769208585,0.47845158073255284,0.4377082517776576,0.3116861734970639
192,0.3153357180757715,0.31522823578526854,0.47841773953814465,0.4381725417540042,0.31154335651909737
193,0.3151490850051326,0.31504658307527894,0.47819647661074977,0.43794054361072926,0.3114151295465631
194,0.3149531168822392,0.31485488423033203,0.47796786756714527,0.43755822528949817,0.3113192351098036
195,0.31476993505782047,0.3146738190845618,0.47797469211052374,0.437614601602691,0.3112164038689939
196,0.3146009579453487,0.31448994759723886,0.47798011494240455,0.4379449901017934,0.31102999362866324
197,0.31441857346830776,0.3143138885779509,0.477829337754968,0.4380065063476535,0.31088598632254044
198,0.3142278098490857,0.3141282434266078,0.4777909197754348,0.43769683903444234,0.3107846353908073
199,0.31405363381563434,0.313949614484774,0.4776073124058657,0.4371183552387368,0.31064645761628507
200,0.3138739177877447,0.31377649535671637,0.47754694677205056,0.4379541003240938,0.3105682580814798
201,0.3137164552597918,0.3135996436588396,0.4773916458374059,0.43754200995775017,0.3104174989306498
202,0.3135359318437725,0.31342764958769026,0.4773762567470511,0.4377567070182954,0.3103274880611619
203,0.31336284324425306,0.3132544826612827,0.47726366211502114,0.4376794986594358,0.31021194372996763
204,0.313187483479927,0.31308104940044734,0.47705533994396454,0.43789454304082975,0.3101070025566451
205,0.3130317561723336,0.3129136115019506,0.4770830289542145,0.4379465883204434,0.31002061540232256
206,0.3128557558270597,0.31274201705407023,0.47704160447467814,0.43781542788998934,0.30993188851831766
207,0.31269001137973235,0.3125756205291251,0.4769010866504166,0.4377939091718065,0.30980455853564215
208,0.3125191067222095,0.3124092697467104,0.47673583912686857,0.43806874343955904,0.3096551719386764
209,0.31236545437869356,0.3122435262170473,0.47669441627094483,0.43794735080769637,0.3095190611275987
210,0.31220157852017894,0.3120769006010757,0.4765479553150048,0.4381646847293465,0.30940345137025044
211,0.3120380332538478,0.31191598782695606,0.4764867639743368,0.43861013482550254,0.3093064675955259
212,0.3118749243279748,0.3117570745514589,0.47631345981651846,0.4385324053644712,0.30923011997365196
213,0.3116977529741428,0.31159550148087684,0.4762383593190527,0.43859741651412537,0.3091235082490366
214,0.31153439142031103,0.3114334804033651,0.47620246292113655,0.43839349095234575,0.30902656424387737
215,0.3113886846473812,0.31127461796601386,0.4760392014742456,0.4385882139379725,0.3088794437718436
216,0.3112262543259177,0.31112223216666784,0.47596800115680066,0.4383920159816963,0.3087937255962738
217,0.31107800286133935,0.31096124733544517,0.47588451958884503,0.43855197808169455,0.30867929942944805
218,0.31092170990153983,0.3108088417006971,0.4757858681115742,0.4384248065588884,0.30861383627011213
219,0.3107739004050822,0.3106609464805223,0.47568655493209655,0.4385898188484498,0.3085195229400935
220,0.3106236407458402,0.31049534561345754,0.4755702554632273,0.4391139381108046,0.3084385154480227
221,0.31047737010590015,0.31034303488300186,0.4755143596739478,0.4393085303768392,0.30836577644865054
222,0.310320090242019,0.3101962696270817,0.4753333668988424,0.43942456066992525,0.3082245912616566
223,0.31017476743608585,0.3100439653553233,0.475302694223267,0.43945217894906713,0.30810704192425675
224,0.3100151384019453,0.30989865457103105,0.47521761713810456,0.43962621784017986,0.30801013707591657
225,0.309870089646512,0.3097450305353912,0.47517978509195613,0.43977069543157576,0.3079071189555963
226,0.30972451578092597,0.30959794079466846,0.475103808783084,0.4397941722062469,0.3077968875039125
227,0.30957768146477693,0.3094520442481431,0.47494145765483803,0.4391986617650694,0.30774867523096244
228,0.309440727806814,0.3093089947487622,0.4748245386301902,0.43919675107176537,0.3076461221640012
229,0.3093035454089247,0.3091582182831341,0.47473738292218554,0.4388227551367841,0.3075508301436288
230,0.3091576983399041,0.3090154862497553,0.47479269289455556,0.4387514196584459,0.30750770070123945
231,0.30902955719548586,0.30887197733845195,0.4746124876829342,0.43908913314308695,0.3074931449421606
232,0.3088760640235773,0.30873674762216063,0.4745515182803048,0.4389359599337471,0.30738493987133714
233,0.3087344164809973,0.3085885905302648,0.47433795694142217,0.4388127448524184,0.3072561897358799
234,0.3085885390024952,0.30845311082282023,0.474355028249626,0.4396175114741508,0.3071100474814334
235,0.3084539977930386,0.30830957958123195,0.4743390553632827,0.43960550114593283,0.30706506075872636
236,0.30830613078010544,0.3081720029547261,0.4742484720152629,0.43978708991080406,0.3070121001029664
237,0.30816886712226865,0.30803105302430234,0.4741362168195277,0.44027516013045964,0.30688636446484246
238,0.30803297064233687,0.3079035934506011,0.4740528623780287,0.43998668958479165,0.3067601054403493
239,0.30789127748613615,0.3077628103248493,0.4740415134400533,0.4399107541804639,0.30668453891046377
240,0.3077512106378469,0.30762664176882726,0.4740710460146731,0.4401570840913286,0.30656769219005525
241,0.30760785383127737,0.3074916191241869,0.4739090683200088,0.4397750517252771,0.3065111339071223
242,0.307474512916649,0.3073561433775901,0.47375853209596996,0.4397937117033377,0.30640864395758904
243,0.3073382306585813,0.30722869987707613,0.4736741703034567,0.4399523568735978,0.3063123818564861
244,0.30719553891526175,0.30709212094903954,0.47356381291440935,0.44000992001106026,0.30624343411194405
245,0.3070760363161536,0.30696229140488906,0.47342450883525067,0.43997132000810013,0.306152316465365
246,0.3069516132602193,0.30683831747131923,0.4733130922152346,0.43992504914068226,0.3060667197395296
247,0.30681952141667357,0.3067074424109264,0.47318065883440075,0.439849164770649,0.3060359991242984
248,0.30668612351752816,0.3065751775434251,0.4731714471491552,0.44002493706741075,0.3059554116375806
249,0.30655399443414705,0.30644577523805894,0.4731055900577401,0.439998264147111,0.30584994000900956
250,0.3064238100508635,0.30631932036817006,0.4730019698011173,0.4400374648848788,0.3057449381119414
251,0.30630047153350404,0.3061919830524526,0.4729286026895238,0.44036927845937823,0.3056462898675766
252,0.3061759616267499,0.30606921113728675,0.47287201163883663,0.4404640014602748,0.3056386057912948
253,0.30606782940234983,0.3059409481574556,0.47273360818618476,0.44028275533104616,0.30557328107827203
254,0.30593396053200633,0.3058183332660365,0.4727482271596879,0.44020290308631904,0.30551209708669547
255,0.30581279759361735,0.3056950232672564,0.47268529137812726,0.4405946511972764,0.3054299549758595
256,0.3056839026369461,0.3055693491730729,0.47255669279987833,0.4403756605134886,0.30535460125859476
257,0.30555474187257076,0.3054476031599398,0.4725510052581357,0.44081314973580865,0.30526083756811895
258,0.3054320843968501,0.30532627284385866,0.47241192023456685,0.4410039089765527,0.3051420490903649
259,0.3053114609356259,0.3052026867026218,0.4723353925013444,0.44072401862444094,0.30507344971192907
260,0.3051884476475934,0.30508382755492924,0.4722589774797176,0.4403596093609446,0.30504487338906644
261,0.3050630488917127,0.3049631596520243,0.47223533380521154,0.4403991148684263,0.30497297235133236
262,0.30494029505361137,0.3048502207062894,0.4721793166868271,0.4407226418456288,0.30487890597437545
263,0.3048372654376575,0.3047280997417922,0.47209215141706035,0.4402238676882219,0.3048079281061168
264,0.30471457201035035,0.30461055731788733,0.47201478364981625,0.4405505300201574,0.3047054546417561
265,0.30459895426412004,0.30449162382644,0.47189504520489745,0.4408330849843676,0.3046315836088834
266,0.30447014871140654,0.30437673547934624,0.4717960920317521,0.44130552132010936,0.3045435792944338
267,0.3043618864395524,0.3042615665442954,0.47171422811944624,0.44094305491937363,0.30450137038993025
268,0.304252250985348,0.3041462392689414,0.4716603860774205,0.441094567323717,0.30437315019473227
269,0.3041601696355826,0.3040273547705407,0.4715496143475277,0.44122170167526387,0.3043041020965896
270,0.3040485996926183,0.30391692090517775,0.4714904811643533,0.4410543720251831,0.3042816410513749
271,0.30391803865015415,0.3038035664162626,0.4714742977546262,0.4411241646460835,0.3041927603578186
272,0.30379093526110273,0.3036871410162319,0.47143817726137566,0.4412979465788057,0.3041203856871384
273,0.3036788677435966,0.30357470833553685,0.4712625827619257,0.4419738866507031,0.30408022908669735
274,0.30356768246419913,0.30347048435151514,0.4711543843834554,0.442206155908604,0.30401823505411046
275,0.3034595788067646,0.3033547004992607,0.4711441921763379,0.4422071775433618,0.3039228070721407
276,0.30334970309598597,0.3032422219983636,0.4711038575202182,0.4421089873153256,0.30386467321423344
277,0.303229789530966,0.30313292403398157,0.4711358970505372,0.44210158731668653,0.3038229260332899
278,0.30311424012744387,0.30302352036278285,0.4710464119888643,0.4422079651690188,0.3037580180403655
279,0.30300695971192565,0.3029162710651124,0.4708924941931848,0.4423677714081948,0.3036663353646966
280,0.3029036749888316,0.30280557376345624,0.47090329852044577,0.44233290576653395,0.30366213952088467
281,0.3027966213038537,0.3027002654313255,0.4708114047521403,0.4427037496974124,0.30353100047381654
282,0.30268106537849643,0.30259417897440827,0.47086039722225853,0.44282402752238653,0.30347508516642635
283,0.3025768799060848,0.30248706537385955,0.4707447737616039,0.4427876260263145,0.30338189415091266
284,0.3024606809335535,0.30238059643625054,0.4707617109057936,0.44293511560183485,0.3033361265913091
285,0.3023382052935199,0.30227190503031465,0.47065997346044963,0.44341474123943275,0.30331758969846756
286,0.30222128478410076,0.30217314907785026,0.4706077319756657,0.44298207508819504,0.30324276670801026
287,0.30212638946690235,0.3020626319982948,0.47049741943575246,0.4429380117073379,0.3032413073761191
288,0.3020247940129513,0.3019600610484028,0.4704103794446296,0.44291902459926785,0.3031648995312285
289,0.3019273577211989,0.3018571233540737,0.47028945013235657,0.44306702507994067,0.30309551426236364
290,0.30182190547584636,0.301754752995331,0.4701480099361252,0.4430965190035317,0.30302185200675036
291,0.3017166519175206,0.301653039673802,0.470211682972186,0.44310168484324214,0.3029476498845304
292,0.30161261626557534,0.3015563775237417,0.4701052973444316,0.4427228146873732,0.3028731929450211
293,0.3015071032623365,0.30144999621504287,0.4700668451560175,0.44311312468090164,0.30284505656896904
294,0.301397263909567,0.3013516796359108,0.4699286526719343,0.44297993144567804,0.302784306513569
295,0.30130011324759387,0.30125566649517194,0.469916549452607,0.44313567326286085,0.30276104130501547
296,0.3011976308366619,0.3011521775717554,0.4698291072208462,0.4433728013875989,0.30274032303781245
