epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
89,0.496836883644884,0.49495368808704227,0.587797443441654,0.5929495371456053,0.4971587612788843
90,0.4957852723816226,0.4940362957369361,0.5870255372744223,0.59331615431538,0.49647614120429734
91,0.495045968155245,0.49344714049872335,0.5863853731687366,0.5917994132590352,0.49615869273761287
92,0.4947718797020453,0.49285555406215575,0.5861095736568811,0.590270256135782,0.49654504768742525
93,0.493856644173355,0.49212951062419596,0.5861560552907653,0.5907548520468568,0.496997238646033
94,0.4938012584391165,0.491483472890447,0.5857191013392476,0.5905313682426356,0.4949977095426766
95,0.4928663340691457,0.49094742043706,0.5855941109848073,0.5891635472091155,0.4949946102286843
96,0.4928771537631026,0.4907190690458682,0.5855532685727204,0.590399646134925,0.4935761006387653
97,0.49223755546112263,0.4898262206001354,0.5849832929124563,0.5898031345534582,0.49324987265230685
98,0.4913575936537779,0.48929767992470513,0.5848932715717164,0.5936841470156369,0.49292109665357786
99,0.4908335769541989,0.4889632410400443,0.5846900170625726,0.5879914568747275,0.4924735503579724
100,0.4908544895635175,0.48896718752597107,0.5843224140315227,0.5896174849086232,0.49155949734156523
101,0.48981575282600875,0.48777732942279395,0.5840526198813032,0.5873494447388393,0.4909817466719578
102,0.4893750760773604,0.48723405626643146,0.58386522493514,0.587342116502183,0.4908109481904642
103,0.4887005607477916,0.4867589267469783,0.5832525771144773,0.5899553935422409,0.4904358684483536
104,0.4883107986159442,0.4866467271182723,0.5838036680538788,0.5897788768036176,0.4907832304951108
105,0.48788864663606984,0.48656648869302466,0.583155551185564,0.5887270905560593,0.4904910242984917
106,0.48743503726850346,0.48635954447079155,0.5825639423792339,0.5886525540935842,0.4899358246048378
107,0.48688985175647903,0.4846594746124209,0.5824025803585022,0.5893025195629067,0.48852175970244166
108,0.4863876737423445,0.48421188031295936,0.5819522965469575,0.5890796411949325,0.4887805539911054
109,0.4859435274940639,0.48369017144758386,0.5817738835833425,0.5903060895440705,0.4880022637037469
110,0.48537665729855645,0.4835404314965689,0.5816346164999278,0.5918806190326285,0.48830140170263187
111,0.48523923514898365,0.48333001500538003,0.5819601027679435,0.589697870937625,0.48697908151603436
112,0.48455056358762727,0.48260152916748017,0.58116443546066,0.5879547443031371,0.48711685702680274
113,0.48416008187946247,0.4820252545656716,0.5813407525911756,0.5884732894091358,0.48684656319515246
114,0.4838285471485873,0.48137972805213414,0.581002429624914,0.5886766634181118,0.48690285467427286
115,0.48324609278444064,0.48096679351668153,0.5807606334235326,0.5882527270977158,0.48520136689029575
116,0.4828330605305588,0.48073274295535834,0.5805607619028257,0.5893542793245923,0.485367376909393
117,0.4823096084073137,0.4802159171115614,0.5801824187197433,0.5899099315959659,0.48559630586514685
118,0.4819520756952034,0.47969565212140014,0.5801199475803388,0.5903894766608705,0.4859946654155321
119,0.48196285321774024,0.4793012492951053,0.5800245712347027,0.589283539887892,0.4838409805559023
120,0.4811733203707146,0.4789404285770036,0.5798970234334198,0.5876016038918893,0.48369544218058225
121,0.4810442502324573,0.47855735513007086,0.579418164298666,0.5888018518143622,0.483907521822293
122,0.48006608466963885,0.4783377332515106,0.5792650590851982,0.5899642189541899,0.48266910732416984
123,0.48004027905875196,0.4776227288901323,0.579294176948461,0.5910794832559442,0.48253635770184683
124,0.47937975902121716,0.47732265347308445,0.5792172349798287,0.5894597998438655,0.4827664214256997
125,0.4792704899033075,0.4770298266890038,0.5792552416920929,0.5899680822529907,0.48174548290273966
126,0.478827782810067,0.4765431677375874,0.5791015392412843,0.5892047782700478,0.4818338484583332
127,0.47909303309471,0.47668265421181516,0.5786103488455252,0.5913322585108032,0.48196756118007994
128,0.4781113704981046,0.47565247848467335,0.5784042445415496,0.5898526137252098,0.4818874281094477
129,0.47761997815963486,0.4752786023517435,0.5783179641475379,0.5886667322204926,0.48111399014464906
130,0.4772611254631089,0.4751425274625666,0.5783342921726295,0.5875754965668937,0.480624289400663
131,0.4770037952475353,0.4747082459604003,0.5777168826735924,0.5881186697533012,0.48083465579308426
132,0.4768632512955429,0.474570670764729,0.5776433858143819,0.5886419044342808,0.4802932490807149
133,0.4771757203573172,0.47380201548789636,0.5773323670495476,0.5894736119622878,0.47973126707339814
134,0.47598456492288566,0.47360509547636104,0.5775763676272115,0.5870547104109513,0.48013030113461114
135,0.47575198081438286,0.4733377732869326,0.5770944427277748,0.5874214071671752,0.4799485362562344
136,0.47562548872882277,0.4727915938246302,0.5770726930571007,0.5889359544441187,0.4801742739458748
137,0.47513524190216394,0.4727686698954482,0.5769538903997363,0.5891802976925041,0.47955033468696007
138,0.4745632124510589,0.4720942891413835,0.576917240269809,0.5880698238518777,0.47907646564195205
139,0.4742440282525617,0.47179564157567117,0.5766224836579231,0.5876557297819602,0.47832397770413443
140,0.47390562157175653,0.47141607145116937,0.5768998719688745,0.5884906780592731,0.4784406687869973
141,0.4737142334402573,0.4711755671530346,0.5767076854057097,0.5876096506947714,0.4773297122373271
142,0.47351968326930644,0.4708358096207068,0.5771201349097946,0.5894768661420146,0.47772669620674824
143,0.4734196083177427,0.47052472784888577,0.5760006142824929,0.5864742971750768,0.47689252102220514
144,0.47283636031799603,0.4701934694639979,0.5757027939253269,0.5864340280838272,0.4766158525773826
145,0.47253429855015855,0.4698740778529954,0.5755941361495042,0.5884667738524899,0.47635771708753905
146,0.4723196393562893,0.4695192533532878,0.5755335361754956,0.5915395791151311,0.47680689346146415
147,0.47178618731116106,0.46917336079751093,0.575545221131378,0.5900829563523591,0.476032275119824
148,0.47150202499184934,0.46896295030835966,0.575312296427172,0.5883593682280747,0.47633858390979583
149,0.47140083914775854,0.46858821203295864,0.5752215280118742,0.5869991405989985,0.4756537965237221
150,0.471094817378837,0.46853164199715724,0.5760575181384712,0.5850497613769126,0.4754350769482967
151,0.4705626401416091,0.46811091100278135,0.5754094499319236,0.5843207924914124,0.4756987210780618
152,0.47037322642356605,0.46783591466175006,0.5752332575646391,0.5855616501025203,0.4755182061282509
153,0.47008880639969286,0.4674158956664747,0.5748690217507559,0.5877916639653473,0.47467475474675036
154,0.4697414098499708,0.46728618973018865,0.5750294521952476,0.5862915221286651,0.4740648122996246
155,0.46927302590287484,0.46687211264670864,0.5747172072362633,0.5853809828522007,0.47414308105830805
156,0.4691110701921276,0.4664877232228194,0.5745933616678918,0.587054048466291,0.4747690413717929
157,0.4689276437213368,0.466156007524071,0.5745163353168444,0.5848688616294788,0.47467124267778316
158,0.46877977392067016,0.4659492211344708,0.5748732740490831,0.5855515659492673,0.4735979697196044
159,0.46808906444008364,0.46581000011907236,0.5745237431316806,0.5848465700373509,0.4734960815887846
160,0.4678604795722764,0.46534135827763645,0.5742756544935568,0.5855691913603482,0.47328052142174626
161,0.46825197203066937,0.4652349652726902,0.574433686035483,0.5859488028709995,0.47292866083595236
162,0.46750640138494065,0.46481602280819573,0.5741279287716158,0.5869150814653938,0.47230597444334366
163,0.46726553837729307,0.4645514451878005,0.5739695209208981,0.5852306397218652,0.4722536151331878
164,0.4671445199927619,0.4645354866527755,0.5735777434504887,0.5828572907252895,0.4718448173431118
165,0.46659134512439876,0.4641068796626628,0.5736140235590558,0.584076050663048,0.4720838726428847
166,0.46657938534772564,0.46370935188289647,0.5735216957653655,0.5848752527681936,0.47213622941949795
167,0.46613514822950086,0.463628660250547,0.574094903222306,0.5856959479755749,0.47205869789046
168,0.4661211832655872,0.4635382425836504,0.5734831244297008,0.5849133219946115,0.47205520520107036
169,0.4655166551620366,0.46318129839748684,0.5737249212848691,0.5856473176186356,0.4708551538863126
170,0.46558111051633294,0.4626750222530707,0.5733473160505332,0.5889740691362547,0.4708275784074832
171,0.46498885795227796,0.4625870464427833,0.5731388723614957,0.587939413417193,0.4712754674831877
172,0.4649022906565523,0.4625407429521211,0.5732690109198204,0.5865238771023027,0.4705243127918266
173,0.46485046992964824,0.4619343917569452,0.5729801861975989,0.5863534613432663,0.4699281905669225
174,0.46426379381639415,0.46175329451007946,0.5728455262257963,0.5874257021391094,0.47018572853564466
175,0.46416506664740986,0.46143738580851157,0.5727265419920797,0.5847480946818695,0.47016740053134265
176,0.46401733632840164,0.4612126037667991,0.5725859908395551,0.5844592520537321,0.469712469704895
177,0.46360565997646935,0.46099306658660305,0.5723530421602292,0.5851066348363719,0.4696538780437927
178,0.4633665180126279,0.4609798043749103,0.5725807895427326,0.5880175957217589,0.4686920692839336
179,0.4634387580208076,0.4605349896599455,0.572161106764799,0.585049049530257,0.46941305283801366
180,0.4635559154543177,0.4603737254868636,0.5722142740634738,0.5856979418201569,0.4696499352404344
181,0.4630330680064862,0.4603838904736167,0.572250882561558,0.5839231597471611,0.46838350054901534
182,0.4627504840963103,0.4598623584160679,0.572406353688318,0.58293423772462,0.46939138314190193
183,0.46249234907222336,0.4597930981821696,0.5732193094216794,0.5825092949953613,0.46832941644172277
184,0.46268662768892266,0.45927921263777516,0.5720998934656409,0.5822012793483314,0.46900360317052675
185,0.4623895168052094,0.4591101263468882,0.57188372383411,0.5829622892820586,0.46795707121222596
186,0.46191753065150076,0.45903428085585013,0.5719399052346222,0.5851627961962547,0.46852667925480257
187,0.4616617464381551,0.4591747932632554,0.5719666787347965,0.5856334541276026,0.46784586160043007
188,0.4614883061571046,0.4586807136174422,0.5717234397027685,0.586245858251004,0.46744624748512875
189,0.46126163034145,0.45853704629666747,0.5716506252933587,0.5851309256156048,0.4677138296449074
190,0.46110903781753126,0.45818720013158404,0.5716093340559646,0.5860360247561578,0.4681447160617982
191,0.4606893775945112,0.4577318141915158,0.5711223441029283,0.5876460375347529,0.46664236645890117
192,0.4604405623191565,0.4575500378708108,0.5717844181490613,0.5872689678359345,0.4669572510194234
193,0.4603442264493095,0.457414954292512,0.5713635386751093,0.5849172971968947,0.4670700859002809
194,0.4600717900176883,0.4573579010934205,0.5711019163956466,0.5879359640031399,0.46631374642603224
195,0.4599449390726088,0.4569077763550095,0.5712163814373069,0.5835157112126792,0.4664580587597529
196,0.4598289227713985,0.4572098862345238,0.5715326575547826,0.5826876372643455,0.4663514236393894
197,0.4596377293637844,0.45655163353570094,0.5714509170614066,0.5839591661254565,0.4662190090907224
198,0.4592734464369618,0.4563547834919701,0.5708134714149917,0.5880588383675653,0.4664083542648998
199,0.45951890982389393,0.45618914362133417,0.5707637818726126,0.5906212076140205,0.4663147986703964
200,0.4590269265445456,0.4563722182552406,0.5712483293782219,0.5844086987316861,0.465692591902577
201,0.45889182968956077,0.45628112915499963,0.5706672622879515,0.5834628021667778,0.4659932972559032
202,0.4586642394734173,0.4560031923697552,0.5709318657413088,0.5850017046437966,0.4647951877147733
203,0.4583845897281472,0.455839066509269,0.5705426341453603,0.5859031575115959,0.4669359143695258
204,0.45815843471750267,0.4551837605803112,0.5707849285829595,0.5840426564568434,0.46490760866040065
205,0.45806303727433345,0.4549668435666791,0.5708645920933904,0.5856259809732198,0.46456077695089953
206,0.4578496395632414,0.454700923166538,0.5703318912916876,0.5845103222786264,0.4650308449253023
207,0.45782421299152576,0.4550756188931584,0.570228349222162,0.58318091765955,0.46532465687947744
208,0.45728546880252824,0.4543247668266827,0.5704253711615901,0.5839914469124107,0.4639017337909329
209,0.4572032233928188,0.45411664957168146,0.5702392549737691,0.5833878383569178,0.4640637858735443
210,0.4567175865010245,0.45394676993243527,0.5702763949867481,0.5833174052222345,0.4644954997463066
211,0.45691935017070107,0.4538552098279992,0.5701676430924677,0.5834993877394977,0.46370292362785
212,0.4570433710277472,0.45353704306788617,0.5701340859484577,0.5834413032135409,0.46350567784611996
213,0.4565198148340743,0.45338501940246917,0.5704079776426864,0.583240115882254,0.463245509421728
214,0.45624382871894426,0.45325658715400025,0.5700346299581912,0.5835266904857832,0.46319882715405813
215,0.45625089025186594,0.45305983938524363,0.5699666216815017,0.5861782834133669,0.46291261923242333
216,0.4558215777891707,0.45317991973350985,0.5700162147412325,0.585458482134635,0.46314151891487576
217,0.4555741362982261,0.4526207682345458,0.5697161246734659,0.5843593833456497,0.4629268799063745
218,0.45540629277663236,0.4525470857404773,0.5696368597352996,0.5846716691436903,0.4634974226026797
219,0.45547250029732034,0.4523325330676076,0.570031364017367,0.5856517637845817,0.4622218157471158
220,0.45559977819046177,0.45253778669695804,0.5699026797000412,0.5855420491611764,0.46208567864694855
221,0.4548371520773041,0.4518719231530835,0.5694148838381969,0.586844563870073,0.4623997535083212
222,0.45481206358483106,0.4521649306572428,0.5696073848698692,0.5871615923516726,0.4617494775057746
223,0.4547116307728945,0.45189238142730054,0.5694547369216838,0.5846376094933148,0.4616156782201416
224,0.45456443090626714,0.45172676238178067,0.5694015841767258,0.5852256361738156,0.46191282779008186
225,0.4546534633579439,0.45120672096215214,0.5693282026488271,0.5843351395217855,0.4614362645413194
226,0.45412130049728194,0.4511014649174352,0.5690342879276836,0.586276665118045,0.46208965877001734
227,0.453958353959548,0.4510073352341584,0.5690613956081512,0.584458724208958,0.4615231425204095
228,0.4539197163354102,0.4510169276095559,0.5691661629478489,0.583920984006894,0.4622791417158056
229,0.45409983314969016,0.450551871552097,0.5689458372202187,0.5848487749336515,0.4627896174274698
230,0.4535656957611515,0.45037997525276213,0.5689205083799117,0.5844246524346346,0.46144835488256436
231,0.4533767802288256,0.4501886714855642,0.5688475899482203,0.5863903574310164,0.462847355672394
232,0.4532528578199101,0.4500959915390122,0.5687852643087572,0.5849634115955739,0.4612482816424834
233,0.45314582436070705,0.44995148046688394,0.5687075973399301,0.5855167628533668,0.46119953279118525
234,0.4530308961950517,0.4497600189125581,0.5687136960517039,0.5848704730184904,0.4614877336203146
235,0.45313431575448604,0.44962935192220194,0.5687654629481625,0.5830466648516739,0.46052097315320106
236,0.4526133245891495,0.44935609932479453,0.5687419956980172,0.5836581207332123,0.4602976345539035
237,0.45258379170831875,0.4494572453984602,0.5682409088101902,0.582100431731894,0.46097123139395413
238,0.4524874391813658,0.4491030103094711,0.5685403104576626,0.5833622537627489,0.46065072068926693
239,0.4522724912327676,0.4490466213755888,0.5695317493749681,0.583005468836442,0.46140008651164255
240,0.4519880813109843,0.4486914050979096,0.568116793232859,0.5829705995524903,0.4599851222270916
241,0.4520638562707408,0.44854379215729395,0.5681246688812656,0.5826002117808113,0.4601238613945649
242,0.4520406270637696,0.44844538298713665,0.5681811969273758,0.5837099022104806,0.45952351413849624
243,0.45166216194843123,0.44827773481025734,0.5681454206271985,0.583498737001903,0.4604931588278068
244,0.4518129289621727,0.4482571555115679,0.5682214843974882,0.5837067667645428,0.46061973016607943
245,0.4517386670665468,0.44802873807639626,0.5682246573135317,0.5826236009083049,0.45933202023929876
246,0.45157364585975174,0.4480010078513792,0.5680904714401972,0.5842612378199956,0.45945938762381305
247,0.45117416910363295,0.44768729205276614,0.5679903282793132,0.5863749721835522,0.45905687268701395
248,0.45139398837559264,0.44752547489138683,0.5679446714192851,0.5858566701854936,0.4591667076326965
249,0.45094846992778126,0.4473357936265484,0.568100036664277,0.5858508799759277,0.4585362009068134
250,0.45084897416857955,0.4473176104124826,0.5679553717674087,0.5869641034765967,0.458570577778817
251,0.45086585160155684,0.4473229332777036,0.5679896629190266,0.5843867697449102,0.4589046317476333
252,0.4505969746699809,0.44701162925872057,0.5678058564410392,0.5880806261069695,0.45829436936361206
253,0.4503715562911526,0.44688407522743684,0.5676897917196411,0.584153600795269,0.4587870554111156
254,0.4502006361059666,0.4466166550899343,0.5678293614172512,0.5888064988180673,0.4581827092969128
255,0.449994497224754,0.44718972528585993,0.567824257430577,0.5842778754735868,0.4585538305389873
256,0.4498575688462308,0.44648061700866176,0.5680277816086284,0.5860093620928278,0.4576942007847389
257,0.44999923259158914,0.4464727580377851,0.5681433036974425,0.5853309784558938,0.45811186999495074
258,0.4496911392717183,0.44604958544069967,0.5676752914382021,0.5849147970120054,0.4574940392119153
259,0.4494981592689576,0.4459659905574827,0.5678297941807577,0.5852678870471868,0.45688630244414996
260,0.44929276902840537,0.44605936234426447,0.567406011761007,0.5856513335471989,0.4580113804209747
261,0.44909442492510565,0.44604563919310514,0.567757912294934,0.585736685914231,0.4567182683475203
262,0.44905944267625575,0.44583099275623284,0.5674709301831884,0.5842177227213162,0.4575184700804999
263,0.4491347159707685,0.4453577420843187,0.5673447548123574,0.5868713481639392,0.4561606502583702
264,0.4487098311924326,0.4452112104821527,0.567220777462615,0.5844352684206163,0.4567725558643824
265,0.44850369493617104,0.44510256302134205,0.566984540216738,0.5859777512055165,0.4564429376401528
266,0.44836968838141567,0.44521974151574384,0.5671542823207986,0.5853977776510367,0.45690309251167605
267,0.4482167080115105,0.44481646343410397,0.5672157768252816,0.5861922718151802,0.45649938592907013
268,0.44822398934055246,0.44473315440049965,0.5668658084905862,0.5855034838197958,0.45671063923627475
269,0.4482909000306569,0.4446273653212077,0.5668866981091799,0.5867231351540663,0.45587884656451094
270,0.44785042463314534,0.44457214636413955,0.5670512840525332,0.5873744023427726,0.4571039261362209
271,0.44787068929694973,0.44459723637205967,0.5671841440483908,0.5862684203318332,0.45579405603164996
272,0.44783964344372973,0.44423559308783234,0.5671460262024641,0.5869254725227211,0.4559667119159927
273,0.4477525708051114,0.44404677502867496,0.5670621213203351,0.5872410231351427,0.4557781583572709
274,0.44767695665127544,0.44388169789784365,0.5676576537522713,0.5852439097594538,0.4557759005008657
275,0.44775754285598596,0.443731152901005,0.5669278499679908,0.5858602049074003,0.45552909581422213
276,0.44739443520162775,0.4436996250233536,0.5670643973104571,0.5866998361125247,0.4564087095730951
277,0.44837029356672775,0.44360025159163086,0.5669289590599522,0.5862069300861318,0.4557535828805718
278,0.44701345517659374,0.44333397154006626,0.5671583017096926,0.5847836559763929,0.4548554311321273
279,0.4471098478410965,0.44316290292366384,0.5669663052476376,0.5847605033762326,0.45567141847458925
280,0.4467595792802722,0.44324476342131636,0.5672898355165198,0.587297684158537,0.4547331689849473
281,0.4466547001415103,0.44332330425794975,0.5673645684769232,0.5869014038629133,0.4555809872892867
282,0.44640966740830695,0.4430192150672932,0.5668948878376923,0.5850534498294043,0.4546083476393721
283,0.44659247124290985,0.4426501888772401,0.5671106076218557,0.5856627793670122,0.45502818338259704
284,0.4461717440825622,0.4428954560396768,0.5670085275717818,0.5856724001899729,0.45448215833032446
285,0.4462139276986871,0.44254709401289394,0.5666219035131549,0.588120033180943,0.45477723886949467
286,0.446169621634126,0.4424426616128781,0.5666833172121634,0.5867724622397164,0.4545310095588653
287,0.4460256795476619,0.442193444268132,0.566841903495145,0.5882925676569792,0.4554116700574968
288,0.4457510535951715,0.44223697287590785,0.5669080149941569,0.5859549303187157,0.45428611704883476
289,0.44562123216016636,0.4420352760144529,0.5666035749992695,0.5855624882873098,0.45465820194032347
290,0.44547088070839314,0.4417739690424158,0.566655181040087,0.5873862269344796,0.4538399513505015
291,0.44549415625429895,0.4417542194115299,0.5672689003526965,0.5856244695173233,0.4545690102660312
292,0.4454032471438834,0.44177054743642047,0.5664776128121907,0.5865578666128979,0.453915611736758
293,0.44523049610343507,0.4416368106214808,0.5665050533510979,0.5856036409248313,0.45376893778911753
294,0.44543039045451277,0.44142120783580246,0.5666656545860081,0.5849465758506539,0.45446853990430996
295,0.44534872002832976,0.441553313249653,0.5664774152461145,0.585943376763674,0.45440322957369567
296,0.4452137001514029,0.44111645140779837,0.5663717006930463,0.5864141252259761,0.45344130627275125
297,0.44512246945538647,0.44115482152214913,0.5666531849904071,0.5854398172209785,0.4535520924114032
298,0.4448862139608267,0.441038901239156,0.5661306872401136,0.585955696442499,0.4538160328385481
