epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
87,0.3355103692465123,0.33555357561569854,0.34130077842692597,0.3361822144056071,0.29993284392866687
88,0.3347689556607015,0.3348645034626931,0.34068198277545353,0.3356779206411951,0.2994868719574169
89,0.3340720684560506,0.3341871813194986,0.34007850912006177,0.335157556360229,0.29904610173115204
90,0.3333126962353642,0.33351807785737164,0.33949094100050614,0.3345725968201853,0.29862983012247146
91,0.3325950640137684,0.33286135545717643,0.33892166816560987,0.33402035595348,0.2982182462441027
92,0.3318882830706306,0.33221512329741915,0.3383620213934143,0.3334936599014507,0.2978012001006444
93,0.33131870438278815,0.331580586642295,0.33781117243424486,0.33295917025352606,0.29742592923876765
94,0.3306937253270211,0.33095486757643433,0.33726877412576434,0.33247302236735166,0.2970379637447677
95,0.3300414803917206,0.3303362033943665,0.3367418845098609,0.3319395747463414,0.2966481872144063
96,0.32942368114490966,0.32973231885666715,0.3362240792331505,0.3315040229875482,0.29626624539071383
97,0.32886222560520506,0.329135972461401,0.335684103359868,0.3309287307985926,0.2959083781908325
98,0.32817364722404657,0.328553508107459,0.33517752999851047,0.3304662262870599,0.2955331310690828
99,0.3275661446535567,0.32797236573783983,0.33467265071404523,0.3300822045077289,0.29518177689452374
100,0.3269786526753708,0.32740105211428444,0.3341889307180148,0.32968259169468284,0.29482555158666357
101,0.32636196993839584,0.32683875350611713,0.3337208917240576,0.3292443857497586,0.2944583225803794
102,0.3258847801472525,0.32628217888048794,0.3332360473442035,0.32880640839683106,0.2941194083696703
103,0.3254362932385834,0.3257309342263086,0.33278139728607053,0.32832333155208027,0.29378766536298945
104,0.3249406848081291,0.32519136887202477,0.3323391149342176,0.3278258250341008,0.29346532093631295
105,0.32452898776607425,0.3246662917620485,0.33188507791738175,0.32741402994597985,0.2931210516137416
106,0.32384896470982716,0.3241485473073316,0.3314293558370671,0.32707925658496734,0.2927992448722308
107,0.32328710728778987,0.3236346775136175,0.33098710689642125,0.32671280063124536,0.29248640353612365
108,0.3227658846940943,0.3231231050067738,0.33054333944384967,0.3262849780631105,0.29219607213860016
109,0.32232346705301607,0.32262058585223685,0.33010924458731516,0.32590565171562186,0.2919056886064127
110,0.32182473382462795,0.32212836623739083,0.32969504514101095,0.32560060785892536,0.291612892940093
111,0.32133584991970443,0.32163755822864853,0.32927729782924614,0.32510455422996704,0.291308346298582
112,0.32079934171772356,0.3211523312455174,0.32888225509733643,0.3247556948609754,0.29101261468037404
113,0.32025457019913733,0.3206760836579401,0.32848291294091164,0.32441063938015974,0.2907136457923188
114,0.31974204883977647,0.3202048024594198,0.3281110811399921,0.323997305021272,0.290421747437835
115,0.31925728866481135,0.3197441450726957,0.32771832884502056,0.3236590836999009,0.2901225711284427
116,0.3188110869797399,0.3192846645171232,0.32733797594314484,0.3232806852467954,0.2898463666703661
117,0.3183465125578815,0.3188324349865521,0.3269759240958294,0.32296156403069154,0.28959635476886525
118,0.31786850979347986,0.3183820500726837,0.3266180606043092,0.32263368632673994,0.28932379471726716
119,0.31739734869639524,0.3179408885963541,0.3262518459148432,0.32228700436482444,0.2890434364508109
120,0.31693391122890907,0.3175073803198015,0.3258854139888735,0.32197287909566635,0.2888055630580918
121,0.3165611784422553,0.31707800085201393,0.32552179300689377,0.32162040876058223,0.28853292612730713
122,0.31614109034167226,0.3166472809820251,0.32516541389343667,0.32133495703579046,0.2882728810524972
123,0.3156971910258746,0.31622451381129135,0.32483534724368185,0.3209242380377267,0.28801635646923696
124,0.31524706700098304,0.31580572545088637,0.3244995742542834,0.320618702413025,0.28777562658684924
125,0.31491028190816084,0.31539211982031473,0.3241706378130169,0.3202789142872413,0.28750407701906666
126,0.3144480913659987,0.3149839488868574,0.323840436807152,0.3199995668654453,0.28724116008931416
127,0.31396466972358256,0.3145825084235366,0.32351547786714385,0.3197318950442476,0.2869980488802886
128,0.3135821432364776,0.3141854103114638,0.3232080090263233,0.3194613577196698,0.2867901609389267
129,0.31310794173172757,0.3137902808065179,0.32290745892031997,0.31917723150319843,0.2865522650840511
130,0.31275570178253354,0.31340359829427944,0.3225960693392572,0.3189490934244793,0.2863189610773042
131,0.31241721499624414,0.3130162161521863,0.3223040379778394,0.31867245048666054,0.28607894610703644
132,0.3120356852006054,0.31263917884053644,0.32200601583284627,0.3183625954053404,0.28583978309576835
133,0.31169026115287174,0.31226787929020794,0.321709801342725,0.318092769265044,0.2856255268434292
134,0.31134385830761496,0.3118972798903141,0.3214296839197124,0.3178287587698606,0.28539925670323846
135,0.3109561299195571,0.3115297521241214,0.3211557263108259,0.3175535078693923,0.28518878116542423
136,0.3106064345785461,0.3111642653173916,0.32086713002084294,0.31728602486450963,0.2849737524506941
137,0.31026421453301806,0.3108024179503419,0.3205799276464639,0.31700435206556454,0.2847561319655936
138,0.30984468314504654,0.3104478168505292,0.32031707935013104,0.3167287871684667,0.28452316059503235
139,0.30950957798287837,0.3100942656327819,0.3200595976166744,0.31645179860880995,0.2842994833224624
140,0.3091756445210005,0.3097438511818593,0.3197937227170388,0.3161620964485312,0.2840871623504763
141,0.3088190377125166,0.3093963426430803,0.3195518889215866,0.3159237216012751,0.2838817607816993
142,0.30850986179023115,0.30905863800715744,0.31930834064918323,0.3157244535425225,0.2836877556839864
143,0.30822542200029845,0.30872109334223546,0.3190534300154085,0.31550927565655296,0.28349586010303285
144,0.30781192312811373,0.3083848426867168,0.3187878150745531,0.3152838119582993,0.2833128350160989
145,0.3074270304443297,0.30805428514337124,0.3185540359759594,0.31499691012748127,0.2831178542340953
146,0.3071082509138502,0.3077290663750976,0.31830382847090277,0.31478981688277097,0.2829393852418348
147,0.3068010506363406,0.30740486625379754,0.3180758908091773,0.3144678051634551,0.28275243433236646
148,0.3064671303615645,0.30708724984760644,0.31784022322336936,0.3142273823710973,0.28258314409840146
149,0.30613226166250646,0.3067687060606419,0.3176102951592648,0.3140143470619912,0.28239851296022944
150,0.305849173687398,0.3064564936178976,0.3173884641709367,0.31387679398529506,0.2822119384273676
151,0.3054800706557916,0.30614590172241674,0.3171733937146963,0.3136480195647301,0.2820400111167274
152,0.3052333443212846,0.3058372562911705,0.31696132754836864,0.31341542790713317,0.2818627257669591
153,0.30497486060825796,0.3055280596925099,0.3167176896034634,0.3131786121389603,0.28169521537080344
154,0.3047194884454034,0.3052277255682354,0.316508404555744,0.3130162297032774,0.2815270647604657
155,0.30441181033544845,0.30492695074533827,0.3163082008518597,0.31276271872830425,0.28133799267238074
156,0.3041519235665058,0.30462967713287986,0.316096389919535,0.3125580896557855,0.2811657935880735
157,0.3038417287802784,0.30434030031246206,0.31590938243753536,0.3123367697848093,0.2809747200329285
158,0.30359328565788835,0.3040479648096923,0.3157051405575387,0.31204701749584285,0.2807928501459356
159,0.3033943209334862,0.3037571679770581,0.31548871549497354,0.3117540449683706,0.28061370559627424
160,0.3030929143519743,0.30346912171655366,0.31529180538199664,0.3115761957802279,0.2804409785200519
161,0.30277921350788106,0.3031930034895402,0.31510231645215075,0.3114333288544914,0.28026267792934273
162,0.3024595143605825,0.3029111227994637,0.3148983728191062,0.3112237904366544,0.2801001298644041
163,0.3022606305378175,0.3026333916461377,0.3147313676832023,0.31103746181773934,0.2799521965322926
164,0.30206049459524215,0.30235721423196255,0.3145556435945449,0.31082655590750385,0.2797964090033129
165,0.3017994804604623,0.30208595335787697,0.3143703574112039,0.3106559904508573,0.2796082242492798
166,0.3015111910693291,0.3018127293208518,0.3142047561289171,0.310472197731746,0.27943495034501076
167,0.3012728795046592,0.30154194943968204,0.3140318855966796,0.31030094736418234,0.27927250467026155
168,0.3009809920837048,0.3012751104525489,0.31385286922252525,0.31010684401623345,0.2791025414223511
169,0.3006736414240005,0.30101059856429424,0.3136727582201787,0.30994715517864924,0.2789351860281867
170,0.30047107567857195,0.30074817559843464,0.3134881371296478,0.3097789628460892,0.27878836741009994
171,0.30022929532762915,0.30048962867032286,0.313315931041934,0.3096486736463315,0.2786648129394192
172,0.3000204057237114,0.3002343390869589,0.313137826077385,0.3095112468247136,0.278518224035317
173,0.299779139966847,0.29998249016413997,0.31296279654228143,0.30935674794835993,0.27836440065211615
174,0.29952572970037467,0.29973117286757617,0.3127974025786841,0.3091596519634508,0.2781927718765713
175,0.2992741391780243,0.2994793471896487,0.31264342673215534,0.30902319156534025,0.2780442439148342
176,0.2990484631098258,0.29923365115494316,0.3124876328960015,0.308830895035129,0.2779044800061872
177,0.29883578524906734,0.298986904449008,0.31232556998353067,0.30876594236988913,0.2777431017979006
178,0.2986443569546669,0.2987441195736347,0.31217363656975,0.30858216251059406,0.27762057967461656
179,0.2984659769846282,0.2984996985911111,0.31201092015100984,0.3084194891714819,0.2774729691467381
180,0.2981786591144169,0.2982589226609936,0.3118509175426019,0.3083017936114078,0.2773146711619633
181,0.2979425943284554,0.29802092500987887,0.31169899059532696,0.30822185725330853,0.2771871298245368
182,0.2976423187649904,0.29778425056170316,0.3115505730154968,0.3081208498477366,0.2770376383138387
183,0.2974187540111168,0.2975506146085121,0.31138950003991683,0.3079607286978603,0.2769171623722299
184,0.29719271977351874,0.2973172088667384,0.3112328573831735,0.3078397123850307,0.27680262464104943
185,0.29696703312088496,0.2970831196763092,0.3110798747778877,0.30767985733942294,0.27666820033824824
186,0.2966833262685771,0.29685525966184156,0.310938320631002,0.30757372540222366,0.2765394128145165
187,0.2964811059342279,0.29662792621055784,0.31079683616040565,0.30750022816739486,0.27640453819461197
188,0.2962693526108304,0.29640501711165856,0.31065370670796305,0.30735990178764394,0.2762670439354627
189,0.29607390496069197,0.29618192878899174,0.31052033319236627,0.30719522834269025,0.27613583406113507
190,0.2958375573396405,0.29596153798053754,0.3103784634829914,0.30703936446221847,0.2759996609377396
191,0.29562963571060136,0.29573850434648163,0.31024392691469616,0.3068585340649157,0.275851277801763
192,0.29541875530164885,0.2955182309027287,0.3101157850208028,0.30668300181060415,0.2757398452792323
193,0.29524340919872044,0.2953023735312579,0.3099859016341444,0.3065008050161388,0.2756120243484804
194,0.2949937552762593,0.29508588706130295,0.30984217285702775,0.30634525834984755,0.2754885138027977
195,0.29480891839841245,0.2948726529501412,0.3097130976214162,0.30619745698968737,0.2753711248022455
196,0.29460968833164203,0.2946610533962089,0.3095843863313601,0.306060383556629,0.2752397828792888
197,0.2943977053594975,0.2944500811407645,0.30946339755320174,0.30588124936411776,0.2751289795552267
198,0.294141603077582,0.2942425477664941,0.3093265577157833,0.3058130380165889,0.274978011060221
199,0.2939224809105329,0.29403482611606696,0.3092047350358041,0.30563004196427196,0.2748530550712278
200,0.29380397336298086,0.29383053672999526,0.30906330496841133,0.30552435445744763,0.2747134036964741
201,0.29357393265969217,0.29362524469146145,0.308955431701957,0.3054103960169461,0.2745769895028691
202,0.2933439922641674,0.2934214682322258,0.3088438803338973,0.30525908411587693,0.2744592916166034
203,0.29318455764873524,0.29322076781728224,0.3087194192099588,0.3051233836165719,0.27433731303686093
204,0.29299458760603464,0.2930200171067178,0.30860434591605695,0.30510082357487,0.27422418183248076
205,0.2927280763560971,0.2928229504522238,0.30848863473997545,0.3049409848969,0.2741194460065179
206,0.292498715509276,0.29262549637454704,0.30837520429136456,0.3048014430520158,0.2740063729407042
207,0.2922999459940447,0.2924298730459857,0.30827100978318317,0.30477106407431176,0.27389439618945566
208,0.2920771086122927,0.29223359177374253,0.30816501125851803,0.30470857728378536,0.273793565859842
209,0.2918757979960363,0.2920404234444794,0.3080514292584339,0.3045931435655767,0.27367509560403636
210,0.29164504594619156,0.2918465783391391,0.30793783631340843,0.3044224261220774,0.2735667875523532
211,0.2914904213813591,0.2916570863335381,0.3078273842585309,0.30432715289556217,0.27346323493509817
212,0.29133984658182155,0.29146769925860566,0.3077059870306966,0.3041442769613018,0.2733193434762102
213,0.2911627355464297,0.2912813927947929,0.307599669987722,0.3040766940458977,0.273178369488287
214,0.2909802265117581,0.2910971202969717,0.307490208192698,0.3040091961949637,0.2730781636591402
215,0.2908120746847165,0.29091615267300214,0.30737359589460017,0.30392956831108453,0.2729790556210315
216,0.2906451926314166,0.2907339672142569,0.30727173813963093,0.30380238294856443,0.27287304830247344
217,0.2904577565966917,0.29055168390259667,0.3071532456727865,0.30370546088000555,0.2727477970311718
218,0.29025268257605735,0.2903696517226596,0.3070428349886859,0.3036554970769766,0.27264380623197315
219,0.2900848615382607,0.29018951450956476,0.306930160631522,0.3035220379932428,0.27255499084094825
220,0.2898880444619753,0.29001147607835515,0.3068334429970475,0.30345461510736993,0.27245387777707136
221,0.2896621130387286,0.2898354141646945,0.3067352277725112,0.3033430806808065,0.27233014240604897
222,0.2895113924950315,0.28965980163722793,0.3066420936841176,0.30318279520370656,0.27223576862202997
223,0.2893859617610877,0.28948681370391033,0.3065443598641266,0.30305997014885744,0.27213515020301926
224,0.2892461886763554,0.28931433142125784,0.3064436309988435,0.303046553055893,0.27204918920969157
225,0.289149702854218,0.2891432010501402,0.3063518405628481,0.3029006656083797,0.2719281370308062
226,0.2890170043862608,0.2889711378462579,0.30625418843580726,0.3027438342194575,0.2718187466764881
227,0.288881022223277,0.28880197561415144,0.3061503575262487,0.30256670441678873,0.2717108914807868
228,0.28871174971831604,0.2886342680036999,0.3060527701883588,0.3025307101881089,0.27161942994348093
229,0.2884967176184212,0.28846792222218715,0.3059649295607284,0.30238080942298495,0.2715243349722004
230,0.28830278203903814,0.28830182864029175,0.3058708788128395,0.30227164870827766,0.2714371196033421
231,0.2881317369791817,0.28813705069371637,0.3057732842864367,0.3021449298360549,0.2713412307720823
232,0.28800869595546374,0.2879763205138919,0.305671579028404,0.3021202459841728,0.27124284368297286
233,0.2878825679417588,0.28781488859651944,0.3056000313943938,0.3020724308238807,0.2711236770570293
234,0.2876756198070948,0.28765207416404237,0.30551851873680813,0.3019620017250645,0.27103319433686013
235,0.287523185626986,0.28749231894233496,0.30541131555538714,0.30189480238167915,0.2709279799123211
236,0.2873587248940597,0.2873316806833197,0.30530397307195634,0.3018584018525189,0.2708416054270333
237,0.2872282612981033,0.28717238601509426,0.3052166631027213,0.30173775600822916,0.27073719495916565
238,0.2870284674546299,0.28701447118895906,0.3051341342586391,0.3016363173132289,0.2706406698335835
239,0.28687399753517806,0.2868562388382408,0.3050428992274635,0.3015904277659393,0.2705571127840584
240,0.28674739169082164,0.2866998411549619,0.3049624205299118,0.30150830324778316,0.27045997828314944
241,0.28660016052256865,0.2865453114505611,0.3048776995298798,0.30133594386998913,0.2703613845885958
242,0.2864642209216426,0.286391171309873,0.3047943427616201,0.3012546734386869,0.2702724159161677
243,0.2862961224445458,0.28623994359433014,0.3047110667740385,0.3011746639079166,0.27019284174310176
244,0.2861232148066544,0.2860870838314824,0.3046176745950122,0.3010643164396088,0.27009904072470486
245,0.28599118927558814,0.28593685624168863,0.3045403831596576,0.30095608309578514,0.27001555285363216
246,0.2858240728764094,0.28578605037060234,0.30444725982228804,0.30082785718274974,0.2699218293899081
247,0.28570839207574844,0.28563748319681503,0.3043785496846293,0.3007312733762349,0.26982917489398806
248,0.2854969767524984,0.28548933082173505,0.30428704471221457,0.3006661432057423,0.26972957572592
249,0.2853324107129292,0.2853412249957074,0.30421068944419694,0.3006238476905526,0.26963875982585833
250,0.28519721866532455,0.28519391950457357,0.3041367697636407,0.30052652347006814,0.2695369396475403
251,0.2850273178598788,0.28504837077014494,0.3040525225953158,0.3004612893019109,0.2694354431034806
252,0.28489956124989807,0.2849043644900568,0.303979000655691,0.3003272050106574,0.2693478856566196
253,0.28470586463264874,0.28475745650323286,0.30391073034001764,0.30028119753019356,0.2692642240495042
254,0.28452211735809024,0.2846137175046664,0.3038238607818635,0.3002247599490015,0.26918651111769726
255,0.28438816240341186,0.2844715136824082,0.3037269645070856,0.3001342812048906,0.26907198975885216
256,0.2842562467689565,0.2843302719076786,0.30365624243219663,0.30004809762743356,0.26899537002456075
257,0.2841125363653779,0.2841910783786785,0.30357488999176674,0.2999705629162112,0.268918204000341
258,0.2840028335790052,0.2840508111207261,0.30347853251159534,0.29996968991674156,0.2688307703262088
259,0.28383026039585774,0.28390974705642147,0.3033834677054835,0.2999120683815537,0.2687553253741256
260,0.28369547062230005,0.2837706923824206,0.30331514154997535,0.29974104089539017,0.2686706563209702
261,0.283529668409981,0.2836344246531507,0.3032391892645389,0.2997334189723354,0.26857708743108966
262,0.2833972193399244,0.28349676031927973,0.303162452123618,0.2997041703778919,0.268510580670461
263,0.28324959791931503,0.28336138384341747,0.30307711792127706,0.2996879079466392,0.2684213613524844
264,0.283108463562409,0.28322560597346674,0.3029969249741298,0.29963175743946263,0.2683080322416104
265,0.2829981699971818,0.28309178916489836,0.3029178074322707,0.2995056600627558,0.268213444161852
266,0.2828330753646028,0.28296084625025686,0.30284077790815844,0.299463672542297,0.2681319080537406
267,0.28275133053144424,0.282828232681155,0.3027693416114343,0.2993707766294717,0.2680536143633857
268,0.2826013817369219,0.2826978432202395,0.30269580930685414,0.2993481181105669,0.2679873075486101
269,0.28245337296579104,0.28256747904798846,0.3026201620385735,0.29923668769805184,0.267907801087834
270,0.2823254049365744,0.28243901732372034,0.30255218103362197,0.29918721695274547,0.2678334790889747
271,0.2821961413771381,0.28230666326433246,0.30248125609150717,0.29910566119472065,0.2677484783344394
272,0.2820693897348496,0.2821780107592308,0.3024196279058009,0.2990389260942161,0.26766870354653777
273,0.2819450051862257,0.2820502125818359,0.30235554492328215,0.29896252495462605,0.2675986225693082
274,0.28181600194812995,0.28192190388304583,0.3022736502855182,0.29891261903856337,0.2675228677661332
275,0.28166952773541587,0.28179447826152776,0.30218256174328234,0.2988917602287612,0.26746705406119237
276,0.2815166656049507,0.28167044329029883,0.3021217640654704,0.29892650828181266,0.26739577830512234
277,0.2813203472188461,0.2815467964448391,0.3020665668795286,0.29880074113879634,0.267309516674056
278,0.2812162683115585,0.2814212661140394,0.30202221318363826,0.29881614571819676,0.2672501053453986
279,0.28109878135252425,0.28129771441357115,0.3019458317741023,0.29875463821966053,0.2671739831135752
280,0.280960676624101,0.2811741849053449,0.30188728065354875,0.2987290612868121,0.2671094289308287
281,0.2807570080297834,0.28105257954778273,0.30182435264724833,0.2987244804897681,0.2670299836615424
282,0.2806120659943708,0.2809313329647488,0.30177132600283674,0.29866406094420395,0.26697373665189295
283,0.2804532598347309,0.2808094567484921,0.30170423763235443,0.2985897899767899,0.26690667402574614
284,0.2803161805657975,0.28068685221051526,0.3016371016328476,0.29851584461321085,0.2668573426772811
285,0.2801517260506093,0.28056618923552434,0.3015695055172572,0.2984250909238142,0.26678464385357026
286,0.280034268778581,0.2804466010410295,0.30151212232135643,0.29838475053744834,0.2667131951834591
287,0.27987814457908144,0.28032664974500604,0.3014619324079201,0.2983654272831056,0.2666512423164454
288,0.2797407918641835,0.2802081144864843,0.3013906978055008,0.2983772509021168,0.2665920530736948
289,0.2795959733805593,0.2800916456509495,0.30131808026811596,0.29828420835913466,0.26653011340303373
290,0.27945106208226034,0.27997519993647624,0.30127209735635363,0.2982713646232381,0.26647205549781244
291,0.2793477928758047,0.2798603639797032,0.3012057209044244,0.2981962794619604,0.266402447202075
292,0.2792138888779686,0.27974363070343705,0.30116292642411596,0.2981110181912554,0.2663518559062844
293,0.2791038081274763,0.2796274426647008,0.3011014911428448,0.29807179722572813,0.2662789615970125
294,0.279011290853693,0.27951256222966553,0.30103150540185314,0.29804895965342887,0.26619505541040256
295,0.27889706585029084,0.27939850322424925,0.3009827860572564,0.29790958668441586,0.26612492884156175
296,0.2787895613973918,0.2792840871267876,0.30091682888304944,0.2978533861065431,0.2660551643818392
297,0.27867197198982424,0.27917245712736827,0.3008657391572736,0.29777472352929013,0.2659945399337566
