epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
298,0.46884646405128877,0.4688612253981783,0.5353236934031413,0.5139884535764269,0.4504653900574724
299,0.4687796479190763,0.4685015645859238,0.5352337853959327,0.5144385034253658,0.45042357960048346
300,0.46856788256865994,0.46835714831555986,0.5351805545262307,0.5137727203330968,0.4501667715438953
301,0.4683768519544038,0.46822857820862557,0.535144018855081,0.5140296085774684,0.4500525080941632
302,0.46824483300729774,0.4681199765876847,0.5350950825228771,0.5140175519036833,0.4499202997741748
303,0.4680643543618388,0.4679157833401794,0.5349840176138654,0.5137731223440757,0.44973006525151926
304,0.4678953251550737,0.4677592498166887,0.5348993774073946,0.5142522349878076,0.4496069004900026
305,0.46778766309094094,0.4676351916683267,0.5348676521385649,0.5142839392314476,0.4494899504597958
306,0.467561922046594,0.46749176434564943,0.5348832572181595,0.5142971987955884,0.4493962113543714
307,0.4673797129133829,0.4673556590193082,0.5347276341924084,0.5128390108395738,0.44919001302222006
308,0.4672695429744925,0.4671758537864147,0.5346561575749064,0.5121814648269913,0.4493963256133242
309,0.46708147884771317,0.4670287675504971,0.5345689965973275,0.5116111992374877,0.44887686955941003
310,0.46692782812472894,0.4668861699138194,0.5344920575310002,0.5119369183243924,0.44882022306333613
311,0.4668301328605497,0.4667258461796807,0.5345635493197756,0.5119724588933027,0.44877977506777395
312,0.46671786972654383,0.46656601033549316,0.5344327554121773,0.5118019047764455,0.4487270563269656
313,0.46646881494187575,0.4665032701803895,0.5343812658207382,0.5116668014051371,0.4486746739659109
314,0.4665531931695088,0.4663050108964748,0.5343122352415783,0.5114950411884384,0.44870998986397076
315,0.4663056050705586,0.46618701674193247,0.5342953116774313,0.5116508024049333,0.44823798867399006
316,0.4661867427809709,0.46601891829008596,0.5342076083475771,0.511967733642887,0.44857316634430333
317,0.4659666290934031,0.4658600045666125,0.5341747084818567,0.5113268367666178,0.4479628857851853
318,0.4658842392682358,0.4657240280937509,0.5342070664072048,0.5113824646993164,0.4480552472402144
319,0.46580689520856283,0.4655774266690856,0.5344569146820933,0.5119210457156791,0.4478375313373347
320,0.46559354849818363,0.4655281368944287,0.5339577778307544,0.5117139954956619,0.44781536089847007
321,0.4653697761270572,0.4653095357463448,0.5338797429789089,0.512814702501446,0.44749529066770544
322,0.4652444690174864,0.4651683337938954,0.5338422798635396,0.5128835898447285,0.4477562727564868
323,0.46510716537594443,0.4650337610377199,0.5337229045885038,0.5117563873759388,0.4472467085927311
324,0.46512812739789217,0.4649244316741358,0.5337432861544426,0.5129505681415788,0.44716659772620737
325,0.46488773650344895,0.4648258382368717,0.5336134560892197,0.5125524843343224,0.4471753965208926
326,0.46477228361885825,0.4646260281547538,0.5335719065862832,0.5114555058269851,0.4469920225928715
327,0.46462117857115276,0.46448805674945154,0.533492330926324,0.5125279952527978,0.4469068041668418
328,0.4645600089532546,0.46435347293264884,0.5334125269249056,0.5111152847443786,0.44673106497078247
329,0.4643320992144129,0.4642294137029274,0.5333336119018629,0.5109105565293738,0.4466852372054484
330,0.46415965893769817,0.46412270808695505,0.5332803252912274,0.5109644602716512,0.44648720487614674
331,0.4640117991195428,0.46397524913751514,0.5332420443077311,0.5124882979215698,0.4463915562251424
332,0.46384570430669875,0.4638314623984886,0.5334028827111855,0.5118640363019171,0.44634090384682507
333,0.46371023266778255,0.4637112517974455,0.53311934575221,0.511886078447563,0.4462226112448491
334,0.46360050936215325,0.4635785162852789,0.5330410800162725,0.5116031139663526,0.44626485696770385
335,0.4634540008857921,0.46345944013063534,0.5329896735587107,0.5105673409757034,0.4461726852921296
336,0.46333828566596796,0.46331727169989567,0.5329013355362351,0.5106480114552309,0.44607390175268596
337,0.4632229044000453,0.46317175864044785,0.5328735577979791,0.5096120758047664,0.44576723596359724
338,0.4630918229931436,0.46303574157859706,0.5328319662415447,0.5095883903498252,0.4457523048821754
339,0.46297567889528507,0.4629055451510415,0.5327451864135165,0.5096048387478912,0.4455491576776289
340,0.46287097046140946,0.46282499863358656,0.5327349242412566,0.5097341567024636,0.44547962138112757
341,0.4627767874165661,0.4626551975361022,0.5327930575045836,0.5090238432875464,0.44540216422237694
342,0.46263257177111544,0.4625440231051935,0.5325059558117998,0.5089190593958748,0.44527755635514943
343,0.4625856670627709,0.462506793710315,0.5325770078919945,0.5087157572244715,0.44526923850671957
344,0.46245130468144474,0.46230447638420147,0.5324730410606997,0.5080929174895873,0.4453363028816962
345,0.4623530227879859,0.4622525971606854,0.5323603615794215,0.5089574163198576,0.4450851684758086
346,0.46217738395397945,0.4620182700162088,0.5325415106954443,0.508324320524975,0.4448842403994508
347,0.4620489469788373,0.4619490497651916,0.5324248124165907,0.5086613544428316,0.44478329092705715
348,0.4619036622630305,0.4618628704230231,0.5323259452408298,0.5089946194366174,0.4447368876276894
349,0.4619051065169818,0.4616870618133924,0.532218485623293,0.5092563202383884,0.4446842307741669
350,0.461681497364263,0.4615452060426116,0.5322163576640351,0.5089153977047859,0.4444695750400046
351,0.4615128373166742,0.46145938046626783,0.5321193809197159,0.5091684551664117,0.4444043903776043
352,0.4613712355477187,0.4612864303872821,0.5321308551302432,0.5087463883424509,0.4446000969874209
353,0.46115569054864014,0.46116509389329535,0.5322760285740429,0.5088715879341044,0.4443322555009904
354,0.4610746846302909,0.4610598792119224,0.5319822381498461,0.5092069398123409,0.44460349471190835
355,0.46093353087727523,0.46094435982198706,0.5319833679617831,0.5083160538667605,0.44413314915999447
356,0.4608343219197413,0.4608105207208223,0.5319054187079548,0.5078557562551723,0.4438948237169219
357,0.4606634250173382,0.4606982304953068,0.5318201024449916,0.507755544089306,0.44395884935807695
358,0.4606192829560867,0.4606629519387372,0.5317446028841118,0.5084429595949077,0.4438728056397509
359,0.46042062540964873,0.4604429768857232,0.5317782544355729,0.5078512129173024,0.4437767148083882
360,0.46031309295663986,0.460370862649944,0.5316930838236293,0.5083810466705433,0.4435423594475767
361,0.46019602054199343,0.46045249464998766,0.5318254554005413,0.5084367362466624,0.44373939722941264
362,0.46012340391627,0.4601028167838653,0.5315716793318922,0.5092060824321001,0.4433680358033106
363,0.4599348739197958,0.45997234272370296,0.5315060086133351,0.5073828834693286,0.44359886020940215
364,0.4599144321331376,0.4598579309963831,0.5315276971071293,0.5068463534100464,0.4433330198235437
365,0.4599149738122896,0.4598421142719063,0.5315088721504774,0.5075487681577325,0.4430925859023837
366,0.45963279683114705,0.45968067535421636,0.5313860265833735,0.5074463473200529,0.4429397455710342
367,0.4595748251321384,0.4596740171565524,0.5314171156807516,0.5069031549384603,0.44297970069210674
368,0.4594105789903244,0.4594198992385399,0.5312980371682146,0.5071601983320162,0.44296415033163744
369,0.4593237763311156,0.4594077037087691,0.5313531054641768,0.507246001697328,0.44293959429135793
370,0.4592357623131054,0.45919736060629207,0.5311654266559278,0.5073977725409612,0.4425305777645835
371,0.4592789706480603,0.4591072609412535,0.5311535950615259,0.5070490142174904,0.4426353634931766
372,0.45898245807262267,0.4589581261917122,0.5310788465760077,0.5071862294194224,0.44244336772068255
373,0.45887658584072666,0.4588318866478183,0.5311872018277595,0.5079594400439554,0.44235262331445263
374,0.4588241928457418,0.45899546093654064,0.531013806715427,0.50752370153569,0.4424304393705029
375,0.45866155573757955,0.4586395766780298,0.530909453516517,0.5072652960228412,0.44203855974837086
376,0.4586173475991627,0.4584907100983224,0.5308483988445355,0.5071626401047331,0.4420469753948716
377,0.45843999531029617,0.4584093954658815,0.5307615414664327,0.5072375433385848,0.44191455420568815
378,0.4583461183673693,0.45828301716559366,0.5307786437328624,0.5076290138695623,0.44173168481597336
379,0.45825637501076494,0.45821101419372656,0.5308983815010253,0.5073245007984081,0.4416912465565418
380,0.45819611755007,0.4580772511019595,0.5306699438917402,0.5072427558644871,0.4418672245642078
381,0.4580678928657925,0.45798251696959935,0.5305915042003171,0.5078683272623218,0.4415859376191411
382,0.4580944906404971,0.4578564176878296,0.5305126956991356,0.5066779595747029,0.44150259918531604
383,0.45794050003041886,0.4578240020305683,0.5304865468353895,0.5066530328076291,0.4413590329075446
384,0.4577860632664345,0.45781792290854606,0.5305441167378324,0.5063359035927509,0.4414270897943613
385,0.45766726963041815,0.45755486065814666,0.5304046830784507,0.5058075251679389,0.44123005014603545
386,0.45757758832473594,0.4574064029273123,0.5303854213995762,0.5062084383472284,0.44123077531997407
387,0.4574844625389408,0.4574197303006896,0.5304529282779514,0.5059637543577677,0.4410109068588965
388,0.45735196868344646,0.4572276552800482,0.530238155342842,0.5073809867974048,0.4409541926505034
389,0.45726866225916135,0.45711194178394005,0.5301649469451364,0.5059129475302255,0.4407913597835198
390,0.4572117754956611,0.45698735142614577,0.5301775204859231,0.505956137767838,0.4406694590441445
391,0.4570033680230043,0.45694632182081135,0.5301234862294872,0.5059468058458669,0.4407051158235389
392,0.45691614442446027,0.45678872674276266,0.5301310091904922,0.5060916068560725,0.44054313970020975
393,0.45685109759745174,0.45668086407370817,0.530053924348505,0.5067590791758072,0.4404852450979095
394,0.4566918506004325,0.4565658836510765,0.5300313925177407,0.5059492739820615,0.4403987290087329
395,0.45657656300742916,0.4565682383480602,0.5300785185570267,0.5065661130783425,0.44084520247530723
396,0.45650511533670096,0.4563654438463684,0.5300727646679858,0.5062137819725078,0.4402128498521101
397,0.45640872854803777,0.45625138230702317,0.5298857890332835,0.5067335379917399,0.4401610841441328
398,0.4563210684915093,0.4561599417610651,0.5298215629549728,0.5060940877581022,0.44021618131292484
399,0.4561994387070554,0.4561175134858646,0.5298408729675409,0.5062917950036395,0.44022327392323696
400,0.4561924187027949,0.4559467620227229,0.5296795411762257,0.5060820403020933,0.43996455988411265
401,0.45595762159551073,0.4558463967539928,0.529693341077599,0.5055796054910224,0.4398552779266534
402,0.4559081412062063,0.45586733640412314,0.5296362375080926,0.505589109213706,0.43978068881659543
403,0.4558141539309664,0.4557074994812153,0.5296104012704255,0.5052905932909066,0.4396336657392275
404,0.45582904597627305,0.4555588761548588,0.5297149006490618,0.5054838674178546,0.43968553198491206
405,0.45560854997906,0.4554680370517561,0.5295356742384211,0.5048076359095917,0.43948113040244297
406,0.4555510426792172,0.4553458080447879,0.5294902619831082,0.5049814298091322,0.43935971910255034
407,0.4554011277697222,0.4554078659403692,0.5294649294797661,0.5050005996259882,0.43929183776302794
408,0.4553747220473863,0.45515193555768513,0.5294949738008261,0.5050626776451599,0.43927350931445774
409,0.45521690233472073,0.45511325691440785,0.5294604527773122,0.5056264651829042,0.4391523961082001
410,0.45513834889620014,0.45498618647647343,0.5293233711153168,0.5046236885261126,0.4390913181583655
411,0.4550168923717963,0.45485325118673764,0.52930699812648,0.5046358643849239,0.4390330027719608
412,0.45490345066620264,0.4547950487399371,0.5292844811335178,0.5044551247455696,0.4390128645299665
413,0.45485347681532756,0.4546949061478459,0.529164734594547,0.5063001609177897,0.43883857879324034
414,0.4547098615341551,0.45455683900330557,0.5291251567527725,0.5041665255819183,0.43877159969027363
415,0.4546698926444756,0.4545299424424749,0.5292547509318676,0.5048819509563098,0.4386539304035291
416,0.4545288870238349,0.4543596478993551,0.529110158434427,0.5050220322675412,0.4386055336728821
417,0.454404437431031,0.45436383467243235,0.5291028571870159,0.5048303864298166,0.4386935209550399
418,0.4543842373020733,0.454227515552481,0.5291219999952845,0.5039487145645014,0.43854826825646803
419,0.454267046668355,0.45408015859165185,0.5289908265903508,0.5040212746119275,0.43843144951731833
420,0.4541134054197171,0.45410829431122046,0.5289344102019061,0.504077966003328,0.43832644503815155
421,0.4540533368449812,0.4539078322485102,0.5289443057351916,0.5041123508872345,0.4381961422652507
422,0.45398582149986155,0.45380185247092353,0.5289709727425675,0.5035369930406253,0.4381178323827445
423,0.45394323243140833,0.45377791387642785,0.5287877381114703,0.5033695722671243,0.43802442274795006
424,0.4538437623714404,0.45366247509551333,0.5287847033747393,0.5033166116482605,0.43794496193977767
425,0.4537812637919391,0.4535108411350866,0.528711992577276,0.5032815689320679,0.43793716670236754
426,0.4537884332657096,0.45340767408671384,0.5286826438999835,0.5027562595793373,0.43786272923567005
427,0.453565022130843,0.45333912026961415,0.5286247624047115,0.5029816946346156,0.4377973704449663
428,0.4534662765946015,0.45324472704635893,0.5285845565327758,0.5041971732584737,0.4377020615385639
429,0.4533260796376141,0.4531258449278998,0.5285146647628114,0.5022041307923345,0.4376948496941923
430,0.4533066947862059,0.4530616143907772,0.5284669326183032,0.5021121772026341,0.4377260434634449
431,0.45314953443764183,0.45307788296871776,0.5284366274302972,0.5023039896434163,0.4376665941739561
432,0.4530637734948744,0.4528721114228297,0.5284016525143272,0.502589143834583,0.4377929465107233
433,0.4529378559782831,0.452765013315837,0.5283500571296567,0.5034995194180955,0.43730304974878365
434,0.45287248050978257,0.4526716476860272,0.5284911831314962,0.503185480631472,0.43740295182963757
435,0.45277480622822036,0.4526156867250277,0.5282705390258614,0.5034166110175655,0.43714677491419096
436,0.4527369307997982,0.45251077130186823,0.5282787128027252,0.503972014457036,0.43730709660055667
437,0.452625783085888,0.45241341832294807,0.5282897538870468,0.504228799005498,0.43695953193465403
438,0.4525308965874395,0.45232026901552924,0.5281754626027164,0.503525376469465,0.4368796692076238
439,0.4524085365303358,0.452284054224718,0.5281513546170207,0.5030488388616343,0.43704056300557054
440,0.4523136643339579,0.4521321122687672,0.5283029729178504,0.5034732037585491,0.43697554650523657
441,0.4523124736035907,0.45208833008936194,0.5280901321486418,0.5025795480004571,0.4368512471067653
442,0.4521619221507703,0.4519666414605103,0.5281042131774688,0.5030509468152979,0.4366924206652814
443,0.45211412746488244,0.4519011607327094,0.5280386169399475,0.5044868279174124,0.43658987224523266
444,0.45203220390440507,0.4518225827331387,0.5282229669406135,0.5040962997962902,0.4364868240926246
445,0.45191501859274047,0.45174044493519905,0.527970127149334,0.503891620778246,0.4366020319458341
446,0.45193076551521644,0.45159860817535746,0.5281837451118025,0.5040127038765997,0.4364377293489845
447,0.4517234315281872,0.4515335006011083,0.5279915440709116,0.502546718832334,0.43632272077249185
448,0.45165960299302893,0.451433184208959,0.5280271362785359,0.5036367866892949,0.43648784955532144
449,0.4515464988538969,0.4513774317772877,0.5278493090256263,0.5035062039537134,0.43665031318319525
450,0.4514285925577055,0.45131559530020565,0.5277251274700496,0.5035576904555518,0.43629595323651416
451,0.4513375919800761,0.4512787396763536,0.527842503422546,0.5030221945492745,0.4359594738081073
452,0.4512546269345857,0.45110806544485654,0.5276811784954203,0.5032808727601533,0.43589016142281994
453,0.4511806833058572,0.45102165418470824,0.5276872983366268,0.5040243832630734,0.4358148727327257
454,0.4511601153946608,0.4509268363723603,0.5276291191536713,0.5031583377899719,0.4358757184625598
455,0.45102096569199923,0.4508647806689495,0.527575128683761,0.5031066230687831,0.43591389926249685
456,0.4509037947359307,0.45074260762160695,0.5277243913879425,0.5024801048100509,0.4356440219067984
457,0.45088169941298417,0.45074087236414156,0.5275443197979167,0.5027697342688668,0.43549262863717314
458,0.4507356472540787,0.45061435595681,0.5275877004197369,0.5034911600943611,0.43553635273300884
459,0.45067948938252445,0.4504956981826824,0.5276915406752196,0.5037655433117736,0.43538879919741813
460,0.45053193942540004,0.4504050599233076,0.5274708235724929,0.5036196658323041,0.43532961494004596
461,0.4505490649425348,0.45032634637498026,0.5274272131425635,0.5022378993124429,0.43534859667758735
462,0.45041339393048546,0.4502896628952372,0.5273884543939972,0.5019452781793073,0.43535046536300054
463,0.45033256312583,0.4501597995333693,0.5274727478952977,0.5014535994780756,0.4352996609589252
464,0.45021424685878914,0.4501311755471958,0.5273402954929369,0.5020390318196989,0.43522362888682126
465,0.45013522411290924,0.44998099098485966,0.5273296271110433,0.5025786856599931,0.43496910666480176
466,0.4500674128791018,0.45002126825817496,0.5273319099468099,0.5033166872942703,0.4349977776392093
467,0.4500584290422381,0.44987246952892446,0.5273147979049444,0.5022448328653499,0.43495593553287254
468,0.4499597273197198,0.4497546905153682,0.5272380396300388,0.5031815281256344,0.4348894551703745
469,0.4498423122326877,0.4496771090722811,0.5272111752793168,0.5035921899363056,0.43477753952788606
470,0.4497473660217608,0.449664262302202,0.5272099167410539,0.5032031124161096,0.43473061858581097
471,0.44969214565356525,0.4495590076674021,0.5270552323177479,0.5025518923785511,0.43455911063786146
472,0.44971551319502057,0.44941169744042564,0.5270041396627533,0.5023421863429404,0.4345379613618089
473,0.44956297150857366,0.44934929538950746,0.5269721944578167,0.5029775699176898,0.4345105741881625
474,0.44947996086101005,0.4493247000503271,0.526937554324888,0.5025923805024883,0.43442056232094667
475,0.44947286242753864,0.44927061878771846,0.5269811094043145,0.5018266442362458,0.43440401482343055
476,0.44933109134283666,0.44909605971064254,0.5269250758379075,0.5023906858505709,0.4343092883679756
477,0.4492296015252622,0.44907279421444724,0.5269460039748032,0.5023189961333908,0.4344734910254122
478,0.4491213555319798,0.449135840546592,0.5269196237206237,0.5018331844560602,0.43424745722013264
479,0.4490584787484307,0.4488951594990852,0.5269987192443102,0.5021348168282341,0.4342461384104378
480,0.4490086478944877,0.4487901012656643,0.526892187617517,0.5022757788705611,0.4341137329598848
481,0.44884236265418814,0.4486990907523095,0.5268882685359819,0.5018493168176026,0.43426702581112986
482,0.4487641489441971,0.44863030129124165,0.5267612463670106,0.5015555936342094,0.43398483582240177
483,0.44869040457413556,0.44854107591993225,0.5268310765478118,0.5009930223956842,0.43388395957362574
484,0.44864882294851255,0.44850680686612976,0.5267351442877676,0.5011976419728235,0.4338741685233063
485,0.448631948276843,0.4483924710160431,0.5267224101090088,0.5006966783576385,0.43385683001875575
486,0.4484456956061016,0.44838646005041644,0.526631391480305,0.500805255053378,0.4336159385906328
487,0.44831710941171604,0.44825737124304676,0.5266876169015435,0.5014113744466228,0.4337263519270983
488,0.44826589951301066,0.44815678230410494,0.5267155314514186,0.5020044991310048,0.43358515593731367
489,0.44821682536373547,0.44828701596661136,0.5266618233007042,0.5007746013044728,0.4337266375821753
490,0.4482072682730213,0.44803958838827845,0.5267021595578109,0.5007786256765046,0.4335073301232928
491,0.448148348724499,0.44793696640434433,0.5268434667527147,0.5015458704747747,0.4332890047739286
492,0.4480308066436763,0.44785339785814965,0.5265810942304718,0.5005467631535501,0.43332803579203727
493,0.447900209171193,0.4477689272967051,0.5265390352586106,0.5006297460908428,0.4331899903185342
494,0.44782379293028823,0.44776610833999875,0.5266284440192348,0.5007817724184269,0.433251948607802
495,0.44774920134598395,0.4477093955778542,0.5266116587830334,0.5012381411469986,0.43315179397132947
496,0.44768466990030836,0.44753312006386126,0.5265492368395233,0.5008196437199298,0.4330936709007014
497,0.4476121271233068,0.4474592213439048,0.5264050466226995,0.5010591759381295,0.43314456968323495
498,0.4475885614846326,0.4473817306323321,0.5263972143614926,0.5004098085454907,0.43288356480317197
499,0.44745858208879874,0.4475703467344938,0.5264387683971797,0.5002531581252511,0.43302574031417823
