epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
42,0.3552710946243258,0.3369733792646129,0.34848582285747876,0.34083225059097505,0.3048143595086051
43,0.3513643504407954,0.3355748005007407,0.34720454561850056,0.33979176949468115,0.3040572933855648
44,0.3486068093558619,0.33419472858915095,0.3460369670642643,0.3387200418430588,0.30330730016929186
45,0.3502481388262256,0.3328748886707189,0.3449340326147087,0.3376351663428478,0.3025655895631035
46,0.35521870760893215,0.33157630635503926,0.3438773666865381,0.3367082142787242,0.3018852026977882
47,0.35305510514963595,0.3303164809780619,0.3427404525432065,0.33583859130989846,0.301203290277697
48,0.35064711752957345,0.32911574677544025,0.34166898645259086,0.33486052187298593,0.30048448458525284
49,0.3489607672020107,0.3279503620718572,0.34071624019626257,0.3339860403982977,0.29978002584457375
50,0.3497599190830956,0.32681954786439155,0.3398385896505442,0.33311281938173587,0.29914971940170915
51,0.34808828605178865,0.32570916305650394,0.338917037069923,0.33227004849588926,0.2984798763135334
52,0.34785985094344646,0.324634335262391,0.33810384422061973,0.33157447850037614,0.29796582903699326
53,0.3463121708729455,0.32359748762664425,0.337360097851111,0.33099989682047554,0.2974967638497628
54,0.34467396317815,0.3225949029066737,0.3365631312871457,0.33022196478857296,0.29691540636463365
55,0.344842122378657,0.3216121505470396,0.33580052774600666,0.3297364349765149,0.29626454572006056
56,0.3453537180751822,0.3206518508537982,0.33498731237601426,0.3291483353115353,0.29576306729913476
57,0.3435192585500425,0.31972174299864103,0.3342743895542465,0.3284100113459645,0.295238283838829
58,0.34179556242107445,0.3188094860524983,0.33356320822178664,0.3278350456357364,0.29470406399147636
59,0.3431570534049512,0.31791442667072334,0.33288160698576047,0.32713499820283776,0.29423946300661785
60,0.34021768457124507,0.31704811536447897,0.3321671363833911,0.3264848232907482,0.29383858052139866
61,0.3392507265332959,0.31620243227607603,0.33154571630910407,0.3260855138564502,0.2934013974655345
62,0.3372989549393452,0.31538769609214934,0.33093130868849674,0.32548378409731893,0.2929880487785415
63,0.33502573929266344,0.31457975502667573,0.3303351655925144,0.324964537533228,0.2926198287722757
64,0.3347660681470684,0.31379319687786406,0.32974936818527256,0.32464272907009034,0.29220299880720796
65,0.33262731312801636,0.31301784637220637,0.3292484298072548,0.32417942241744635,0.2917868782683267
66,0.33243646896731777,0.3122578324733884,0.32861736975634465,0.3236816780192605,0.29134692297968673
67,0.3300473821519321,0.3115131823604715,0.32808067499155213,0.32339097873238126,0.29097415101761576
68,0.32934393871071205,0.3108063967389801,0.3275948109705881,0.32295938293459814,0.2906561969520741
69,0.32884196292856804,0.3100943609972358,0.3270463854499184,0.32264487004980696,0.2902468330888487
70,0.3290236609062966,0.3093939413851593,0.3265441578403846,0.3224595156589496,0.28987773451281856
71,0.32855446620497625,0.3087093146401435,0.3260739851216188,0.32226865816336336,0.28962963771760636
72,0.32784915001062565,0.3080336707694575,0.32561796986789193,0.3218834113157544,0.28932731638581477
73,0.32623305272104064,0.30737594350790587,0.3251469272390499,0.32155955919481144,0.2890173080724928
74,0.3253594510238471,0.30673543704964656,0.3246922966577619,0.3212582968555936,0.288683958573101
75,0.3262808610735674,0.30611641690458224,0.3242654933915855,0.320826589663375,0.28840499844596684
76,0.3255374549921555,0.30550165673022733,0.3239481312938738,0.32049234385350706,0.2880834613026615
77,0.3255671021997927,0.30490662607059543,0.32347928899707856,0.32020958026712043,0.2877601377045094
78,0.3251103449236187,0.30430445130451494,0.32311461308917483,0.31982271663844536,0.2874457584590038
79,0.32593396997447216,0.3037353136516373,0.32279612542117425,0.3196631634243458,0.2871817743511417
80,0.3239895952983904,0.303176542756404,0.32246466376499816,0.31946173758481194,0.2868593180361929
81,0.32274869030669967,0.30261812714715797,0.3221360914160557,0.31921091609998853,0.2865827827449615
82,0.3228694211835119,0.30207103440475663,0.3218137452898781,0.31899438522209617,0.2863370459014762
83,0.32056302984926655,0.3015325830088728,0.32148385488093717,0.31877127137110667,0.28606551753755166
84,0.3198215147378351,0.30100488551575727,0.32118121788194387,0.3185278494783168,0.28586251135705215
85,0.31819169665516756,0.30048168808795034,0.32082677743255256,0.31842963026236565,0.285728610381895
86,0.3175583994144175,0.2999647899406719,0.3205196565465995,0.3181211838099054,0.28546979684019874
87,0.31583529150929474,0.2994563082430211,0.3201820396137428,0.3176172468327604,0.2852199508907561
88,0.31417119689733025,0.29895798803922913,0.31988894606592305,0.3174747342802166,0.2849739118679476
89,0.31427836500239187,0.29848766978354624,0.3195781190897619,0.31713133128782706,0.28485905672809486
90,0.3153193827189022,0.29800424570341283,0.31935729346521124,0.31695921135068833,0.28465282249429225
91,0.314238628997113,0.2975334432308031,0.31909507950648713,0.31682015514772977,0.2843656044449081
92,0.31359006483448904,0.2970695661780608,0.31883952840843865,0.3165355034963366,0.28406891718230554
93,0.31229799223758187,0.2966104490558901,0.3185483414273795,0.3163359759296848,0.2838410487298457
94,0.3121338127477249,0.29616420214066275,0.31829054751509595,0.3161518125423413,0.28361144859998266
95,0.31258270023317275,0.2957250039893443,0.3180500839238191,0.31614158019339217,0.28330109802275855
96,0.31222818772753913,0.29529288060230063,0.31779014094754165,0.3158013397782142,0.28304942838547015
97,0.3120223531273484,0.2948685636432176,0.3175440191411394,0.31562152268005716,0.28286668956690797
98,0.3115552604472112,0.2944514997106827,0.3173773940970194,0.31545835564884933,0.2826649207640046
99,0.30931600660263875,0.29402246637236973,0.3171913616203904,0.31525220523704806,0.2824060383929733
100,0.31093883526660526,0.2936192053025802,0.3169731902036995,0.3150160802532117,0.28220312953581644
101,0.3136675902059346,0.2932216296649055,0.3167627579946422,0.3148680807235225,0.28201568807250116
102,0.3143129769911582,0.29282181918626826,0.31657769507288525,0.3147314457174953,0.28182056987560117
103,0.31405509550402444,0.29243200115166196,0.3164209234055552,0.31454608461650013,0.28161726327761955
104,0.3148927271210595,0.2920528501189406,0.3161941922862468,0.3144242459550047,0.28144509712373456
105,0.31288360354882516,0.2916741653149636,0.3159815752697057,0.3141398295280028,0.281193240611048
106,0.3117588659375189,0.29129899258411857,0.3157861414969874,0.3140827968180603,0.2810903883664248
107,0.31097641720121894,0.29092739184294675,0.3155980694563348,0.31403243240578144,0.2808304301748791
108,0.31062759199832196,0.2905693362332153,0.31540261585101415,0.31407807563052215,0.2806541223081169
109,0.3083615182393813,0.2902109407686318,0.3151436719418775,0.31401420153714177,0.2804460822456738
110,0.3062182249006021,0.2898575411152493,0.31496630764428074,0.31369771140398284,0.2803259682657465
111,0.30512399126416456,0.2895009400349047,0.314815323189643,0.3137088866976216,0.2802661002775284
112,0.3049390950975217,0.2891557503698381,0.31457813917380145,0.31344515527654543,0.2800742097042535
113,0.3037623206339663,0.2888233096127685,0.314393664439418,0.3133615879744398,0.2798848225892718
114,0.303116596957584,0.2884856424749241,0.31421978710433446,0.31332342295104787,0.27976053889968455
115,0.3021386807685788,0.2881597970359982,0.31400320574073753,0.3132375739518679,0.2796009399657615
116,0.30248152730158495,0.287840304012605,0.3138123468636054,0.31317811997252737,0.27940758634947604
117,0.30327443866422954,0.28752009341873164,0.3136412959828242,0.3131318650424021,0.27924522700349774
118,0.3036856435177925,0.2871978634994013,0.3135148265007345,0.31316912427206267,0.2791239054471495
119,0.30149836820708426,0.2868840734617571,0.3134016792360563,0.3130829316828418,0.2789614305042032
120,0.3004156994944174,0.2865811376233253,0.3132496929253747,0.31308888501762033,0.2788296486985781
121,0.3001512422208481,0.2862763884308991,0.3130980275435595,0.3130793671154648,0.27868944773927873
122,0.3008395861049985,0.2859755449279,0.3129117506521126,0.31313652312567075,0.2785043730089057
123,0.3018829959396318,0.2856753921888201,0.3127681314817773,0.3129924480390981,0.27833631637807194
124,0.3008762641671195,0.2853768817261503,0.3126831660873605,0.31298060275546663,0.27816909248770894
125,0.3006787714676124,0.28508504223266,0.31251395769363366,0.31301766122701796,0.278047635159752
126,0.3003616567444274,0.2847944328257609,0.3123643364096972,0.3128568140597564,0.27790506798413095
127,0.30009789519399954,0.28450575896979846,0.3121898363805393,0.31275541387015243,0.2777332983310633
128,0.30009186047454683,0.2842232335570775,0.3120372702892875,0.3126842404070412,0.2775719348368056
129,0.3000333279623471,0.283941905150445,0.31189061533602963,0.3127313103879849,0.27743859372266544
130,0.29871539312880085,0.2836737914675763,0.3117331316310103,0.3127514274904582,0.27728553684784957
131,0.2995004092485135,0.28339778468652094,0.3116463807964313,0.31258829585803044,0.2771400349675165
132,0.29970170098174637,0.2831385580577631,0.31156172293171674,0.3124950470312283,0.2770163456345472
133,0.2985449902695863,0.2828723714841444,0.3114647474234478,0.31240664018510494,0.27691306593747106
134,0.297769536599411,0.28260888994806815,0.31132316304609126,0.312415950318208,0.2767573811313684
135,0.2974178941820295,0.2823456611974124,0.3111464113315467,0.3125211014177929,0.2766740854912992
136,0.2965637493494557,0.2820834196467006,0.31103181291101295,0.31244209004204543,0.2766314874881092
137,0.2969400132582234,0.28182524108421625,0.3108927262506816,0.312386361551489,0.2764681244738056
138,0.29749483026480955,0.281577494467917,0.3108084051079523,0.3124703627071227,0.2763337317911573
139,0.29692231964571375,0.28132909705574444,0.31073293775229616,0.3125168558045704,0.27615455269234196
140,0.2974159502169076,0.28108608610821467,0.31058635985487004,0.31245215881865707,0.27605654341478064
141,0.29630836029654267,0.2808462034015803,0.31045589670615875,0.31240863659717766,0.2759547255643082
142,0.29582867126311374,0.2806040752903423,0.31041928754316667,0.3123727097431785,0.275821413905128
143,0.2955003549659231,0.28036577563608067,0.31030390146075393,0.3124046291506461,0.2757234452221361
144,0.29534279246224765,0.2801303491410336,0.31019315596802716,0.31242209215644406,0.27566059582144276
145,0.2942904507278839,0.2798987971419133,0.3101402302633016,0.31238480327730345,0.275514651856729
146,0.2949622767783456,0.27967660003735995,0.3100360708359437,0.31222930522572223,0.2754078366859084
147,0.29328352302408417,0.2794465462569474,0.30987752634797827,0.31214036736799866,0.275328749933471
148,0.2930793560925423,0.27921502106615814,0.3097162170963496,0.3123010926290077,0.2752041682690564
149,0.2931291603915438,0.27898757167849964,0.3095975850563046,0.31214035548893665,0.27509345034174737
150,0.2926475586651877,0.2787647885213488,0.3095442245488874,0.3120386801503797,0.275035157287775
151,0.29241339023261526,0.2785449791465595,0.30953114054524966,0.31203739519962365,0.27497122171652877
152,0.29297490863945863,0.2783326149636816,0.30941916217216897,0.31199203804016723,0.27489321939984307
153,0.29225862159767296,0.27811879565502773,0.3093041215750606,0.31205382599137776,0.2748488015052167
154,0.291972793692401,0.2779025690379702,0.30921987971777304,0.31201423226531455,0.2746804443724482
155,0.29153668199134963,0.2776925837726118,0.3091410829177345,0.3120680375228435,0.2746074859630819
156,0.29373008509107124,0.2774844745976045,0.309051077986606,0.31189726430711595,0.27459218723485046
157,0.2929087507862,0.2772816707160139,0.30897017006761146,0.31185115322706525,0.2744929891047508
158,0.2934591045325812,0.2770802922451113,0.3089678631096268,0.3117664585269608,0.27440576242423964
159,0.2929457027143898,0.27688469429260676,0.3089674639870815,0.31169370406668623,0.2743661009608802
160,0.2924835833072414,0.27668093430205504,0.3089207516997886,0.3115123656573749,0.2742280072743699
161,0.29343975974388536,0.2764802204998205,0.30887794109097005,0.31152547729893815,0.27416283176071576
162,0.2933769697070634,0.2762840721011748,0.308768484138569,0.31166611660656085,0.27404521085297817
163,0.29321862510854624,0.27609396744643117,0.30874004013468787,0.31161652317953736,0.27395697807997166
164,0.2912376900298225,0.27589915220264943,0.3086492172170153,0.31170830543951816,0.27383954020566326
165,0.2912413995496653,0.27571003234879793,0.308539165862853,0.31166464623925144,0.2737730733036378
166,0.29063993022126383,0.2755233920241451,0.30846946171214307,0.3115261465789915,0.2737242942253257
167,0.2901139328305715,0.2753351582823182,0.3083773124802906,0.3114557659448985,0.27368653800793047
168,0.2918300521158574,0.2751446298231538,0.3083235887399173,0.31152973080260105,0.2735482260056618
169,0.29240648332717284,0.27496455628366107,0.30824840658243524,0.31151653941924623,0.2734522513827508
170,0.29088321129364225,0.27478570037708544,0.30817100252171054,0.3114923175892973,0.27338248193499626
171,0.2914806325525463,0.27461017643638885,0.3081189819744964,0.31155071655224315,0.27331516811876294
172,0.29273901240630884,0.2744295078743923,0.3080421497023619,0.31145859754020067,0.2732599203683265
173,0.29275942081946393,0.27425274318868026,0.30802004543394035,0.311441990080507,0.27311235416825813
174,0.29131339633611114,0.27407684482577055,0.3080129568929419,0.31133194993573654,0.2730160103138919
175,0.2920173464154945,0.27390260375555764,0.3079609138899314,0.3114484770387137,0.2729843046352021
176,0.29097885111829436,0.2737309272755015,0.3078780962627619,0.3112505283602746,0.27287710315568864
177,0.29134850083173375,0.2735583167124615,0.30781202538778735,0.3111275303477348,0.27285896003719246
178,0.29058711283473687,0.2733926301409399,0.30775478094851283,0.311094302982433,0.27280361290694
179,0.29108121734770187,0.27322354777992847,0.307689436638951,0.3110791763713558,0.27269918938961973
180,0.29267069973916265,0.27305491101025375,0.30760096664693876,0.3111895258603832,0.27264829844479366
181,0.29228377258501803,0.27289041126921487,0.3075664253883543,0.31117556338378227,0.27256331634568975
182,0.2915310928548233,0.27272666730513806,0.30750674550780643,0.3112090171630152,0.27250295677837905
183,0.29190694808232914,0.2725578287002817,0.30745986338966913,0.3112161548072064,0.27246273608147364
184,0.2923790767187981,0.2723956936378746,0.30734106350787116,0.3111810600466746,0.2724306436760795
185,0.2924762791816545,0.272234525494782,0.307242569006544,0.3112043212582186,0.27240619612547456
186,0.29174211142467454,0.2720744939957995,0.30717751719294506,0.3112566064636517,0.27242368914115045
187,0.2927174871088692,0.27191202976325635,0.30713495872849716,0.31109288066522445,0.2723917162635266
188,0.29171866772887617,0.27175522228110477,0.30706104587769206,0.31123968483045283,0.27229299769339765
189,0.28876113365814676,0.2715986993404022,0.3069391187040032,0.3112768176314839,0.27233972414753804
190,0.28910314224815803,0.2714427772468961,0.30685711903878166,0.3113173990293577,0.27225723790775663
191,0.28900745319701765,0.27129304221554357,0.3068508468617056,0.3113598210206908,0.2722043303793213
192,0.2889664488017857,0.27114111617552955,0.30687363263517026,0.31147299734161565,0.2721962203482415
193,0.2862259614831711,0.2709914767332703,0.3067906483752479,0.31141400188438867,0.27215324857563383
194,0.28689043886383425,0.2708422891665366,0.30677866113329605,0.31126612211576576,0.27214917907210784
195,0.28664813388562693,0.2706918629501103,0.30673581171582376,0.31122981697767566,0.2721312470713974
196,0.28630289566108147,0.2705464455534784,0.30664258992907295,0.31131216983358195,0.2721023722482683
197,0.28667668541291974,0.2704003060456507,0.3066396343566137,0.31143691237301896,0.27210113973988054
198,0.28700662325971726,0.2702571604061964,0.3066240960046789,0.31141588124006714,0.2719834296683748
199,0.2866309211625097,0.27011814159529784,0.3065495618457133,0.3114315641313594,0.27193626847082136
200,0.28719275836159647,0.26997641433269015,0.30653395872326195,0.31142951003916525,0.2718962747638749
201,0.28645878847902667,0.26984263403265013,0.3064603018333076,0.31149012370800877,0.2717896151647347
202,0.2880716250799385,0.26970106701440466,0.30643083628258905,0.3114066124957821,0.2717539611027415
203,0.28650788611666367,0.2695627457958583,0.30642264466192504,0.3114301678894696,0.2717073236532872
204,0.28412512763659514,0.2694296389449766,0.30640979358161297,0.3113503403618234,0.2716680413584176
205,0.2850635589883656,0.26929496937453623,0.30632878191124385,0.3113073393762656,0.2716269786530548
206,0.2857982895272763,0.269162000197117,0.3063052558483777,0.31126182080627934,0.27155453654787115
207,0.28344623952917813,0.2690285150647463,0.3062983294453078,0.31123335861917195,0.2714937890919333
208,0.2825994604818193,0.26889521043314696,0.30632406211814106,0.3110808313840859,0.2714422808192208
209,0.28346130126063085,0.2687640312677233,0.30625234830056297,0.31094751457036857,0.2713816672790408
210,0.2829153213828812,0.2686327579227125,0.30623369000655143,0.3109999834587961,0.27130357882195805
211,0.28260931753091195,0.2685007058808876,0.3061372205340889,0.31092670016866847,0.2712427954065233
212,0.2829284401144901,0.2683734722762151,0.3060987690897925,0.3108005313820662,0.27120199031018144
213,0.28116828134540783,0.2682434991647083,0.30612373606781573,0.31081309520570616,0.27108613792344255
214,0.28308924775427613,0.26811594369545594,0.30607745270484044,0.31087991399984144,0.27104766633027344
215,0.2837986967290925,0.26798783444757845,0.3059963583519411,0.31098959573736273,0.27100011628342585
216,0.2823479320178717,0.26786141377675465,0.30600617378825323,0.31102266282909835,0.27092006000019336
217,0.2829983575310383,0.26773661043118613,0.3059801665803595,0.31106339762358626,0.27093460822611914
218,0.2825622051625988,0.2676124246452143,0.3060043404682674,0.3110259970343444,0.2708606620175859
219,0.2820563979814209,0.26748915108860793,0.3058916149456643,0.31101082846001504,0.2708141994138064
220,0.2820645953008525,0.26736270303270665,0.30588045863077656,0.31115430679522965,0.2707660587081244
221,0.2810323105325628,0.26724036698247666,0.3058669435853742,0.3110508266615087,0.2707001680680025
222,0.2810769889881661,0.2671211986073542,0.3058113803379549,0.31099304979510795,0.2706356256622919
223,0.28099026358360996,0.2670029260738991,0.30581284365367223,0.3111183001425545,0.2706138571525002
224,0.28113618280480906,0.2668812007801898,0.30572655293553724,0.3111591901993927,0.270590471422833
225,0.2801095881367067,0.2667640054564568,0.3056234513287191,0.3110239081467663,0.270640931823792
226,0.28031268738811216,0.26665433606920047,0.30558573659352234,0.3110794130626773,0.2705404701104173
227,0.27941587701213266,0.2665364456912602,0.3055393339683451,0.31114172240367927,0.2704333596404514
228,0.28019153540911573,0.2664213447438295,0.30553851646530616,0.311129783557457,0.27034605759618924
229,0.2801184598857873,0.2663092383532825,0.305508110527449,0.3112364730230952,0.2702744808484212
230,0.27950006850759973,0.2661930896412765,0.3054367748233684,0.311128305390343,0.2702370123278161
231,0.2790925785539043,0.2660829930852767,0.30540807145104526,0.3112399215399339,0.2702243175685161
232,0.2779899241893897,0.2659671774112263,0.3053151384373053,0.3112209389543032,0.2701078021334277
233,0.2779756888722491,0.2658550151336225,0.3053257422519926,0.3112999419166857,0.26999181923355225
234,0.27728432345752363,0.26574549337766695,0.30526969505225443,0.3113940153827355,0.2699831972981548
235,0.27668778186492055,0.26563468512888744,0.30520178436410444,0.31137714115959153,0.2698512891268277
236,0.2762259390693764,0.26552439396254063,0.3051360354451175,0.3113386804970965,0.2699003228804069
237,0.2766430351136448,0.2654133308294815,0.30510769020816003,0.3113384604220869,0.2698636815822857
238,0.276683378036605,0.26530452721975395,0.3050782292609435,0.31141428186207887,0.26988705138715113
239,0.27689053160944027,0.2651974946174078,0.30502525414333537,0.3112200324864557,0.2698330609503025
240,0.27702688167883144,0.26509101094114096,0.3049519995431539,0.31131603207931535,0.2697962171877248
241,0.277638578870684,0.2649849370134006,0.30490029482024533,0.3113812275944843,0.269757947922136
242,0.2770121394165623,0.26487902991555806,0.3048482277143892,0.31131733401196937,0.2696964545007939
243,0.27676355287318927,0.26477794727555976,0.30482470603193085,0.311233217062601,0.26968825362106486
244,0.27666571688392383,0.2646774927242803,0.30481276924687095,0.311404215799179,0.26973775646310916
245,0.2769184271443564,0.26457698898906423,0.3047621884236092,0.3113817860870295,0.26961825474361667
246,0.27644774163421115,0.26447560717859075,0.30479952237062735,0.3113169809567072,0.26955373029755797
247,0.2762017876557703,0.2643751489365441,0.30478816208328285,0.3113673471282803,0.2695432889122991
248,0.2761966805173176,0.26427892784534646,0.304716316080981,0.31134297220591894,0.26952001814135
249,0.2755719899666775,0.26418222406099745,0.3047252703206902,0.311325386848743,0.26952450464829925
250,0.27532737869852797,0.2640831734252475,0.3046612077140828,0.31139490783282203,0.26944487449292515
251,0.2748677184181648,0.26398237407612907,0.3046715364300972,0.31131824274137676,0.2693968484216581
252,0.2750147288342777,0.26388351890098066,0.30465734660115007,0.3112715690108749,0.26934977869897697
253,0.2750652239622707,0.26378806800512555,0.30466851320189997,0.3112822819025899,0.26931153997823293
254,0.27605677585215505,0.2636965141570077,0.30466095938803883,0.31125021383996493,0.2692653238860066
255,0.2758252348481599,0.26359954729642415,0.3045694860909045,0.31125181638845284,0.2692364484023435
256,0.2757903700487082,0.2635061008946439,0.3045727982710801,0.31134516086661984,0.2691846427428723
257,0.2755914844812306,0.2634122538739314,0.3045694998497481,0.31128998874973934,0.2691791844561293
258,0.27584584237000387,0.2633189129269469,0.30454137587969604,0.3111556711984374,0.2691503435915137
259,0.2750606124804505,0.2632231192660161,0.30447626015924867,0.31109057976523896,0.2690876839470585
260,0.27502427477008246,0.2631283038357315,0.304473696983347,0.3112504553985481,0.26907268234750653
261,0.27487144484308906,0.263036670987949,0.304474532461165,0.3113447130100667,0.2690187574983277
262,0.2750503461723506,0.26294054589771626,0.30446052499419585,0.31130855041862737,0.26900686508777205
263,0.2750304951680601,0.2628495640284633,0.30440615381032377,0.311380538607205,0.26902462870910837
264,0.276205895236483,0.26275943611107516,0.30429389175434157,0.31145220700749726,0.2690461012977455
265,0.2758914766016233,0.2626706612267111,0.30429880378973884,0.3114196641367015,0.26903886225690676
266,0.27563869166862215,0.2625793114665766,0.3042395116723527,0.31125881973794983,0.2690137974369548
267,0.2743687834707071,0.2624923262317319,0.3042558316008781,0.31137289590451167,0.26898140990560904
268,0.2741395861329104,0.26240395931163174,0.30427114918995424,0.3115787846902522,0.26889747168054295
269,0.2744106015352585,0.2623153053493339,0.3042018599706967,0.3117044640102967,0.26887406664095725
270,0.2736284895905009,0.2622281297482431,0.3041716371787713,0.311729121716625,0.26882793345354666
271,0.2731507106003381,0.2621400023647234,0.30421767784121895,0.31178111022161165,0.2687920180881701
272,0.27279706778305246,0.26205298129360527,0.30414418758675654,0.3116666270801136,0.26879360040368305
273,0.27267377126217257,0.26196897770084143,0.30405974957144866,0.31168626361484825,0.2687868599204363
274,0.27191066859835616,0.2618840470515999,0.30400768841060094,0.3117995708714202,0.2687399160280067
275,0.27272666224689623,0.26179736637610423,0.3039402226449308,0.3118583151137112,0.26868256231104143
276,0.27263915195696264,0.26171148359814805,0.3039323530088356,0.311783256468615,0.2685840471335466
277,0.2725780467112106,0.26162659078343314,0.3039306845345362,0.311731057579227,0.26854629998693974
278,0.27195091742696664,0.2615427020358779,0.3039229010396199,0.3117749456988977,0.2685476079221872
279,0.2734416806434492,0.26146160526934353,0.3039504554571847,0.31193558688137407,0.26849239480590986
280,0.274144080738294,0.261380072202482,0.3039269782800082,0.3120510972495902,0.2684643862623042
281,0.274233488681566,0.2612965614134676,0.30390833258029437,0.31206979222818126,0.2684673840595062
282,0.2736034274514836,0.2612153216915642,0.3039032009417718,0.3119614927490383,0.2684767956979074
283,0.27371658197834997,0.26113543033826053,0.3039454344079937,0.31191864918590473,0.2685355274579597
284,0.2742261371141362,0.26105433166124253,0.3039282873391947,0.3119233022243135,0.26850881432419693
285,0.2753222814684097,0.26097451948499306,0.30393291434321157,0.3120464939201482,0.2684406491820639
286,0.2746661073380316,0.26089164456558617,0.30389695973245845,0.31205676623786993,0.26841013166620326
287,0.274631533286231,0.26080973748756203,0.3038440864268138,0.31199779580478487,0.2683840876359902
288,0.2740818088280549,0.26073040456183716,0.3037691999227407,0.3119742533633849,0.2684135973637126
289,0.2743710075430209,0.26065347276681833,0.30378253895552365,0.3121288536362261,0.26838483225437176
290,0.2734788227409451,0.26057309328335887,0.303748826212983,0.3122329313160359,0.2683165122740747
291,0.27337179671870526,0.2604963873711279,0.30374628335458304,0.3124073282900976,0.26830036014781006
292,0.2735828226769529,0.2604224528210094,0.3037164037645009,0.3126714773888167,0.26825470001209023
293,0.27288661637754064,0.2603454504528259,0.3036905398338914,0.31280799784399577,0.268150370028392
294,0.2738876460255295,0.2602675176321376,0.30363952064666233,0.3127445240048312,0.26815226137915255
295,0.2748216131893914,0.2601882027684967,0.3036214233235328,0.31260762859862934,0.2680726798518787
296,0.27585427652902456,0.26011105384488326,0.30361088733953634,0.31258811162781436,0.2680450819750586
