epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
50,0.6601760233592767,0.6616017103919443,0.6706805569693659,0.6654583069807496,0.5971897476433246
51,0.6575699159719982,0.6591856972023658,0.6683513647729872,0.6630280957547153,0.5955464611942832
52,0.6553814172644743,0.6568672273604557,0.6660787602324113,0.660707973453817,0.5933938592670512
53,0.6534218335649383,0.6545409848966952,0.6639448303590916,0.6587048367295983,0.591707899864458
54,0.651326857452812,0.6523194501100419,0.6617405354854267,0.6567721648603192,0.5898589454752501
55,0.6491943992237862,0.6502000570199422,0.6596052380657349,0.654453113683295,0.5881322149614479
56,0.647160777527218,0.6480141723432079,0.6576163027585048,0.6521630621815472,0.5864920287287044
57,0.6453822503673332,0.6459675833288793,0.6557149713437578,0.6500192065725978,0.5849741258992212
58,0.6434760359225046,0.6439285687395782,0.6538496837018606,0.6487227549575454,0.5832969577708694
59,0.642058226534452,0.6419636579289166,0.6518867087792197,0.6466096448718688,0.5818685892211816
60,0.6402132858571433,0.6400193078977638,0.6500976157745757,0.6450968882207244,0.5803133323936545
61,0.6386241820287946,0.6381456354679668,0.6482425920052863,0.6429153024865242,0.5789717675778696
62,0.6367054203050144,0.636312521502158,0.6464763518459702,0.6408743520798589,0.5773098393376597
63,0.6350567881751737,0.6345663376220435,0.6448380189958663,0.6397898913890656,0.5759118681104927
64,0.6333439155624755,0.6328118048210982,0.6431114660180017,0.6381472156477672,0.5745114081502596
65,0.6313769569111499,0.6310645809014749,0.6415291668487537,0.6357345421328597,0.5731807182008151
66,0.6299474323634205,0.6293887889347121,0.6399549538094483,0.6343618859262371,0.5718825750901114
67,0.6281832195820083,0.6276557464774567,0.6383644887043761,0.6329118070882988,0.5705437492319404
68,0.6267349500316419,0.6260474763823854,0.6367984197509317,0.6310789798205148,0.5694194041147645
69,0.6248478742823904,0.6244496610567281,0.6352954263305503,0.6297241405323013,0.5680673789131341
70,0.6234533710253977,0.622891029654374,0.6339633173574946,0.6286620708125863,0.5669242451125175
71,0.621702089642278,0.6213933620906273,0.6324285610879343,0.6267141796040725,0.5656024928074395
72,0.6204443114499912,0.6198749493007862,0.6309942998030592,0.6252140287189908,0.5644640584233719
73,0.618710264139961,0.618401793848443,0.6297010845519138,0.624198259613899,0.5632906648509253
74,0.6172044570771994,0.6170055956474092,0.6283554563300265,0.6227032087540648,0.5621824252229687
75,0.6163345251110464,0.6156915024123918,0.6270363208983533,0.6208758920024159,0.5610546531286023
76,0.6147444315542957,0.6141628971724495,0.6256731987244999,0.6197526053839151,0.5600491873906671
77,0.6136099728009854,0.6128170549575894,0.6244796611576489,0.6184497009569265,0.5589946823908868
78,0.6124523789278745,0.6115932439846476,0.6231833798910493,0.616952571296354,0.5578669415794408
79,0.6111069637495675,0.6101359260798325,0.6219317671118497,0.6158349034190211,0.5569564338104909
80,0.6100440774661375,0.6088668448998263,0.6207039170667626,0.6145242493053716,0.5558842812364392
81,0.6086883803342642,0.6076380964239082,0.6195341824611823,0.6136429997424224,0.5548739451932152
82,0.6077395777973787,0.6063453785861356,0.6184390987720905,0.6123909599337117,0.5538926188053037
83,0.6063272390448733,0.6050945588097664,0.6173070336984815,0.6109567027745882,0.5529084402878406
84,0.6052663482460942,0.6039626964662812,0.6161671816715953,0.610154129225408,0.5520330488664812
85,0.6041788095597418,0.6027356688338779,0.6150644047324275,0.6090555877061892,0.5511974074382197
86,0.6032686262231336,0.6015569834603588,0.6139626753829366,0.6079636381844803,0.5501037271931036
87,0.6021632387992694,0.600377518330383,0.6129447729221782,0.6070084473910846,0.5492083135943536
88,0.6011119741849046,0.5993205959529972,0.6119304995638146,0.6063537565968504,0.548534982147757
89,0.5997794615086853,0.5981452786667032,0.6108161842422538,0.6048791167789754,0.547590941702671
90,0.5988757141106017,0.5970590654331865,0.6098523463387773,0.6038784033309349,0.5467567761383193
91,0.5977466401745629,0.5959605764787631,0.6088474305216588,0.6025547836713028,0.5458426748555563
92,0.5966573662993573,0.594894467301579,0.6077906467880967,0.6018169510175838,0.5449850596228992
93,0.5955477663798071,0.59395636730993,0.6068522585793495,0.6004500515279063,0.5441297415544564
94,0.594468200193624,0.5928366904201354,0.606004741284881,0.5996179494109277,0.5433332629594048
95,0.5935980927011199,0.5918077513323009,0.6049432533625311,0.5992452569855498,0.5425566812271692
96,0.5927772505679082,0.590823023554433,0.6039968001715537,0.5976211213672029,0.5417566795638038
97,0.5915924030608751,0.5898442254926638,0.60309606253087,0.596594978825521,0.5410950605877005
98,0.5908088279060884,0.5888673779223295,0.6021883628272562,0.5957883969275771,0.5402337831530234
99,0.5898991046537502,0.5879133094825552,0.6012834591392885,0.5949256131683552,0.5396456081140782
100,0.589005562071477,0.5869601416144448,0.6004124129007599,0.5950616926672181,0.5392532009704747
101,0.5879724088046528,0.5860702796391047,0.5995982341039545,0.5927207932883152,0.5379870624837825
102,0.5868085590512645,0.5851079935073923,0.5987648680851115,0.5920508014754724,0.5373714325755538
103,0.5859667066253245,0.5842136897783881,0.5979316098417976,0.5915087390591048,0.5366621276040879
104,0.5849324016592439,0.58331541189977,0.5970537903862712,0.5903279579539249,0.5359687658047001
105,0.5841478467403969,0.5824328143230363,0.5962314201244164,0.5901698748740778,0.5354129002319031
106,0.5832488175385624,0.5815556245736937,0.5954648925773262,0.5886714842850345,0.5345502380347725
107,0.5821303443633283,0.5807335591801935,0.5947025020252006,0.5878316057360268,0.5340914699600201
108,0.581211133535843,0.5798492900090392,0.5939032266683945,0.5876226787278255,0.533234127722474
109,0.58011691264197,0.5790192995600394,0.5932160414959792,0.5862326394880865,0.5325291380532426
110,0.5792242758563729,0.5782191427457793,0.5924539398065658,0.585746673004176,0.5319186967644486
111,0.5782588715499742,0.5773810853260413,0.5916869553787242,0.5846767673389942,0.5313147499871488
112,0.5774429320547828,0.576557524161849,0.5909492850081476,0.5839730269434195,0.5306481639904784
113,0.5767752168030433,0.5757740401712348,0.5902079081923577,0.5828913864374639,0.5299793265417455
114,0.5758571190696435,0.5750352545965459,0.589490918713475,0.5824966091868383,0.5294431821391882
115,0.5750229813320873,0.574235330717654,0.5887900946636038,0.5818762171382174,0.5289345237005313
116,0.5743639124423093,0.5734404150953499,0.5880884056315798,0.5810670672865246,0.528139597288763
117,0.5733227819291834,0.5727109011539446,0.5874017316252674,0.5803379499052744,0.5277505007710532
118,0.5727259366097212,0.5720691317162712,0.5867612695369192,0.5802134053638988,0.5270158175970988
119,0.5720689400474331,0.5711971098675719,0.5860605172336072,0.5790482465216508,0.5265233006011539
120,0.5714437768110185,0.5704706368330333,0.5855053584257848,0.5783854189290566,0.5258378193346078
121,0.5706775402649789,0.5697900412318098,0.5848437849459779,0.5782392342151176,0.5252752863780735
122,0.5701299895961068,0.5690252831369287,0.5841334370279833,0.5768654423688058,0.5246753123779249
123,0.5697298611694523,0.5683233751980242,0.5834876231513197,0.5761671927532033,0.5241780070431019
124,0.5689231181370257,0.5676414092409129,0.5828535948300542,0.576060965661816,0.523664107791138
125,0.5682841254177164,0.5669383777232468,0.5822271835834224,0.5750249391016641,0.5231655429750867
126,0.5675711081200219,0.5662720885900765,0.5816430907213304,0.5740522688065864,0.5225390816090498
127,0.5669547856343301,0.56559733715277,0.5810855629602536,0.5734787134266965,0.5219630305930322
128,0.5661364207151932,0.5649463735074468,0.5806145443397079,0.5729009403825599,0.5216243356438746
129,0.5654740656956887,0.5642591774156002,0.5797923569923492,0.5724746042548048,0.5209787011286019
130,0.5647033511722378,0.5636928777965959,0.5791794661838991,0.5723595488624038,0.5204335904478856
131,0.5640475248832753,0.5629773751934566,0.5785964021208447,0.5711933878992842,0.520162623947101
132,0.5631445895622357,0.5623132605895623,0.5779980427437219,0.5707266023247118,0.519454292633006
133,0.5628127299605754,0.5616882382935722,0.5775024508659076,0.5710910395638118,0.5190499218487328
134,0.5624162462352894,0.5610747227113898,0.5769015069293459,0.5697926618980016,0.5184743247036994
135,0.5617306523857075,0.5604550181717434,0.5763713473934762,0.5690403100611442,0.5179478844466394
136,0.5609774604753986,0.5598687190561594,0.575799462000541,0.5684593238097846,0.5175629932168018
137,0.5603778653682091,0.5592633485110156,0.5752094517290443,0.5678170494214921,0.5170687990998643
138,0.5597944200730679,0.5586459377976877,0.5747676188091839,0.5675435690947472,0.5167471372451048
139,0.5592014013829766,0.5580639404643735,0.5741759199521739,0.5670745691955895,0.5161633526960031
140,0.5585789749675456,0.5574773276409591,0.5736352340354125,0.5662296149069039,0.5156906218085656
141,0.5577459337776789,0.5568825626408096,0.5731390101494196,0.5654709818374495,0.5151480419155848
142,0.5572440083322843,0.5562933413640279,0.5726146393544046,0.5656387366396832,0.5147558038383003
143,0.5564624399041332,0.5557356145500237,0.5720999007491845,0.5646738953686299,0.5142704839197874
144,0.5557853064114606,0.5551542477549991,0.5715632042191244,0.5640247851891816,0.5138570416697822
145,0.555187846088194,0.5546145860043278,0.571064541529721,0.5635689722595489,0.5133855964410368
146,0.5547429819662134,0.554080120363437,0.570569743549647,0.5628383401093283,0.5130627578379108
147,0.5543955284141326,0.5535032874376485,0.5701055287849804,0.5628426144721483,0.5125017080944491
148,0.5540869640385863,0.5529824299961542,0.5697400804542165,0.5618138708897195,0.5121273766435579
149,0.5535938418450927,0.5524153333151216,0.5691646112955832,0.5612658994734566,0.5116646752027608
150,0.5530979170928823,0.5518856398405879,0.568754512306393,0.5608287105916494,0.5114265384891209
151,0.5525419370875628,0.5513572840980061,0.5681920246196797,0.5606497932565384,0.5108969003120017
152,0.5517527419698861,0.5508479174818962,0.5677385375632936,0.560249684082625,0.5104473815701804
153,0.5514521714165327,0.5503236988781379,0.5673179071749046,0.5598187984501792,0.5102889166388807
154,0.5510147893607503,0.5498054250499159,0.566817776639614,0.5588180522717663,0.5097499007417133
155,0.5505898970924825,0.5493150415756172,0.5663699250553922,0.5582633754546025,0.5092101188831968
156,0.5499738973338322,0.5488390396212758,0.5658783806957796,0.5579303268707162,0.5089057253158135
157,0.5494146865556506,0.5482866075688504,0.5654888922132817,0.5572700193818618,0.5085568380047852
158,0.5488207520706128,0.5477965324476564,0.5650439909991906,0.5569805787498571,0.5080503623178537
159,0.5484353446339566,0.5473030100543599,0.564616614878508,0.5564468612951374,0.5076918936085125
160,0.5480026953339507,0.5468553158313137,0.564158905799684,0.5560214323729931,0.5073123793776748
161,0.5473896018580446,0.5464027346705097,0.5637790884989686,0.5559543785184823,0.5069451516981064
162,0.5472368650344449,0.5459163237052685,0.5633323923942024,0.5557382948702058,0.5065506127967986
163,0.5468088776289951,0.5454311661945469,0.5629722879365249,0.5548167930340698,0.5061956084863722
164,0.5463417917366175,0.544966886704665,0.5625267298809161,0.5542956640793012,0.505880198554627
165,0.5459116069321327,0.544483293897065,0.5620590459438456,0.5542393986838006,0.5054579699704311
166,0.545716230569608,0.5440382273662229,0.5616420428316712,0.5536501572658503,0.5051612269254758
167,0.5453431368464983,0.5435277114111813,0.5612674191008196,0.5527360377265651,0.5047309953209086
168,0.5451567575279153,0.5431514302946666,0.56091752746568,0.5522522732610963,0.5043657632293673
169,0.544624449636909,0.5426520147637143,0.5604422377545277,0.5519610011992085,0.504039329719861
170,0.5444044160189083,0.5422082849470624,0.5600162472557729,0.5520216746433523,0.5036202251500543
171,0.543955073684292,0.5417436687328815,0.5596586519415111,0.5512080092577699,0.5032799001078444
172,0.5438894793819478,0.541340052066187,0.5592355767382948,0.5506891403759875,0.5031451405035569
173,0.5434900153953539,0.5408778545556168,0.5588990353085197,0.5500896274024489,0.5026475443686279
174,0.5430322933915197,0.5404404925715555,0.5585200638285925,0.5498863620487002,0.5023380389455634
175,0.5425008125407773,0.5400155632963791,0.5581449712689988,0.5494968897999902,0.5019995468607568
176,0.5422512626590683,0.539603205928544,0.5577855098839131,0.5496011026349628,0.5016997343579073
177,0.5417029063402797,0.5391789687537701,0.5574202551509255,0.5487088218797299,0.5012444065938985
178,0.541375914018759,0.5387800366738131,0.55699756033423,0.5485584348194027,0.5009027191069666
179,0.5408807208971966,0.5383181639158008,0.5567574342254706,0.5478860811847233,0.5005719455281796
180,0.540635716915065,0.5379139636857982,0.556325664542502,0.5473414831510433,0.500319852903545
181,0.5399888983267744,0.5376130061995898,0.5558861287138336,0.547246971048142,0.49998801504590534
182,0.5397128755317768,0.5371162919798682,0.5555761151310927,0.54709285946651,0.4997035597649352
183,0.5393197782487921,0.5367001912007503,0.5552199403404781,0.5469343869192942,0.4993266441300991
184,0.5388154402582405,0.5363328557140469,0.5549015999642313,0.5463560631040808,0.4990527785301464
185,0.5386798673980497,0.535904414575605,0.5544930923077875,0.5456975442849832,0.498714842734101
186,0.5383201092858658,0.5355268772904496,0.5541422204231818,0.5459198684668728,0.49841592490959363
187,0.5378394303668445,0.5351454009862575,0.5539677960723316,0.5451598610848798,0.49809443573976797
188,0.5374009718895785,0.5347331115520056,0.5535361998622127,0.5451000579263857,0.4978284791655527
189,0.5367208127666802,0.5343587597599885,0.5531568444275852,0.544365814227068,0.4975107822045161
190,0.5363355673501708,0.5339985422641458,0.5528091438633566,0.5440692977990665,0.49714949021818944
191,0.5361703098791609,0.5335923028059376,0.5525017604664368,0.5437898437134101,0.49688845019053435
192,0.5357478257691759,0.5332778070868542,0.5522213281595771,0.5436017166685672,0.4966883372089925
193,0.5354899137601725,0.5328449474155347,0.5518163285682806,0.5432057929929339,0.4962739461852691
194,0.5349917207319198,0.5324715737616453,0.5514687973528302,0.5427074608041381,0.4960554608166553
195,0.5347791546532956,0.5321343722993743,0.5511715019337371,0.5423089416259631,0.4957041452561699
196,0.5345312766233119,0.5317510753322684,0.5508496586271967,0.5422870849811368,0.49547732487624263
197,0.5341447755433815,0.5313953876266965,0.5505814181296532,0.541972804708218,0.4951575728901119
198,0.5340184149349116,0.531013880157413,0.5502171919520844,0.5413322106813837,0.4949023127289193
199,0.5336098948289045,0.5306982892854715,0.5498722944247476,0.5411965922957491,0.4946324275094557
200,0.5333612209716445,0.5303300077153424,0.5495539323656391,0.5407864995171897,0.4943067519888515
201,0.5329080630663837,0.5299702919354169,0.5492575699473456,0.5404945368392594,0.4941805451690416
202,0.5327825510662195,0.5296102404764185,0.548987475049481,0.5403530320934901,0.49381989645002533
203,0.5323957746286448,0.5292630917347058,0.5486513304292969,0.5398423374026357,0.4935821830370488
204,0.5319558527490214,0.5289302960650192,0.5483524459167716,0.5395354138088085,0.4931833860693113
205,0.5315602390362789,0.5285873569740339,0.5480797674507021,0.5394114004519319,0.4929493686830601
206,0.5312107942533912,0.5282521557716079,0.5478018355537594,0.5394317777587732,0.49271505087105266
207,0.5309469573239808,0.5279807253593274,0.5474645073239927,0.5384478779218778,0.49241120986239195
208,0.5306300111157151,0.5275545262891311,0.5472211158982788,0.5382048042987332,0.4920886202538761
209,0.5303309983066664,0.527243348524447,0.5469074889202833,0.5383400669536701,0.49189818467700136
210,0.5298977380439772,0.5268947468506749,0.546672475292588,0.5377581226620819,0.491681111018357
211,0.5298485210065791,0.5265680915985925,0.546362080697622,0.5381540929687593,0.49153758116501534
212,0.5297034787381986,0.5262397261147889,0.5461298087392453,0.5368692959348619,0.49109527605150366
213,0.5295974507698475,0.5259339320540692,0.5457755833619276,0.5368189946303137,0.49082999768161567
214,0.5291013591519136,0.5255914896337217,0.5455005514048159,0.5363204404336751,0.4906060898821988
215,0.5289908168629364,0.5252699577347977,0.5453158483034146,0.5358374106311244,0.4903574828916574
216,0.5286607330940757,0.5249937441739032,0.5449486792332795,0.5360514076339877,0.49010722208024077
217,0.5283457940048071,0.5246504378396096,0.5447047094292533,0.5353316517843142,0.48988925837702496
218,0.5280168534261549,0.524361475599188,0.5444295235592047,0.5355537471092306,0.48958035006115813
219,0.5278006707760053,0.5240496943979669,0.5441678816980943,0.534858493987692,0.48938769746894945
220,0.5275439637316234,0.5237123320472001,0.5439401167879135,0.5345768406524702,0.48908698018105373
221,0.5270701597457276,0.5234134423548152,0.5436747055411384,0.5342780560715944,0.48883125725452914
222,0.5267768026521334,0.5230914029412664,0.5434476652838035,0.5345516803782129,0.4886474227526747
223,0.526632502653877,0.5228173189077081,0.5431071863059584,0.5337532655993787,0.4884165000885517
224,0.526200968677723,0.5224783032592575,0.5429370318094039,0.53369933993102,0.4881047191947221
225,0.5260378374547497,0.522226523613614,0.5426307852339635,0.5332669423841655,0.4879229352410677
226,0.5258425586444849,0.521874632214478,0.5424093937565709,0.5330604783159757,0.48766385695661
227,0.5257464770067529,0.5215866517065991,0.5421422841146822,0.5323010577147601,0.4874100314368802
228,0.5252634859171434,0.5213179326120474,0.54194504267552,0.5324254831614644,0.4872085742343129
229,0.5250292602997246,0.5210052411793281,0.5416566330577991,0.5325587459527139,0.4870370257418937
230,0.5247030590299403,0.5207593435794475,0.5414946333263303,0.532213002730448,0.4866976992909263
231,0.5245012213835468,0.5204512291694703,0.5411475049171016,0.5315756406557339,0.4864964599644899
232,0.5241311291407731,0.5201498460925967,0.5409492047859166,0.5309241120263207,0.48631565235215835
233,0.5238233849292347,0.519846868013957,0.5406773740782307,0.5306004861432446,0.48605521206162255
234,0.5235561580254185,0.5195608990542464,0.5404283469475499,0.5307587957747416,0.48591962765799684
235,0.5232260521746284,0.5193171845971627,0.5401492198086758,0.5299618941095795,0.48559635883668406
236,0.523016348729911,0.5190361925970458,0.5399551437402531,0.5300095712069818,0.48544278235928906
237,0.5225644175335918,0.5187198578497331,0.5397554475568702,0.5297343879160855,0.4851724647523801
238,0.5223574398790654,0.5184733797102818,0.539536600168746,0.5291676048869882,0.484958333394536
239,0.5220469005706633,0.5181917171982977,0.5393711521998391,0.5291400647901372,0.48474295721735106
240,0.5218832814133946,0.5179744527630102,0.5391076833896826,0.5293500602339587,0.4846947417027597
241,0.5216411832115033,0.5176316201326225,0.5388484512329146,0.5292714442574527,0.4843186035420012
242,0.5215236674485485,0.5173512094586922,0.538610582141518,0.5287952367847353,0.4841899145104274
243,0.5212301697132582,0.5170889099050194,0.5383603004673101,0.52844648028736,0.4838711735161777
244,0.5211945940399357,0.5168108647034945,0.5381306058372376,0.5284408356155885,0.48373524878696506
245,0.520837328924027,0.5165880074937652,0.5378722362500278,0.5283936329715064,0.4835283338216702
246,0.5208344744564204,0.5162996726594127,0.5377469970480191,0.5283562565354107,0.48332791995037405
247,0.5206714187713599,0.5160329991629763,0.5374564208687179,0.5276793484699412,0.48303016792905745
248,0.5204751202126678,0.5157684889153902,0.5371643486936587,0.5278950402742244,0.4828280906080091
249,0.520244136781231,0.5155367282565827,0.5369564130069981,0.5269334557286949,0.48262257013239274
250,0.5200790497259006,0.5152696400212129,0.5366724734539581,0.5265664532780578,0.4825581442243882
251,0.5196710233212006,0.5149866911820958,0.5364911913410508,0.5263606133183982,0.4822091668421183
252,0.5194726122929014,0.5147350864170053,0.536329952046967,0.5261004467616909,0.4821560389766511
253,0.5192432622553794,0.5144769987886889,0.5360526104842102,0.525637580164394,0.48190114306634363
254,0.5187844236526932,0.514222113377709,0.5358740512604301,0.5257542402875132,0.48164212858740985
255,0.5185576133614759,0.5140235688750746,0.5356904116586307,0.5252649132013194,0.48144159809853954
256,0.5185371606155538,0.5137421282825125,0.5354908218642519,0.5250074279848002,0.48128496743687393
257,0.5182996919287148,0.513484456570517,0.5351767764151218,0.5250362090487,0.4810787466030006
258,0.5180735622498901,0.5132439352297236,0.5349649330468903,0.5249300782655346,0.4808023026856923
259,0.5180753716094817,0.5129776033504834,0.5348528016834676,0.5246425006173568,0.48069057869830184
260,0.5179835228762523,0.5127752131727694,0.5346287464886895,0.5243960643130305,0.4805135749980522
261,0.5177138544620442,0.5125280968174457,0.5343554336762081,0.524131012668913,0.48036701620502364
262,0.5175342731973528,0.5122454362794642,0.5341455316369544,0.5236602700650994,0.4801134725982142
263,0.5171870437373227,0.5120195347832077,0.5339484579847397,0.523987348822953,0.4799021081821067
264,0.5170174930673702,0.5117714340406436,0.5338106506200222,0.5243438144852278,0.47974711527646346
265,0.516753531204212,0.5115879022684712,0.5335559514973073,0.5231388858281111,0.4795628011511715
266,0.516564761483005,0.5113568618060216,0.5333728746515898,0.5234016119732648,0.47934564533938634
267,0.5164505874543959,0.5111148253277303,0.5332795466572812,0.5226378006786333,0.4791361797429077
268,0.5160886915156159,0.5108534622671401,0.5330030551784234,0.5226941100590876,0.4789704153269531
269,0.5159544161257299,0.5105925458631028,0.532791290319631,0.5227421509567651,0.47873197632225023
270,0.5156231240709032,0.5103550340977303,0.5326009680168359,0.5218580900335448,0.47856120912546196
271,0.5154630445375258,0.5101539247048242,0.5324928846101286,0.5218561941004993,0.47841904315101025
272,0.515101355042618,0.5099476039195937,0.5322087981404084,0.521337243563487,0.47821953553041036
273,0.514882110742481,0.509671453258604,0.5320027729909099,0.5214598637776808,0.4780558459436968
274,0.5146542367453436,0.5094415198005647,0.5318600195553356,0.5213802428899759,0.4778739950510402
275,0.5144346732058002,0.509209561331068,0.5316991687474941,0.5211334777357862,0.4776891006508091
276,0.5142910137922438,0.5090108982437481,0.5316551056051646,0.5205499798723005,0.47745257959163945
277,0.5140484637538839,0.5087758505203426,0.5313407622762967,0.5203198328731145,0.4772718897441547
278,0.5139179090102733,0.5086008890316082,0.5310919523713176,0.5200257806651936,0.47723892450484934
279,0.5137371043399397,0.508328284317447,0.5309271432928481,0.5199545614500127,0.47706911420718623
280,0.5135652324600795,0.5081251084729314,0.5306918428946003,0.5195655210194476,0.47675735811211867
281,0.5134102628967846,0.5078771911870412,0.5305756488941485,0.5193517517576114,0.4766164236486244
282,0.5131130443851118,0.5077058581186524,0.5303706651577381,0.5191370397778028,0.47643454250156786
283,0.5130308721750082,0.5074623672747581,0.5302306683177208,0.519287529047939,0.4762323995341789
284,0.5128212362307476,0.5072251161569502,0.5300030456332735,0.5189058757528761,0.4760722272551989
285,0.5125359369746038,0.507025568896143,0.5298460532830573,0.518673048200182,0.47592333349443555
286,0.5123782991348921,0.5068171011477943,0.5296405758664999,0.5187142595943044,0.4758010324634805
287,0.5121806192832165,0.5066023193130372,0.5294784431499406,0.5184207782024193,0.47561088723671047
288,0.5121576692250507,0.5064539823877121,0.5292463750263341,0.5183324576224088,0.4754713069034357
289,0.5119876074841677,0.5062038771498807,0.5291305631618161,0.5181321179383331,0.4752445837591289
290,0.5116761437749197,0.5060788010830671,0.5289631582560206,0.5180409198283119,0.4750770143507943
291,0.5113469414819434,0.5058038096092355,0.5287358962655353,0.5187026400677115,0.47491063736774114
292,0.5112054900674493,0.5055367338945839,0.5286075643911519,0.5177182663855151,0.47479117075242827
293,0.511120442946539,0.5053267197125939,0.5284320227068643,0.5176029573145803,0.47461512698604186
294,0.5109153499759643,0.5051269429427167,0.5282266727135585,0.5172295286289279,0.4744955980186805
295,0.5107577960749672,0.5049261275723914,0.5280437711037932,0.5172909539120127,0.47424019898396824
296,0.5106349419380519,0.5047396076845703,0.5279201844728432,0.5166904674967152,0.4742058505888089
297,0.5103202176992411,0.5045091820278138,0.5277406012198644,0.5168348015605895,0.47390497015243477
298,0.5100106701094408,0.5043125978406154,0.527583753250913,0.5166634704533942,0.474073917696641
