epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
299,0.5529117632564002,0.5524342345176175,0.5579303118337735,0.5546940308344868,0.5102770625137856
300,0.5525847858059704,0.5521620554783501,0.5576737948443458,0.5544263171520575,0.5101122076113282
301,0.5524362407060345,0.5518935773938748,0.5574365093747277,0.5541586442271368,0.5098925258943365
302,0.5521541238742715,0.5516473282269775,0.5571969632783048,0.5542695839124092,0.5097638645984484
303,0.552005786498873,0.5513805263128783,0.5569278658101656,0.5537143537735352,0.5094429105624442
304,0.5516443392705418,0.5511048733621337,0.5566695651025451,0.5533826272742856,0.5092779190599512
305,0.551287895332165,0.5508530178856302,0.5564248230094841,0.5532201100869715,0.5090494225103523
306,0.5509662440777193,0.5505832509952601,0.5561696065412971,0.5531260941430872,0.5088430939648657
307,0.5507245745365422,0.5503250143149754,0.5559417180889312,0.5527322381035845,0.5086617376043091
308,0.5504349984384892,0.5500686078738597,0.5556895932614018,0.5524614568542191,0.508433796313584
309,0.5501515280999959,0.5498172519724774,0.5554522079395752,0.5522877323832656,0.5082318990340007
310,0.5499663220985352,0.5495533739066614,0.5551841609599385,0.5518395279435684,0.5080883587061041
311,0.5496620182815332,0.5493027982240988,0.5549460536143813,0.5516195342422021,0.5078310248950194
312,0.5494634742528414,0.5490564972449574,0.5547273476848879,0.5515474252167039,0.5076971080711299
313,0.5491453091067471,0.5487985175333727,0.5545596072156326,0.5512838064093678,0.5074545677971097
314,0.5488501101200328,0.5485526613431388,0.5542660740580386,0.5511168380774786,0.5073263282751245
315,0.5485438517370709,0.5482948773262561,0.5540227076476978,0.5508896727197641,0.5070732141019134
316,0.5483584366509253,0.5480719814988341,0.5537996738981052,0.5506389474774303,0.5069067918287908
317,0.5481555461907218,0.5478032648223476,0.5535425094530304,0.5503456123916134,0.506701151898132
318,0.5479365618866129,0.5475575343672296,0.5533248214169915,0.5501271029435179,0.5064626751605771
319,0.5477351299401946,0.5473109385323437,0.5530537318598089,0.5496139181056854,0.5063148577250208
320,0.5473471977522246,0.5470667986541914,0.5528218066198588,0.5495297243650028,0.5060960402347647
321,0.5471145095208482,0.5468278029217707,0.552587891193123,0.5492123499402158,0.5059237553119581
322,0.5469464637144738,0.5465909361698966,0.5523503497645523,0.549056391167394,0.5057017060249991
323,0.5466958376994532,0.5463534713203656,0.5521499871520569,0.5487648722620829,0.5055415480641741
324,0.5464117584892486,0.54610237346363,0.5519195382299186,0.548460842325328,0.5054353280360465
325,0.546278904916708,0.5458667726696894,0.551709959755796,0.5484018263237855,0.5051577539278287
326,0.5460932168475177,0.5456280730693139,0.5514937082656747,0.547774030417055,0.5050505125644472
327,0.5458735596599791,0.5453940672106329,0.5512560505398073,0.5476782358387751,0.5047950432087576
328,0.5456566529550118,0.5451620921678104,0.5510073710511829,0.547473999741393,0.5045827683455629
329,0.5454600094665084,0.5449288061412098,0.5507796344037077,0.5471247451408019,0.5044754038486439
330,0.545290913303949,0.5446887611649598,0.5505631275576507,0.5468073902356579,0.5042401976767329
331,0.5450762158325182,0.544458548291908,0.5503476149943286,0.5467153344574429,0.5040846310870034
332,0.544963774576204,0.5442296463196331,0.550098370701802,0.5466145585091896,0.5038614745115774
333,0.5447615170583878,0.543996258215528,0.5498845531772163,0.5462343580445737,0.5036890591688555
334,0.5444747004514653,0.5437700160054091,0.5496540383342183,0.5462810866746374,0.503514248767796
335,0.5442381769072555,0.5435390283642129,0.5494715309708187,0.5460129644003616,0.5033265944831149
336,0.5440614542961303,0.5433112091814594,0.5492432125366602,0.5455954075441225,0.5031881298565266
337,0.5438968839053537,0.5430869203390851,0.5490344407867344,0.5455980964094806,0.5031807840944774
338,0.5437007077744573,0.5428591698199775,0.5488008552014922,0.5450716232352391,0.5027875113286208
339,0.5435323090533483,0.5426416871178706,0.548581818997602,0.5449089363810673,0.5026270111946917
340,0.5432739133923088,0.5424128000522577,0.5483658740096388,0.5446430631761808,0.5024553379139727
341,0.5430688451584698,0.5421875757461015,0.5481642614016488,0.5445178573201978,0.5023159527739038
342,0.5428906873058326,0.5419686702418329,0.547937607239683,0.5443983605214192,0.5020843185938964
343,0.5427122442299549,0.5417482627562805,0.5477409219750832,0.5440516801722566,0.5019351135300135
344,0.5424197935575322,0.5415260753274809,0.5474965552328457,0.543806285251945,0.5017520408471365
345,0.5422181321037395,0.5413061742819503,0.5473032653495619,0.5437120106708223,0.5016006204521323
346,0.542040454283924,0.5410876715697139,0.5470967899074859,0.5435544052562155,0.5014072998882936
347,0.541798810238979,0.5408815310844419,0.5468868088623433,0.54339851637279,0.5012816218845166
348,0.5415595061692213,0.5406638854150246,0.5466764134971459,0.5431791484496856,0.5010657446803171
349,0.5413611517353502,0.5404448551271848,0.5464976535464988,0.5429489661490015,0.5010119858653749
350,0.5411089973859873,0.5402247280297273,0.546257462857742,0.5426864471257103,0.5007330440368691
351,0.5409231787576415,0.540013318002642,0.5460713594077948,0.5425196563687569,0.5005421863695833
352,0.5407778199364377,0.5398006963129615,0.5458880896462484,0.542273231042305,0.5003987232945798
353,0.540481860351689,0.5395878014979347,0.545665981423497,0.5422582963985528,0.5002208283009693
354,0.5402159707976772,0.5393778559351428,0.545449608428049,0.5419424240578345,0.5000428204470068
355,0.5399462162766482,0.5391680830024692,0.5452437654921284,0.5416397418107328,0.4999023074202581
356,0.5397024432514267,0.538958733352203,0.5450596303187697,0.5416304023269025,0.49974784443129777
357,0.5394190548236752,0.5387540634782125,0.5448403849044182,0.5411433966229928,0.4995418441262614
358,0.5391709416981858,0.5385432897167433,0.5446430351670458,0.5410045820383013,0.4993856044114169
359,0.5390265326109726,0.5383442307257185,0.5444717182905328,0.5408687414554202,0.4992514788028089
360,0.5388690784256063,0.5381300962762824,0.5442471387718704,0.5404328835191196,0.49909655569538863
361,0.5387484596738017,0.5379241341578299,0.5440507191334606,0.5403229178487521,0.49890469015501243
362,0.5385096609950097,0.537723752705997,0.5438424025956078,0.540172404554339,0.49877692823610953
363,0.5382777189599453,0.537513943508851,0.5437109725450182,0.539935245597008,0.49860207387628275
364,0.5380506439622631,0.5373134226766827,0.5434570899311312,0.5398698144370199,0.49845867015748285
365,0.5378291111420721,0.537113306851937,0.5432475856243725,0.539540353528125,0.4983284250297231
366,0.5375663852537619,0.5369068113566701,0.5430612705847705,0.5396661625586237,0.4981280632349001
367,0.5372921815544136,0.5367159025539325,0.5429088610462325,0.5392971412322561,0.4979643250045994
368,0.5371305434585651,0.536506409991869,0.5427382587136061,0.5390147908245113,0.49785035434179664
369,0.5369098241781777,0.536307539595823,0.5425026277994554,0.5388539891479743,0.4976769512587004
370,0.5366996856754841,0.5361097769531038,0.542319939161937,0.5386350880020576,0.49751962651723736
371,0.536451121884337,0.5359166062210563,0.5421136783752702,0.5384155791936338,0.4973402191025519
372,0.5362743839561441,0.5357159726623756,0.5419344166375797,0.5382571742396226,0.4971958024828178
373,0.536070207042189,0.5355163671278309,0.5417262067337055,0.5380310697809401,0.4970629243013764
374,0.535924079994983,0.5353214454817188,0.5415239771032674,0.5382436895574219,0.4968839095449046
375,0.535692079944643,0.5351300513779677,0.5413376466610653,0.5378778202846142,0.49672094659994415
376,0.5355164383618002,0.5349322593998733,0.5411651374908383,0.537487112650251,0.4965984485440493
377,0.535416080598709,0.5347398641405767,0.5409654868299574,0.5373196401049158,0.4965793363615963
378,0.535246948140495,0.5345502014416305,0.5407892176269326,0.5371160433755034,0.4962892062480232
379,0.5349863171876935,0.5343544144517898,0.5406216066548587,0.5370861676479866,0.4962535668827311
380,0.5347805059128835,0.5341710829267988,0.5404256152389585,0.5365956116412395,0.49597789654013874
381,0.5346377489716345,0.533979418749771,0.540236601680369,0.536554748641274,0.49593572718050255
382,0.5344245314248239,0.5337835679602781,0.5400591732970882,0.5364556047302762,0.4956773319584562
383,0.5342688604802099,0.5335994448052325,0.5398946995534418,0.5360830848619423,0.49560761409675325
384,0.5340559289045234,0.5334129130064352,0.5397134059201839,0.535954027485503,0.4953665857872418
385,0.5338756609217206,0.5332255845106394,0.5395265126742967,0.5358408694093036,0.4952305674292953
386,0.5335994454424249,0.5330326297873275,0.5393831894863271,0.5355729717039058,0.4950973477887887
387,0.5334666929323059,0.5328495121432806,0.539192796982796,0.5353678191325372,0.4950139843494482
388,0.5332463465662243,0.5326633430408423,0.5390045096664403,0.5352547239227142,0.49484356425779813
389,0.533019848893184,0.5324793105561426,0.5388160954763284,0.535105769470516,0.4946928332243324
390,0.5327296122529077,0.5322921833425189,0.5386637688920333,0.5347646101144725,0.49452789639425787
391,0.5325282010109778,0.5321117561120841,0.538511711143591,0.5347440651671543,0.4943762285629689
392,0.5322708238364257,0.5319329063796868,0.5383507207778986,0.5346105265989891,0.49421203404471964
393,0.5320740469450561,0.5317430911765418,0.5381372883318847,0.5343520272750389,0.49412590680261703
394,0.5318662364276953,0.5315621704944216,0.5379489414157159,0.5342694512773922,0.493925064149017
395,0.5316946157006924,0.5313827018015553,0.5377600465216231,0.5339921587056915,0.49390747754529224
396,0.5314743871170021,0.5312056929500438,0.5375822867627358,0.5339189424676405,0.49369954478882483
397,0.5312876089444227,0.5310204572967289,0.5373984556057941,0.533692321190863,0.49353287033054777
398,0.5310829573321642,0.5308454951315567,0.5372561994322567,0.5334803007023238,0.4934268501014167
399,0.5309332813104545,0.5306701521764745,0.5370729167580812,0.5334218722595242,0.4932339525422879
400,0.5307849522834733,0.5304870910535622,0.5369054734556054,0.5330244770479473,0.4930934917104552
401,0.5304605399693909,0.5303111854401427,0.5367237792571483,0.5330312151623049,0.4929452209518967
402,0.5302749160343325,0.5301346928702919,0.5365817029705423,0.5328910767536078,0.4928323039935819
403,0.5300975560620811,0.5299582010962149,0.5364269992412645,0.5326204292851172,0.4926826950287876
404,0.5299063217385029,0.5297926776245554,0.5362232399886467,0.5323945977047382,0.4926007681613455
405,0.5297848644299639,0.5296120146747498,0.5360927673593295,0.5321862745978385,0.49244512862777295
406,0.529575036304269,0.5294397571526905,0.5358800205987626,0.5320444428415444,0.49227089449686184
407,0.529390793746299,0.5292677319835876,0.5357857003879063,0.5317802901187243,0.49213398693309257
408,0.5291173410940977,0.5290963646796497,0.5355544185256155,0.5315743907150468,0.4920952507811791
409,0.5289454473629615,0.5289216277906187,0.5353910110558905,0.5314016193817379,0.4919182435442375
410,0.5288689166687878,0.5287497841243376,0.5352425891187181,0.5312584443006686,0.4917867097499473
411,0.5287090098241083,0.5285749295429784,0.5350768425540128,0.5310210502984896,0.49161012412314503
412,0.5284745530593575,0.5284080536162105,0.5349086891613289,0.5309625538384328,0.49155508487758254
413,0.5283352669986857,0.5282373110400417,0.5347678574356032,0.5308718050690465,0.49133336181566994
414,0.5281490154321106,0.5280777726332687,0.5346608650257368,0.5307876758733894,0.4912123207973454
415,0.5279837195139718,0.5278982797694372,0.5344929399076164,0.5304535124552423,0.4911128703187056
416,0.5277652265559662,0.5277297204421119,0.5342559357640747,0.5302710208041382,0.4909808251839473
417,0.5275410512057621,0.5275619459808891,0.5341028474293917,0.5301861545978692,0.49080104149239806
418,0.5273346448631153,0.5273948006130953,0.5339326534877858,0.5300153934702192,0.49068540347740686
419,0.5271854703169259,0.52723105331653,0.5337903327684029,0.5297378677544118,0.4905587577260751
420,0.5269802540931,0.5270668962960332,0.5336100337791764,0.5295113419065569,0.4904067737744866
421,0.5268330236155158,0.5269003589992618,0.5334681671023364,0.5295020486137473,0.490309848878855
422,0.5267417005756555,0.5267336205475194,0.5333328456172828,0.5293249056088556,0.49012709266233845
423,0.5265373245361266,0.5265704949177867,0.5331496440843984,0.5291519768019278,0.4900535187554102
424,0.5264051911636496,0.5264045640361094,0.5329918589449093,0.5288480086782701,0.48989958225765357
425,0.5262728514940888,0.52624224273739,0.5328495262726078,0.5290634767922527,0.48986772247544685
426,0.526108737205986,0.5260823789389808,0.5326923247939364,0.5287038083724671,0.4896274354780411
427,0.5259360743817053,0.5259197003590392,0.5325236742186099,0.5287688614811672,0.4895211304714711
428,0.5257506354197551,0.5257662213212596,0.5323665668756314,0.5283832660606268,0.4894546973134331
429,0.5256756256481812,0.5256035343115483,0.5322165182989055,0.5286168097973535,0.48931780904435207
430,0.5254200802434139,0.5254348728852013,0.5320766720751475,0.528322008759126,0.48911630849244914
431,0.525296095468449,0.5252754437232947,0.5319138901135158,0.5283833260388116,0.48905720789471585
432,0.5252201860671593,0.5251176119629497,0.5317804400916628,0.5279026397799882,0.4889282247462266
433,0.524957757814529,0.5249576272140479,0.531645014480807,0.5275802048716782,0.48875024459517347
434,0.524892338560198,0.5248049621420182,0.5314812694867735,0.5274206265582948,0.4886279465875684
435,0.5247497479942018,0.5246453675174362,0.5313402061658249,0.527166481459857,0.48850533447670713
436,0.5245290828020868,0.5244850982994904,0.5311847854784837,0.5270691299520965,0.48837959948009385
437,0.5243309985452875,0.5243310590738779,0.5310367530168583,0.5272788282497756,0.48828751325703895
438,0.5241202980502814,0.524183095185749,0.5308701418898042,0.5269132112159767,0.4882413239767341
439,0.5239917379516225,0.5240206902350759,0.5307212120916596,0.5271928025170829,0.48803438981985403
440,0.5237789359851658,0.5238614077873138,0.5305835960437398,0.5266313826020873,0.48792164013558575
441,0.5236268700078051,0.5237067947658738,0.5304355918689642,0.5264905784667901,0.4878920161744093
442,0.5234437752421871,0.5235535615529652,0.5302957759508856,0.5263965164112833,0.4876581105793176
443,0.52332302717989,0.5234024013618609,0.5301807112728915,0.52600675980831,0.4875301501169324
444,0.5231469909489964,0.523244871404177,0.5300466845376323,0.5258729221119581,0.48742572034074694
445,0.5231095104562287,0.5230952046671691,0.5298867731705893,0.5256636405040719,0.4873030632626473
446,0.522932980612586,0.5229407860165856,0.5297484464805765,0.5255876068588521,0.487165137803977
447,0.5227564870506799,0.5227883427446658,0.5296219689369629,0.525401102824126,0.4871304507884744
448,0.5225871804618357,0.5226392441590507,0.5294302927452726,0.525532082732365,0.4869895530966616
449,0.5224029612490343,0.5224875748474705,0.5292936419323488,0.5253021948611245,0.4868836233963582
450,0.5222542316857149,0.5223356564905818,0.5292169506828482,0.5252686800981462,0.4867171268263146
451,0.5220564757863281,0.522186838539243,0.5290517875461901,0.5249575096385154,0.4865682912559125
452,0.5219766116894753,0.5220411079443762,0.5288740218594146,0.5248808429675319,0.48647310729138754
453,0.5219193982628508,0.521889917963723,0.5287294303496713,0.5246741563492854,0.48636630705266853
454,0.5217177902547581,0.5217389829175506,0.52863631641778,0.524406567825708,0.4862303506882831
455,0.5215656513763122,0.5215916293127969,0.5284691513640936,0.524344677852704,0.48634913519988754
456,0.5213361251944998,0.5214474862437143,0.5283021838311691,0.5250428645111022,0.4860215329695145
457,0.5212082790687445,0.521304780762293,0.5281712089152987,0.5240794791161545,0.48586407064638915
458,0.5211396028137784,0.5211526007268924,0.5280265645982539,0.5238013681389752,0.4857736678900869
459,0.521039314370726,0.5210052723856057,0.5279045459838182,0.5236533897464334,0.485639713404847
460,0.5209443913823077,0.5208633775413422,0.5278024869412795,0.5236008618308973,0.48552254224296987
461,0.52079960608463,0.5207141525496163,0.527608314013434,0.5233684157109689,0.48540700138686427
462,0.5207329686864267,0.5205700281935174,0.527479107956001,0.52333778656601,0.48550879957496296
463,0.5206245973488747,0.520425195236497,0.5273222826045745,0.5232565744788628,0.4851879995863231
464,0.5204360952734961,0.5202837596023997,0.5271918782061986,0.5230157991995165,0.48510485134010967
465,0.5203493380136698,0.5201405369589953,0.5270823021855231,0.5229567455531207,0.48500052258271864
466,0.5201377630566185,0.5199976172907739,0.5269253261430679,0.5229426103067565,0.48485043313224396
467,0.519945458618898,0.5198553738655303,0.5268042694508529,0.5226659751215157,0.48474405459458053
468,0.5197845620969996,0.5197083122143556,0.5267238918116857,0.5226757232067852,0.4846138064614467
469,0.519706421459705,0.5195687772398839,0.5266004783146531,0.5225970494867783,0.48450165871959444
470,0.5195694294488569,0.5194328436625745,0.5264158628486085,0.522346004313079,0.4843820437185436
471,0.5194509643972951,0.519286172579852,0.5262826707825999,0.5220653097685091,0.48430395657354136
472,0.5193002716143823,0.5191444761392361,0.5261406437877385,0.5220213025938746,0.48418239073026126
473,0.5191344876833385,0.519005315977412,0.5260735360440694,0.5217572774383137,0.48409829919689557
474,0.5190192714244108,0.5188784077213986,0.5258841034010548,0.5217760849481151,0.4840047721487146
475,0.5188874487341766,0.5187261244274963,0.5257624236272793,0.5216159979347459,0.48387220566122324
476,0.518789435201889,0.5185864022571915,0.5256943830519109,0.5213427955764471,0.48380316857825856
477,0.5186898869559187,0.5184491241610225,0.5255395349116361,0.5212363429905539,0.48364755945827953
478,0.5185907687034066,0.5183102606680239,0.5253432621969415,0.5212502040832813,0.48351749665760413
479,0.5185144490893296,0.5181735601549776,0.5252368790789255,0.520992095730797,0.48345091833493387
480,0.5183304354425584,0.5180360528691095,0.5250895769904171,0.5209438826273168,0.4833637815935524
481,0.5182027569600438,0.5179014475342062,0.5249546402527411,0.5206491909612935,0.48321674980523976
482,0.5180714159498238,0.5177642843498256,0.5248426558676459,0.5205588365109295,0.4830912418681277
483,0.5179552966473691,0.5176270270733742,0.5247406505056597,0.5206936553300923,0.4830136611337898
484,0.5178847845325509,0.5174915861995152,0.5245648273614001,0.5203220628033864,0.4828800746672422
485,0.5177166386448168,0.5173571791312304,0.5244905949394726,0.5203438844880455,0.48285821193489725
486,0.5176115007427616,0.5172203921799423,0.5243216557093165,0.5201074507511734,0.4826797072661705
487,0.5174827609874991,0.5170918282442489,0.5242022090961814,0.5201069407494094,0.4825649883208872
488,0.5174015411109594,0.516955380784149,0.5240565809583891,0.519785706444569,0.48245172815436554
489,0.5172512481827228,0.5168185272856317,0.5239612115628579,0.5196775765584226,0.48239025130665764
490,0.5171626605415204,0.516687942021142,0.5237950712919733,0.5198436595397081,0.482266109883897
491,0.5170140110806516,0.5165602424872023,0.5236861957634131,0.5194021380430339,0.48218723306725314
492,0.5168359898217633,0.5164218184582935,0.5235768594740166,0.5192794578274372,0.4820491820693345
493,0.5168031235346554,0.5162894554764813,0.5234392248848185,0.5192024293936146,0.48191926393726237
494,0.5166040318467718,0.5161603834695114,0.5233316348352558,0.5193327875177244,0.48182862175978663
495,0.5164641222870693,0.5160247237686286,0.5231819713129878,0.5189663485938046,0.48177184802004314
496,0.5164296954810558,0.5158942772304691,0.5230813733473231,0.5188533582060253,0.481685323817472
497,0.5163753567956583,0.5157641132875861,0.5229380434178968,0.5186764784340092,0.481558708786424
498,0.516204401971141,0.5156395778304859,0.5228357874182183,0.5186210502070441,0.48143878336215984
499,0.5160899048009656,0.515503958877938,0.5227259100767289,0.5186546551377156,0.4813369376994717
