epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
102,0.29334873997538036,0.292744228588291,0.31503376756777235,0.3161010519659458,0.2809656527852533
103,0.29287590057651697,0.2923543746557417,0.3148251923338297,0.31597938391034264,0.280815219143376
104,0.29243848549736984,0.2919695365472841,0.31457459710522345,0.31584906478810665,0.2806130367990541
105,0.2919161044691009,0.2915988675418805,0.31439109993700537,0.31572500323288627,0.280419918947356
106,0.2914517419346134,0.29121571315182865,0.31422894279746966,0.31550915612413,0.28034569809194937
107,0.2909705472324238,0.2908382178068893,0.31399584498737143,0.3154404669535995,0.2801512435234373
108,0.29048149707822835,0.29047658263093235,0.3138242156430411,0.31537898535441966,0.27997016920969087
109,0.29003832758569414,0.2901191515817548,0.31366356263756817,0.3152247505501256,0.2798450749956358
110,0.28977580583011997,0.28976228727115655,0.3134561611360179,0.3151223252745371,0.2796751168082351
111,0.28941736406165663,0.28941159717304155,0.31328454100522646,0.3149869320078463,0.2795632245750085
112,0.2891187610000145,0.28908020721496147,0.3131382745127475,0.31496453439443256,0.27939656459614953
113,0.2888711923556223,0.2887362043212316,0.3129231123497976,0.3148550142817845,0.27925540100835594
114,0.28860456658271477,0.28840450270770246,0.3127568043718286,0.31481657386511547,0.27913093322428223
115,0.28827760932063196,0.28807125484701324,0.3126128169937147,0.3148107936885763,0.27893706234954657
116,0.2878578251459285,0.2877453173717261,0.3124344472746852,0.3148137853622103,0.27884656976702127
117,0.287447669613215,0.2874319098202102,0.312305667988608,0.3148711314162822,0.2786401793768296
118,0.2870640303317023,0.2871096150940178,0.31217160612225253,0.3147798184365678,0.2784840922318047
119,0.28674301413161146,0.28679301452123473,0.3119741464978668,0.31473794122729704,0.27832991600992973
120,0.28629335740785894,0.2864820570573019,0.3118344889427318,0.3147429449729135,0.2782148173003432
121,0.2860777516123734,0.2861762076517093,0.31172146136339635,0.3148738289333588,0.2780780040648817
122,0.2859046742908473,0.2858681551113297,0.31162302705089173,0.3148520630479049,0.27797178999010047
123,0.2856727004687107,0.28557100180847794,0.3114377319330079,0.31469314150905126,0.2778515806747862
124,0.28529438932673856,0.2852804785906485,0.3113660317868144,0.31458704790227465,0.27774800382526443
125,0.28500513231339614,0.28499142410436185,0.3112138366454404,0.3146195842670914,0.2775861176438619
126,0.284741369948313,0.28469897944403166,0.31111261488086495,0.3145834182590499,0.27741427343910335
127,0.28447699935745485,0.2844127783319747,0.31099778454765103,0.31466090491317045,0.27729042420271305
128,0.284104905213671,0.28414435526345216,0.3108591526036846,0.3144976030713705,0.2771686358080357
129,0.28385241369743397,0.2838642637262591,0.3107034379516097,0.31422706019414776,0.277083567562362
130,0.28351060267838846,0.28358710308697205,0.3105123383371752,0.31431368830056783,0.2769761288957236
131,0.2832695066631878,0.2833202689399316,0.31039030908103554,0.3143887445114958,0.27683735881368254
132,0.2830401853995088,0.28304722858150394,0.3103280688858186,0.31435373364661295,0.2767015988196419
133,0.28283527807994346,0.2827786884662459,0.3102238906493647,0.31432383488037624,0.2766133654583586
134,0.2826631255994164,0.28252298218842625,0.31016963741757,0.31429203468465755,0.2764799957989089
135,0.28240424607360254,0.2822575387151848,0.31002804154395497,0.31437175059503103,0.27639348739175246
136,0.28203173758064076,0.2820107053089924,0.3098945404577974,0.31421287501312306,0.27628987343114575
137,0.2817633079074036,0.28175894847900435,0.30977738609959393,0.3142739432196819,0.2761529464774719
138,0.28135991637895263,0.2815038285972629,0.30962863307405986,0.31430994078392793,0.2761197622592703
139,0.2811207487838552,0.28125526315851035,0.30949828049782657,0.31427033390754383,0.2759970556534718
140,0.2809335402141165,0.28101947189312937,0.3093915788027305,0.3142961208951414,0.27592379956751817
141,0.2807277264047748,0.28078960802403297,0.30928241917583005,0.31428289953123195,0.2758239212885101
142,0.2804852690345973,0.2805584962523989,0.30923760242752724,0.31430092069614285,0.2756988836213182
143,0.2802294756722541,0.280318266086607,0.3090835875812622,0.31425914284888945,0.27560777170886985
144,0.2800243241088547,0.2800823681040141,0.3089560412440115,0.31419016286332635,0.2755492551985986
145,0.27989672881333055,0.27985534087164193,0.30889281646700045,0.3141880370066799,0.27545342867956996
146,0.2796669120537011,0.27962756429690727,0.3088248109575548,0.31416929953467926,0.2753790941277985
147,0.2794648692749818,0.2793921803341762,0.3087226387635189,0.31416000139029604,0.2752241791386818
148,0.2792415634775245,0.2791665031938349,0.30858385645578373,0.31412168191506845,0.27515493500691884
149,0.27901659056002165,0.27894512950657996,0.3085397459042375,0.3141819995788735,0.2750504054741404
150,0.27878488009238755,0.2787276224742787,0.3085017379095604,0.3140689105077995,0.274951851944104
151,0.2785414308127311,0.2785115526924788,0.30838786970729165,0.31398113481641465,0.27479792854881196
152,0.2782646223299115,0.2782904793816813,0.3082757220484117,0.3140955343601205,0.27466479585392894
153,0.2778901560846652,0.2780766259076925,0.30817048456670487,0.314037445075722,0.27447514201190804
154,0.27765121375552343,0.27786384637668343,0.3081249424151747,0.31387697753001836,0.27436907821989664
155,0.27750191671847413,0.2776520754805354,0.30797019322836955,0.31390960875876384,0.27430089962228843
156,0.2773996511025871,0.2774399374150526,0.307862996186245,0.31382702352469266,0.274246312811605
157,0.2772266757020886,0.2772355847039543,0.3077427316466598,0.3137671151501059,0.27418825834690647
158,0.27693891506272333,0.2770313163622547,0.307643989325587,0.3137671137125709,0.27401202936172764
159,0.2766968128798718,0.2768333970056869,0.3075504832607315,0.313765351665283,0.27391781528613135
160,0.2764774704428425,0.2766332144227029,0.30745796215685156,0.3136319345881462,0.2738975271732507
161,0.27634156918689284,0.27643262649867834,0.30738085119313,0.313633308003521,0.2738406934345836
162,0.2762258878104524,0.2762390158435576,0.3072692826486609,0.31358840941857447,0.27375786543558334
163,0.27605633603346236,0.2760420736283411,0.3071410621047377,0.31352608960984335,0.2736584071862933
164,0.27588179715164607,0.275848532296761,0.3070936434259186,0.31334824358984925,0.27360000326500794
165,0.2756650277509333,0.2756576471331875,0.3070470868023832,0.3134032519281511,0.27349822244326866
166,0.2754433792068163,0.2754675779371258,0.30694910038110085,0.31348734043715243,0.273385446067817
167,0.2752551186267392,0.27527789926150004,0.3068347688228602,0.3134418346408783,0.27330456643496437
168,0.2751061263153869,0.2750950738766022,0.30678596871568686,0.3135254395363304,0.2732656180062364
169,0.2749478721338588,0.27490998142044076,0.3067535084063006,0.31355210872227574,0.27321716202477575
170,0.2747780884843881,0.2747302482241824,0.30666485317484793,0.31337323670916933,0.27316877247277377
171,0.2745660498933577,0.274549018218286,0.30657234852230464,0.3134783181243907,0.273045041847382
172,0.27442936274070073,0.27437440925932316,0.30651102149705545,0.31341131877839495,0.2730096984495152
173,0.27427435049366583,0.27419387893558217,0.3064615235124168,0.31326741849164436,0.2729002158259105
174,0.27408723824941417,0.2740151557623546,0.30642822221520316,0.31332506936328897,0.27290247690334857
175,0.2738281637498093,0.2738432410242173,0.3063175196277392,0.31327330546941073,0.2727729150073952
176,0.2736868979381162,0.2736716476083393,0.306193736096511,0.3131625590571653,0.2726758351297648
177,0.27347472532876577,0.2735073916801338,0.3061709844123673,0.3130399628907286,0.2726222885252829
178,0.2733603700069747,0.2733351082300571,0.30613347595203744,0.31301567512563,0.272545050742831
179,0.27315537134917445,0.2731668424948826,0.30609156422623,0.31304583232926647,0.27246064385002494
180,0.2730053199564768,0.27299921157405227,0.30600390400308447,0.313091357774359,0.27237631453935446
181,0.27282383127447757,0.2728331246372622,0.30591403158738156,0.31311783989839503,0.27231875860391913
182,0.27265252185859773,0.2726678058851134,0.3058194777273373,0.31310725610202306,0.2722611899293808
183,0.272533302589105,0.27250517682446224,0.3057484290618809,0.3130723351235448,0.27217585088720453
184,0.2723316609040934,0.27234270574288116,0.3056101243572167,0.3131000999912701,0.2721036746686919
185,0.27222311199776794,0.27218547740346866,0.30554156230593277,0.3131126569338189,0.27202135131169375
186,0.2720304106612983,0.2720260770343172,0.305497722187189,0.3132429406452999,0.2720443807116131
187,0.2719022930431945,0.27186732156604354,0.3054614633258764,0.3132381237822337,0.2719795988940543
188,0.27177602010254387,0.27170957845990057,0.30539963374441353,0.3131939070825724,0.27191345366882924
189,0.27153614919805547,0.27155713891461347,0.305326584566898,0.3131215994734584,0.271851810951501
190,0.2713999180002336,0.27140409127044907,0.3052735727805313,0.31302818212639116,0.27182611942330775
191,0.27130763388336115,0.2712505050304934,0.30514370757755266,0.31304807016897923,0.2717670598122106
192,0.27120328571118313,0.2711027947976331,0.30513016759828615,0.313076027282882,0.2717449975087996
193,0.2710705063507211,0.2709500352225829,0.30505135760584784,0.3130176259762345,0.2716585129713452
194,0.27094185438881807,0.270800274776733,0.3049620655544491,0.3130087409207389,0.2715578195340436
195,0.2708211901328108,0.2706505657948238,0.30488720685411824,0.3129535458113148,0.2714124871036978
196,0.27068067310099647,0.2705076016237546,0.30482983168127653,0.31295724476262954,0.27142315371552966
197,0.2705543033710754,0.2703652328580264,0.30473127930268445,0.3128910619543772,0.27129654631676076
198,0.27049535441324923,0.27022147878686814,0.3046577322718455,0.3127606762492767,0.27119194463027013
199,0.270446035810889,0.2700817369063927,0.30459554789510646,0.3126820436017936,0.2711577731441397
200,0.2703436090457141,0.26994155135613934,0.3044972756966357,0.31260733169664795,0.27110410977356336
201,0.2701652041435168,0.26980310045150346,0.30443571915041495,0.31263657226063196,0.2710996728006756
202,0.2700809658087688,0.26966003134359723,0.3043714199271157,0.31263235041530374,0.27109819653921974
203,0.2699630419384374,0.2695163507603833,0.3043485788580247,0.3124834578763044,0.27107134914991887
204,0.26974102893892266,0.26937991775286135,0.30434179494326796,0.31254347215894446,0.27103772999463377
205,0.2696172515266059,0.26924271618444606,0.3042902747750948,0.31256556838900007,0.2709924954978879
206,0.2694767226922524,0.2691073708378401,0.3042555236678076,0.3126768328964031,0.27096201813174725
207,0.2693169163070045,0.2689765758886657,0.30424583786736403,0.31268069362493583,0.27087983164816887
208,0.269144213849706,0.2688392949462559,0.30420335514975755,0.3126367031945194,0.27088391307095255
209,0.2689900038420139,0.2687091337158254,0.3041919623745472,0.3127517496957275,0.2707976100014532
210,0.2688608775682877,0.26857960054263036,0.3041420454518025,0.31269682615559524,0.2707232825935303
211,0.2687312634794469,0.268450905843349,0.30409656246037226,0.31269260329187054,0.2706832433185796
212,0.2686896416682733,0.2683216717328637,0.30399473808861177,0.31279923058903303,0.27061774113454534
213,0.26858569010806455,0.26819051192261667,0.3039289412524253,0.3127898762190378,0.27060790734179924
214,0.26849121860228686,0.26806503248713054,0.3038357469771349,0.3127375350578904,0.27051321779157683
215,0.2683560540826037,0.2679413400895464,0.3037766662523757,0.31285598968528355,0.2704267420205597
216,0.26821456093492546,0.26781244671031323,0.30378835332717163,0.3129152292219736,0.27030340003572245
217,0.2680785753580979,0.2676877922267479,0.3036642878379072,0.31296639970753404,0.27025256758591154
218,0.26790377446613967,0.2675618347084402,0.3035284412303818,0.31295529393410043,0.27020713914574057
219,0.26786445624872535,0.2674402278357188,0.3034228850471198,0.3131020042541723,0.2701616076234926
220,0.2677270493276726,0.26731941231140394,0.3033838755966374,0.31312335791662027,0.27007851210431566
221,0.2675979326069396,0.2671969859050727,0.3033511205111114,0.31301971352213703,0.27000838383385284
222,0.2674887709303707,0.2670793762460486,0.30332491871346945,0.31312051470048186,0.2699311155444327
223,0.2673918647458887,0.2669578576382257,0.3033274534746285,0.31288027383390565,0.2699374566177441
224,0.2672549167008101,0.2668362924123456,0.3032969374179669,0.31278231770395254,0.26991259354194347
225,0.26712483529894687,0.2667186653154546,0.30327058950478597,0.31291451183301283,0.2698798387481694
226,0.26704809703225213,0.26659976077675845,0.30318844402174017,0.31299658888766035,0.26980777588758675
227,0.2668694436191267,0.26648543559165677,0.3031459164938176,0.3129789802262524,0.26976232258946853
228,0.2666904999861458,0.26636924216868446,0.3031205765064065,0.3132361353474905,0.2696912356079544
229,0.2664822863548295,0.2662566094871326,0.3030787667684812,0.31334176086957366,0.2696348080153144
230,0.26630957107434144,0.2661398192131345,0.3030235445532506,0.31334428325980446,0.2695826816421333
231,0.2662064271118856,0.2660240538021649,0.3029637515800234,0.31323037252164676,0.2694962146113482
232,0.2661294353016372,0.2659129364161695,0.30296239181835755,0.3132016613862115,0.2694731047706394
233,0.26603751130605374,0.2658020202971233,0.30289705962523855,0.3131821068838429,0.2694899923994722
234,0.265921883360119,0.26568994087263054,0.30284178990979355,0.31331063285371374,0.2695082586006658
235,0.2657679703768583,0.26558017656895955,0.3028427199181619,0.3134015892151057,0.2695088907261159
236,0.26565667063212905,0.26546770009013687,0.30276192217215314,0.3134116518692874,0.2694293639710072
237,0.2655760903101451,0.26536251267597866,0.3027702820630503,0.31338946879654384,0.26939709689048813
238,0.26552128093116656,0.2652568571973153,0.30273681247982287,0.3133720269558186,0.26933489988617026
239,0.2653196252065393,0.2651517152324045,0.3027562988638781,0.3134345681712774,0.26929557920052544
240,0.2652298488284274,0.2650445016512287,0.3027076361374778,0.3135157621111454,0.2692786064023472
241,0.2650509810027089,0.2649390892141545,0.30265844056811814,0.31336317374522177,0.26924966101677533
242,0.26493576588464585,0.2648353734993333,0.30261592403075516,0.31337590912738805,0.26925717068458044
243,0.2648453366392522,0.26473097712029287,0.30258222199383594,0.3134086532244128,0.2691779077588128
244,0.26468604495333714,0.2646275194730463,0.3025476398256631,0.3132253988462003,0.26906304200831666
245,0.2645970912871736,0.2645257971826404,0.3025466896765161,0.3131782909402729,0.2690562230254884
246,0.2644970779022428,0.26442398989085686,0.30254056703369797,0.3131873865694709,0.26896728448383905
247,0.26438440563717835,0.26432161349298006,0.3024787733711088,0.313164393886003,0.26893750253255483
248,0.2643148968846887,0.26422421362583526,0.3025061873573018,0.3132466317749833,0.2689082378855032
249,0.26426112230352866,0.26412627056504345,0.3024656251677526,0.31324305720584783,0.26884837962029196
250,0.26420258717544104,0.26402185101086384,0.30241334088841726,0.3133070783199289,0.26875862119768684
251,0.2640339427019824,0.26392509809141906,0.30236774717320275,0.31333921399508524,0.2687604058923391
252,0.2639196309065712,0.26382503159514703,0.3024105901236871,0.31329123947310406,0.26881766692863973
253,0.26380692908018705,0.2637282157745399,0.30241979501503313,0.3133403989048958,0.2687675635011831
254,0.2636798517722705,0.26363160541466274,0.3023842064974731,0.3133563490665778,0.2687137217194856
255,0.26363326075274873,0.2635345689547377,0.3023300813239097,0.3135005264528062,0.2686913767451021
256,0.26350425043569436,0.26343708817307593,0.30226477497557896,0.31353650366617064,0.26864917193739735
257,0.2633738426353611,0.2633424219646177,0.3022316301013019,0.3134538767340142,0.26860081023968285
258,0.26325466717263907,0.26324926921853203,0.30219005968064816,0.3135869124344343,0.2685575405229654
259,0.26315400533044303,0.26315326436278097,0.3021481093006314,0.31343903250781324,0.26856583925812183
260,0.2630902549299757,0.2630587283186492,0.30213089629130874,0.3133132395015718,0.2685428386231423
261,0.26305416691726424,0.26296839381805615,0.302069914406538,0.3133256507551711,0.26850492610715737
262,0.26298767379630505,0.26287580283506873,0.30206319691683065,0.31332643795882836,0.26844475311165217
263,0.2628793212934858,0.26278390849613864,0.3020601616582242,0.3134251947426284,0.26832914418259934
264,0.2628373045886551,0.26269309422786086,0.30202836461364774,0.31347291283646106,0.2683470282145317
265,0.2627863893573198,0.26260302915443146,0.30199472361647234,0.31363780351109294,0.2683057047071141
266,0.26263772242591904,0.262515048707402,0.30197568504683064,0.31362060146382603,0.2682740964891792
267,0.262500011484728,0.262427760490652,0.30194363625612863,0.3135585312310155,0.2682736458883019
268,0.2624202211362847,0.2623373628147161,0.30190343422139,0.3136116199148458,0.26826615859192066
269,0.2623451269836555,0.2622480036119479,0.301912178152989,0.31364457480713853,0.2682112408515155
270,0.2622373496107129,0.2621609211243684,0.30188331597939627,0.3137545137806113,0.26812442725742613
271,0.2621754985149047,0.262074029044255,0.30184550774609,0.3138178280652364,0.2680619609211449
272,0.2621234965866279,0.2619892972685986,0.30178125769178965,0.31390538826692177,0.26797324556155694
273,0.26210109272396864,0.26190292929279463,0.30175972958736097,0.31383274502286546,0.2679210804596763
274,0.26197869803443574,0.26181869226325294,0.3017410418079751,0.31391766677595107,0.26788215822334305
275,0.261888346568856,0.26173172325170546,0.30170298981992116,0.31392332504526177,0.2678043934949545
276,0.26179128438353505,0.26164662192603444,0.3016832396867452,0.3140940427673134,0.2678564542250591
277,0.2617401644821215,0.26156428341898413,0.30163547246095496,0.31406382704127606,0.2678362359470817
278,0.2616536756209369,0.2614793617180671,0.3016027309129207,0.3140050464712182,0.2677760869489001
279,0.26151236114870746,0.26139857025950997,0.3015678725950578,0.3140763812300444,0.26778341941876865
280,0.2613932536589537,0.26131340114541557,0.3015687312257181,0.3141297797305854,0.2677471405404881
281,0.26134576055460323,0.2612334811410429,0.3015453963522192,0.31415321936791324,0.2676731077197447
282,0.26130726644914665,0.26114973793609586,0.30154524852088394,0.31417178494836423,0.267603259008318
283,0.26116751126608967,0.26106795878090233,0.30152896404960977,0.31420865236772105,0.26761315874973246
284,0.26110826456698594,0.2609862898472983,0.3014965599656867,0.3143292438143754,0.26759171902226375
285,0.26110523920083084,0.260908186014467,0.30142527933933067,0.31437541735037555,0.26751517184790924
286,0.2610355372567065,0.26083006586272767,0.3014094371995134,0.3144601789768799,0.2674633701755937
287,0.26092299797331964,0.260749421658052,0.3013971443527355,0.3144856033219717,0.2673789966203388
288,0.2608336654139048,0.26066828932765107,0.3013996991897726,0.31447478258047984,0.2672972440083972
289,0.2608007620317931,0.260588317950599,0.3013700594771775,0.3144692974207999,0.2671930677297214
290,0.26078371500206776,0.26050778339331154,0.3013027289206754,0.314639384300807,0.26716769072282776
291,0.2607064154517203,0.26042789170715425,0.30123457090008127,0.3147397180695915,0.2671506708716055
292,0.2606557534877375,0.26034959626533916,0.3012381040468189,0.3145739398663618,0.2671290191771071
293,0.26057963154127245,0.26027138720530896,0.3012213906177879,0.314637523538731,0.2670824084957306
294,0.26045302299070167,0.26019407225564717,0.30122009252695264,0.3145103305103588,0.2671336777504153
295,0.26038571785865966,0.260117393220086,0.3012334949867644,0.31456262077973357,0.26707875871003994
296,0.2603123033711814,0.26004033658295933,0.30121108157954657,0.31463471583414176,0.2670602864317356
297,0.260326923724478,0.25996536654050917,0.3011721628386091,0.31465363063503304,0.2670747168260662
