epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,2.0506699700956093,1.7077757106134703,1.7084003816046047,1.7245673966621755,1.7127138082665696
304,2.050663090959156,1.7059700511761016,1.707307567847785,1.7317747200667875,1.7126087911622425
305,2.046370657566984,1.706494516999073,1.7063633300757903,1.7288462092528152,1.7126149889692222
306,2.0440245171169837,1.7059981878405157,1.7109175747845915,1.7323526277624786,1.7128201909127023
307,2.052254799525293,1.7059472719158928,1.7084733492796684,1.723550691341135,1.7139357454871875
308,2.0465363525568643,1.7055450546927435,1.709099127804054,1.7252344380072784,1.7117239889633726
309,2.051598162025241,1.7056064230574457,1.7076593341569328,1.7519787924064538,1.7115534172378213
310,2.0506788478646096,1.706111469486804,1.7094043546284075,1.7355365309448203,1.7123590290164057
311,2.045252845206587,1.7049275251617233,1.7076333487651294,1.7182603922034025,1.7114858283749848
312,2.0460318609608064,1.7061000424057455,1.7089684643598564,1.7409720833723095,1.710987083209232
313,2.050044375653822,1.7042706266258534,1.7083962679940965,1.7230359619561644,1.7110955261964162
314,2.0506046609067714,1.7069256148055953,1.704827743955035,1.7371396101904637,1.7110169756762859
315,2.054431120308153,1.7041220679794284,1.7071084764384454,1.7415977376567133,1.711266252121001
316,2.0552202300321585,1.7060290516173833,1.7070422017321232,1.7332081967510806,1.710737815910473
317,2.053635613761256,1.7044619130309444,1.7060562129194299,1.728764835160813,1.7124849634237311
318,2.0570383534138243,1.7052200570981397,1.7098225084749112,1.7394372228525758,1.7103300016450245
319,2.0522838168375492,1.7055771568141833,1.7062584320480132,1.7334683873994066,1.7126909359963454
320,2.055444016413878,1.703956389113142,1.7048336673882367,1.7310309244928417,1.7103025959639289
321,2.055041573893597,1.7032757508957215,1.7044689886851858,1.7284790876823635,1.7107045396907994
322,2.052480682790125,1.703968975634421,1.7085961072254803,1.7150880251331877,1.7106430393898884
323,2.056447034049616,1.7038820806992203,1.7048436309478432,1.7315475945863674,1.7110574904627691
324,2.061511336705108,1.7040332004038317,1.7049165381230231,1.7346176842413696,1.7094420795316307
325,2.062110642031706,1.7025034591730326,1.7036699441224816,1.7350392681339224,1.7120946442163305
326,2.0643403448864146,1.703361664687671,1.7062947894034808,1.726867656780358,1.7105794406374601
327,2.06629246988116,1.7032109621070703,1.7065842192510359,1.7254596887701394,1.7091564406354598
328,2.0672801976299295,1.7035221043243154,1.7055410734312528,1.729799057757799,1.7090383983054758
329,2.0648915148572247,1.7054918203407123,1.7057274964156668,1.7181470368419867,1.7088538623564526
330,2.06426910657993,1.7028064249327057,1.705144379185866,1.718263106830669,1.709670153036184
331,2.0659589349638012,1.7034052743918664,1.7038410947205844,1.7179959752310021,1.7093288829380955
332,2.0705896770302554,1.7048272634046926,1.7025595091843198,1.7313043166450672,1.708607256522404
333,2.0641492858376127,1.7013420672588737,1.70499346230584,1.7271350078827672,1.709650509250036
334,2.067072720468678,1.7027978681924618,1.702397570742364,1.7369572871733119,1.709152179858566
335,2.0640982968982584,1.7019892829055963,1.7091560675520778,1.7197430514593852,1.7083038344058563
336,2.064082406830009,1.7036539126705743,1.7035331178334876,1.729629517523892,1.707606888855705
337,2.0689796807464944,1.7034635398504046,1.704789347749428,1.725279291644138,1.7079119365481825
338,2.0666178683717025,1.701376754453973,1.7067481233133486,1.7328702140064298,1.7077916636251316
339,2.064802881052743,1.7020963346762803,1.7017956483761931,1.735559118703226,1.708165511380115
340,2.0740771650548413,1.702516175368851,1.7043567579704386,1.7404174972362758,1.7083379760782569
341,2.0696442586069184,1.7018980184816834,1.7038129443385035,1.731764312110047,1.7072150947974765
342,2.0697096389547256,1.699911468832547,1.703987240232908,1.7360335110194183,1.706888379946826
343,2.067215840458166,1.7037568744037856,1.7029188701726456,1.7335587430723811,1.7077313922391872
344,2.0699551445627393,1.7023913767835062,1.7076534321011385,1.7263029559080547,1.7075259964386598
345,2.074362197327736,1.7024030520089273,1.7049816184475861,1.7164312973068017,1.7070756962546116
346,2.07416906738816,1.7003172674155502,1.7021222904139541,1.7293877941708866,1.7067681397010912
347,2.0727077194029073,1.700457925870652,1.7009960981808359,1.7315666050259513,1.7066777246782987
348,2.072865045385898,1.7018616274756682,1.703620965977163,1.7314573974970484,1.7074374498744551
349,2.0721144748365554,1.703282302757012,1.7004661395384564,1.731584635309867,1.707969906133113
350,2.0698275322145103,1.7004872173125052,1.701223796745498,1.734792598284448,1.7062149057368734
351,2.070452920062649,1.7003015226355462,1.7022518656037606,1.7365445797295664,1.7065237650447291
352,2.0789500850688967,1.7028607599216088,1.7022478475284786,1.721398756152828,1.7069135982195578
353,2.0712903716956883,1.7004369300858069,1.7018341816781386,1.730855352426871,1.705986994239298
354,2.074634583716009,1.700068410970813,1.7049402132808131,1.7151612381999897,1.7056512854334915
355,2.075574864700134,1.7038133913190205,1.7019596668180217,1.7226514157119905,1.7057871396616386
356,2.0835532101728296,1.6993967512876753,1.7019652479238285,1.7242610259293454,1.7055289911340192
357,2.077842033681585,1.6997843711152614,1.702252379084074,1.7363328294879419,1.7055777369210974
358,2.077788076095226,1.6987313727388242,1.7011921859815062,1.7179795299714578,1.7061342246043663
359,2.0813954173378133,1.6998862335862543,1.7010290780232964,1.7162976875089841,1.7060846891138162
360,2.0825102970664116,1.6990703053506166,1.7035100284144775,1.7166130021533696,1.7058072006724618
361,2.081874997514898,1.6984092219794367,1.700866424329129,1.724103490870327,1.7054306242484565
362,2.0820007543316263,1.7008501537883798,1.6998590449378985,1.7261070407057988,1.7048217558649759
363,2.0834224826523875,1.6999491037364223,1.701712014812831,1.7216693545483464,1.7067723215732065
364,2.0821699683075896,1.6996203012696107,1.7014084493455344,1.7367496664908062,1.7060948583525197
365,2.079698675785731,1.6984749804005854,1.7020194162542077,1.735650831502488,1.705156407245294
366,2.079924620444969,1.7017067717145493,1.699541792013179,1.7291115190353252,1.7045575012108876
367,2.0873041253456903,1.698836440415256,1.6995109107159552,1.7236505698324327,1.7051074986821275
368,2.0796951555839907,1.6998901704414977,1.7013163962532638,1.7325907546611277,1.704943658978956
369,2.0813440170119644,1.6981626693179928,1.6987861687326542,1.733512293000739,1.705315494349072
370,2.0851457271971663,1.6994169872358509,1.6991579783131217,1.7384806777510944,1.7053419740453546
371,2.0848406916159368,1.697779354506316,1.7026578731358706,1.7126592496402824,1.7036610038488433
372,2.0847142351835144,1.697866815658981,1.700092523729724,1.722062147664311,1.7042026924398803
373,2.0877429073584612,1.697718913325143,1.6987899935974236,1.726691077543623,1.703875353855416
374,2.0853389540241083,1.6995044183363954,1.6983251910638943,1.719451541732444,1.7054278467369837
375,2.0872738334658147,1.6969412998853932,1.7006396646780075,1.7219526719735663,1.7043546237166813
376,2.0848217196905376,1.6986315686117246,1.698836146410845,1.7195806883662825,1.70271270250534
377,2.0904713315354995,1.6986088916255604,1.698187007442204,1.7155928728269016,1.7049572676651148
378,2.0852987250784305,1.6971061308096218,1.700083144525189,1.722185709998472,1.7027714150028161
379,2.090185669196539,1.6974875000683938,1.7003878285619087,1.7193229759054163,1.704751388662681
380,2.0839874817464468,1.699421837058015,1.6988880558867199,1.7290132018405584,1.7031190072596376
381,2.0849590042369854,1.6973135945871758,1.6986115177693937,1.7315875052366396,1.7027844526244318
382,2.087849439979615,1.6961573333183277,1.6981770497316955,1.73645029015989,1.7025876769682413
383,2.091169124958655,1.6972172578761957,1.6978616224098881,1.7296314815013956,1.7025158741794537
384,2.094565491574128,1.6960472989084618,1.7006310417627433,1.708616666703841,1.7018785138834978
385,2.0905548950197415,1.6973733418156294,1.6983257772907558,1.7209276709071757,1.7019348248179291
386,2.0878489631037875,1.6969156093384372,1.6987457848239982,1.7243762599922874,1.7028261668418367
387,2.0938564954218792,1.698686420451219,1.6966651592331927,1.718121187112289,1.7023705853567936
388,2.09342713237566,1.6979300867271834,1.697021051461166,1.7256030087680643,1.7023793507290055
389,2.095144213036496,1.6962344416547677,1.6989099195146087,1.7191607890396547,1.7017418841474248
390,2.097355820366296,1.697055377430978,1.696742444428659,1.7142462531854918,1.7025550138412107
391,2.093209428760919,1.696609869771651,1.699518229290653,1.7124640496995345,1.7019591097006073
392,2.0926825636453374,1.6978859559160902,1.6993581198081653,1.7275387419917214,1.7020689307861758
393,2.0950032808176466,1.6964440462827979,1.697574666945148,1.7111060656642123,1.7037114505877875
394,2.095575637769234,1.6955144471324026,1.6969274097563636,1.7201578986902204,1.7021148692413661
395,2.0952247405363353,1.696198013387206,1.6978762384365191,1.7284171266295976,1.7022045109271875
396,2.0964950643916884,1.6971972174561514,1.6966648853273143,1.7116950160503586,1.7010033984374788
397,2.102843645774856,1.69496526330023,1.696650927827881,1.7182849985120998,1.701245435465101
398,2.098370708954804,1.6960165673101122,1.6967700705755793,1.740325610244827,1.703202108415307
399,2.092753284434522,1.693921734516853,1.6961368463608337,1.7261160211714608,1.7008958645061645
400,2.0935951364193692,1.6963591881608635,1.695695139225375,1.7101944028692166,1.701189828345785
401,2.097610470793379,1.6951492484168769,1.6952398697587678,1.7306684699537722,1.700822818862308
402,2.0971778672371775,1.6952934704965488,1.6956681670651579,1.712165248224231,1.7013467026528355
403,2.0979033029297476,1.6987069166227198,1.6959524290518326,1.722052139351499,1.7001030509659196
404,2.098763174319907,1.6954788636169709,1.6956551490038394,1.7136449933553437,1.7001948463718912
405,2.1003369332584865,1.69427713531887,1.6950345818252566,1.7171010081749314,1.7011390678306626
406,2.1069679544076494,1.6949541771251946,1.6971084919190238,1.7127355262525557,1.7005541528927186
407,2.101859177482597,1.6940975196373735,1.6978493182651129,1.7175964279477034,1.7003925252743213
408,2.100117148319998,1.6958626378080919,1.6940949035836763,1.7128425608401927,1.6996908207350994
409,2.1052380874622245,1.6960728661045874,1.6980040675553871,1.709955231090006,1.700376342496911
410,2.101936436125507,1.6930448345387419,1.6966718007836525,1.7149519310525103,1.7000919989287981
411,2.1000021086441416,1.69395021884137,1.7002727799246231,1.7160824860205555,1.700496439300634
412,2.101254985698519,1.6939001520860213,1.6962179885548223,1.7369974678276223,1.6993165334297287
413,2.1028862183753336,1.6941027440306788,1.695296217931194,1.7209577297878091,1.6996558657203709
414,2.1001783791901225,1.6938835496710538,1.6961615064694069,1.7179785403347836,1.700078867433102
415,2.10255701201255,1.6930583954912313,1.6954926333963078,1.7123762866356196,1.7003589476348284
416,2.1026911646983604,1.6931593148270543,1.6986335104332708,1.7151488501648702,1.6991872218329642
417,2.1000132767849835,1.6954189618149051,1.6947363425947377,1.7092220518278647,1.7001036598380725
418,2.097022646826596,1.693366760358109,1.6971731639169192,1.7118420256914841,1.7002632854965722
419,2.103214774478921,1.692705948883776,1.696526429119138,1.718678069974725,1.6993255603925728
420,2.1032850344302254,1.6932440504315938,1.6951907034117386,1.7093486961374322,1.699592737777942
421,2.1052424264964085,1.6938088294496192,1.6933558812701688,1.717276449801012,1.6999048923243156
422,2.1115599389816873,1.6952420935144887,1.6958914380997123,1.7111719038019113,1.6991002424026844
423,2.1101814865364763,1.6921394137820482,1.6933573946588225,1.7422735453714593,1.6983648786690793
424,2.104717042074696,1.6953732907146564,1.6936117424835029,1.712733719068024,1.6984381948786635
425,2.105699708955996,1.6924554878730245,1.6935668060047546,1.7134202711276192,1.698744862214588
426,2.1044616326772854,1.693308370623152,1.6956386592258659,1.7057605473392177,1.6985297385106384
427,2.10680945377683,1.6924276920250727,1.6931691312639083,1.7077332664140314,1.698022393011494
428,2.1048481772574656,1.6929021031488667,1.6954060671960982,1.7438988213905844,1.698264161655936
429,2.101092302549286,1.6941862669956853,1.6940936419560317,1.718852662669306,1.6986687192943124
430,2.105128815075851,1.6913719989220026,1.6954190579611046,1.70539726520842,1.6980070331476673
431,2.104225937271667,1.6919383046112297,1.6929592906552593,1.7153340479275738,1.698125924747156
432,2.10522239327217,1.6916090539995365,1.6955560203775317,1.71412640249602,1.6973734003791516
433,2.1031014234372996,1.6917625376394654,1.6929630278651957,1.7237313093359903,1.6971706702323441
434,2.105753653457895,1.6910502008839197,1.696863346765308,1.7172335925188085,1.698289447341819
435,2.111437556274176,1.6924580507814029,1.6936385091401445,1.71987720206715,1.6995828785976714
436,2.108459291216643,1.6926114589303543,1.6931634752355433,1.7270238679686494,1.6970293199724995
437,2.1014949687878453,1.6931165904024197,1.6942157899529184,1.7068202848462786,1.6977028456090306
438,2.1027072028978138,1.6911689064236224,1.6942121918491317,1.702397660133005,1.697372927768175
439,2.106239087057605,1.6915755663666676,1.693259382278024,1.7086057632891438,1.697376812741633
440,2.1010594119484804,1.6913066877555496,1.6930194323796013,1.7135078275839855,1.6968593019233638
441,2.1007230382938746,1.6918013402627865,1.69477709495999,1.711870505652842,1.6968546379479204
442,2.1050358846573625,1.6912580261294503,1.6924409214932594,1.7044963472520998,1.6972049664269464
443,2.1082337464191845,1.6925765802547905,1.6926665791551203,1.7285925175115984,1.697147937131486
444,2.106261213278685,1.6914196807061799,1.6917839882715007,1.7269822775018864,1.6964715761166316
445,2.1060299724371436,1.6923560330498277,1.693289419457154,1.7032165798283374,1.6966883210434793
446,2.1058621097868286,1.6903465586805104,1.695520472812433,1.7098004909884743,1.6967043302360159
447,2.10648884473823,1.690762826637596,1.693445031544363,1.7121755191026198,1.696502287909424
448,2.1044232539418903,1.690183655924941,1.6929193069840334,1.7083119314757158,1.6967460466216342
449,2.113494550108225,1.691704023795987,1.693035455213413,1.7199851594216025,1.697371872681472
450,2.112317465198042,1.691760772094862,1.6919050489232663,1.7076687311449548,1.6963132661315365
451,2.113114944564712,1.6911244780140156,1.6926892070193187,1.7181097687070916,1.6964941865550052
452,2.108521155641567,1.6911647166975,1.6924689204867738,1.701234989267311,1.6965293337470546
453,2.1135254937266676,1.6911607500453079,1.6919487975107235,1.720770530264463,1.6967727895800688
454,2.10642745508412,1.6900709080214384,1.6934871364843223,1.720120153801578,1.6960696544048819
455,2.107511337440522,1.6913169319979573,1.6919299725899406,1.7146369400049513,1.6966980049109863
456,2.11163333914004,1.6910803782315296,1.6919637391256717,1.7169211909800215,1.6959789960650995
457,2.108675905273459,1.690031008149511,1.6904625206427812,1.714982298538636,1.6954790466850371
458,2.112638345255071,1.6896865444898472,1.690598945287068,1.708447690053282,1.6953839015872083
459,2.114196277181021,1.6907836523283186,1.6916620904091082,1.720217568598119,1.6968149643497652
460,2.1138265434428956,1.6911293600638455,1.6904162113735612,1.7179829693315674,1.695077868337413
461,2.114834498364603,1.6901309608829578,1.6908812359549061,1.7201238421577874,1.6951001061107118
462,2.119372849801855,1.6893275045538303,1.690455140064644,1.7196870909876796,1.696245918417539
463,2.1152169187342342,1.6890354861961934,1.6895178644741056,1.7254594166703925,1.695470712999858
464,2.1119043994789175,1.6894672174537173,1.6915274038366332,1.7180341287735839,1.6963820980134723
465,2.11280232382344,1.6908486168580348,1.6926290063082712,1.7073289210781448,1.6952001507871044
466,2.1094821977332368,1.6887923893476482,1.6898621231602402,1.7218022991973436,1.6956680623493685
467,2.1116867476129153,1.6885580303698473,1.6894251096389414,1.711339977702815,1.694625670825937
468,2.1127446321199614,1.6888892990217965,1.6899575829489744,1.7100956508892704,1.6953023881173839
469,2.1180931749489837,1.6899876300064285,1.691580513929195,1.7149029548972328,1.694658250679562
470,2.119536246491269,1.688503973973598,1.69239277871389,1.7005655333962875,1.6959232117369116
471,2.1211992907468646,1.6890298647777178,1.691915723295745,1.7080372129588994,1.6943543636129814
472,2.115797352425838,1.690577272857006,1.689008917350229,1.7228774140290422,1.6946694052097109
473,2.1176507409310115,1.6877769681777688,1.689425118380622,1.7182763707074298,1.693879163145629
474,2.1175975225584653,1.6895448278889948,1.6897377685410973,1.7021860323718818,1.6939614843409412
475,2.1204745041641555,1.6892241685384226,1.6896421030435869,1.7111645226206125,1.6946298920108498
476,2.1184492401349124,1.688654144273631,1.6895886379798086,1.729367346141538,1.6938767700051942
477,2.1224056748832023,1.6898427474229032,1.6935218765683793,1.711573018865327,1.6937435278675368
478,2.1229219375487127,1.6877351494365564,1.6895959918111527,1.7039709758107855,1.6940662152107269
479,2.121931920413529,1.687704943253377,1.6903335210531194,1.7254298208793213,1.6935420995450357
480,2.1270610918794297,1.687834386941742,1.6906438854357015,1.7010287070753909,1.695109091639344
481,2.1257055193957224,1.68796844111149,1.691375699362417,1.72251620115616,1.6939747060878712
482,2.126251730630716,1.6874052534909203,1.6935184304523674,1.702661681179345,1.6954814039914945
483,2.1242346114999693,1.6871520292348965,1.6896629676041894,1.7056377255012,1.6933607765102308
484,2.130656586423267,1.688696342014352,1.68977067981033,1.7116727319184204,1.693742334520017
485,2.1305816450441997,1.6872812928451906,1.688245702959607,1.7043586594867002,1.693382311543848
486,2.129309726741684,1.687016240199991,1.6893645151480428,1.7059177616847518,1.6926199937590303
487,2.1327982851496845,1.6886551303723838,1.6890460417175461,1.707607798372231,1.6942556389646704
488,2.1279897923864772,1.6887032892587526,1.6907607995587384,1.7114731613598888,1.6933950219908585
489,2.132174757353378,1.6881852363195462,1.6878442431512608,1.6972880977751739,1.6927669019333098
490,2.1315417840563438,1.6872751852473473,1.6896611326649447,1.7149958834934156,1.6923159042456102
491,2.1290680170927585,1.6867980310503217,1.6903819837010285,1.7124450249554077,1.6928504550228665
492,2.132548363334638,1.688936586068282,1.6918798448422379,1.7171300488476595,1.693735159890568
493,2.128635725048999,1.6869453463798296,1.6889894514058896,1.7155558167347966,1.6922962746915315
494,2.129612360914353,1.6877284470420155,1.688557348195543,1.712627866825629,1.6929751520933274
495,2.1370309994042818,1.6867803552625789,1.6871935611637099,1.7199557218977717,1.692405309248346
496,2.1342718907541287,1.6873507995243204,1.6882387070050713,1.7165788180656947,1.6929446097229284
497,2.1342704694203185,1.6875238363080227,1.687233581108925,1.7154035213274834,1.692547089040117
498,2.1338204359462245,1.68687118205202,1.6869608357872221,1.7052436803137414,1.6916560364401194
499,2.132823991667553,1.689352359546141,1.686729211522069,1.7131759636831219,1.6920072742623877
