epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,8.354125439807417,1.657133208310734,1.674365253486608,1.7216769636588696,1.6839733502350727
308,8.393065964939558,1.658656557028853,1.676045184468475,1.7384141996666047,1.6819077863783214
309,8.369059791986624,1.6557886213904751,1.6845817471428521,1.7121097163331014,1.6842489750894654
310,8.336367569767102,1.6595150692869072,1.6820734492192482,1.691964895534853,1.686554507218313
311,8.326497159781479,1.6589465386368523,1.6825572180965926,1.763720726751131,1.6816490582671033
312,8.320314596264831,1.6602947696254373,1.6728808571638802,1.7398012146350899,1.6821366452716238
313,8.373330107957157,1.663981623967527,1.6760820966168353,1.728867013765418,1.684326348790575
314,8.357405920611763,1.6572214227665558,1.672182849344872,1.7615956233623782,1.6817688223526999
315,8.362927606885606,1.658147551047747,1.675038677724295,1.7843298285096945,1.684381267738117
316,8.34928429376672,1.662849923333679,1.6807436249848924,1.7504042146764678,1.6815628765546746
317,8.348989867670456,1.6560104967640759,1.6738183759888559,1.7513308066879432,1.6826720149392977
318,8.360678390155975,1.6571261886788027,1.6765726673439902,1.723192627393756,1.6813453476318132
319,8.364632116631162,1.6564295197576346,1.6753679183133268,1.7054998369663745,1.6832707132162
320,8.359819292156704,1.655384884900418,1.6792355725807762,1.7531359710719203,1.6821709121999162
321,8.344770973416244,1.6697671064476045,1.6744740708887214,1.7812235942120358,1.6808179889251857
322,8.376644391454102,1.6604112862990916,1.6743775217235717,1.6987059828785365,1.6821568069339001
323,8.370638726455388,1.6643773184017767,1.6815757110940353,1.725769934020426,1.6805053446618579
324,8.35020870284678,1.6633011695505056,1.6715737025874033,1.7297425137462648,1.6816271473274476
325,8.367169271035023,1.6554115383156087,1.6700004059042703,1.7519664632963436,1.683175219911192
326,8.341810122333277,1.6546462036889058,1.671922650437776,1.7461527575449662,1.6805416137478408
327,8.337944078760852,1.6577551598697626,1.6674717442897804,1.7757531140598843,1.6814030148251355
328,8.347644717300978,1.6623652797594703,1.6744356942135015,1.7458740456168427,1.6824014999514665
329,8.360604756516741,1.6585902738399902,1.676744728595359,1.7067459575010968,1.6806028327223925
330,8.310691951870114,1.6555101822099738,1.6732931593758171,1.776323037373399,1.6802778885456437
331,8.307123423273778,1.6612052898046066,1.6680553863737484,1.7206742922603364,1.6798889711231002
332,8.295147843058595,1.6541400720938464,1.679448244650799,1.7115365924587527,1.6794879305371435
333,8.297272351333604,1.6541232063082802,1.6776816273489819,1.7868619490649318,1.6796485328527686
334,8.303900367879733,1.652965429690234,1.6705403836584607,1.7069907244370994,1.6800384237162431
335,8.294736585825826,1.6616160682950063,1.667430986222076,1.7332487244320995,1.6791660472881071
336,8.312239431939835,1.6547698097727488,1.6754523114664155,1.7928650504944694,1.6828957703783305
337,8.298707414671082,1.6545204649434777,1.6744954591965038,1.7407819385116092,1.6792628509709402
338,8.313936497612712,1.6542541570552833,1.6707252242209107,1.7397315912943532,1.6805538240582207
339,8.359134563385608,1.6529800530930254,1.681155517307619,1.7337969123881334,1.6788949066603547
340,8.360072338675177,1.6589281527960618,1.6680527971744996,1.7410992601249513,1.6789432227636367
341,8.397291090629258,1.6548177331540297,1.675141072278084,1.7553912353839132,1.6791118618017593
342,8.40394062197137,1.653447010403978,1.6684502336069016,1.7075404839837214,1.6799051297912724
343,8.391312665277814,1.6530879159341418,1.6750208504962862,1.7230997381140307,1.67825980898986
344,8.370051886227186,1.655475057454459,1.6715003355493643,1.7301595689132088,1.67837959141051
345,8.394147743998538,1.662253151850117,1.6797467731002473,1.7438756988378858,1.6805466531874296
346,8.386836628000244,1.6591680588065292,1.6756463953778031,1.725325084552388,1.6793898208529636
347,8.367619084260372,1.652427523151516,1.6740319694588013,1.7478286369343388,1.6781176682901013
348,8.383696265648403,1.6588348940945963,1.6714537308092652,1.761000310547234,1.678546888621313
349,8.370664741983173,1.6604837879762604,1.6687456834180996,1.7042470601710218,1.6825539213859253
350,8.405175802637244,1.6633882179814583,1.6667342365734763,1.7603629369308313,1.6781537798540516
351,8.421318749725422,1.6544514570357123,1.668917037735876,1.7100835296876222,1.6790570935593188
352,8.412910719631714,1.653098305493449,1.6794033207061276,1.7072670833258368,1.6779701535141835
353,8.441128789096831,1.650559639679025,1.6724445795431673,1.7547178237994936,1.6778773245817342
354,8.436395567921712,1.655207181176632,1.6746157965377781,1.742853329680081,1.6776942815372011
355,8.45327231673946,1.6626744544152858,1.6692978581008484,1.7410786198637733,1.6782928397161518
356,8.440259211400303,1.6538646535363328,1.665793792489214,1.7161236060823906,1.676981126169821
357,8.430334618863935,1.6586203690401782,1.673863546046964,1.7325358430521498,1.6785670554233876
358,8.427135022293,1.6512929894574968,1.6700117025332863,1.706584853308929,1.679426438933785
359,8.415546306110107,1.6541890133690718,1.669829706890118,1.726724346803993,1.678043959011147
360,8.469782279743201,1.651826189103739,1.6710038449610938,1.7191734569566302,1.6774588909049477
361,8.52993710546809,1.6553563949018493,1.6760461519496015,1.7743937478980116,1.6772242666717811
362,8.549291870590867,1.6541314538168432,1.6720251625454199,1.7998744502391177,1.6790419135663848
363,8.524338307760749,1.6595537675384333,1.663654952085319,1.7480853822949913,1.6759124784131645
364,8.50033772586996,1.651125255419706,1.6679004881358381,1.7148653738846462,1.6767694362223171
365,8.50838858423362,1.6522612726549986,1.6727384685701463,1.7330801885187637,1.6802590625095692
366,8.432652190353716,1.6555127538104717,1.6702609359821854,1.7523569737839384,1.6759426467754779
367,8.504777761901298,1.6534293781393732,1.6677291650534365,1.7096383532108075,1.6762700437440676
368,8.501823028617725,1.6520704959341292,1.6697990095824111,1.752428790671943,1.6764253495607753
369,8.495316606183133,1.6551602577237001,1.6703218985488137,1.7485082600551864,1.6763185067338924
370,8.492796662976982,1.6535884702226136,1.67342941354557,1.7523969048676977,1.675733760451095
371,8.49578881368287,1.648322885977358,1.670843928976398,1.7413740635690678,1.6761228835059179
372,8.54146129014411,1.6494377753447653,1.6688758448695369,1.7860486749974291,1.6753167034058662
373,8.564551274479571,1.650648088192701,1.6782872179941868,1.6994755593491317,1.6758383229768532
374,8.603645540233423,1.6490763299990294,1.6723796535328435,1.710244367245272,1.674505430489737
375,8.593524156809279,1.6536110107054456,1.6667640759867663,1.7390087819278295,1.6768193909753897
376,8.536180682495141,1.65782389664397,1.673874282887835,1.7551814321652137,1.6752771156560513
377,8.52629322702934,1.6511979969009594,1.6665845965809154,1.7275071993052127,1.6760728808329282
378,8.515734769551804,1.6558435311824007,1.6645238298796736,1.7598140583659598,1.6766491727189632
379,8.541807154022361,1.651534368726637,1.6639601518342773,1.7195649368606274,1.6762328731050633
380,8.546780936357832,1.6487531629627583,1.6709106802702214,1.769801189943888,1.676517382927798
381,8.555517614741866,1.649342399509499,1.6734649403965647,1.6987982077902106,1.6756747481441827
382,8.58546044473694,1.652709161031689,1.6734003343748214,1.7409546003170564,1.677753169206779
383,8.582558919787543,1.650420096865188,1.6654158030381796,1.7567284902514262,1.6747800080460409
384,8.576751581147986,1.6541805889179662,1.673252543920594,1.755500208386595,1.6750856140650074
385,8.60464912266491,1.6497321073447595,1.6680673720414576,1.7255195528073668,1.6763598962644557
386,8.562379616948787,1.6498512017555385,1.6685690366763941,1.7442385002865757,1.6744902661818934
387,8.579061680778624,1.6535014486542403,1.676541510962986,1.7060019923074712,1.6739957089188149
388,8.58003791348505,1.6495361418797376,1.6633851133426467,1.7209833892301702,1.6746115102367305
389,8.615456169789804,1.6529779221692134,1.662414803329631,1.7429330795920248,1.6747253850443498
390,8.635656864795873,1.6501184710257437,1.6652673460635787,1.72395277337437,1.6761065528556065
391,8.633540905752279,1.650745649129666,1.6704631103391943,1.7231721125276267,1.6745977903180669
392,8.654147158635103,1.6536909467064036,1.6667637891596367,1.7254058153595997,1.673634246606667
393,8.640255850162351,1.6503369224958013,1.673175414468167,1.7313095936023257,1.6740157506841282
394,8.661100625475797,1.6500128274364196,1.679413137614752,1.7087868264370942,1.6738316511733498
395,8.651547460865928,1.6537459802603498,1.6612617444820108,1.715485697872145,1.6736986082916345
396,8.664260702417875,1.6476540489562914,1.6756898534644555,1.7956717486586704,1.6735462449445861
397,8.67926452164275,1.6488905137122003,1.6664620541361475,1.7762580361809668,1.6749847518466605
398,8.66414107023328,1.646688944581492,1.6631766056949873,1.7034370322904921,1.6738519980797177
399,8.661136706973387,1.6519994250542012,1.666093088670206,1.729257325079288,1.6750328869298883
400,8.664540810243926,1.649563086194453,1.6649450634928176,1.7583645538931967,1.673419353053846
401,8.686085800024442,1.6501056480133411,1.6748312435074264,1.7217280362015859,1.6726038508787222
402,8.701212287509877,1.6465171834024315,1.6629392101336247,1.721309367135226,1.6739065754299967
403,8.7576011658931,1.6489173921157891,1.6704293501825764,1.7249402420985198,1.672124520741594
404,8.756673500550724,1.649494678758808,1.6757352316813492,1.723153431162219,1.6746137882726901
405,8.71020050726508,1.649488741727741,1.6756338307892475,1.721422024220745,1.6729874349439964
406,8.737530105620216,1.6476899940746257,1.6785196436581884,1.7171182159300602,1.672442512915682
407,8.76811478386743,1.6505767113001564,1.6689414691968512,1.729105630186501,1.673048104656294
408,8.845842896713744,1.6488565345189936,1.669315679371011,1.72202808610432,1.67198407036256
409,8.83893037879585,1.64943280538873,1.6730405282302305,1.7174649228463639,1.6719102484161132
410,8.842920580458534,1.656333748895009,1.6677653792679725,1.7495052576966967,1.673426296179138
411,8.854530552269862,1.6517941379721353,1.6694511937904066,1.7335116250615212,1.6713263385319408
412,8.847690299118733,1.6485794032876049,1.6643578950473736,1.7196097632926173,1.6735669335504335
413,8.889359245927801,1.646549663159782,1.6676799674650258,1.7111153401572985,1.6716167860731121
414,8.884798100004913,1.6550065565127319,1.6639549412345027,1.7498530934358056,1.6716092243660556
415,8.877270043071844,1.646373753274916,1.663777723845581,1.6951971533462982,1.6715690136472778
416,8.888484428487338,1.6457983764717639,1.6643051804325188,1.7219987819969975,1.6738571488585015
417,8.896743331185526,1.6486442025890489,1.6726812997257516,1.7696315306087007,1.6723240046515688
418,8.954027409490168,1.6497764892089373,1.665556409073888,1.7089132006658083,1.6711598405192514
419,8.958781361771782,1.6490411444768127,1.677907198342923,1.7334717950331122,1.6723782391359288
420,8.947050279956892,1.646348176057497,1.6713020015170146,1.6973069588546834,1.671283035837576
421,8.933894211998703,1.6479659449215327,1.6649936719964362,1.7650559379170798,1.6716846290882486
422,8.925548062096695,1.6476942725639874,1.6613829347153892,1.7301400280549126,1.6755610308175937
423,8.919022389918485,1.6484673718943543,1.676065699410488,1.7117519208151102,1.6718185254622848
424,8.942237089597551,1.647619886549084,1.6755659109913597,1.706691312435793,1.6714839122876795
425,8.895346478926866,1.6523345480166058,1.6643522227274545,1.716967386858139,1.6712434487548868
426,8.895622511354352,1.6486866212278373,1.662089293874904,1.7396383303176766,1.6709054147877116
427,8.857717727754421,1.6477484794500759,1.6628639339639406,1.7437901935107738,1.6718102335556462
428,8.855984135972427,1.6538032235052798,1.6609029468112497,1.721978313583344,1.6698902526385875
429,8.89104403100515,1.6464291584087327,1.6711306104951724,1.725864829082205,1.6703856578808738
430,8.906017785907297,1.6500456286317777,1.6609424545284774,1.7431707214290597,1.6701221520679683
431,8.914649897272696,1.6533822621536598,1.6604445986573404,1.7617918847551772,1.6699672116936108
432,8.909776695339026,1.6456613770127309,1.6714531960172059,1.7600074622579518,1.670819954387505
433,8.92805562645466,1.6445259071960685,1.6650785968419097,1.7325495847161356,1.669533106111865
434,8.914926139787834,1.6493141010085821,1.6696796011326902,1.7583494092312228,1.6695271806552445
435,8.905094508252462,1.650511957020174,1.6706155862722376,1.7444836504273775,1.6711931437329441
436,8.887613206344179,1.646837326444424,1.6682888316052127,1.7354318756862812,1.670846404709582
437,8.855119694178361,1.6445366574280273,1.6642618305083263,1.7876163877899818,1.6697163588108792
438,8.852889204237853,1.6453830611206184,1.663494094442355,1.7420903142281237,1.6699964689028433
439,8.895272650624916,1.6463703296565468,1.663218378377998,1.7185887127325268,1.6716922767414264
440,8.881916636768548,1.6467861992962798,1.6594163516461684,1.7535563732170596,1.6705018067957869
441,8.900358334878613,1.6449519743585341,1.6616435249942905,1.7389888256505883,1.67130795501808
442,8.8746629477271,1.6488519366839343,1.6620130010066054,1.7197833025983045,1.671114805340384
443,8.898619648082748,1.646908542557617,1.6695178253799066,1.7535474678373273,1.6703789702643597
444,8.896796458639699,1.6474222194616415,1.669431574838224,1.7495022574941528,1.6695038971364877
445,8.91433310217099,1.64233286774234,1.66328646890354,1.714119702356239,1.6709440900132462
446,8.909524168894691,1.6498347301934968,1.6613477373611514,1.7340986838169283,1.672617699678399
447,8.87647917922159,1.6509831576166465,1.6677946948222473,1.7465950321078871,1.6687063791261119
448,8.905564562764738,1.6481560643882538,1.6665876800354669,1.7306966618062305,1.668620212876426
449,8.898833830445795,1.6471594349797212,1.6754412332638622,1.7417948555492033,1.6704863208232756
450,8.907907366527049,1.6434794459215307,1.6622189239436442,1.714005434698583,1.6693501006523668
451,8.915447077037562,1.6470223989398214,1.6630296781977423,1.7294879418783489,1.6691534512854058
452,8.900323318604645,1.6452827803766599,1.6719186241234134,1.7510245745405852,1.6692341449013062
453,8.855343490760161,1.6455033577772518,1.6623431524686871,1.7785055686099853,1.670264322679806
454,8.87896987374002,1.6452605612664328,1.669804628318015,1.7545892782083081,1.6690009466043907
455,8.9017459176597,1.651626168875337,1.6792614555969123,1.73022926741893,1.6692482369159773
456,8.9377630490118,1.6444163398992797,1.6721783279899258,1.7438950809759344,1.6694412543113066
457,8.945521739750589,1.651367813800521,1.6616681505329944,1.723128227543843,1.6684360313934583
458,8.945379516880049,1.6420464215764596,1.6678387047336205,1.6964400983457832,1.6679444570507838
459,8.930277843239617,1.6466548820417206,1.661527597078776,1.7147124344683553,1.6693091059572076
460,8.955755276214438,1.644648838469829,1.6591908908349642,1.7405766393637128,1.6679021523306246
461,8.954361081386782,1.6478296244947006,1.6613423990133571,1.7166006622807777,1.6690035600560131
462,8.955166601973412,1.649363878513339,1.6740852561851702,1.7481866364070258,1.6681575854380069
463,8.936751963505689,1.6471923397254158,1.6639262973126248,1.7048811834299125,1.6685737364760884
464,8.967445214652185,1.6505096278368412,1.6566422576829276,1.7180464961142698,1.6675223013509408
465,8.956721652589959,1.6438000992878696,1.6618983638092888,1.7239260240118264,1.6686209441706819
466,8.930788933580661,1.6457187749733857,1.6613610135130474,1.6914004939553164,1.6679858584611686
467,8.92773214041718,1.6456521148793521,1.6601102636577125,1.72061463284417,1.6677576612761127
468,8.913436943004879,1.6433703593291087,1.6611945672250719,1.7554822931563534,1.6683892001624496
469,8.92609026509753,1.644377764604497,1.6575761372351603,1.7702965360815985,1.6677193905435215
470,8.91204822808354,1.6455407136473152,1.6627792735277538,1.7125409035646755,1.6682988443185083
471,8.923617001817718,1.6407788866100343,1.65600409849292,1.7099280888727852,1.669610046278013
472,8.907008399676446,1.6415388294021172,1.6558795492031289,1.739140934192618,1.6675402046655063
473,8.928195258449612,1.6489868521481832,1.6601398534461644,1.7049415675642894,1.66681083884468
474,8.958392126149162,1.6448188933528471,1.662580464219941,1.7389901278141935,1.6689403068107942
475,8.932944079846765,1.6454087632326835,1.6599158582002151,1.7688768484408322,1.6695957721431898
476,8.979025484713626,1.6455960829162761,1.6592624365911353,1.7191562989188667,1.6681452979276934
477,8.951275586136676,1.6403723641362746,1.6610232164031875,1.7459013094724212,1.666517416705694
478,8.954746255497826,1.6429901941527356,1.6606575303574755,1.7380488996403658,1.6691414786469505
479,8.97295197654467,1.648355056749366,1.6597874031084299,1.7228215923776224,1.6671104517691455
480,8.942381000956566,1.648242148122637,1.6617004254061203,1.7798553384295284,1.666602343974515
481,8.963107527500682,1.639906592792672,1.6568440455459195,1.7192757099958058,1.6665267155716488
482,8.973160609690735,1.6424383818433532,1.6583670293575095,1.7655994106288633,1.6658443361257183
483,8.965636220354943,1.6446034248563226,1.6587966494103032,1.7135141648285517,1.6707661399340688
484,8.98095131582328,1.6445338844605897,1.6706112946302436,1.743771446934155,1.6662440213553198
485,8.960421374860694,1.6432856646287435,1.6582466772084539,1.7499727938444067,1.6660065606096446
486,8.965368958397063,1.6520125410026694,1.6585642788977188,1.7243301640321629,1.6657226408587822
487,8.965726576407265,1.6428310766298453,1.6565445117907218,1.7608268878646,1.6671890322542342
488,8.972249443024774,1.6408834680389555,1.6701263660745393,1.6992356237514268,1.6653827234627958
489,8.956813190715833,1.6453093488676547,1.6575847663461563,1.722699493924476,1.6654841425822702
490,8.969125544086483,1.6459500373233553,1.6610385642302572,1.7351961989234428,1.6659737947807212
491,8.955397644378893,1.6446163060923369,1.6591824033327702,1.7228473069667474,1.6655354619968654
492,8.984316045361318,1.6406064197938892,1.6581613920045664,1.6905108416620351,1.6671860833189247
493,8.97213610305842,1.6486127352324094,1.6741014922998054,1.7671387719426472,1.66532572094166
494,9.010463550884785,1.644268074527001,1.6611355969427846,1.6923906953070316,1.6659938076260774
495,8.988817460717407,1.646725257000783,1.6563231047129636,1.7372689488903572,1.6655585525889054
496,8.977482306500116,1.6410210563055374,1.6680074087163963,1.7010860929798544,1.6650437500495159
497,8.981292769463893,1.6463839002596115,1.6606866489003915,1.7214628713750164,1.6657784787305663
498,8.996711985478353,1.6424269137857805,1.656922037655211,1.722556358113959,1.6666253012926615
499,9.026511566099945,1.6397904427003194,1.6645376183949812,1.6947140766949154,1.6652815657912774
