epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
64,0.49573970547699514,0.495892786277609,0.5128209013653349,0.5022370083554472,0.422096551143663
65,0.49360611569072915,0.4937892931077153,0.5108227914758724,0.5002254300749099,0.42070462341057957
66,0.4915777211323564,0.4917379524683428,0.5089081337788202,0.4984887155426926,0.41934037964147164
67,0.4895984584902081,0.4897325734837186,0.5070212738952119,0.4966306926310217,0.41801542244254064
68,0.4876154600831213,0.4877815341258647,0.5052030694932814,0.4945705977824573,0.4167058425835789
69,0.48572649026502285,0.485866172721932,0.5034187931395845,0.4928363183275696,0.4154333423895446
70,0.4838431523329915,0.48399634426020016,0.5016886553884436,0.4908666610830028,0.4141941531372597
71,0.48204162835955894,0.48216733557407027,0.5000064406007105,0.4889316454704042,0.41296911824178767
72,0.4802621841538073,0.48038127291484817,0.49836219219442424,0.48735141459905357,0.4117739768693796
73,0.4785383693577582,0.4786354260406743,0.49673302579467643,0.4858213344051337,0.41060845266439705
74,0.4768328488227987,0.4769265587332535,0.4951401143563959,0.4839645724721386,0.4094730353346557
75,0.47515239062946485,0.47525589436537313,0.4935870579273455,0.4823448266209896,0.4083687307259088
76,0.4735287741009771,0.4736227185251655,0.49207865348394136,0.48051986719966194,0.40728982696739974
77,0.4719481136493307,0.47201855010447247,0.49060967994531146,0.479082607050239,0.40620129272273137
78,0.4703638483811557,0.4704475478476906,0.48918498305067803,0.47774634749671774,0.4051358947784431
79,0.4688396433028589,0.46891257312855716,0.48777030121729226,0.4764348965761858,0.40410962185284
80,0.4673367396143555,0.4674044588957492,0.48639331355293,0.47489176364834396,0.40309303437407645
81,0.46586756505665916,0.4659318791041469,0.4850708699583436,0.4734530748700333,0.4021051945701724
82,0.4644405038950163,0.4644870249895462,0.4837698308046665,0.47203621038880644,0.40113455078884874
83,0.4630560991590705,0.4630667595907978,0.4824789589815397,0.47067748786079483,0.40018002705534367
84,0.46164655886504424,0.4616775789794854,0.48121206685664003,0.46937013795957117,0.3992433947652687
85,0.46031074739047634,0.46031171763192663,0.4799790020012928,0.46807013445765855,0.3983160496336795
86,0.4589623660162804,0.45897470368144266,0.47875286735489353,0.4667016646472144,0.3974208002221063
87,0.45766716393560536,0.4576620846488501,0.47758402901237346,0.46548777614581277,0.3965368991976667
88,0.4563851570536634,0.45637210993136357,0.4764094809104387,0.46419175986298966,0.39567203804842116
89,0.4551169751283936,0.4551084095859621,0.4752519428573907,0.46299730220545265,0.39481779153683555
90,0.45390241843985424,0.45386452881110484,0.47414146943729657,0.46190752380391703,0.3939749227636027
91,0.4527030075525331,0.45264179276875066,0.4730494179186032,0.46071418418326654,0.3931551944906133
92,0.4515164463415636,0.4514395437279246,0.47195412222485467,0.4596202996537236,0.3923425443430813
93,0.4503475805903672,0.45026303620238883,0.4708853353577717,0.4584409913235642,0.39154355452158285
94,0.4491893234400596,0.44910419609451846,0.46985383494239963,0.4572069103786898,0.3907599829724623
95,0.4480518573435249,0.44795827547653383,0.46883144659485626,0.45625578644104614,0.3899860380660062
96,0.44693159136636423,0.4468379159985295,0.4678076244298232,0.45514847142654047,0.38922595474058563
97,0.4458292877044926,0.44573985913301806,0.4668127971676696,0.45413008866019905,0.3884796831013031
98,0.4447397847771938,0.4446542664664248,0.4658419189619844,0.4530939823570161,0.3877490451778731
99,0.4436789337075769,0.4435874337939691,0.46489426318475263,0.4521768001802882,0.3870111047942783
100,0.4426119969695556,0.44253584134608254,0.46396068120403755,0.45128135021567284,0.38628640729337965
101,0.44158435500372634,0.44150246140437155,0.46303888317784747,0.4501811116395804,0.3855796019093331
102,0.44056468459631287,0.44048037019506225,0.4621246128837214,0.44915038054139234,0.38488522360828414
103,0.4395486841803147,0.4394783911387008,0.4612327745544224,0.4481882264541873,0.3842013428087829
104,0.4385779821525226,0.4384917491158173,0.46035436291201987,0.4473390683464227,0.38352606704611425
105,0.43758436036407744,0.4375191801456061,0.45950126106822053,0.4465115527144899,0.38286408616735845
106,0.4365976021209802,0.43656079307592244,0.45864196735876034,0.4456066562427601,0.3822068597875295
107,0.4356711998774215,0.4356154655065842,0.45781269265521585,0.4446984152827398,0.38155811035423887
108,0.43475071050882885,0.43468687083654917,0.45698686380062636,0.44376577751272434,0.3809274338416042
109,0.4338245319548156,0.43377138270741306,0.4561698103319737,0.442954026772864,0.38029586614393385
110,0.4329412962068614,0.43287043616353676,0.4553933014179997,0.4420166851568776,0.37968016171551133
111,0.43206165226734816,0.4319806881394878,0.45459664334466426,0.4411370138134304,0.3790632337456801
112,0.4311881164363527,0.4311075664666717,0.45381984334277653,0.4403638553989276,0.3784586067259351
113,0.4303473517390389,0.43024174837209267,0.453050783172622,0.43958800341811316,0.3778692463400638
114,0.42949025441550265,0.4293895188329393,0.45230598498252583,0.43888537575655384,0.3772842908836306
115,0.42865940900419347,0.4285490959542836,0.4515684665570071,0.4382203197527405,0.3767092646117425
116,0.42784114291429115,0.42771980340157156,0.45084752046812077,0.43745381068028133,0.37613715680391174
117,0.42702644852254984,0.42690388705688437,0.45013065576612005,0.43672118533429033,0.3755700567815413
118,0.4262243704803268,0.42609786124112015,0.44944376661193247,0.4358890855479748,0.3750189764320891
119,0.42544010121592457,0.4253031535465414,0.4487544285795485,0.4351199245496564,0.37446995679688583
120,0.4246655825444916,0.4245156074150542,0.44806775915169866,0.43438549115044006,0.373924396898524
121,0.4238752147349691,0.42373826511278656,0.44740024074406026,0.433758703553101,0.3733932452390333
122,0.42313070623976384,0.42297310856731124,0.44673417503004514,0.4330868400121983,0.3728668571891939
123,0.42237862689928896,0.4222183078451853,0.44607176574442464,0.43252708142614155,0.3723391046443534
124,0.421647602957566,0.4214711605710505,0.44542793711812695,0.43184887098402014,0.37182576791821426
125,0.42089222475043125,0.42073554432966226,0.4448000100655338,0.43118677438485464,0.3713225822748408
126,0.420143907942634,0.42000817421022507,0.44417085178413873,0.4304482769637902,0.3708199292889799
127,0.41940465292093615,0.4192905038711999,0.44353172620596365,0.429788356511654,0.37032432585332287
128,0.4186950261558666,0.4185799261962225,0.44291470085275814,0.4290562026243913,0.36983307346778016
129,0.41800821751399064,0.41788025844004373,0.4423047809954686,0.42833806387456463,0.36935421415388886
130,0.41732520096847536,0.4171870841323432,0.44170971576950846,0.4277304996291079,0.368876654361102
131,0.4166288571801255,0.41650292744334066,0.4411212999886034,0.4272844331729438,0.3683970259964083
132,0.41596183817662596,0.4158273302281392,0.4405377078371857,0.42652194360347834,0.36793429379642456
133,0.415284929927125,0.4151593777675718,0.43995772860588744,0.42588914209648143,0.3674679249516769
134,0.41461868026709864,0.4144985689787774,0.43940189848981265,0.42517343290783155,0.36701192405448174
135,0.41395544352838093,0.41384549642315016,0.4388484062476666,0.42474224438557306,0.36655771525639214
136,0.4133303224841284,0.41320180990039646,0.43830689154043956,0.42424136009087504,0.36611181645216384
137,0.4126891905181358,0.4125633519133881,0.4377628554737289,0.4236319835057782,0.36566647778890193
138,0.4120752222424667,0.41193427308853786,0.43721684915900105,0.42314561172510584,0.3652258689174521
139,0.4114315274275022,0.4113116569359546,0.43668117044560867,0.4224554935338681,0.36479864449218957
140,0.410792947362593,0.41069751806662197,0.43615843685046674,0.4218967710986519,0.3643663229985236
141,0.4101934266418967,0.4100871190577426,0.4356335538705503,0.42124207782231166,0.3639384774634569
142,0.4095797576967802,0.4094851191928713,0.4351290031356561,0.42085250049898243,0.36352663804108465
143,0.40897613519143444,0.408888139570132,0.4346247820460732,0.4203459871073723,0.36310698880296466
144,0.4084085234580058,0.4082981843657945,0.43411911917015705,0.41970070227815115,0.362706538225588
145,0.40782332605413285,0.407715352053015,0.4336302319522582,0.4191553619414272,0.36229471303632443
146,0.4072540528292943,0.4071401681834386,0.4331359824310618,0.4185693521898851,0.3618871730691724
147,0.4066629903893913,0.40656959124722514,0.4326408021469197,0.4180242805927797,0.3614909252585529
148,0.40613009634903113,0.40600659265355304,0.4321709267931839,0.41727857670026874,0.3611022507721349
149,0.40557872112861365,0.4054465029000473,0.4317103289277236,0.4170167677839003,0.36071741894144654
150,0.405007956662599,0.4048949520006178,0.4312368378573313,0.416421205916451,0.3603260457509439
151,0.4044759929643323,0.40434799556549517,0.43077921764990595,0.41590734813858526,0.3599498301829581
152,0.40391623882147476,0.40380723589232914,0.4303249065443323,0.4155026186512187,0.3595700511267634
153,0.40339468198716655,0.4032716164594489,0.4298573467964899,0.41511030987676883,0.3591987790555928
154,0.40285727713284414,0.402742483276699,0.42941358115889344,0.41470404825305207,0.3588260385229239
155,0.40232639880680704,0.4022149584577074,0.4289772596252193,0.4138744407475923,0.3584619241792061
156,0.4018095830192881,0.4016956555254688,0.4285463942502815,0.4133208146509225,0.35809783800535183
157,0.4012828893057279,0.40118031600093135,0.42811728398317805,0.41284106673972903,0.35773712703862137
158,0.4007767345211075,0.4006705712762511,0.42768601490122155,0.4122731043440701,0.357380702526396
159,0.4002762196341068,0.4001656203962719,0.42727034482513043,0.4118240367087934,0.3570295093793002
160,0.39979176343347317,0.39966559776885335,0.4268535068204004,0.41154625410167295,0.3566762007253932
161,0.3992928182769004,0.399172280309233,0.42643393011245306,0.41105824792380014,0.3563299910725431
162,0.39877692741675214,0.3986816528114469,0.42603033016412467,0.4105843349878503,0.3559887198718665
163,0.3983116171699203,0.3981960626381183,0.42563347717385885,0.41005773936457285,0.3556507020959655
164,0.3978370727954268,0.3977139408266478,0.4252202787284295,0.40963710538662534,0.3553177078321091
165,0.3973659647498764,0.3972405414706351,0.4248260574363524,0.4092134324977888,0.35498353694398743
166,0.396883765816404,0.3967700222192044,0.42443997162344704,0.40885791990042486,0.3546473280857361
167,0.39641180985155045,0.39630418624820435,0.42405067492096477,0.40830486105233554,0.35431958236222005
168,0.39595533810766176,0.3958435978926236,0.423679042056523,0.4079517301818287,0.35399785424038904
169,0.3955145092820234,0.39538787651485596,0.42329874364915476,0.40754644965629755,0.35368211178696785
170,0.39505777071718196,0.39493283610424307,0.42292673362514344,0.40715965216216354,0.35336847837276636
171,0.39460742768445406,0.3944830046781239,0.42255469976787396,0.4067857079676893,0.3530418561368516
172,0.39417068097830116,0.3940380379481655,0.4221937953783269,0.406321849643376,0.3527326194263297
173,0.3937230203242668,0.39359519486346417,0.42182271131707666,0.405844580611366,0.35241981410135614
174,0.39329224718444844,0.3931576252169804,0.42147157306935856,0.40542690191718295,0.35211227344728324
175,0.39284832204336595,0.3927235794381226,0.42111811418936035,0.40510956839905055,0.351806970554587
176,0.3924235499209482,0.3922911908733948,0.4207638051541176,0.40473871218186636,0.35150579696212897
177,0.3919920316033962,0.39186402063933873,0.42040106716427794,0.4043782601059843,0.35120845931707834
178,0.3915834221341965,0.3914411982566516,0.4200472308636785,0.4040380702553727,0.35091032349166484
179,0.39115932567912215,0.3910212705859267,0.4197014411576791,0.40362870844182624,0.350612740063219
180,0.3907354055297652,0.3906050238058928,0.4193713969060485,0.4033803891826106,0.35032050832694345
181,0.3903005540386762,0.3901938659508536,0.4190360908934039,0.4029689367058998,0.35003095476490353
182,0.38988480163061756,0.3897864005300668,0.4187069237345823,0.40264877498043705,0.34974875822428014
183,0.38947382636306627,0.3893810435493528,0.4183812043258233,0.4022925252173673,0.34945600481313616
184,0.38907023376559097,0.3889788971934412,0.41806019549417117,0.402031564231117,0.3491700655125445
185,0.38865492683773306,0.3885824696834757,0.41772727035695295,0.4016993578380051,0.34889283894366696
186,0.3882605721040233,0.3881873805504609,0.41739977798865113,0.4012744750619229,0.3486140350577773
187,0.38787010887906864,0.38779608743592614,0.41707470467269625,0.40081481027764354,0.3483389801928476
188,0.38748196929783657,0.38740763159133235,0.41674771814731937,0.40047384052893553,0.3480607900555251
189,0.3870901520681882,0.38702135563060885,0.4164358313804178,0.4002125515483027,0.3477871061559294
190,0.38671321495236005,0.38663831862576326,0.4161305484726262,0.3999286696084136,0.34751631863877314
191,0.3863245377884201,0.3862586774518112,0.4158243312162968,0.39952156983469594,0.34724737197667327
192,0.38597863417065115,0.38588098696976947,0.4155055784899879,0.3992268443318332,0.3469833316030298
193,0.38561869970581625,0.38550918040360094,0.4152098338026543,0.3989173972247175,0.34672566425925233
194,0.3852706545048162,0.3851396702596869,0.4149176086296363,0.3986451586994389,0.34646693629509984
195,0.3848875575993112,0.3847718176730958,0.4146366500019892,0.3982944199013166,0.34620428371456546
196,0.38453783481806375,0.3844073481482281,0.4143396024344468,0.39795787163006535,0.34594275919798195
197,0.3841673395485102,0.38404490693757287,0.41404328916842253,0.39770773988164626,0.34569336966463193
198,0.38381252729064036,0.3836868556781124,0.4137543285181212,0.397346396299149,0.34543731088563523
199,0.38346622081496795,0.38333159919191817,0.413469148951214,0.39706670442233954,0.3451827204672139
200,0.3831284419245929,0.3829777206807793,0.4131939043910003,0.39684540313956984,0.34493167662995594
201,0.38277487273859295,0.38262670942175864,0.41290956186055117,0.3964145629806499,0.3446811765752966
202,0.3824283091470388,0.38227862464286994,0.41263557909512394,0.39609380352092827,0.34443762392599986
203,0.3820862305605922,0.3819339324825449,0.4123698811468499,0.39581720050518515,0.3441928703947116
204,0.38175414467328134,0.38159167264624,0.4120954059969358,0.395512144433309,0.3439492681190586
205,0.38143011110578284,0.38125086295158656,0.4118257187582778,0.39532146778530514,0.3437043432340494
206,0.3810856189891263,0.38091347038941337,0.4115738416932249,0.39491424990165636,0.3434663124862946
207,0.3807360658684827,0.3805786503134704,0.4113037003173816,0.39466742313296466,0.3432301803809451
208,0.3804178020166173,0.3802464278691649,0.41103248534780956,0.39438583091878904,0.34299583825615676
209,0.38008170900004995,0.37991771467380303,0.4107766745622245,0.394014743113408,0.3427646291392864
210,0.37976554648912636,0.3795899113760415,0.41051289957894216,0.3937712134478491,0.34253186489611726
211,0.37944010492019625,0.37926319750766524,0.410257484767241,0.39336878522064234,0.34230660129038687
212,0.3791257820456608,0.3789413129205001,0.4100021274686512,0.39311125487996346,0.3420761457358189
213,0.37879696973688365,0.37862144905536677,0.4097513178658553,0.3929518825340784,0.34184818176675974
214,0.3784605956867586,0.3783043827690417,0.4095065886774024,0.39267163260006965,0.3416172139363643
215,0.3781505634995678,0.37798856840362716,0.40926599878968345,0.39246989661499637,0.3413979064789156
216,0.3778397426418781,0.3776753367790189,0.40901702803968876,0.3922457664500288,0.3411694942158614
217,0.37753139807245023,0.3773646723715269,0.40877750164319987,0.39197828081937863,0.3409468662264657
218,0.3772288701133974,0.37705293510455257,0.40854393279318907,0.3915829327596701,0.3407348371207426
219,0.3769180228563679,0.3767466376970769,0.40830381226581347,0.3913835099992689,0.34051239728747423
220,0.3766169084862317,0.37644454420097323,0.40806472089391344,0.3911621585378068,0.3402977709389185
221,0.3763276271784554,0.37614072389022984,0.4078334323322299,0.39092387000807366,0.3400791457286499
222,0.37604288917446405,0.3758408090300841,0.40758820181684746,0.39065949401112016,0.3398685100114168
223,0.37574732923905535,0.3755435980036359,0.407354099257476,0.39038849216695803,0.339651644575477
224,0.3754585115257767,0.3752467241421873,0.4071267727684763,0.39002347059028813,0.33944586312159275
225,0.3751648811643994,0.3749526111494437,0.40689665859164026,0.3897557628974325,0.33922611838210553
226,0.3748660263000429,0.3746602089572239,0.4066655176933307,0.3895451892751392,0.33901803143201686
227,0.37457718792306843,0.37436858612591584,0.4064322870452085,0.3892833636027251,0.3388155328266605
228,0.37427501553984444,0.3740813564299298,0.40619886291897894,0.3890599771452043,0.33860818003807547
229,0.3739946388492486,0.3737946119038298,0.40597676105956026,0.38887336035164777,0.3384046682737774
230,0.37369930705648835,0.37350898448025927,0.4057453350356433,0.3886460823401663,0.3382018708420648
231,0.37341811190112223,0.37322659587163143,0.40553636205188337,0.38844897087872204,0.3380012102255573
232,0.37315456427916616,0.3729458503665113,0.40532294807476926,0.3883129750686952,0.33780344040579435
233,0.3728650719809655,0.3726668188435841,0.4051182283864847,0.38804297015380884,0.3376103469498136
234,0.3725923366197634,0.37238857324143293,0.4048969348507622,0.38776000220009915,0.33741417668792006
235,0.37229107141798423,0.3721136827905298,0.4046921506995495,0.3874415337202228,0.33721341144230527
236,0.37201097184232645,0.3718430617826348,0.40447013046710306,0.3872113849305473,0.33701377311884706
237,0.3717440508416397,0.3715701667865819,0.40426673370206423,0.38701576968007,0.3368233249081829
238,0.3714669102116482,0.3712989123422838,0.40405815837464565,0.38674621998601244,0.33663254706091733
239,0.3711996192753875,0.3710296877442327,0.403856012914283,0.3864270154397288,0.3364407771112492
240,0.37093090659567723,0.37076335784656367,0.4036495410892819,0.38603063017710326,0.3362482462294066
241,0.3706634579402007,0.37049762343009435,0.4034435339829465,0.3858607818063899,0.33606240717726654
242,0.37041434009035146,0.37023580157248814,0.4032485612178761,0.3856840325632539,0.3358748000181026
243,0.37015683582911085,0.3699726001425744,0.4030590334542602,0.3853973916876848,0.3356876169101794
244,0.36991266898509473,0.36971185576512455,0.40286658815418924,0.3851955798383457,0.3354982617581261
245,0.3696501910835179,0.36945445665416005,0.40267403006584673,0.38503143454663574,0.3353177371025817
246,0.3693960896696381,0.3691983291301135,0.4024850855349448,0.3847306437416639,0.33513988975084547
247,0.3691467414919913,0.368943567389161,0.4022860806144685,0.38467616333544336,0.33495333063733196
248,0.3688838858129288,0.36868865785929206,0.4020815218121733,0.3843888785839646,0.3347674685102676
249,0.36862781543299167,0.36843757649163084,0.40189544342802636,0.38415975365364613,0.3345897447047894
250,0.36837527906998985,0.3681882788842663,0.40169366868915185,0.38388228220300014,0.3344133143897254
251,0.3681175103136547,0.3679391821434559,0.40150718498981786,0.3836600485624778,0.3342345616847294
252,0.3678720810061253,0.3676930802545117,0.4013165286261374,0.3833542437938712,0.3340552894843499
253,0.3676310983691922,0.36744837775125144,0.40112816528960277,0.3831612742402366,0.33387986057628233
254,0.36739070237206817,0.3672023309140094,0.400944167787411,0.38309335092368824,0.3337041322080256
255,0.36714633003387886,0.3669590354214956,0.4007502080494245,0.3828602686620777,0.3335297905941481
256,0.3669140412621608,0.3667156629298864,0.4005705853222622,0.38254937516414517,0.3333642454189599
257,0.36666812117911274,0.36647506484363995,0.40038425102159403,0.38235072433285333,0.33319618473050755
258,0.3664191354336545,0.366236229043414,0.40020184923519586,0.38210877739358584,0.3330173570673872
259,0.36619095013677444,0.3659988334700355,0.4000293447166734,0.3819546275920472,0.3328481578945844
260,0.36595698011281746,0.36576432905613226,0.39984970607266845,0.381775497185268,0.332679597175227
261,0.3657114574118461,0.36552966586765784,0.3996767672984897,0.38162875447583067,0.332508264714543
262,0.36547380346986025,0.3652958210507182,0.399492327560126,0.3813637838651168,0.33234539568994564
263,0.3652453974931203,0.36506470641861094,0.3993204620445732,0.3812150110066026,0.332175607936267
264,0.3650198921775285,0.3648350155844594,0.3991435471136185,0.38104579216675644,0.33200922308229003
265,0.36478180382382347,0.3646058790851537,0.3989776074041617,0.38092225273001173,0.3318456130385658
266,0.36456549299774715,0.3643782557309047,0.398803500290815,0.38063179889816706,0.33168527209286136
267,0.3643347382869909,0.36415102217490003,0.39863404545346115,0.38052884518376934,0.3315261850115534
268,0.3641179286570848,0.3639260232062941,0.3984660666185058,0.3802218455082176,0.3313659543870529
269,0.3638968253772468,0.3637031249739935,0.3983050859790963,0.380121859646469,0.33120514680957974
270,0.36366524477758616,0.36347936042615536,0.39814001555279876,0.3799162966830448,0.3310425118818764
271,0.36344921488397647,0.3632580675182926,0.39798038883499565,0.37970051327656573,0.33088679216274564
272,0.36324411536605716,0.3630389002599368,0.3978151008838044,0.37952007659307085,0.3307263860902978
273,0.363018113126658,0.36281984088596086,0.3976536072158667,0.37936788476787126,0.33057133124775806
274,0.362801145596374,0.36260236256702566,0.39748672480193675,0.37915180485418803,0.33041792125876135
275,0.36258914883787857,0.36238411679411814,0.397324425513287,0.37898000861194037,0.33026242867693056
276,0.3623748849730564,0.3621686100923148,0.3971675185609056,0.37881535453700754,0.3301030147613028
277,0.3621535035640271,0.3619543435648954,0.3970058535356574,0.37853159464698166,0.3299520969833549
278,0.36193120091792025,0.3617403636989722,0.3968501802793255,0.3784105966266045,0.32979925692977724
279,0.3617155375017632,0.361528375156629,0.3966957672252333,0.3782506176714676,0.3296450553991668
280,0.3615115204840207,0.3613172560503522,0.39654134113499684,0.37798228904932485,0.32949264017781643
281,0.3612972050727641,0.3611087817348579,0.3963942909991097,0.3778899081258328,0.329338747123213
282,0.3610891500450664,0.36090166486862935,0.3962372989692132,0.37774182866939277,0.3291939014250885
283,0.36088632490628086,0.3606942007263678,0.3960745216113053,0.3775661794943472,0.3290423593746655
284,0.3606809230572634,0.36048771232301347,0.39592606747839293,0.37739961699363267,0.3288968014176779
285,0.3604899161790904,0.36028238578541394,0.39577727362688575,0.3772250183124003,0.3287534333274665
286,0.3602811989214831,0.3600784538742062,0.3956147485861747,0.37701153683738053,0.32859854349712797
287,0.3600810100256247,0.3598756715135351,0.39545448464836264,0.3767507062744405,0.3284553781178885
288,0.3598829599842711,0.35967415231091754,0.3953144519604956,0.376711705539101,0.3283079884314225
289,0.3596891912879279,0.35947319252092336,0.3951556919812842,0.37639601321768423,0.3281640879187738
290,0.3594919136267847,0.35927379746920507,0.39501295295348426,0.37620528061800534,0.3280284226312421
291,0.35928379500380964,0.3590748523215019,0.3948645539496718,0.3761145605657064,0.32788493584148054
292,0.3590715631569731,0.3588769482033718,0.39471570624331853,0.37598517684360666,0.32774347739240584
293,0.358880473930702,0.35868052831660663,0.39457933950125423,0.3757994998260528,0.32760278818769023
294,0.35868685787232624,0.35848514088983874,0.3944348494572436,0.3756002280464294,0.32746143700950064
295,0.3584869520512194,0.3582907663153874,0.394295535149344,0.3753870581307815,0.3273177265469429
296,0.35829611864925914,0.3580970291262949,0.39415620197777707,0.3752544566364274,0.32717685326188467
297,0.3581030114975958,0.3579051568511323,0.3940220953760282,0.37515207613501167,0.32703884658097604
