epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,0.86997642746574,0.4679591630944711,0.5170184122037552,0.48609553108860754,0.4084949637463346
41,0.87317600173471,0.46506472846281766,0.514610780879612,0.4832697084827206,0.40645168212635047
42,0.8704457704938899,0.4622816942684419,0.5123025296376458,0.4805292335197653,0.4045046027327531
43,0.8597665635065114,0.45960261179696005,0.5100992483058945,0.4780035764880994,0.40259895562728587
44,0.8720759378071926,0.45701707046006285,0.5079996805763394,0.4755769852954478,0.40079284026104595
45,0.8886509508730075,0.4545260713595547,0.5059946618591152,0.47331905315541734,0.39905428764925505
46,0.8906884435119441,0.45212077766460973,0.5040571240934816,0.471236921493771,0.397338848536106
47,0.899026393386402,0.4497959445502144,0.5021809462031365,0.46954483400406233,0.3956930493514531
48,0.9037533402791127,0.44754879519691754,0.5004557060110268,0.4669138299785298,0.39411722372489194
49,0.9126935712364157,0.44537103896750957,0.4987006679704806,0.464700275373152,0.39258428713125326
50,0.9003081422282952,0.443266832371087,0.49705115211065787,0.46280496163176826,0.3911084772929179
51,0.9292261856595486,0.44122348571154857,0.495432989873518,0.4610802453378279,0.38966305861160855
52,0.9365844071341776,0.43924537932953694,0.4939001544526238,0.45927628094139056,0.38827608644600925
53,0.9266079553854779,0.4373246268924915,0.49242356376328955,0.45788056077798256,0.3869271023871974
54,0.9190404452220465,0.4354628640811245,0.49096807090427247,0.45630174289613784,0.3855905146403482
55,0.9438543967735384,0.433653114359063,0.4896177984885878,0.45474558598681164,0.3843205494250939
56,0.9427445666089672,0.43189445715176233,0.48816750044911267,0.4528697719956842,0.3830856071599072
57,0.9331330573843473,0.43018497218768864,0.48685273499720155,0.45150635943803863,0.3818667053373107
58,0.927032246633137,0.4285188593085166,0.4855451307460902,0.45020826817876014,0.3806872662433912
59,0.9516886440053339,0.4268990227373084,0.4843139875479646,0.4489383209092296,0.3795489170887118
60,0.9547522701872946,0.4253225416736391,0.48313742227147777,0.44768892634699936,0.3784175289054563
61,0.9677173869327785,0.4237867979098382,0.48194640475469697,0.4464542680753087,0.37731909926558155
62,0.9544921052175616,0.42228909919013913,0.4807812440111381,0.4456388394154952,0.3762458830049158
63,0.9335804579322846,0.42083085950616844,0.47971149519894324,0.44404613145198507,0.37522816400609227
64,0.9218435239982951,0.41940762905471196,0.4786462138459457,0.44274728284720255,0.37421233217077127
65,0.9374113210944949,0.41801833724598586,0.4775709280215706,0.4416675314089974,0.3732136489950158
66,0.9349085867426427,0.4166621976012884,0.4765555089699929,0.4403422757196591,0.3722388993908631
67,0.9449422885486237,0.4153358822747177,0.4754957270489225,0.4391149975753205,0.371289744114
68,0.9384254573494023,0.4140415620318839,0.4745146252122039,0.43850537070359713,0.3703698012810562
69,0.9549110015206325,0.41277690255242294,0.47361765223693225,0.43753710951923314,0.36946724706936646
70,0.958420100102519,0.4115401470867093,0.4726662948703919,0.4368217091143729,0.3685879476485996
71,0.9464655442950634,0.41033117729643614,0.47179305484727857,0.43592742466926326,0.36773580983375737
72,0.937717712795271,0.40914704406480756,0.4709399927147571,0.43514276360505627,0.366885938417236
73,0.9486283850040209,0.40798879261150317,0.47009219544311787,0.4342702892242154,0.3660559361198473
74,0.944242988669611,0.40685547060865457,0.46926921909445246,0.43399335573120273,0.3652480795565921
75,0.9349634523093576,0.40574907279233097,0.46848097217172135,0.4326666922745304,0.3644522112521083
76,0.9457497562457174,0.40466284773830685,0.46770600452802086,0.4317309757696181,0.3636777386616926
77,0.9551133537593492,0.4035952971271339,0.46695730845645245,0.43069630778992174,0.36290656347591027
78,0.9631031701196292,0.40255119041235826,0.46621641682810777,0.4299244410212959,0.362176609614338
79,0.9704402437768181,0.4015289487966654,0.4654914237098863,0.4292150545463221,0.36143164927977117
80,0.9871532535392477,0.40052439532797773,0.46475458104293377,0.4285658142830322,0.3607148836242461
81,0.9958727881404656,0.3995391038488074,0.4640844882595074,0.42778793000110543,0.36000419345379797
82,0.9915509017635707,0.3985737885410703,0.46341832582867887,0.42698076443729704,0.3593137457429211
83,0.9893138684632472,0.3976247113171962,0.4627164849527524,0.4260147489313864,0.35862023562736967
84,0.9937721202567353,0.3966962164179444,0.4619923648718171,0.4257629126481802,0.3579642192725048
85,0.9791627725686718,0.39578282950375315,0.4613402503415026,0.4252217292913321,0.3572902420236962
86,0.9760714886211533,0.3948851811717969,0.4607336704778974,0.42476736094693285,0.35664749707422344
87,0.9760380986443311,0.39400456435665787,0.46014036625619814,0.42427052255461906,0.35603671199494463
88,0.9814646089026994,0.3931400427973174,0.45952177987408904,0.42367667597525954,0.3553963888439856
89,0.9724460042324189,0.3922926963173563,0.45893061809410024,0.42268082933951345,0.3547866465488715
90,0.9820838038156219,0.3914559722424092,0.45837969463948985,0.42206580374206726,0.35418731278557025
91,0.9650285907575781,0.39063396317818555,0.4578145353728018,0.42103882182016006,0.35360754080679374
92,0.9730264142731859,0.3898267697043277,0.4572569633296345,0.42059153829515067,0.353015518550366
93,0.9686090868120377,0.38903251030842734,0.45671871108727374,0.42000958494636886,0.35245064342508975
94,0.9926090488413785,0.38825174538946783,0.4561683983275521,0.4194862047035334,0.3518738455204479
95,1.0008240329768714,0.38748319384454427,0.4556140295779265,0.418983795184717,0.35132467869087214
96,0.9858911418629324,0.3867276508535535,0.4550833782143819,0.41797300267096965,0.350778396833867
97,0.9925976371218607,0.38598375964402365,0.4545908006784425,0.4175162483037027,0.35025596000735926
98,1.00332622725822,0.3852530866553076,0.45410372686442835,0.4171207377969403,0.3497181892231522
99,1.0032428263490798,0.3845307307381495,0.4535885883758763,0.4163484413626126,0.34921374630633073
100,1.001131058513299,0.3838216877978755,0.45309590781317194,0.41584725003663997,0.3487087449573654
101,0.9991730938762061,0.3831226257356746,0.4526188023799955,0.4153402846905474,0.34821448339631544
102,0.9895462465283176,0.38243313280014535,0.45222703244727464,0.4150775608250714,0.34772143984163567
103,0.9867354921123719,0.3817544260390481,0.45173156959401656,0.41443509751064006,0.34724259284163056
104,0.9795866138604938,0.38108652912210644,0.4513036452333344,0.4137914299644136,0.34673676652478563
105,0.990119596787292,0.38042917575259494,0.4508709410240129,0.4132298834179625,0.3462795589703006
106,0.9938351345506441,0.37978025359487755,0.45044785136746757,0.412821253626231,0.3458021264810213
107,1.0046001893333822,0.37914145456446235,0.4500510953715775,0.41257196403384255,0.3453357215874986
108,1.0034869723384519,0.3785096964663175,0.44961727539542684,0.41239697083061544,0.34489104230696627
109,1.0075841965037282,0.37788838981374007,0.4492104719845861,0.4121885012848278,0.3444390779838575
110,1.0047696373048591,0.37727501994661133,0.44880023195179136,0.4111502272655139,0.3440060517422529
111,0.9957028783936911,0.3766721842976701,0.44841426153408465,0.4103615793965982,0.3435792550813545
112,0.9899414553123325,0.37607550069542317,0.4480247084942306,0.4098177301453875,0.3431303864320018
113,1.0016079776234603,0.37548837688293335,0.4476582395437154,0.4093152175892082,0.34270086897553464
114,1.007742524266099,0.3749072059623392,0.4472621578263093,0.4090056224905273,0.3422897205910916
115,0.9920519208552022,0.3743345326458912,0.44688962846904734,0.40876187882215376,0.34188378487688614
116,1.0060609989004594,0.3737704325823503,0.4465836538792177,0.40814853039590976,0.3414529177632527
117,1.0024626087621198,0.3732127447784159,0.4462335881147092,0.40753542126547465,0.341055175024673
118,1.0015269089935968,0.3726618411868057,0.44588581698555585,0.4072571036632807,0.34065939551994806
119,1.0091522153339905,0.3721194873314145,0.44552868165125387,0.4068410802866735,0.34026495510314764
120,1.015356229319735,0.37158459886281664,0.44524828289614593,0.40635824174380797,0.33986391846772357
121,1.0222132411680875,0.37105370077695765,0.4449508624859877,0.40602390068897465,0.33948407959717747
122,1.0350017486314405,0.3705314184491406,0.4446309942143357,0.40570577302597893,0.33909369793664207
123,1.0086278380623934,0.3700141758218846,0.4442630921754952,0.40558067414522625,0.33872754315000286
124,1.0067903775549127,0.36950407309185823,0.44392222149465593,0.4047617409777832,0.3383673655317117
125,1.02055118379648,0.36900084842260095,0.44359248277097224,0.40444156446345303,0.33800534939155963
126,1.0295590091056237,0.3685031463234042,0.44321683029394515,0.40413791135425625,0.3376436727373304
127,1.0171936954821412,0.3680115046646875,0.44294387559129744,0.40381322437538797,0.33727905918796464
128,1.0215226647070104,0.36752551267077366,0.44262063400694496,0.4038592074524629,0.33693488134445393
129,1.0299296070025183,0.36704442150980887,0.4423109465038821,0.40371725933579156,0.3365822768036531
130,1.02579618200157,0.36657022146653323,0.4420136906170615,0.4032607092824272,0.3362282204517549
131,1.0223404869203245,0.3661003005239366,0.44172342379098767,0.40261180436878924,0.3358916580541533
132,1.017665334563696,0.36563636795052407,0.44141378453891583,0.4022663512548898,0.33555567052760155
133,1.014975091877854,0.36517827291445687,0.44111527360690617,0.40209664895642616,0.3352290629252464
134,1.019661027820238,0.3647252478575918,0.4408519919989835,0.4018158080243885,0.33490720476765656
135,1.0095202572059292,0.3642781940014139,0.4405843269515662,0.40142413757640893,0.3345880929963704
136,1.0244540709230259,0.3638347177985193,0.44029199410819875,0.40071587203193504,0.3342567623000272
137,1.0256682618725759,0.3633976296477662,0.44003332596169586,0.40043605429800194,0.3339319988133105
138,1.035416182420374,0.3629630855247688,0.43974908294697046,0.40041900921870704,0.333618026589182
139,1.0174160941447685,0.3625344810393654,0.4395021867442459,0.39967328853915857,0.33329999302713736
140,1.0281260573207187,0.3621095651029778,0.4392262241506502,0.39913811840092955,0.33299132068404935
141,1.019762556456805,0.3616899609505047,0.4389766921589331,0.39895564922077525,0.3326865440296819
142,1.0144716705970107,0.3612753764994893,0.43872041770651005,0.3988615905363532,0.3323818516794777
143,1.0097988254915886,0.360864902412569,0.438478009089706,0.3983500567899237,0.33207896352063776
144,1.0062278864693752,0.36045874577897713,0.43817551547101297,0.398096397407318,0.3317819784121134
145,0.9999988164135982,0.36005621636638263,0.4379580277136915,0.39791506538255716,0.3314934959689586
146,1.011691352378297,0.3596582474541595,0.4377246451773859,0.39744601006998964,0.3312016091941197
147,0.998760831376636,0.35926615544580726,0.43749138470430227,0.39754445843337205,0.3309207877575879
148,1.0111726836414416,0.35887488082723723,0.43726335595111904,0.39739937235327016,0.3306259485922216
149,1.0177768947181007,0.358489759738018,0.43699034538999026,0.3973434606882077,0.33034738282316195
150,1.0254179724156707,0.35810713756935736,0.436751945820119,0.3970979323814924,0.33005769110486993
151,1.0292390477890072,0.3577293507878436,0.4365272393002781,0.39701523583260423,0.3297827334677012
152,1.0226097771162002,0.3573552545701791,0.436274778339473,0.3970981272795349,0.329516316072279
153,1.0292073690560208,0.3569863620541757,0.436031038114676,0.3969165274656256,0.32925488421330223
154,1.0309998800272273,0.35661859795293893,0.4358200658072835,0.3965703205935084,0.328986944462044
155,1.0247628490272342,0.3562560080355919,0.4355947447421158,0.39627271012020393,0.3287163647096686
156,1.0346464974399976,0.355896292833909,0.43540613470314316,0.3955685281917055,0.32845767864275527
157,1.0459300452860238,0.35553809411886667,0.435231314380487,0.3954200149700386,0.3281928393315721
158,1.0390980871622804,0.3551861379031399,0.43504229475429934,0.39522193397754163,0.32793426942555265
159,1.0372512257991935,0.35483564852638083,0.43480282932576525,0.39506702291741636,0.3276816583724396
160,1.0257143805873719,0.3544894533307203,0.43460368441260855,0.39484379745348525,0.32744800933660323
161,1.032565759326639,0.3541471911713146,0.43438595896405585,0.39454023502253166,0.3272057602567319
162,1.0365957841965807,0.3538077301618143,0.4341877347422771,0.3943124038845901,0.326941136475198
163,1.0398254253786068,0.3534717522156206,0.4339989209245551,0.39397543748265,0.3266968786622525
164,1.0437794170953179,0.3531383305728588,0.4338215795734286,0.3937385194986249,0.3264563226386865
165,1.0614525449260552,0.35280702982202883,0.4336408649483957,0.39351045817681285,0.32621385152932875
166,1.0694953110703824,0.3524790131899338,0.43343654765908873,0.39353032810290245,0.3259674595838628
167,1.0609584286447746,0.3521541994029823,0.43326176973091984,0.3934262567609827,0.3257268946737438
168,1.072727782682768,0.351834002507762,0.4330350155389148,0.3929969573061158,0.3254904767639158
169,1.0625973863146025,0.3515156968265003,0.4328652120933944,0.3927723783244014,0.3252707359893149
170,1.0745844561524582,0.35119758071841545,0.43273062151734726,0.39245108599188083,0.3250433128585675
171,1.0650936238317148,0.35088409017289257,0.4325132406936549,0.39250160928930766,0.3248210020038902
172,1.0665881259836822,0.3505747786763979,0.43231325662429027,0.39220882833660786,0.32460361906725277
173,1.086416665168998,0.3502662411255431,0.43211729444576163,0.39201448692600577,0.3243800802341179
174,1.0795064024008452,0.34996088331594316,0.4319300911219163,0.39215235917386854,0.32414754744349106
175,1.0947069983040627,0.3496605107042848,0.4318030002870764,0.3920472940664431,0.3239162086891982
176,1.0936115751888307,0.34935924890801623,0.4316542459934143,0.39195679477633033,0.3237189575436589
177,1.0815501643419343,0.34906155531033073,0.431554324874095,0.39175987608619106,0.3234780839290389
178,1.0745272749225567,0.34876764698300117,0.4313674660210798,0.3917322644273916,0.32326674839624747
179,1.0958089791360297,0.34847500603275633,0.4311702769617939,0.39133297895879127,0.32305630641956595
180,1.0981022350367895,0.3481849824869096,0.4309689332013696,0.3911437944142104,0.32284344019636524
181,1.0954075716586364,0.3478968170194219,0.43085591386558264,0.39093812074690637,0.3226173082542856
182,1.0957773299242508,0.3476120072213877,0.4307298139254274,0.39070405981707657,0.3224108760704663
183,1.1033590429030735,0.34733061463311826,0.43055057983070644,0.390410078762681,0.32221224047246616
184,1.1103440229193453,0.3470497376618923,0.43041370227083464,0.3901743031410168,0.32199118283741535
185,1.1156890171240939,0.3467710752144667,0.4302479562182863,0.3903608302145584,0.3217946600700938
186,1.122056963917694,0.3464947026832766,0.43007591096436343,0.39041413755485127,0.32159594837106714
187,1.109304509307059,0.3462218336010906,0.42990471224631877,0.39017648363565627,0.3213933079244643
188,1.129975672140417,0.3459499915094637,0.4297906643668869,0.3898804532820951,0.32119749676481557
189,1.146126791207614,0.3456807766247229,0.4296144845253234,0.38946309515328026,0.32099659024448135
190,1.1351173426754393,0.34541318212196276,0.42943373764339693,0.38947509966232186,0.32080376489724916
191,1.121251206308449,0.34514814679240535,0.4292808273094299,0.3892172949327692,0.3205959204805809
192,1.1180225618113517,0.3448853118541662,0.4291023074902048,0.3889028526722869,0.32040971873037355
193,1.1170415461633252,0.34462575129999296,0.4289527473929506,0.388960432406531,0.32022592727876453
194,1.114908943872517,0.3443662636180738,0.4288255417554713,0.38890530933504747,0.32003819154756286
195,1.1086205776612232,0.3441080355508615,0.42867290915117967,0.3889301705316119,0.3198561946582687
196,1.0976578000822064,0.3438543385078551,0.4285279498406756,0.38840133630034684,0.3196852570505787
197,1.0962325237172752,0.3436035009537984,0.4283675846901102,0.38844800065854457,0.31948662750966117
198,1.100806734045979,0.34334990066583293,0.42825706532436086,0.3885859671629026,0.3192962269163394
199,1.0996369377362347,0.34309942814349503,0.42810400240404106,0.3884247629484285,0.3190958976878978
200,1.091933146055963,0.34285257147351256,0.42798239124513365,0.3880992945370016,0.31892461563347024
201,1.0908398126854968,0.34260691244803254,0.4278562679806534,0.3879446763572029,0.3187622761386744
202,1.0874110262786298,0.3423635256428814,0.42776553277085266,0.38752366982329184,0.3185774698700628
203,1.0887902228715414,0.34212066325110874,0.42765356635041574,0.38721815471336685,0.3183992995838297
204,1.0792069454299118,0.3418813593003123,0.42749461129379995,0.3871890876212953,0.31821947360007224
205,1.0736018092202935,0.3416420785109314,0.42732432390246455,0.38705847264719473,0.3180604926422432
206,1.0861482954410837,0.3414059000241474,0.4272247315484215,0.3870028032524794,0.3178870274139303
207,1.0779162909135966,0.3411709818422523,0.4270708567030427,0.3865781664010653,0.3177434365976996
208,1.0655423111335334,0.34093730647709636,0.42692628154906004,0.3863985187902128,0.3175389426589372
209,1.0736934254764656,0.3407059099966782,0.4267928682242069,0.3863630511092043,0.31735778409116466
210,1.0818162017860586,0.34047598763070913,0.42670031888109344,0.3865562982702088,0.3172017072705866
211,1.0949829122623647,0.34024750375483354,0.4265964253746239,0.38621257781877605,0.31703200642752477
212,1.083793409883994,0.34002105177369435,0.42650624343469346,0.38642032064701115,0.3168823517164285
213,1.0803289946729213,0.33979644096194195,0.42638188959945605,0.38629542839616793,0.316704623960261
214,1.0905557048849444,0.3395723231884548,0.42623918848515857,0.385964493850879,0.3165418901115813
215,1.0814850286531748,0.33935009881755124,0.4260938310137395,0.3857197980422665,0.3163667740627015
216,1.0672069177270707,0.33912939280291526,0.42599629456545324,0.3856382730915829,0.31621569027139657
217,1.0596284790165036,0.3389115647333232,0.42588661817810725,0.3856043084774331,0.3160511479576614
218,1.0594190933941912,0.3386934190184355,0.42576025647833404,0.3852779150758158,0.315881883633921
219,1.058065206602251,0.33847722224565374,0.4256541049514222,0.38548205915228645,0.31573199472404345
220,1.0642661276816563,0.3382630849426234,0.42556489313953255,0.3853594143636928,0.31557592418790104
221,1.0881681826389107,0.33804974161545276,0.42543001305546646,0.38526517701934954,0.31541200333814584
222,1.0823112206669667,0.33783784526523397,0.4253094895852838,0.3851654098334729,0.31526365088684577
223,1.0839984339129902,0.33762822398337555,0.42521888058814616,0.38535254936664437,0.31510455720974073
224,1.068930880887407,0.337419358326668,0.4251026451921957,0.3849045527360979,0.31495513187762036
225,1.0860652090568141,0.3372119599585749,0.42496911550192046,0.38496172523494593,0.31480010695296745
226,1.1024656408286497,0.3370047713307119,0.42488720832284527,0.38524389205330195,0.3146476212629345
227,1.0987356047902745,0.3368008679739297,0.4247860712975719,0.3848450913661972,0.31450422617143203
228,1.0972091354942861,0.3365968277788752,0.4246519763714732,0.38444592420908313,0.3143595509205991
229,1.107500847885613,0.33639470201822386,0.42455485076723026,0.38423588077100235,0.3142121023742059
230,1.113643719274789,0.33619541605726083,0.42445820921680827,0.38453571283903293,0.3140528370859329
231,1.104681502733394,0.33599499792240417,0.4243472096412267,0.38453905898309454,0.3139122719058308
232,1.105957179462787,0.33579712555025193,0.42425349191661066,0.3843375015772927,0.31378826297862605
233,1.1082221915957067,0.3356000543205416,0.4241350526392045,0.38424639263188387,0.313636497585013
234,1.1121989102861707,0.33540574720214045,0.42400230670045175,0.38424943485855434,0.3134789137187111
235,1.1162960249151999,0.3352109576476558,0.42393240426531065,0.38417227645649626,0.31333640058109014
236,1.11708870985283,0.33501745949430495,0.42383753552208375,0.3837280528752024,0.3132020041006566
237,1.11301245160034,0.3348248932014954,0.4237557169811859,0.3837135975614492,0.3130589365229667
238,1.1167408278992186,0.3346346305592876,0.42363468228861134,0.38365031150910267,0.3129140051470885
239,1.1204522000190755,0.3344448649173251,0.423558573466269,0.38333473431422294,0.31277913494936654
240,1.1235028511129157,0.33425652971049086,0.42341899924316306,0.3832757172125245,0.3126467879644383
241,1.1177479911909223,0.33406907396100793,0.4233420153261527,0.3826755821352622,0.3125076747595393
242,1.1172234005790997,0.3338833252103995,0.42323781500321656,0.38264950603164377,0.31237280994756667
243,1.1071298890005141,0.33369855354253536,0.42315325612641647,0.3826445808392131,0.31223111124167163
244,1.1125272932789738,0.33351673176402424,0.42299588446304354,0.3824464886922162,0.31209443178517693
245,1.1169234364021792,0.33333280535883064,0.4228958478475925,0.3821889470099708,0.311962286135942
246,1.1221232502705671,0.33315183768887247,0.42282517653941193,0.3823246534392328,0.3118273313155689
247,1.1171553149903184,0.3329716957133971,0.4227316190592333,0.38221827172170186,0.31169058743258077
248,1.1242093349515958,0.3327920942008113,0.4226904549985919,0.3819311592474058,0.31156001139085177
249,1.131135240080382,0.3326146997147214,0.42264758799611807,0.3819528334407756,0.3114312830607873
250,1.1346714997503526,0.3324360271242169,0.4225758417405591,0.3817661196599598,0.3113032361470537
251,1.1468602789553366,0.3322604161109118,0.4224819119229646,0.381458889347971,0.3111785713496138
252,1.1359603450768148,0.3320851558955748,0.42240483251818783,0.38138616740903536,0.3110553922475167
253,1.1317687567781192,0.33191163701552323,0.4222884409538177,0.3814849067667293,0.31092378485955996
254,1.1291553153182083,0.3317382393408817,0.4222117425136906,0.38132407427793147,0.31081007478600253
255,1.1273142102051668,0.33156593825603436,0.4221270966040315,0.38115495154172063,0.31067499528441406
256,1.1295981596969293,0.3313950389920482,0.42202099465573406,0.38103602932323455,0.3105630418350186
257,1.1474015541715057,0.331225699359649,0.421976337120007,0.38127809449146427,0.31043296484263244
258,1.137685062340801,0.331056762680637,0.4218631216263496,0.38120199657809484,0.3103076572798883
259,1.1415746302809882,0.33088855315779614,0.4217732220720313,0.3811236916294275,0.31017871200394165
260,1.1459932306438065,0.3307209842706059,0.42170689465252253,0.3810174729199524,0.310075301795823
261,1.148532632428693,0.33055529778031634,0.42162676090531315,0.3809379586025688,0.3099396070601425
262,1.1449947837546584,0.3303907353754215,0.42154307224897886,0.38109257072338176,0.3098241818171413
263,1.1519426698462598,0.33022499215155515,0.4214431932204973,0.3810558356394576,0.3096914974896976
264,1.1525553313090307,0.3300621882776742,0.42134570824469697,0.3807221806761844,0.3095774286419127
265,1.1556238617352839,0.32989975398548566,0.42125721158660545,0.38070623010702226,0.309468384945741
266,1.14089028440145,0.3297379102112215,0.42119722153388617,0.380821124204496,0.3093408521119186
267,1.1531496455659516,0.32957804028329774,0.42108621916034394,0.3805240396577693,0.3092159102595305
268,1.157614337224876,0.3294178350940689,0.42103567644315043,0.3805857558158139,0.3091151093991868
269,1.1683900928397584,0.3292585403340691,0.4209737904998438,0.38034869726673876,0.30898444431907257
270,1.1702825318882955,0.32910073079367963,0.42090330985768637,0.3804370376076952,0.308864254780049
271,1.168964582364871,0.3289438459753569,0.4208227349704318,0.3804286958372893,0.3087537207937928
272,1.1651221945792771,0.3287874063887176,0.4207271660875812,0.38014742097506926,0.308635090606805
273,1.157923706506206,0.32863220935490234,0.42064612128850376,0.38021846212550936,0.3085211625345452
274,1.156683631701912,0.32847730017507515,0.4205739098346991,0.38019341706274634,0.30840579396770085
275,1.164804475600605,0.3283230455781209,0.4205057283511361,0.38008244003986497,0.30829620748544234
276,1.1717527738052398,0.3281707319339808,0.4204895153552733,0.3797445138024571,0.30818827662333026
277,1.175281895841669,0.3280183193469835,0.4203974243341317,0.3798037651300834,0.3080771981057784
278,1.1831824010056693,0.3278669513964621,0.42032145780112296,0.37978499854203596,0.3079579355746432
279,1.1699067327709107,0.32771685966966,0.42025468123554255,0.379658363049113,0.3078524785639627
280,1.1743259908529193,0.3275674212332168,0.42016719910950795,0.37939664858899697,0.30773477010346245
281,1.184204820390604,0.32741935351786233,0.4200825460274088,0.37937179170395546,0.3076262667278515
282,1.1890644074373933,0.32727163310400564,0.42001862158874004,0.379263337995813,0.30752077660321303
283,1.1812833383439059,0.3271232060227329,0.41992943601972377,0.37937178682024464,0.3074174031582793
284,1.1790857815649884,0.32697688842354233,0.4198892540531651,0.37925716406761906,0.30730239144193067
285,1.185230154010668,0.32683059283874033,0.4198420359560747,0.37925958359356704,0.3072097936185801
286,1.1966498463445836,0.32668536104474416,0.4197783568441639,0.3793680104240118,0.3071099069028379
287,1.197330487727938,0.3265411337779101,0.41973135686361424,0.37927360390526876,0.3069943593516809
288,1.2118333668079058,0.326397679751093,0.41965335265050957,0.3791789572138299,0.3068988509476465
289,1.2025182533430485,0.32625522873610935,0.41953219385062407,0.3789757250353537,0.3067861103971473
290,1.1969245891988238,0.32611274642146976,0.41951671978380495,0.3791011715021745,0.3066782250998458
291,1.2004001182347739,0.325971585419673,0.4194389508031052,0.37899884360496916,0.3065766020592708
292,1.199573337934371,0.32583127670472783,0.4193398483878158,0.3789400720068444,0.3064781033355701
293,1.2017521539882798,0.325690775030794,0.41928901169942423,0.37905983827417017,0.30637027483178536
294,1.2078257073254226,0.3255518772779927,0.41927422689571653,0.37886287057625173,0.30626977601165656
295,1.2063237555358755,0.32541342141508117,0.4191269002288886,0.3789809888318364,0.3061542863022539
296,1.2158176860195595,0.32527524022592674,0.4190567630741935,0.37866635745179905,0.30605191543185295
297,1.2003354011284748,0.325138299035269,0.41901739068935095,0.3787979894173359,0.30594901371768113
298,1.197360156141161,0.3250023472095341,0.4189356859333158,0.378809169440938,0.30585062368866395
