epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,0.7156197953524878,0.7151205451261214,0.7247731227302987,0.7129111950392436,0.5621540255443892
22,0.703304762333238,0.7027041121724645,0.7125625358637433,0.7008015839621514,0.5544232922690053
23,0.6918447155026277,0.6911547474751161,0.7011570097958137,0.6898010151395036,0.5472150097417962
24,0.6809519438450391,0.6803770778760113,0.6905701549132452,0.6791915234657316,0.5405122355187179
25,0.6709237282924414,0.6703049832682954,0.6806227725737849,0.6692097681444612,0.5342095450380091
26,0.6612313903633208,0.6608435319491441,0.6713815854941164,0.6600200597339128,0.5282941354348154
27,0.6522999685540366,0.6519344837994487,0.6627327752254659,0.6512678913961406,0.5227024025012404
28,0.6439236648413119,0.6435560807037948,0.6545144332135915,0.6428973946829261,0.5174302421713194
29,0.6359518376367528,0.6356474449329151,0.6467867618681047,0.635057088596171,0.5124523241807827
30,0.6285649757232379,0.6281579843927195,0.6394825407499608,0.6277466333252187,0.5077261395603163
31,0.6214667331670615,0.6210615814724868,0.6325839558574042,0.6206828338462984,0.5032377483475239
32,0.6147872344670814,0.6143106569386864,0.6260293001708185,0.6143674130628888,0.4989681502558642
33,0.608501138423759,0.607905123038324,0.6198125720377042,0.608228736830902,0.49487244396506713
34,0.6024045350985339,0.6017983765999834,0.613822474935925,0.6027930096993425,0.4909826950164822
35,0.5964778732351695,0.5959777706625392,0.6081930646447542,0.5968252762648615,0.48726174296446223
36,0.5908508035057853,0.5904196083963346,0.6028370523269533,0.591386601074971,0.4837474661380606
37,0.5855103781818645,0.5851075290784156,0.5977091945610602,0.5863078478110663,0.48035970340885525
38,0.5805658588891668,0.5800231681496066,0.5928030048906129,0.5814792939976823,0.4770914229159011
39,0.5756746197986697,0.5751369125157024,0.5880890038663776,0.5766896254425049,0.47397010103314957
40,0.5710905861930738,0.5704628135091268,0.5835977875472359,0.5719671056110337,0.47097553406786097
41,0.5664372639242559,0.5659894189349217,0.57925880650127,0.5676417608227622,0.46807985527057966
42,0.5621059673683692,0.5616766858472051,0.5750984905091336,0.5633847024083969,0.46529909117263657
43,0.5579259099788214,0.5575268507874782,0.571075307709777,0.5593117407445181,0.4626174744722249
44,0.5539740831816502,0.5535304420569878,0.5672348189260261,0.5553899549485452,0.4600350466605646
45,0.5499676292852055,0.5496842368479782,0.5635424662821449,0.5516506054302633,0.4575451390364621
46,0.5461866090895152,0.5459698718175184,0.5599688170116847,0.5482117388593817,0.4551308768582608
47,0.5427263360955769,0.5423865623159666,0.5565413018770965,0.5444838008973653,0.4528081776174361
48,0.5392366953383417,0.5389260617200383,0.5532922472945835,0.5412539438624505,0.4505499475200928
49,0.535899933496994,0.5355733386206386,0.5501103758705364,0.538118918350884,0.44836474499884665
50,0.5327551387405023,0.5323348478243746,0.5470237191800839,0.5352031585051886,0.4462581498679549
51,0.5295963288467015,0.5292010048007906,0.544062417284029,0.5319997787553815,0.44419849055352517
52,0.5267573832860389,0.5261589939853073,0.541200109433111,0.5292698960411387,0.44221455189532205
53,0.5237844139804685,0.523213220878698,0.5384164630188849,0.5264708862067786,0.4402837691204099
54,0.5208391524305872,0.5203574354198237,0.5357235808301148,0.5236363419887574,0.438416659905458
55,0.5181814662565222,0.5175874158186753,0.5330956941943191,0.5210367298983364,0.43659258392492073
56,0.5155647728646024,0.5148983711672069,0.5305711995209474,0.5185121682678128,0.4348312985218007
57,0.5128150586468196,0.5122855084102782,0.5281226115892358,0.5160144291729817,0.4331154277415935
58,0.5103146027461755,0.5097483123411892,0.5257444093976525,0.5136330193406478,0.43144251169105824
59,0.507886272924699,0.5072796062587847,0.5234057168824302,0.5110731848384376,0.42981922176317666
60,0.5054169627344346,0.5048813246949104,0.5211479675716191,0.5088311350606451,0.4282400095908547
61,0.5029339469219154,0.502542934113869,0.5189635964019546,0.5064584224160804,0.4267028456779346
62,0.500824351067916,0.5002615306006525,0.5168688547228951,0.5043327373368768,0.42519787850944957
63,0.498690352711676,0.4980432145418736,0.5147788128565424,0.5021171343622094,0.4237322478139066
64,0.4965837314541124,0.4958810447222971,0.5127677113166585,0.5000260185127133,0.4223034667558153
65,0.49439122705870003,0.4937748387303817,0.5108259586037134,0.49796197815171495,0.4209033767164813
66,0.4924510039074112,0.49171749573694434,0.5089326975581248,0.4960859878866401,0.41954202307159255
67,0.49035020900712,0.48971293943396094,0.5070702699537799,0.4942707754202732,0.4182113805189585
68,0.48831920189377764,0.48775678605829603,0.505264515078114,0.49207236321290104,0.41689818475974344
69,0.4865572532309851,0.48584083857089794,0.503491074952979,0.49037479650134613,0.4156267251960801
70,0.48476639325466614,0.4839748680927946,0.5017404573901781,0.488897979872104,0.4143833842854593
71,0.4830250244864164,0.48215258517339626,0.5000288790333264,0.48708113399599595,0.4131629215487166
72,0.4813179641859134,0.4803664305331139,0.4983903521118973,0.48534885224081015,0.4119622718730985
73,0.4794969414762443,0.4786195886555979,0.4967817021890395,0.4837073799823206,0.41079819035760295
74,0.47784451490227253,0.4769121617002598,0.4952022294264912,0.48216124197214794,0.4096528400362128
75,0.47615393632090297,0.4752450569443705,0.4936849423260351,0.48055366690904483,0.4085381139936602
76,0.47443443656935286,0.4736077726172179,0.49218566144357173,0.47909385001437665,0.4074388953854186
77,0.4728235237611902,0.4720080751936622,0.49071709892859366,0.47762357369654423,0.4063691106207137
78,0.4713018946143534,0.47044114416010135,0.48930414466752215,0.4761393052915193,0.40531424664373106
79,0.4697482537010253,0.4689043595460194,0.4878804249031012,0.474521997700656,0.4042826277119708
80,0.46825573948980753,0.4674007595476672,0.4865217460393978,0.4731059792486699,0.40327892892142714
81,0.46669694440378884,0.46592304828728204,0.4851559639269009,0.4718014157522715,0.402293676021768
82,0.465276593090178,0.4644770483075293,0.483835997669405,0.47032517928665696,0.4013058079537588
83,0.46400203703761894,0.4630608038441231,0.4825392242053831,0.46901913555729435,0.4003513920705816
84,0.4626246105464061,0.46167305789974095,0.48125205293887763,0.4677167132982188,0.3994130466643599
85,0.4611959086953732,0.46031043039422376,0.4799844935880258,0.46644380886545217,0.3984984404525437
86,0.45995683688497946,0.4589731796597893,0.4787627055947862,0.4651099554107275,0.39758752286748933
87,0.45853613299657986,0.4576573883834046,0.47755016607636463,0.4640422541865565,0.396694561271844
88,0.4572859312930646,0.45636592427802647,0.47637280131126114,0.46285415894599335,0.3958205463814026
89,0.4560115589239157,0.45510025987279107,0.47523443219688616,0.4617361802751948,0.39496823732951514
90,0.4547722026616919,0.45385283080306027,0.4741157818830921,0.46068603403980235,0.39411915748869386
91,0.4536009525054979,0.45263059495183244,0.47301524755338986,0.45956324676363736,0.39329401913083134
92,0.45234565949279976,0.4514284118966787,0.47192130403740684,0.4584363257808017,0.3924816298038823
93,0.45120262721285986,0.45024847125071066,0.470876821447513,0.4574023532971277,0.3916747892713331
94,0.4500233258432533,0.4490891101021354,0.46980625924732505,0.4563733678572578,0.39088925638671207
95,0.4489098964248502,0.4479488294461372,0.46878933127287115,0.4551778187421052,0.39011661207205983
96,0.447784948835308,0.44682582233981194,0.4677836992873815,0.4540139093238329,0.38935797764789926
97,0.4467458462388808,0.4457211080323198,0.4667947726094489,0.45304534131341473,0.3886086110112292
98,0.44561338715175625,0.4446339875922466,0.46582134592547836,0.4520365558325046,0.3878571743758656
99,0.444593514534253,0.44356864135607277,0.46487275413748186,0.4510268735216403,0.3871273893761517
100,0.4435360758514139,0.44251553249748077,0.4639445966229495,0.45003047889334846,0.3864094259985306
101,0.4424378419617698,0.44148367953140616,0.46302479610245445,0.44908547579590735,0.3857094089797926
102,0.4413568030302167,0.44046651289868005,0.4621075988156192,0.4481773649770564,0.3850094366825539
103,0.4402498068456317,0.43946683312269086,0.46121940968908764,0.4472227320316278,0.38431729925309077
104,0.43931548520710795,0.4384812948481469,0.46034394205893264,0.44633985258370784,0.3836441238072444
105,0.43824537712796147,0.43751197642500494,0.45949570027854497,0.4455197029999763,0.3829737809539065
106,0.43737397880508055,0.4365577451906021,0.458653729697815,0.4445702020674491,0.38231310045843364
107,0.43639910062406473,0.43561719455750514,0.45782800798726475,0.4436823528693882,0.38166630422174064
108,0.4354221665154682,0.4346896046776136,0.4569891086871863,0.4430477182352644,0.3810268136766166
109,0.4344974427627633,0.43377439403807444,0.45617431091808647,0.4422510340797451,0.3804004783305434
110,0.4335605712691154,0.4328714369035175,0.45538111859717567,0.4413307015753811,0.3797739505700329
111,0.43274616897991247,0.4319839122979441,0.45460561857572274,0.44041298095386533,0.3791647224706051
112,0.431872385862352,0.4311091289741849,0.453826807889745,0.439489028736554,0.3785630845002765
113,0.4310690785495874,0.4302442379922806,0.45307489919708244,0.438807923129924,0.3779676907606167
114,0.4301831820817971,0.42939247731199953,0.45233742798402776,0.4379762806887181,0.3773788007693732
115,0.42938391115022617,0.4285518459426751,0.45159801881760797,0.4374030514268266,0.3768016509374684
116,0.42844295484596656,0.4277251585911726,0.4508605502769147,0.4364425453439173,0.3762297206699526
117,0.4276228406195014,0.42690636603140575,0.4501546570585789,0.43577750878595994,0.3756742731633826
118,0.42678142785966916,0.42609801542235914,0.44944795678221977,0.43511418041198374,0.3751171132260188
119,0.42596301789543006,0.4253014313888062,0.44876027554235554,0.4342640470002816,0.374566322570193
120,0.42524980983210287,0.4245135492070213,0.4480785237256985,0.43355136374240066,0.37402509071811435
121,0.424461666274535,0.4237360789535131,0.44739074370459664,0.43300268553891924,0.37348450488860296
122,0.42370924594893644,0.4229701310585888,0.44673191907940474,0.432380580076466,0.37295310444636465
123,0.4229853514027115,0.42221804793452233,0.44607045892225605,0.43161104589297206,0.3724285904256297
124,0.4222407892703535,0.42147277408456235,0.4454278818546276,0.43094603290116285,0.37191567635627626
125,0.421451611125129,0.4207379171016329,0.44478473568448396,0.430368617492348,0.3714066133614803
126,0.4207795918862171,0.4200078664094254,0.44414888755152854,0.42960706768747864,0.3709058626023064
127,0.42008541739700733,0.4192884235531721,0.44352704144399485,0.4289228717026744,0.3704044151064662
128,0.4194248984782354,0.4185791257874943,0.4429126661230037,0.4283933093582604,0.36991643092620835
129,0.41871706195208175,0.4178779332816682,0.44230668198999745,0.4275778807990732,0.3694284825152132
130,0.41808174400157716,0.4171869746909697,0.44170073659324144,0.4269462294573431,0.36894842707405234
131,0.4173542847210135,0.4165046308548408,0.4411196881515097,0.4263815184402494,0.3684755006773052
132,0.4167247397888688,0.4158301738652161,0.44054535508448917,0.42559497725298595,0.368001393617855
133,0.4159959081897112,0.4151613684914879,0.4399683395113311,0.4249867232113722,0.3675415042242439
134,0.41533194679977803,0.41450289499249116,0.4393999177316704,0.42437840651755865,0.3670838481246477
135,0.4147407507901106,0.41385101349535697,0.4388588934071881,0.423849632275206,0.36663133685631555
136,0.41407374099693006,0.41320429071827647,0.4383066237275381,0.42327764951519226,0.36619224594235034
137,0.41350044230347005,0.41256618140935936,0.4377626692905934,0.42272526004792077,0.36574467628026863
138,0.4128072697358177,0.41193695514899537,0.4372297837679504,0.42204919178342676,0.36530368372730576
139,0.41217822171640295,0.41131734414637283,0.43667914584012957,0.4214901775911852,0.364868787157754
140,0.41161056605778007,0.4107020305777651,0.43614597353524237,0.42098267826041535,0.3644426737935032
141,0.41099321282819,0.4100922337308407,0.435625184852389,0.42043732749380397,0.3640175699979319
142,0.4103887169774497,0.40948804687116125,0.43511483622999464,0.41998149828603293,0.36359427659630655
143,0.40977378020258226,0.40889392563782384,0.4346219255356185,0.41957684060618305,0.3631759342160136
144,0.4092141943815971,0.40830409898370407,0.43412578493686876,0.4189624920960918,0.3627685797497073
145,0.40855098608284884,0.4077204683849291,0.4336319725362959,0.4184442910106297,0.36236109277433953
146,0.40796660396617435,0.4071438486898258,0.43313468319938986,0.41776050293266936,0.36196036019278016
147,0.40735612370009827,0.4065755251271454,0.4326515630156997,0.417302955332939,0.36155853211757727
148,0.40678520991775624,0.406009758933194,0.4321825822952306,0.4166766208777065,0.3611576882890974
149,0.4061669666322116,0.4054524774169625,0.4317159454536662,0.41624831208760027,0.3607664827256616
150,0.40565518361285857,0.4048997176953615,0.43125447264086647,0.41571834522043283,0.360383709018604
151,0.4050257228112544,0.4043527714764212,0.4307934931053762,0.415208223851781,0.3600004271132603
152,0.4044981192241434,0.4038113247085809,0.4303353406452726,0.41481943477462463,0.35962211386000953
153,0.40389979707362167,0.40327588170181716,0.4298900813531857,0.41444098955905373,0.3592503775622436
154,0.40344580758555815,0.4027466911002564,0.42945089926321983,0.41389112734680344,0.35888196592224436
155,0.40293065508845527,0.40222254572746247,0.4290110864533192,0.4134333657145718,0.3585143207088497
156,0.4024007460204927,0.40170344646586575,0.42858764358696894,0.41307640713287397,0.35815006756286377
157,0.4018696510460103,0.401189825216403,0.4281600290330024,0.4126430605030756,0.35779667976454843
158,0.4013731622394436,0.4006806492391176,0.4277288776400652,0.4121864952624933,0.35743834559039256
159,0.40081055587112724,0.40017571061589585,0.4273135031284611,0.4119147983035581,0.357082242148885
160,0.4002628339940758,0.39967671550535616,0.4268972386774456,0.41120162325661347,0.35673241688624147
161,0.39977061352389476,0.3991826807126652,0.4264805918646692,0.41070780800852325,0.3563862512663922
162,0.3993100972542516,0.3986915377438079,0.42604868283318925,0.410308479049831,0.35604269153029766
163,0.3988732629575293,0.3982084202540266,0.4256525301986748,0.4100326961767333,0.35570592493889824
164,0.39842969993797783,0.3977283567419983,0.4252569217020241,0.4096468955543013,0.3553706910299827
165,0.39796659990888167,0.3972525333112599,0.42486682781610646,0.40922726524826647,0.35503662616680703
166,0.3974715707227969,0.3967810199099931,0.4244753933651004,0.408759219095879,0.35470134505103784
167,0.39703366266333734,0.3963128292577503,0.42409205698988184,0.40827868502674625,0.3543772888895725
168,0.39659284431833164,0.39585258308080484,0.4237153711697448,0.4078387800919979,0.3540554688078055
169,0.39608396226361337,0.39539608610870114,0.42333653676001454,0.4073239137873978,0.3537354080151267
170,0.39557010882817745,0.3949406972744987,0.42296746798702156,0.4070042928113448,0.35341816041261537
171,0.3950779057355254,0.39448983657204123,0.4225989400238206,0.40659951984791537,0.3530980362808488
172,0.3946368625650679,0.3940465774355348,0.422236070525563,0.4063474360527433,0.3527866612333017
173,0.394247382927367,0.3936039105171186,0.4218689492939316,0.40593938422456816,0.35247235391998893
174,0.3938844707632116,0.39316652645134825,0.4215008265609898,0.4054977214852738,0.3521616038060623
175,0.393456954840159,0.3927313844562699,0.4211374411088312,0.4050467154764683,0.35185846994947234
176,0.39297355948356366,0.39230145594815885,0.4207772329017629,0.40475674724913296,0.3515572945205801
177,0.39255246620386,0.3918770946790035,0.42042915303134293,0.4044612984422095,0.35125814221794155
178,0.3921259578372313,0.39145318352975805,0.4200838543157963,0.4039376299499686,0.3509644752752501
179,0.39176155096033416,0.39103628802908214,0.4197456173518407,0.4037009837965426,0.35065970794542334
180,0.39135108968105414,0.39061976473110605,0.4193927617643096,0.4032170678957185,0.35036964685190797
181,0.3909679044848464,0.39020725983222615,0.41906738482789335,0.40292266125283066,0.35007874463093
182,0.39054006636846805,0.38979771059177537,0.4187396315887501,0.40249298152656454,0.34979144368400883
183,0.3901532440523578,0.38939218791904134,0.4184003538878756,0.40214456534865495,0.349502574372855
184,0.3896672232131209,0.3889908535214408,0.4180906536605021,0.40173490383429145,0.3492169986723595
185,0.3892671637798611,0.388592417355561,0.4177765852451868,0.4014241527334511,0.3489381351600481
186,0.3888299356926996,0.38819814217675896,0.4174646337389652,0.401101166063986,0.3486610906115193
187,0.3884508114574529,0.38780527081376637,0.41715712993869786,0.400739133429019,0.34838190845021144
188,0.38804803497119744,0.38741455332932423,0.4168329294466538,0.40036765920496314,0.348112376855337
189,0.3876872492369108,0.38702902905426206,0.41652064397761945,0.4002233320066161,0.3478396623115127
190,0.3872835300203444,0.38664767423330715,0.41621720875083607,0.39984679142415536,0.3475686902728958
191,0.3869033514827491,0.3862696608882865,0.41590965733481494,0.3995437122497286,0.3472968412932206
192,0.38652617100372494,0.3858935621211731,0.4156125750772426,0.39901500619574837,0.34702988461766743
193,0.3861404347202461,0.3855219933356922,0.4153192095281171,0.39895191154865384,0.34676826122300936
194,0.38579272125403896,0.38515035924239555,0.41502872098636373,0.39872804172939397,0.34650511741825546
195,0.38540723972517804,0.3847831416934286,0.4147370384385241,0.39812014775186677,0.34624482422424213
196,0.38507575500302127,0.38441872774314495,0.4144259049179985,0.39796234385371054,0.34599397603893595
197,0.38472852839036165,0.3840560666005432,0.4141336560602196,0.39755068992030357,0.3457343746395569
198,0.3844157157323539,0.38369818332610955,0.41384256976605777,0.397160224341071,0.3454814649246841
199,0.38408519508453803,0.3833403980508044,0.4135575166956101,0.3967263330983648,0.3452367125297409
200,0.3837741117289544,0.3829856230036755,0.41327142152034263,0.3963392613067816,0.3449934882988548
201,0.38344619542242553,0.38263594665891787,0.4129980273884831,0.3960800443033042,0.34473390519199304
202,0.3830956240344481,0.3822886970763434,0.41274010270177375,0.39578027715703273,0.344489188705809
203,0.3827343987272148,0.3819425041886675,0.41246375975566213,0.39554938004489915,0.3442457200315153
204,0.3824065850209827,0.3816012617783408,0.41219498059814585,0.395201722764859,0.3440020415698971
205,0.38214943009283336,0.38126163198710133,0.41192751384351206,0.39488923603427023,0.34376006042746604
206,0.3818207647521394,0.3809254966497285,0.41166222367812916,0.39458496659188663,0.34352321206758063
207,0.3815256347675447,0.3805902737450968,0.4113963396165391,0.3942446176600302,0.3432845707718371
208,0.38118609495392314,0.38025786811700885,0.4111428424038359,0.3939887152694208,0.3430481869884351
209,0.38089398364096905,0.3799279273299865,0.4108699867271178,0.39362120950231577,0.3428155044185164
210,0.38060102808754687,0.3796022419121871,0.41058534191926616,0.39336051700546665,0.342582429317798
211,0.38028503949699505,0.37927858741669673,0.4103270311411335,0.39322741938105077,0.3423538719541895
212,0.3799458748195064,0.3789552044121269,0.4100751080362592,0.3930164506656851,0.3421303226499561
213,0.3796081356967258,0.3786346472399381,0.40982243217288955,0.3926498416216413,0.34190373421961406
214,0.37933538420759744,0.37831689489480413,0.40957265451702607,0.39231445261584486,0.3416720277142931
215,0.3789739981244187,0.378001244684045,0.40932666768402703,0.3919669899930175,0.3414495316654093
216,0.3786443124688124,0.37768786121792486,0.4090858746279159,0.3918306793462894,0.3412286653612265
217,0.3783664743123992,0.377376113510773,0.4088302363377172,0.3915297248644473,0.3410077222380157
218,0.3781266787424853,0.3770683862394955,0.4085983455409343,0.3912281010790773,0.34078650070451594
219,0.3778179806636887,0.3767618990451839,0.40835083473139866,0.39096362184073835,0.3405693494940789
220,0.37752933821151397,0.37645664943799034,0.4081150049324262,0.39067815171544346,0.34034764077575724
221,0.3772109591157588,0.3761543972521083,0.40787508275408824,0.3903231555712851,0.34012951616699305
222,0.37691963989006105,0.37585359110834177,0.4076391126559008,0.390108574526624,0.33991433222195877
223,0.3766608665834899,0.37555504322592775,0.40741942173268053,0.3897536684559229,0.33970329315503667
224,0.37639055189188025,0.3752580279884319,0.4072066632453866,0.38947484565386065,0.3394936064930292
225,0.3760990186850223,0.37496445451931465,0.4069663512266546,0.38932220211914165,0.3392859818197907
226,0.3758484523335159,0.3746727621590484,0.40674587657731165,0.3889286792618264,0.33907862948528916
227,0.375518210280374,0.37438273021946883,0.406518883097788,0.38877101625860033,0.3388738700149279
228,0.37523698831978847,0.3740943563669935,0.406308399554103,0.38849535453235373,0.33866841806378
229,0.374942624205547,0.37380853845667444,0.4060788335389619,0.3882043133474192,0.33845766332562993
230,0.37462131389915587,0.3735240726373168,0.40586164359895854,0.38787207234520515,0.33825804092450623
231,0.3743665843643395,0.3732406467630726,0.4056685764924739,0.3877010928831501,0.3380577485675281
232,0.3740651647237461,0.3729606232786997,0.40544091410758815,0.38729497679095504,0.337854264331209
233,0.37377013102746764,0.37268035861836646,0.40522465673450764,0.387061619770255,0.33765451445929
234,0.373476449008543,0.3724050619398212,0.40501629345362133,0.3870119520833531,0.33745896221572724
235,0.37315452563068385,0.3721301159464399,0.4048023774162723,0.3867508839748839,0.3372626842435125
236,0.37289010690037216,0.3718552898768929,0.40458752761891004,0.38662001890547837,0.3370653401061441
237,0.37262723950741794,0.3715844233185809,0.40437866554029445,0.38624448973586606,0.33687052189365885
238,0.3723524738564076,0.37131447910259824,0.40417822116083857,0.3860144866246041,0.33667906363721206
239,0.3720862434361026,0.371045314695805,0.4039692042771116,0.3857696536174913,0.33649467897641766
240,0.3717902067874853,0.3707777643364273,0.4037660462190106,0.38555295043143667,0.33629898991956936
241,0.37150404455404273,0.3705127196429515,0.4035708690321876,0.38538253431503444,0.3361126681909221
242,0.37124958168368194,0.37024919611991525,0.40336298946182736,0.38517589539762664,0.33592632964073377
243,0.3710316254474922,0.36998744387307453,0.403172768362163,0.3849662921192991,0.33573461419665046
244,0.37081452293679584,0.36972686834021284,0.40297967268901463,0.3846471421914005,0.335548779694859
245,0.37056786637718425,0.36946802885272634,0.4027877172198218,0.38451672184841235,0.3353643953806755
246,0.3703181458642508,0.36921237172063986,0.4025928765668972,0.38431175674943924,0.3351775966156664
247,0.37007120049564723,0.36895527419349833,0.4023973198873422,0.38411808682600684,0.3349951743529599
248,0.3698436676211156,0.36870197895441054,0.40220603222466256,0.38386026011122076,0.33481616860869273
249,0.36955913981019045,0.3684501451200891,0.40202560373538526,0.38366070395066076,0.3346422676581041
250,0.3693132418503263,0.36819929014548375,0.4018293942822694,0.3833964640054973,0.3344599266087044
251,0.3691122248125188,0.36795011420089424,0.4016478790554399,0.3832082007079464,0.33428084986340495
252,0.36880864408601943,0.3677024745140961,0.40146216310783933,0.3829829560241257,0.3341031911755063
253,0.3685770634550651,0.36745766715005707,0.4012765968565998,0.38281387941362205,0.33392898957986916
254,0.3682706602296801,0.36721361094436805,0.4010813565179657,0.38262485217430936,0.33375083802951194
255,0.36803751472149654,0.3669701534901296,0.4008884809162374,0.38236723412890555,0.3335788618050496
256,0.3678013053688437,0.36672775882355946,0.4007089973710526,0.3821078280454265,0.33340773689499303
257,0.367563996371117,0.3664878319617581,0.40052868586882856,0.3818003526842015,0.3332365055670089
258,0.3672848342120753,0.36624921036565533,0.4003472674120825,0.3816943296669928,0.333064156039059
259,0.3670201893845124,0.36601205326401054,0.40015821341281166,0.38141249364805235,0.3328916501493119
260,0.36680027990562536,0.36577609329177957,0.39998079004860804,0.3812385907447273,0.3327259416384922
261,0.36655627075367325,0.3655413518316223,0.39980936730025074,0.3810391935261397,0.3325538610643626
262,0.3663326282951416,0.36530792432588194,0.39963318959959837,0.38085996504008085,0.3323883639929555
263,0.3660795854313154,0.365075269847605,0.3994512305799371,0.38068156867320807,0.3322227901287382
264,0.365831364108908,0.3648445389187666,0.39927556432003597,0.3804360107135215,0.3320609817377688
265,0.36558483171304934,0.3646164188320256,0.39909378641478827,0.3803135635218927,0.33189165476266347
266,0.3653564639552459,0.3643878738066696,0.3989393330978361,0.38023957277564546,0.33172855249902106
267,0.36516836706585076,0.3641627225812635,0.3987705968139562,0.37998747854302184,0.3315617874474109
268,0.3649399441418761,0.36393777258497334,0.3986048434908277,0.37967979556436604,0.3314008028338745
269,0.3647225416546723,0.3637119010989912,0.39842452990751315,0.37949465543335,0.33124256634925636
270,0.3645013997152197,0.3634896725752008,0.3982572250799083,0.3792731213931081,0.3310839199725266
271,0.36431490789294874,0.3632677602786245,0.3980924067926128,0.379212457297851,0.33092499835599215
272,0.3640946943777568,0.3630475062780572,0.3979372415154784,0.37898019079927914,0.3307724799597131
273,0.36384391178707026,0.3628271351579624,0.3977692306403293,0.3788684811355746,0.33060429374339856
274,0.36362318041891417,0.36260907506757706,0.39760611025601045,0.3786533406793916,0.3304507816401182
275,0.36339087650424123,0.36239259179458483,0.39745317881821624,0.378529669067492,0.33029875716480445
276,0.36321511231503056,0.3621780981166408,0.39729892617299395,0.3782704944660971,0.3301411412114131
277,0.3630040276113192,0.36196369660467975,0.3971399694426015,0.3780720988890317,0.3299889729787704
278,0.362781421628149,0.3617507420594635,0.39698364253645146,0.3779444352152189,0.32983661617316473
279,0.3626032741504763,0.3615384764171073,0.3968188704005542,0.37776949723871805,0.329682480694008
280,0.3623803534834785,0.3613273157326887,0.39666827841403585,0.37755641793360556,0.3295338338766732
281,0.36216323597285927,0.3611174999045009,0.3965151751364061,0.37744500592675306,0.32938234833389135
282,0.3619907422677407,0.3609086903875427,0.3963639490787602,0.3773208475298807,0.3292338650871317
283,0.3617560516525602,0.36070213364946335,0.39621440468818026,0.37717445573522707,0.329088686725816
284,0.36160338450641294,0.3604961430398408,0.39606638537866673,0.37692561576088024,0.32893857829915435
285,0.36140394725663577,0.3602910984025873,0.39593628372073963,0.3767805113139775,0.32879347473922416
286,0.361159717369381,0.3600868063516699,0.3957835980676228,0.3766671767639157,0.32864155215416685
287,0.36097199508283306,0.35988415701191584,0.39563637189848994,0.3764607984201594,0.32849598894200416
288,0.3607662953990997,0.3596830633022509,0.39548464460250354,0.37633548784148907,0.3283500103151049
289,0.3605872632153636,0.35948225699922076,0.39533580535383867,0.37621453502634283,0.32820732323059776
290,0.3603991452712515,0.35928220252563237,0.3951881350466009,0.3760888068443752,0.32806363174258185
291,0.36021037742890244,0.3590836336566211,0.3950403370091906,0.37593920100454575,0.327919889342821
292,0.36003725330627523,0.3588853881372695,0.3948954018797871,0.37578057349399874,0.3277782110669365
293,0.3598416385918671,0.35868859467894726,0.39475486464296095,0.3756401820425527,0.3276378844513181
294,0.35961002546873766,0.358493447318901,0.3946064073973274,0.37546318320041333,0.3274970695383979
295,0.35944113648242626,0.3582975032356282,0.39447062878388484,0.3753644227557882,0.3273570173493854
296,0.3592665074607247,0.35810460965083246,0.39432991560135117,0.3751757683059171,0.32721829570942756
297,0.3590500122139675,0.35791160636750785,0.3941869521256612,0.3751927895236508,0.32707779670739484
