epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.7103428751323448,1.7055306706052733,1.7083625749038172,1.7273080279035633,1.7091895129918708
304,1.7076785623415842,1.7092592970603502,1.706386285851553,1.7351423854921153,1.7096822628494712
305,1.7075838167347672,1.7085529812825921,1.708578148940084,1.729077910485226,1.7075018382454814
306,1.7078403025283795,1.71007313078839,1.7095485890959774,1.730717962280096,1.7076745731667313
307,1.7083435075223365,1.7060594052179356,1.7070205699488286,1.7299036228236253,1.707019776391541
308,1.707324866282919,1.708413404284445,1.7056871700974876,1.7414155423714592,1.7073197995097544
309,1.707359086713524,1.7073807311252498,1.7075089856692955,1.726079868616474,1.7076371348370791
310,1.7073464064197919,1.7070934763479504,1.7069290447744974,1.7233432625090384,1.7079985791063537
311,1.7079957224858417,1.7043669647720543,1.7062796457524103,1.721099972887491,1.7064197894054354
312,1.7068424487650071,1.7061017121379725,1.7061000906065635,1.7299069379625889,1.7069820080865878
313,1.7068047175638887,1.7050969411248895,1.709915643773551,1.7355901772423912,1.7070140401857894
314,1.70878356993015,1.704574171102865,1.7054815621910808,1.731104065449159,1.7074352597120885
315,1.7086377783477653,1.7061113666443177,1.7065223218828458,1.7354315669249016,1.7070480237689267
316,1.705515084776721,1.7053931056359366,1.7050778105127922,1.721994781859313,1.706132789740457
317,1.7070052427162512,1.7052361249205588,1.7065196318627902,1.7237473511203536,1.7068385612013937
318,1.7082562034536122,1.703413324281334,1.7040582957260846,1.714029395020895,1.7057160264270834
319,1.7070540065093243,1.7038218350637744,1.7064400756505926,1.7427796315863702,1.7057035972860126
320,1.706699871792127,1.7052954771769333,1.7047161696831687,1.7254158834380453,1.7052675097228163
321,1.7098309473782423,1.7046641666068996,1.7046099470888634,1.7429839400780713,1.7054432528953476
322,1.706238599858868,1.7027066656983731,1.7044115124909776,1.7203820785879944,1.7053752870924188
323,1.7050063245659437,1.703700503521272,1.706734710710563,1.7403802933415293,1.705832822089243
324,1.705353811782495,1.7024638283549849,1.7059074362937963,1.7368126938657862,1.7057910480164626
325,1.7078672000699813,1.7030162952182086,1.704760148758536,1.7245759927013082,1.7057970672709777
326,1.7065125454771093,1.7039381155379687,1.704259192667973,1.7386960062567434,1.7050489726783653
327,1.7043561584117497,1.7035405775203218,1.7046385822040377,1.72610674718256,1.705537210936164
328,1.7066543058026216,1.7020912642754589,1.7062762109649205,1.7272680406590573,1.7054390836957656
329,1.7046053973601665,1.7033692352900158,1.705858409238837,1.7321808146272104,1.7040171655366445
330,1.7038560781976528,1.702307162141355,1.704802124178504,1.7187680885543601,1.7052599734785525
331,1.7042218805887193,1.7028281779085546,1.7043050403327318,1.7281009048467482,1.704285182723924
332,1.7051134749111758,1.7026960503068687,1.7060754336493806,1.7222101337262106,1.7046988478253209
333,1.7065953931767608,1.7018087432207984,1.7054147161034428,1.7126604929953089,1.7038501435065403
334,1.7049749016598517,1.7027362914904767,1.703651603898652,1.7410407122990428,1.705450545262865
335,1.7034522473463376,1.7028125849897173,1.7035700380924887,1.7187439104154476,1.703498109358831
336,1.7032670567848718,1.7022621701965073,1.7024735608391406,1.7266419701087594,1.7038753537206899
337,1.7043716463135148,1.702825491589618,1.705134844961256,1.736826920973538,1.70384632454198
338,1.703540867642661,1.7018159780053226,1.7070939865494303,1.7181919449687166,1.7037103846272992
339,1.7071897069493103,1.7015660512631747,1.7038764851881132,1.730446084763776,1.7035067668063044
340,1.7028658815106692,1.7026193240178114,1.7054657745531028,1.7266188136123206,1.7041818038041994
341,1.7039668922521594,1.7026856053802237,1.7029925411015219,1.7252568781391258,1.702814246762532
342,1.7044058869026109,1.7016944772450506,1.7023224498735776,1.721025701108274,1.7023570410399078
343,1.703417769171297,1.7028975682472758,1.7026044324101854,1.7162624728470401,1.7037392933763456
344,1.7046872303955878,1.7013899820977036,1.7025872972393559,1.7285164764992869,1.7035603228098624
345,1.7024358827281143,1.7028657910390481,1.7009406243285499,1.7295934747496238,1.7020722134679769
346,1.704008406043998,1.7005067601016486,1.703991057275348,1.7176717788388478,1.702345014334676
347,1.703390317995949,1.701029651659384,1.7013811297854147,1.728710538189164,1.7031292529335618
348,1.7032846488106332,1.6996814771533246,1.7018978726121812,1.725630320208637,1.7032805074452688
349,1.7054266489607384,1.700119530998985,1.7029097582631991,1.7314973869366388,1.7018197899502643
350,1.7038268092014375,1.6999874877684766,1.7018603743475367,1.7315435805420403,1.704487858067719
351,1.7026849597284606,1.7009868781758177,1.7027656413701349,1.7275035676926247,1.701342374875815
352,1.702224426411915,1.7003299804243157,1.701308910515217,1.712712011602554,1.7024186814701066
353,1.703311985014684,1.7011177844665106,1.7005176943710678,1.7361459221422273,1.7015449110246266
354,1.7026201116707937,1.700132142729004,1.7008157040701726,1.725478944943511,1.7018756977565923
355,1.7023732803631644,1.7006632869818719,1.701500988046377,1.71698503225346,1.7017678692800864
356,1.7032871827233387,1.7016472925328754,1.7011296036124817,1.7297876636806464,1.7009295340805286
357,1.701690092473564,1.7006772094490588,1.7010327295029102,1.7155975394198053,1.7010777454601251
358,1.7013900803690607,1.700565747507994,1.703883860842681,1.7139078365592462,1.7011354687407105
359,1.7015168978925794,1.7012708262667566,1.700596658334699,1.7206022408990478,1.7014728712021576
360,1.7009329209072315,1.7033569883939996,1.7050149947493292,1.7206511369034976,1.7011121294832534
361,1.7019948945532808,1.698344638099892,1.7007783295887584,1.7275830154551173,1.701643101132945
362,1.7012967778305574,1.6983197934481586,1.6998308195478535,1.7236667548044637,1.7012652308128475
363,1.7007703722845633,1.6983791198231286,1.7019706599624262,1.7221666151841721,1.699948480010188
364,1.7010331450562135,1.7013277056821934,1.7010304380009789,1.716360147314171,1.7008068518334662
365,1.7026438276553972,1.698990551611631,1.7002087289665015,1.7297519972110016,1.6997063891573192
366,1.7002951028343185,1.6982877149207793,1.7008303759440055,1.7297107748695384,1.7014979466544486
367,1.70204420568525,1.6975068068879606,1.7003867461206785,1.7293469513238586,1.7000118354267784
368,1.7033689505802403,1.7012073599435538,1.701251698776438,1.7105767222929038,1.7003414799243255
369,1.7007033170300736,1.6980291074108953,1.7022301889102083,1.7149179498338154,1.700586566535569
370,1.701929276363549,1.6973051463223232,1.7007097829952973,1.7351218675428743,1.7002487870323084
371,1.7002033084192554,1.7009043531050163,1.6996595961464496,1.749771524193284,1.6996549683654232
372,1.6997139361842515,1.6975826768310673,1.700367015444663,1.7176858906274943,1.699603959933007
373,1.699475223679714,1.69819968267355,1.6977415116629433,1.7155098297714213,1.7009109907973339
374,1.7009272445263977,1.6966326991497018,1.7008800565377131,1.7172527485875826,1.6990615153511905
375,1.7005665942569899,1.697915041783705,1.6976650236071995,1.719798053745633,1.6988681883363324
376,1.6990822055743797,1.7008151506454552,1.698374941806273,1.7290967098734158,1.6992918056946695
377,1.6999567330426655,1.6971730271326737,1.697840272319285,1.7082930576729274,1.6982731159381508
378,1.6989665068770545,1.6970015800212295,1.697809233532792,1.739115071656888,1.6993722390822228
379,1.7007333200823624,1.6966137433398292,1.6997427711698687,1.716028498737218,1.698860515438528
380,1.6995515147741427,1.6988286858048425,1.6970263625067967,1.7245789614267808,1.6982473719025637
381,1.7013898075727893,1.6965347101737465,1.699487530428523,1.707860150258827,1.698462210540842
382,1.699526523118499,1.6970392307600692,1.6981618206703673,1.716258107479685,1.6983570809852195
383,1.699525355534382,1.6960107584651254,1.700616398044707,1.7274472860746735,1.6983511657342547
384,1.6995620972261438,1.6975814196283994,1.6979181876810587,1.7146693921747995,1.6990162631854904
385,1.699950340019926,1.6966851992334158,1.697498472744017,1.7231941750268776,1.6985597395327172
386,1.6978773341041082,1.6967234940321587,1.6970081267147965,1.7304534159998646,1.697878074597329
387,1.6982812581521565,1.69635131732675,1.6999179051356967,1.7204533722502515,1.6976272973064037
388,1.6994556353473596,1.696055040312673,1.6960049110817172,1.7121198338605266,1.6978128233338339
389,1.698171953181556,1.697136411831082,1.6973786315831292,1.7201913109390383,1.6978798858004907
390,1.698770533347287,1.6965622627288743,1.6973640021119627,1.714881272079131,1.6975350592257084
391,1.697608301780875,1.6960924800328538,1.7011663826373322,1.7056494771087112,1.6983732216834
392,1.6978617633128388,1.6960370939194713,1.6973313358585844,1.7070905056084145,1.6977779048194634
393,1.6980389732698273,1.6984380012092914,1.6975483675890572,1.713257481026816,1.697198195543272
394,1.699438796215706,1.695428274801873,1.6965807974766667,1.7165030222062525,1.6973342193645131
395,1.6978173571286304,1.6950206444576996,1.6982333576374475,1.7189788469041727,1.697070876071952
396,1.6992180036228346,1.6964070184905442,1.6986735902633991,1.721541193964097,1.69808129860777
397,1.6988731215978703,1.6951673227303714,1.6992343150669869,1.7240205327281275,1.6967904605590154
398,1.6991493023036324,1.6990419710738194,1.6966643481252872,1.7098488089124488,1.6972404057509227
399,1.6978324676553032,1.6963046916525055,1.697300770717512,1.7230196283948997,1.696894856557486
400,1.6980807757649268,1.6946048114398375,1.6966616720725005,1.730013501991658,1.6966262657953604
401,1.6975129858016773,1.6948254589847254,1.6983131055067666,1.7174039385170152,1.6971387444403936
402,1.6966228402699075,1.6950441283035491,1.6953535227745153,1.7194666014844884,1.6973247410162955
403,1.6976000472008297,1.6937480584431333,1.695414026861214,1.7206507753456033,1.6960728432242957
404,1.6984162181423337,1.6982566151715717,1.6954236825624696,1.7182827333894442,1.6957980679131905
405,1.6964177032170613,1.69753964169003,1.6956883464388346,1.7155210563475718,1.6959737524975735
406,1.6960913512405997,1.6961451828545655,1.6959718607480052,1.7183550720806775,1.6957257752546622
407,1.6963065308292289,1.6942371720576788,1.6984862775530727,1.7277486201807466,1.6952155697515467
408,1.697890516480107,1.6937375310769924,1.6953247095218231,1.70886610849643,1.695492546031303
409,1.6956101029857726,1.6933997037445878,1.6949713284534795,1.7046370636137125,1.6985072525731235
410,1.6959772925317596,1.6942784039910597,1.6965184563073465,1.7131511202276204,1.6952826927867977
411,1.6970365068131876,1.6938485523281648,1.694570912478955,1.7299940381772008,1.6957497693614312
412,1.6961396730017884,1.6983459718533618,1.6963225225662815,1.7227354103752366,1.6957694535458538
413,1.6968780452666057,1.6939709029057826,1.6968845327338777,1.7062091847516603,1.6946629388589662
414,1.6966041395493268,1.694002775939178,1.6946969250713202,1.7095510627817039,1.6945619033553903
415,1.6965960958455673,1.6934371598705344,1.6940194838839846,1.722112279649752,1.695816067474445
416,1.6948870260277655,1.6939944691534568,1.695950953483339,1.7354270284042208,1.6950009388970098
417,1.696864107107772,1.6959569715393616,1.6946114543834876,1.7097465797289433,1.6945466992249487
418,1.6953998883975596,1.6925418815966013,1.6944550936024447,1.7072343215590182,1.6952165631003597
419,1.6956795885789129,1.6934353873008334,1.69545744104218,1.715366077508656,1.6941540611884693
420,1.6959344988771299,1.6960094865664679,1.6961989943033238,1.7077812715435214,1.6950692186213205
421,1.6964706038792328,1.6945728924585455,1.6970590481718735,1.7141293848970098,1.6943684647685178
422,1.695956111190515,1.6938447134855088,1.6955923918508509,1.712799812080933,1.6946586345543762
423,1.6959292467202738,1.6927202835285515,1.6939133909976145,1.7241382436141406,1.6937973445199168
424,1.6947857170872573,1.6946836143925992,1.6961852431576478,1.7054205210731772,1.6954358131088778
425,1.6943255994508715,1.6925717902903927,1.6935020949179034,1.7180748984225211,1.693884427186502
426,1.695080981154674,1.6918101358373778,1.6943355269103817,1.7156592055518558,1.6941684152861478
427,1.6937244988527311,1.6936091605124102,1.6945830981725312,1.7134463593787068,1.6935463053685686
428,1.6944858582547808,1.6920607313474398,1.6946756069017344,1.7078651322231768,1.6944025474342268
429,1.6962736557528297,1.6915572582419243,1.696478407494221,1.702430487679835,1.6941168085152347
430,1.6943475980527691,1.6920732669421166,1.6971859903587356,1.7119425985720509,1.6942888650210213
431,1.6943271387245498,1.6924323999892787,1.695408935841949,1.7198366267831502,1.693787545785301
432,1.693984937408722,1.6925078172591401,1.6933681481226024,1.719324101260934,1.6936540910526616
433,1.694493307743913,1.6917750601270842,1.6934178649253346,1.7201339608840043,1.6934004273432062
434,1.6953431979988862,1.6923182028746773,1.6934971107637393,1.7272680221123005,1.694033670158066
435,1.6933429022962554,1.6939466997276291,1.694052991552103,1.7125504932196687,1.694218928312419
436,1.6936761468442338,1.6908588419341242,1.6959858300050639,1.6987123464603124,1.6930480212383645
437,1.6940609525678298,1.6917867515602614,1.6950146213535031,1.7244925279983945,1.6930706159708362
438,1.6937737373722244,1.6930034787945147,1.6918422826480846,1.7121923978042772,1.6939977625279279
439,1.6958998983691456,1.691112198027521,1.6929051857163835,1.7115843183995154,1.693542919227775
440,1.6942843704736745,1.6912886894562784,1.6938387699089037,1.7237736781999522,1.6921424138547578
441,1.6936689201976152,1.6919901668363353,1.6920429515272009,1.7136922455524657,1.6930630666290147
442,1.6930599652819067,1.6916814544036891,1.6925496290452708,1.7124525565441528,1.6925762111892002
443,1.693247419048102,1.692223304460031,1.6921132715153733,1.7281400788791388,1.6934892749080435
444,1.695158756917537,1.6926044734788204,1.692806304446161,1.7199272143811422,1.6921370122690917
445,1.6936629775801575,1.6923132924783402,1.6918142106427825,1.7195562038057979,1.692031625879883
446,1.6930157212518748,1.6907618281235954,1.6944088233256114,1.7210547530955114,1.6918569144780393
447,1.6930004469566025,1.693101969838179,1.6924740984010738,1.700953231333537,1.692340838449064
448,1.694181026286547,1.6910390373226656,1.6927379098564175,1.717771368919533,1.6913995578382006
449,1.692229337332587,1.6918728481661895,1.6915343567547,1.707832200491938,1.6924552778899555
450,1.692448970445384,1.6902465764443422,1.6905313532181003,1.7135046007419934,1.6919302598056596
451,1.6919754144327397,1.689749043269292,1.6910904053626936,1.7044443792359083,1.6970734570411092
452,1.693332202228409,1.689604098509608,1.6903555902151284,1.721795765437801,1.6921483084260975
453,1.6920209761138645,1.6897658259799626,1.6935404413354924,1.7163044066436217,1.69278495935127
454,1.6931607732966412,1.6903596449445724,1.6921001203692942,1.7203793799089404,1.6926054649408007
455,1.695623475883401,1.69339061325671,1.696112368809141,1.7262284907396153,1.6923389348558442
456,1.6925154166628646,1.6906659504069985,1.6901155661511884,1.7212661348509826,1.6914205426362092
457,1.691408756501362,1.6901492214667695,1.690899704592378,1.704468926794329,1.690635043180944
458,1.6914862864746885,1.6902635351606712,1.6921145562647173,1.7101139814584234,1.6908582302493085
459,1.6914311220455498,1.6896753420497446,1.6926923405437133,1.701202309722515,1.69150508497196
460,1.6911213549423967,1.6893678216593397,1.6905145142284248,1.71268971413906,1.6909212321414997
461,1.6915712552365016,1.6908131388761358,1.6925768583487457,1.7110278948007303,1.691513884032067
462,1.6916667145931281,1.6887717414570103,1.6917281641542492,1.714045720808747,1.690656100879623
463,1.6916136280230898,1.6887520873625383,1.6913055001685797,1.709948788910119,1.691384634878892
464,1.693643603249323,1.6916835501986387,1.6909506486830688,1.730767327991646,1.6908170268725495
465,1.6921891557776958,1.6890375478106454,1.6921832646953492,1.7232979217534876,1.690916878912196
466,1.6925981570056092,1.6884479192226256,1.691005384239362,1.6997287773017458,1.6908911632067123
467,1.6931658738240527,1.690134376373294,1.6889301039845448,1.7099079784412459,1.6903447967557443
468,1.6903589958211362,1.688486273450454,1.6927061255821219,1.7293670686324802,1.690168575015662
469,1.692588048949832,1.6906286286105023,1.6914131393183574,1.7014747195487454,1.6907632992197643
470,1.6908451947262146,1.690364542524546,1.6891499506599037,1.7031098872612955,1.6895655236096336
471,1.6901553871013737,1.687571652649269,1.6897311537581423,1.7205316350683373,1.6902703071370961
472,1.6909645431499096,1.6877105209876395,1.688808093879833,1.7063608861702428,1.6902269129472183
473,1.691133481428023,1.689149051124123,1.689903106583748,1.708679721027556,1.6918323930066514
474,1.691123492700626,1.688763006622795,1.6896559262595148,1.721550358578565,1.6901262192755488
475,1.6922056018061906,1.687666743962728,1.6911227050732647,1.720675365949256,1.68924802762876
476,1.6930296190742973,1.6927900174472292,1.6899697889592338,1.7018248611231899,1.6892775227705334
477,1.6903304639327823,1.6896399476284496,1.6904981953545126,1.7140877187076689,1.6900511862514498
478,1.6902952312839115,1.688083151807475,1.689867487236842,1.7021365149565755,1.6895604583229051
479,1.6902377038018155,1.6882451813285455,1.6915084766196364,1.7095325269155248,1.688956363197272
480,1.6917682312048328,1.687792517179334,1.6908643722926404,1.7031328465614337,1.6901363448400313
481,1.6960585948783828,1.6888582408727832,1.6887339282808458,1.726653404161525,1.6888643503746399
482,1.6900589131931858,1.6884600850600948,1.691051926150407,1.7112713725296076,1.6885586161043167
483,1.6923849181465933,1.6883864253744991,1.6894804663991823,1.7000079266840251,1.6889952866503808
484,1.690615580299694,1.687908502161096,1.6886514742550902,1.7068664665726112,1.6891472293213619
485,1.690368046369943,1.688016003924415,1.6909991210204742,1.7123393791196357,1.6899258540039126
486,1.689858253360968,1.6900535478257137,1.6890681136231709,1.7243292457693424,1.6889563488190054
487,1.6894267384586912,1.688620272584501,1.6890088235412608,1.713332971634451,1.6889836291689557
488,1.6901909314248709,1.6888127937367865,1.6877266429322109,1.6988676041029027,1.6895989524872417
489,1.6897557547957411,1.6881432555701197,1.6896555202638663,1.7080091476108248,1.6882531528992266
490,1.6892152874439612,1.6880717749314473,1.6900058758639065,1.7070236124770561,1.6890590851852312
491,1.6930263650032025,1.6869568890260203,1.6890764323928205,1.7292645607472215,1.688599067705417
492,1.688811391945422,1.6879372663267902,1.689931133405509,1.7122805731712645,1.688778379829242
493,1.6900260595414576,1.6883262875761131,1.6902259875847923,1.7082634475237877,1.6896320811207834
494,1.6904329934031577,1.6862904004059385,1.6887250983421254,1.7178238026584653,1.6874874783986673
495,1.6901233475705324,1.6866332164678874,1.6882856415952634,1.7164132522432212,1.6882312711057035
496,1.689098054650945,1.6880506140785074,1.6881809793094065,1.7086240530196863,1.688281391449136
497,1.689687457301618,1.6889955647446182,1.6896195401058371,1.6959807791057357,1.6906357742526348
498,1.6899047562866527,1.6867913798901275,1.6882705488705798,1.7200452331117557,1.688566235916726
499,1.6884976252147035,1.6870239259977147,1.686529890776303,1.715898844328192,1.6876813296902575
