epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,0.48833597645062937,0.4440173402990545,0.4484068729971575,0.4421816543215965,0.37788058586039985
23,0.48182217274321726,0.43984687126458827,0.44406994753507734,0.4378823190160126,0.3744321035974814
24,0.4794857620704466,0.4358722249724847,0.4400486562828127,0.43363007731255243,0.3713628173410895
25,0.48899183642779975,0.4320764810429086,0.436179977946223,0.4294462105862363,0.36854490442633575
26,0.48133921731351953,0.42846094596715184,0.4324757422260948,0.42549678439474253,0.36586372518947013
27,0.49259579258151887,0.4249936642109418,0.4288155102522987,0.42170543477992034,0.3632566166115479
28,0.49171038206091283,0.4216890099910912,0.4253523803668729,0.4185170886262863,0.36078528157180395
29,0.4775642424582086,0.41851984949206406,0.42209303419257416,0.41515540715247873,0.3585209529357861
30,0.4757120771378328,0.41549008797743175,0.41909904188829866,0.4117970654889066,0.3562062931924703
31,0.4646105135108883,0.4125808643699232,0.41620158567156185,0.4091547786363278,0.3540253996384962
32,0.47271917586818035,0.40978806234538256,0.4132981700399672,0.40640877436519496,0.35198299371236563
33,0.4759681913071257,0.4070975331557437,0.41059480045650415,0.4035946739297582,0.3500840181150697
34,0.47850866905241285,0.4045137133622598,0.4079553916067367,0.40107918565499723,0.3481854523674278
35,0.4652836993351783,0.40202489212362785,0.405429431026746,0.39841974201165026,0.3463433610974195
36,0.4611195603613141,0.39962511739200324,0.4029862596404218,0.3960594546275931,0.34459677147872575
37,0.4601920022741367,0.3973200238864524,0.40065182946467576,0.39373116663129293,0.3428954975469023
38,0.46544347471754777,0.3950979165037876,0.3984458601012812,0.3914638110493874,0.34127655019843117
39,0.4520894902337467,0.3929553676619897,0.3962029047317013,0.38937118813662636,0.33972923295247226
40,0.4673726903831239,0.3908705651233516,0.3940756197425028,0.38732172347219385,0.3382249029093172
41,0.4590299766769837,0.3888569843565865,0.3919511158875629,0.3851419248469141,0.3367636793096194
42,0.45312577656423864,0.3869047516863582,0.3899461422184378,0.38319850823903817,0.33535779286135586
43,0.44889220598662677,0.3850186410792297,0.38796573483457136,0.38146417117359854,0.334004620060125
44,0.4529713725576081,0.3831750188507734,0.3861480642737157,0.37966531232354245,0.33274848456390027
45,0.44086000544242143,0.3814001887097816,0.3843504865021982,0.377827612755963,0.3315138621152165
46,0.45068970077818155,0.3796720281622999,0.382756620486847,0.37619319705198323,0.33030394967196136
47,0.4585632810613509,0.37800221957329727,0.38096288221816144,0.37457557898761334,0.32913090734524036
48,0.4639250337238833,0.37638285363351215,0.3793376318168077,0.37293300147450353,0.3279506576676493
49,0.46591099974166217,0.37480278502202197,0.3778132462458794,0.3716102573845613,0.32683843238756577
50,0.46113183346610503,0.37326010472023974,0.37627741360649103,0.3700958671035095,0.32574767588226927
51,0.44588916990175675,0.3717649445132409,0.37482550971234396,0.3687649868325549,0.32471398846232863
52,0.45468721785183835,0.3703132307209924,0.37347946121478076,0.3673574877500885,0.323680862796424
53,0.4582990030566079,0.3688973435200091,0.3720928713546923,0.36605463627482654,0.32268956872171434
54,0.4567362834414218,0.36751161952730893,0.37076132640122994,0.36473899677529176,0.3217466528196169
55,0.46173334877565697,0.3661588022055648,0.3694587023627071,0.36348950297181387,0.3208374247034208
56,0.45548102485390485,0.364844139350808,0.3681556879085565,0.3623242549156657,0.3199500237177871
57,0.45879325773103413,0.3635670744779366,0.3669108970869957,0.36115184826642854,0.31907129845466575
58,0.46352673630672536,0.36231551243488125,0.36569524668262476,0.35996969602442513,0.31820614287765686
59,0.4697171810367642,0.36109241342656506,0.3644868697375047,0.3588367344853534,0.3173783850720641
60,0.45008930606554465,0.3599100221301522,0.3633249233799787,0.3578771184960527,0.31657587620360406
61,0.4559346063523272,0.3587427866816555,0.3621902068215252,0.35677691910127923,0.3157906353955531
62,0.4552763545757967,0.35760623512977363,0.36108309443613634,0.3557776686498203,0.3150018582880142
63,0.45053787560098874,0.3565035392416373,0.35996730480383177,0.35474989300249576,0.31426434012087245
64,0.4451795350914686,0.3554171631602407,0.3589007464780456,0.3537629668257991,0.3135539472207214
65,0.4417550059615117,0.3543529841283776,0.3578898456409117,0.3527700134729718,0.31281455295034616
66,0.445841412429247,0.3533112251821617,0.35686257536914884,0.35173756921949767,0.31214292507213465
67,0.44485587620569295,0.3523033297909529,0.35593267745717083,0.35086355080716697,0.3114778653014664
68,0.4428089698270126,0.3513042653568925,0.3550083880758282,0.3499559567803854,0.3108010826173429
69,0.4425522287659498,0.3503298142385065,0.35412841193483047,0.34903067652888403,0.3101587451031685
70,0.43471209834382124,0.34937044083959734,0.3532175537354986,0.34820415902188984,0.30955532543632225
71,0.43646605462823934,0.34843517048478,0.35235694202091394,0.3473267894886396,0.3088892836467867
72,0.43860588038967235,0.3475155075924681,0.35144391967554195,0.346588122161476,0.30829461832459826
73,0.44069299058368,0.3466100879036839,0.35057691035121197,0.345725241410594,0.3076984522111041
74,0.43428207320102913,0.34572441141221294,0.3497022082129873,0.34485951299669143,0.307081619412468
75,0.4419685094458109,0.34485362606281295,0.34893279959078044,0.3439551079119048,0.30650443540985767
76,0.4431088473962572,0.3440047799192954,0.3481382454721827,0.34323173508996085,0.30593264952540017
77,0.4494803491401101,0.34316911411476325,0.3473359575829357,0.3425094357149361,0.3053826710759926
78,0.4432275810181873,0.3423472758296978,0.34658995293369577,0.3419516495504774,0.30484300140670323
79,0.4428102642788368,0.3415466236703707,0.3458520233905385,0.3412318968597596,0.3043045887463341
80,0.4512097021456387,0.3407521748011697,0.3451388508468506,0.3405398954355574,0.3037917703527579
81,0.4539534037213954,0.3399752037713022,0.3444265468122664,0.33984790653989244,0.30331426302014625
82,0.45877118654608406,0.3392139339040833,0.3437378592726386,0.3392200381199337,0.30282461712751757
83,0.4545052086529139,0.33847071782176275,0.34302695371670516,0.33849137646663785,0.3023583841202979
84,0.44578659530256126,0.33773503033685726,0.34234159600416303,0.3379156433739232,0.301887718527244
85,0.4370848723686661,0.3370083293241254,0.3416945330590893,0.3372968349194842,0.30140120357801314
86,0.43935152164675456,0.33629153830552166,0.34103821912491955,0.33668810109640845,0.300986260389792
87,0.43663841568482353,0.33558774845729655,0.34041414321281893,0.3360931792971581,0.30053081881394617
88,0.44294964492597333,0.33490007963427565,0.33980032727260623,0.33558069133225477,0.3001339095712142
89,0.4465206440934114,0.334219986104385,0.33921940807452866,0.3350139768928526,0.2997033822318453
90,0.44454094921009607,0.3335577486959988,0.33862505089618616,0.3344215914786332,0.29931937871622216
91,0.4448583626771115,0.3329006033669296,0.33802752494730254,0.3339045122101621,0.29886173628374113
92,0.44688959709086695,0.33225738559759155,0.33743444258401617,0.333309515325909,0.29844697951886906
93,0.4503010206381778,0.33162016982992926,0.33688867313939014,0.33277769745815494,0.29803990491116567
94,0.45659791815265455,0.33099396267479086,0.3363162298572914,0.3322081453382948,0.29762074289806906
95,0.45743843746654655,0.33037917155596136,0.33579209943491595,0.3316968437470636,0.29723918126489607
96,0.45495708125698303,0.32976806022057364,0.3352423396487866,0.331132506319357,0.2968515839659517
97,0.44501110777143,0.3291702045010888,0.33473232484428084,0.3306606184832079,0.29648129857624733
98,0.4428548284071105,0.32858708386897384,0.33421736014392844,0.3301735322174969,0.29615424360217074
99,0.44405580108747206,0.32800920016217167,0.3337499492284283,0.329692120632533,0.29576726001628023
100,0.44378001038529863,0.3274425640615905,0.3332413242316474,0.3291882574511564,0.2953943117293199
101,0.44418037099356045,0.32687821665370725,0.33274665576033874,0.32867906532971364,0.2950349158018214
102,0.4376312599921114,0.32632131996158364,0.3322586863535131,0.32818911621132535,0.2947231515446836
103,0.4312033869888338,0.32576983064213333,0.3318194725192285,0.32769640144890166,0.2943783098893076
104,0.43490363376487895,0.32523221763137616,0.3313979838757158,0.3273203176409767,0.2940478574638436
105,0.42154598001292914,0.32469893141813544,0.33095465237364746,0.326848689276512,0.2936806770994278
106,0.42528302316804567,0.32417233324185557,0.3304864193114959,0.3264597836796784,0.29333187783589765
107,0.42801296255821947,0.3236507586611426,0.33002935650937043,0.3260481187672902,0.2930025690384531
108,0.42618164585289003,0.32313917176144213,0.3296090976165209,0.32563593695651855,0.29265213180748445
109,0.4297964751858059,0.3226362634942173,0.329182898570589,0.3252268752075549,0.2923505884464725
110,0.4303762052085286,0.32214222854123936,0.32875678997641816,0.3248321956319973,0.2920598067227304
111,0.4277299894843043,0.32165119064669623,0.3283476619102748,0.3243613281923294,0.29178621269911165
112,0.4150581895830642,0.3211654388363663,0.32796069777734,0.32396970295595373,0.2914804606732326
113,0.41063353076154163,0.32068978267849857,0.3275810018397587,0.3235306787441156,0.29119519082179135
114,0.4135636705629944,0.3202181680473852,0.3272115363928936,0.3231790550040187,0.2908629545727451
115,0.4234488976238803,0.3197534020255364,0.3268219460250068,0.3229162059881026,0.2906235551946353
116,0.4243491005097615,0.3192914034827137,0.32646300665881595,0.32258367777666014,0.2903126820682657
117,0.4267964337646656,0.31884454015068475,0.32607133784085457,0.3222344255349562,0.2900061981970468
118,0.42424835521746207,0.31839560297845637,0.32569245443005124,0.3219289999130913,0.28971837314747095
119,0.42263540754255063,0.3179502842151046,0.3253173212426999,0.3215750475407651,0.28940440939482576
120,0.4124158496484293,0.31751058640840807,0.32497062014507355,0.32124649474476924,0.28912634711865115
121,0.41258183551498795,0.3170782945425045,0.32462809929401604,0.32093545537763396,0.2888792727668889
122,0.4166121951512785,0.3166520516443957,0.32428804600545136,0.32060420711096244,0.28861484286029104
123,0.41156867671329006,0.31623635098854586,0.32394839374071854,0.32024875605075115,0.2883779424049773
124,0.4110887805471225,0.31581617645271864,0.32361605455373665,0.31992709963222005,0.2881482951766259
125,0.40539674237195245,0.31540826143655465,0.3233067819968107,0.3196086427902469,0.2879232484813183
126,0.4047340912337226,0.3150008419416162,0.3229878580470649,0.31926589899452523,0.2876535154197407
127,0.40071204887578094,0.314597834159541,0.32267905497385835,0.31901274187883366,0.28739599516527553
128,0.40283277714931437,0.31419740530332146,0.3223644208418535,0.3187782846682081,0.2871177804527779
129,0.40960089125147364,0.31380541828472525,0.3220329077657431,0.3185425688189099,0.28690372864498803
130,0.4137842866285609,0.3134207691354153,0.3217421293192234,0.31820149097030975,0.286678529292939
131,0.408451626883876,0.31303518267678043,0.3214391709997526,0.31792374696685705,0.28642828838394363
132,0.40909447806255705,0.3126544795108223,0.32114544371544335,0.31758862986318104,0.28620936262307134
133,0.4099864782195979,0.31228068055306907,0.32090643736734964,0.31731853199253574,0.2859805434318542
134,0.40292006824121057,0.31190565342802695,0.3205841711284049,0.3171355600656337,0.2857815592180155
135,0.3960726742778111,0.3115382542769477,0.32029755008178507,0.31698544602448736,0.28552683457938577
136,0.3889746618343143,0.3111737684619328,0.3200265293504346,0.3167947085057158,0.28529428451441724
137,0.38554893237184557,0.3108158172086934,0.319749878685227,0.3164725114065043,0.2850856798044506
138,0.37931809380959436,0.3104578879149025,0.31949715608760326,0.3161795158693051,0.284843726874376
139,0.37246352515745323,0.31010787800659095,0.319241929763547,0.31591844616682235,0.28464852531467283
140,0.3740668610757152,0.30975639129856825,0.3189581679797653,0.31566528192385956,0.28444082841361107
141,0.37841915553736705,0.30941133675033633,0.31867396449463076,0.315483078566279,0.2842421793730257
142,0.37960374048108103,0.3090673007798741,0.3184247766743465,0.3152825000694429,0.2840303179277355
143,0.37532610401157246,0.3087318333124406,0.3181790067432058,0.31501085720148775,0.28383020871809134
144,0.37603871496680763,0.3083942784432913,0.3179455437723545,0.31476992315985153,0.28365378569462457
145,0.3755147305325961,0.3080609714918629,0.3177106532395704,0.31463370662817863,0.2834762542371562
146,0.38124874477129167,0.3077325636488989,0.3174545109187856,0.31443483816581785,0.2832784888825241
147,0.3771828978520711,0.30740721281447586,0.31722759766999836,0.31418129004996553,0.2830628415286832
148,0.36986189055765767,0.3070859706011768,0.3170030900686529,0.31395154181103196,0.2828998352116253
149,0.3731739736932676,0.3067675290179163,0.3167856777247423,0.3136912731344981,0.28274592958587813
150,0.373211156233786,0.3064551888698158,0.31656625560037294,0.3135302389909893,0.28256779027296464
151,0.370024097071407,0.30614528906160504,0.31633757874465024,0.3132914580410826,0.28241360395052717
152,0.35933235984974055,0.3058342662161811,0.31613475157317217,0.3130944600405963,0.2821994970825377
153,0.3637382159979024,0.30552590626253207,0.3159026061151992,0.3128696690956139,0.28204193375710074
154,0.3674082322982321,0.30522658492871213,0.3157020599632501,0.31260283042920456,0.28184256040508465
155,0.3659762632515226,0.304926184771935,0.3154766931234991,0.3124220238100466,0.2816962145272662
156,0.364938183111819,0.30463030648813166,0.3152396219656635,0.3121496302347754,0.28150994456224365
157,0.36441772534402306,0.3043347775520968,0.31502268330400135,0.31198259278209894,0.2813450653398394
158,0.3631528918486518,0.30404493538522537,0.3148058553413131,0.31183306141664446,0.28119235173126256
159,0.3531012276309658,0.3037547082264174,0.3145845307395583,0.3115938999362331,0.28102869906572375
160,0.3493707110628034,0.30346749915102283,0.31436611810239434,0.31142225091509695,0.28085979116944987
161,0.3544935628270506,0.30318267803273624,0.3142035370494601,0.31127937932435257,0.2806821614183473
162,0.349361347251632,0.302901635192995,0.3140210306621541,0.31105201085402323,0.28052510064585356
163,0.34671530026182684,0.302620604212941,0.31380680580110853,0.310864493770591,0.2803892295706
164,0.3509469050759567,0.30234206898599886,0.31360895150655604,0.3107120732877654,0.2802234395421913
165,0.35377363758045616,0.30206492724000894,0.31340554081011107,0.3105124011052363,0.28005086139250523
166,0.354397509134623,0.3017952443453103,0.31319594183091287,0.3103476079510977,0.27990767991463394
167,0.35651869013798,0.3015248401397813,0.31302743254174586,0.31026117546014786,0.2797435054018379
168,0.3442838748700089,0.3012587912623282,0.31285176851483393,0.31005489849035717,0.27957247200446317
169,0.34100549873135116,0.3009975537326119,0.31268000472991353,0.30986188303779,0.2793965440220495
170,0.341693500274353,0.3007365960418079,0.31248521827130393,0.30974229230599953,0.2792297975456416
171,0.3448708221889304,0.3004785351284273,0.3122893603621046,0.3096333710412827,0.27909014974783525
172,0.3441252638716288,0.3002220681975382,0.3121216956079749,0.309521423529541,0.27893547766376464
173,0.3404521887975572,0.2999700771268834,0.31197538166676814,0.3093263630810181,0.27878906763219286
174,0.3457699948464957,0.29971546996873205,0.31180019167405504,0.30917402806132643,0.27862579918859176
175,0.3504902815657595,0.2994663859832259,0.31163543608129757,0.30905527472816974,0.27846746818814094
176,0.355917455479907,0.2992188298294745,0.3114508217845391,0.30879632849573235,0.2783024919606403
177,0.3557960027929121,0.29897426414220934,0.31130608474835264,0.3086145755551649,0.2781580577587005
178,0.3528257999664002,0.2987290117735591,0.31116136146286444,0.3084531132652429,0.2780043175362953
179,0.3425801186344062,0.29848618676830063,0.310990544891004,0.3083978204675958,0.2778896555869903
180,0.3510332690112683,0.2982465244462786,0.3108307010329405,0.30824530375676207,0.27771866801434575
181,0.34943838622297085,0.2980070008166776,0.3106624493591491,0.3080391695699403,0.2775788960763253
182,0.3545667347299149,0.29776934402233113,0.31050176076729447,0.307797425636672,0.2774476072627979
183,0.35364816435529306,0.2975331539257566,0.3103399212533956,0.30764568627491673,0.27730238165779164
184,0.351200185083099,0.2972998612742261,0.31019520079071605,0.30751123306278516,0.27716246779374176
185,0.3529049761392411,0.29706919527569287,0.31000848388429186,0.3073452218682539,0.27701649939538603
186,0.34787416963324497,0.29684310138533637,0.30988303244816207,0.30718809997051055,0.2768871913160474
187,0.34376444567402037,0.2966148848604846,0.30974646214855456,0.30705422113611186,0.2767479308301546
188,0.3417825410285108,0.29639033183613356,0.30956671173090194,0.30689425664456715,0.2766009851894154
189,0.340481083983381,0.29616468836003207,0.30939704619808855,0.3067561194295599,0.27649602154465197
190,0.34591510216131666,0.29594579982773944,0.3092779280188826,0.3066406251364758,0.27637480549687854
191,0.3462019145473768,0.2957254103245628,0.30914315977980383,0.3064976424933445,0.2762320970753284
192,0.3529683591140813,0.29550593023129224,0.30901156480176395,0.3063899101003354,0.27612743596600176
193,0.34861476318218565,0.2952886444741974,0.3088574594536238,0.3062769094758238,0.2759918500598864
194,0.34515804702762176,0.295071864288351,0.30873164917170287,0.3061429973932383,0.2758486409407309
195,0.3425397578493529,0.2948578857442285,0.30857900919223363,0.305947869425441,0.27571019600015556
196,0.3479355462639472,0.29464937167313127,0.3084069637583454,0.30578516433541464,0.2755792501563383
197,0.3564541830330775,0.2944400090030682,0.3082743595574074,0.30571434661827457,0.27543497535409056
198,0.3651091258590531,0.29423201523807974,0.3081432277802652,0.3055655545966357,0.27533156223884847
199,0.37628542428636375,0.2940273403321324,0.30799860305247295,0.3055339589618966,0.27521782022710045
200,0.3729110524150997,0.29382351876779406,0.3078701959552487,0.3054672791690986,0.2750910144156882
201,0.372405906577925,0.29361948286844064,0.3077322097415896,0.30537570562873495,0.2749768298207211
202,0.3646945194237054,0.29341719272980216,0.30760570751938987,0.3052739631039574,0.2748866944659011
203,0.3671819881015035,0.2932170446573154,0.3074674928771824,0.30514228749148936,0.2747862808768202
204,0.37970876006828735,0.2930196907861808,0.30730878322644967,0.3050473851433536,0.2746381368898719
205,0.3783005605149958,0.2928211497920201,0.30717453308391596,0.304946390739493,0.27450121543444655
206,0.3809146495786885,0.2926230890371848,0.3070636227897165,0.3048659007447258,0.2743681731543951
207,0.37959035385452555,0.2924282501598833,0.306954139776778,0.30474906032065807,0.2742007665470493
208,0.3884942688787976,0.2922332856362585,0.30686955070271316,0.3046644151699845,0.27405267002398787
209,0.3893346251437864,0.29204218982418545,0.30673374644629,0.304522986209144,0.27395180330981966
210,0.38235325943842563,0.29185481982827793,0.30661898190724374,0.30444310145000353,0.27381687668238225
211,0.3855580172549653,0.29166530994960355,0.3065370706540522,0.30438108596508007,0.2737409872261067
212,0.3913523831559671,0.29147761915862774,0.3063906310469948,0.30431747127239495,0.27362555686436146
213,0.38959931346469195,0.2912895128608606,0.3062787662726601,0.3041973901763112,0.2735112127659356
214,0.39068367968722906,0.2911036183783222,0.30617792744855243,0.30408891576258246,0.27339907777646
215,0.396791558726828,0.29091895804345513,0.3060649652324347,0.30406351842881557,0.2732579080158413
216,0.4040123053924289,0.2907343056117265,0.3059448831339527,0.3039324624713473,0.27311764676578854
217,0.4006667391221983,0.29055400607495085,0.3058361527240977,0.30385238819467236,0.2730023521190577
218,0.3988068155912392,0.29037271374242607,0.3057578102480525,0.30382201554099597,0.2728733712914536
219,0.4006106195508435,0.2901925910983601,0.30564849048191967,0.3036928552338623,0.2727590291123837
220,0.39853389600646644,0.2900178026876863,0.30552622792764883,0.30356211149426876,0.2726272657555214
221,0.4095615163678154,0.2898398375668129,0.3054208980030595,0.3034614747513431,0.2725314725537434
222,0.4135103653750894,0.28966196695415963,0.3053105064753131,0.3033692451600942,0.2724119407155331
223,0.41552046105352597,0.28948667479697365,0.3052040168666067,0.30332353680538626,0.272297634480205
224,0.4186767837613739,0.28931260059212804,0.3051028429249237,0.3033025720177151,0.27219282414516704
225,0.408057606427184,0.28914045475979344,0.30499876627095174,0.30324711467788895,0.2720767542056148
226,0.39888791648253197,0.28896982170831714,0.3048669793836091,0.30312903691489984,0.27196057881893976
227,0.4089867048205121,0.28879905357057656,0.3048019266696812,0.3030228314839902,0.2718774256783581
228,0.40224552216503356,0.2886293969559104,0.3047118343633704,0.3029617636214902,0.2717670395647843
229,0.3955179434213173,0.2884631733531598,0.3045952203412462,0.3028181307615467,0.2716570737411381
230,0.38486941790283274,0.2882967278281831,0.30450328147225875,0.30278712179276734,0.2715847683614825
231,0.38904834875017574,0.28813141949996485,0.30441601731023377,0.30275552384513277,0.2714805256748038
232,0.3859003402136343,0.28796701437470357,0.30432447610424945,0.3027015423018481,0.27139968659633085
233,0.38334000315017047,0.2878035628134186,0.304225298513922,0.30253103691569433,0.27128274963658267
234,0.38161222251515314,0.2876430924100179,0.30410478704783045,0.3024687152149156,0.2712238349882745
235,0.3805194882471387,0.2874816600312122,0.3040050604865953,0.30234500040181456,0.27114185947076713
236,0.376748397759745,0.28732177978708595,0.30390936253034917,0.30221373874141055,0.2710626067894677
237,0.37764334188711424,0.28716123454166714,0.3038286173229263,0.3021333462636478,0.2709449868193268
238,0.38711953754888884,0.28700316365250567,0.3037394956630713,0.30207991990341143,0.27087201138140166
239,0.37999684854642457,0.28684700226393306,0.3036480423251973,0.3019901455857646,0.2707704722867327
240,0.382782559434723,0.2866907839152409,0.30355389862611903,0.3018944521694369,0.2707012479556471
241,0.38417661549918913,0.2865372633874848,0.3034355199790158,0.3018538837244018,0.27061093554610716
242,0.3851350645183569,0.28638299465123246,0.30335846912957715,0.3017557764567268,0.2705276412369373
243,0.38697257288513404,0.2862313707779431,0.3033018130862438,0.30173337447042914,0.270418857794473
244,0.37511113053675754,0.28607844804741583,0.30319538861359574,0.3016953044810801,0.2703248308074951
245,0.3698363694582321,0.2859267129075633,0.30309658340554074,0.3016395324801391,0.27023603233646704
246,0.3724765845632408,0.28577838096182756,0.302985492137888,0.30160484491060546,0.270129947331152
247,0.3795931868993395,0.2856285149834081,0.302907657184314,0.3014976582872354,0.27001253782746903
248,0.38293653737562944,0.2854789573402631,0.302827373426124,0.3013619769188646,0.26995103479571897
249,0.38184461734675956,0.2853299580937538,0.30275205703957675,0.3012854970390191,0.2698567278343577
250,0.38232129181179,0.28518208173143134,0.3026628749944081,0.3012250204616004,0.26977992671365436
251,0.36949091830790537,0.2850366627417251,0.30260299221521436,0.3011854738158374,0.26967964353301904
252,0.3670892534240422,0.2848922300866253,0.3025201082324471,0.3011063374689042,0.2695897161402479
253,0.3566682451471958,0.2847473569061408,0.3024503518450238,0.3010649311555976,0.2694997537024767
254,0.35612998598509665,0.28460377372389356,0.3023644020433798,0.30099672642831876,0.26940381229475213
255,0.3583773331709074,0.2844614943419704,0.3023020189353459,0.3009182073286086,0.26929102833624086
256,0.3467421350527635,0.2843210611412111,0.30221870005198936,0.30074581992049343,0.2691954550483417
257,0.34766376683266653,0.2841792099533796,0.30214248413926215,0.30062584604246273,0.26912309517063665
258,0.3463486417770492,0.28403782863639326,0.3020430027880085,0.30053874194692726,0.2690501015500674
259,0.3496985036196462,0.28389868341363084,0.30196424057006105,0.3004848739414886,0.26896876996187025
260,0.35372835988046664,0.28375913146650245,0.30187691521614435,0.30036190473277785,0.26888181902634045
261,0.35245664270750693,0.28362231538203064,0.30179834045646947,0.30028576986777517,0.268797910224137
262,0.3526140586560897,0.2834884264749985,0.30169267860365456,0.3001472062421478,0.268719102504365
263,0.35695114802567013,0.2833505415213177,0.30163423459495525,0.3000618436099994,0.2686403686867224
264,0.3590588890316374,0.2832166706761798,0.3014984631416323,0.29986198612057285,0.26855040009426334
265,0.36234364434261096,0.283082640889473,0.30139716006145467,0.29980305265800333,0.26845430499845074
266,0.3629731160437155,0.28295085379261037,0.30132019996242365,0.2997970689020004,0.2683808378539343
267,0.3618238431193882,0.28281802087272717,0.30124471022700694,0.299702438994746,0.26829439768424723
268,0.3591290797263702,0.2826876258117164,0.3011689928977192,0.29964954589429427,0.2682608188827496
269,0.3606139154980442,0.2825550573254063,0.301106942326902,0.29961105630546003,0.26817038810300536
270,0.35652990989675326,0.2824249644272958,0.3010629159477125,0.29957257866476433,0.2680909984445624
271,0.358042272351538,0.2822960111274376,0.3009953067608067,0.2994856300686395,0.26800932629768454
272,0.3639609413058762,0.2821677394289957,0.30092849925712845,0.29939027617005515,0.2679242316695797
273,0.3687527009213282,0.2820384923743753,0.30082037317374394,0.2993090036779073,0.26786527135635546
274,0.36413158858621036,0.2819105611173148,0.30075622840554445,0.2993302513777371,0.2677703467651583
275,0.36491023383622956,0.28178338691412685,0.30068514648859895,0.2993325116897367,0.2676825548635648
276,0.3598020072012213,0.28165858511040814,0.3006177836187765,0.2992163078760617,0.2676208282724347
277,0.3627606204946953,0.28153411898055897,0.3005349191800198,0.299151410795484,0.2675384304337779
278,0.3588183385616501,0.28140964456717943,0.3004757339991248,0.2991484448332898,0.2674258899083909
279,0.36239127965337486,0.28128772737383767,0.30037660162689184,0.29903801452131795,0.26736085659532705
280,0.36785568753305536,0.28116463385744744,0.30029810332262086,0.29899861459620414,0.2673031273982501
281,0.3704461955978968,0.28104153675845533,0.3001922706193792,0.2989374358038449,0.26725328866940234
282,0.3740927265240942,0.2809200281944227,0.30011998655043626,0.2988365052126918,0.26718211772358
283,0.37466711088221577,0.2807980483190776,0.3000511571664054,0.2987951139649487,0.2671175969678374
284,0.3745719582749651,0.2806782382858456,0.29996883887938364,0.2987491249782711,0.2670382683360019
285,0.3721784853984351,0.28055879384767185,0.2998863289137002,0.29872443175252483,0.2669431822311507
286,0.3706788319468054,0.28043880705368107,0.2998208867042261,0.2986406398475145,0.2668902606819224
287,0.37230783567438785,0.2803208617176219,0.2997335799086307,0.2985593655239905,0.26680824893041644
288,0.3732015389943069,0.2802032024805816,0.2996479790024657,0.2985019136082585,0.26673898515346306
289,0.3735178780593366,0.28008397748807123,0.2995253252005745,0.29849568420162137,0.2666689995798855
290,0.37864741465864254,0.2799669452994543,0.2994481249307545,0.2984662409276137,0.2665781312726536
291,0.37787059185542793,0.2798501978712135,0.2993817120723352,0.2984221732248516,0.26652797834777436
292,0.37472098991435276,0.27973720312984335,0.2993497008141912,0.2983751960642792,0.26646622199915465
293,0.37618144538900833,0.27962293084249246,0.29929156950890734,0.29832835262518914,0.26641917180063385
294,0.3776102751608177,0.27950976535324035,0.29925023354727204,0.2982812492299797,0.26635043288419474
295,0.3751873582022113,0.27939649051931886,0.2991653467857512,0.29825425226607577,0.26626891707529404
296,0.3765143134311465,0.2792818197919832,0.2991140472431441,0.29817362128337316,0.2662077787665882
