epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.7063242589379186,1.7067347731632594,1.7091145050417011,1.7330987917879994,1.7080716235572473
304,1.7059059476219283,1.7057324541979884,1.7071023774266532,1.7278783486489306,1.706555284358554
305,1.707179235852186,1.7068979160893853,1.7089026295277197,1.725700758815751,1.7067767749082763
306,1.7070923378785476,1.7063359545668937,1.7062607691256484,1.7293320027006853,1.707371418133373
307,1.7069320068391236,1.705480392826498,1.708363655197093,1.7294729405939917,1.7075392464222496
308,1.7109803228261518,1.706247905602675,1.7093314836231346,1.7325829260306012,1.7067185113893517
309,1.7056094010770626,1.7052213457032037,1.7068714363718769,1.7227913421200098,1.7062767648101127
310,1.7065213563908859,1.7051423488975541,1.7075964849363041,1.7289439141309142,1.705980020247564
311,1.7076075810004943,1.705397577545323,1.7121260297704348,1.7282743114903965,1.70774875321869
312,1.7060886861001527,1.7069642319176024,1.706140201858925,1.7296529679003423,1.7073607254695857
313,1.704641080286807,1.7046875158261687,1.7064323962919643,1.7324459425924335,1.7063236797190309
314,1.7051107680080126,1.7045176342457617,1.7054439840897664,1.7263520569149273,1.705705475692818
315,1.7039881348266126,1.7049012302093558,1.708641542398245,1.735405695620308,1.705466717113527
316,1.709470156815609,1.707347743907804,1.7064076462854483,1.7389394445208488,1.7053666605025581
317,1.7049899452183008,1.7054352336457392,1.704238376037866,1.7264822723322528,1.7064264527561512
318,1.7040968621461297,1.7050182394936786,1.7056133932627944,1.7311897786596546,1.7051392379424497
319,1.706196370276311,1.7040912540396602,1.7043633715730142,1.7242430214662845,1.70547522205387
320,1.7058844441497862,1.704749706362192,1.7088540576951756,1.7257423788744894,1.7065281761701558
321,1.70481853022543,1.7041562561117594,1.7042360333158326,1.7266038627649958,1.705050245100398
322,1.7042202595207663,1.706554235185464,1.703891838612679,1.7268077249900389,1.705310912941039
323,1.7042491526745664,1.70502746867428,1.7047455645545584,1.7192629030037723,1.7044279458187401
324,1.7036274361244375,1.7037124154731471,1.7046271034529854,1.7119652989606946,1.7051031855069205
325,1.7037765289835265,1.7052465245359385,1.7052100374148353,1.7169637797912451,1.7041596231529739
326,1.70338610452258,1.7040452710713423,1.7061058155250153,1.7266360218915768,1.7046393475590103
327,1.7045547981852185,1.7053762193125765,1.7049223012156645,1.7341845670219793,1.7048398303170509
328,1.7040874517699922,1.705899282902241,1.703956628681005,1.7318157283256144,1.703477601402333
329,1.7042812711098583,1.7042281566727275,1.7027340958877952,1.719356077956862,1.703741610455191
330,1.7041966972819549,1.7025878827365684,1.705045361564443,1.7261534715404323,1.7032195841356457
331,1.70422038640868,1.7023946868078308,1.704276132086537,1.7274420591894608,1.7040262794571754
332,1.7028953712538626,1.7038256945601997,1.7030231687058508,1.7325390543945394,1.703859810803101
333,1.703203283198829,1.7022407829289794,1.7044989354003721,1.7310027272306088,1.7032234258343475
334,1.7036078079544066,1.701498713153294,1.7062888528890998,1.7276293018393583,1.7031562390214927
335,1.7031304464562147,1.7027533252964635,1.7063164784352627,1.7393000956967843,1.702751200321084
336,1.7053667424965475,1.70172498950265,1.7086793608075872,1.7256000154603388,1.7051600073151303
337,1.7026777775250834,1.7029763701318015,1.7036302032367323,1.7286689118090264,1.7030046160178114
338,1.7038568334786075,1.702396833582817,1.7052994713334184,1.7324383738973954,1.7028306438841307
339,1.7024752325873946,1.7008779696875385,1.7033352089330767,1.7232300308652402,1.7022489198559507
340,1.702106856259965,1.7008803648347903,1.7020282462813796,1.7215794178098607,1.7027789168051677
341,1.7029542943420086,1.7026505283515065,1.7052743917518323,1.7316496471162885,1.7018425569695481
342,1.701588946721129,1.7009872300855426,1.70271243093681,1.7227576739075035,1.701818019184928
343,1.7030379043021435,1.7014710488475442,1.704732761353701,1.7239663241226646,1.7020854815066364
344,1.7016528015084065,1.7016207532315448,1.7027808322405769,1.7327339670782327,1.701879193838694
345,1.7006614261072062,1.700983212808708,1.7034980554270251,1.7237796682623174,1.7020830837727179
346,1.6998560274520051,1.700123369661861,1.7030045092752721,1.7177729843522902,1.7029420765671361
347,1.700929159745488,1.7003060508751708,1.7026561182576014,1.7406337168833752,1.701762553246039
348,1.7018050406045129,1.7040956680345993,1.701953148283704,1.7264549501823738,1.7013030506308644
349,1.7005227475736704,1.7036621074167124,1.703395572742146,1.722752453843123,1.701605343617016
350,1.700481683448472,1.7012930784015803,1.7017252197652848,1.7360010758219866,1.700989970016794
351,1.700505507339244,1.701533953464717,1.7005508009349595,1.7387891475291788,1.7015901408987613
352,1.7014465954530114,1.7000718944118707,1.7022494576936085,1.7297534326103825,1.7012714918049474
353,1.6996389602860547,1.700133491229788,1.701353403943345,1.7140633355163428,1.7029479253613888
354,1.701582211794865,1.6999918415735127,1.7050140227723383,1.7154549450261014,1.7008590834769117
355,1.6998929983201714,1.6993112328573963,1.6999759850301273,1.7271164365639062,1.700580864213367
356,1.6998430354794283,1.7000835640958636,1.7005096217858797,1.7176114508112805,1.7011592217116756
357,1.6996509440027785,1.6999736905619343,1.6999039956804007,1.7188135328570453,1.7020086376356374
358,1.6990307960431439,1.6999990343872713,1.7003641324248133,1.7202773429901883,1.7008811592746553
359,1.6993162828900508,1.6987332021744639,1.7020053876436563,1.7257812219068676,1.6998417118245084
360,1.6990309331882296,1.7000537781871148,1.7014616044060935,1.7544914039945672,1.7001234955860136
361,1.6984769001736928,1.698944535405325,1.6999025827646597,1.7316751516145006,1.6995359310193021
362,1.6993060933401916,1.6983712827208317,1.7005670981490761,1.7244885462795667,1.699633724924715
363,1.6994836321143008,1.6996858256133494,1.7016177301112976,1.7228113851198061,1.700010866595937
364,1.6983085487704994,1.7008245395950234,1.7016143763896425,1.7250283355160192,1.6993279477037915
365,1.6997689998594117,1.6993447116795528,1.7010239472908961,1.728125136054051,1.6988419283034444
366,1.7005036892484129,1.7014829929969728,1.7030370252479976,1.7308184805959783,1.6991678823062397
367,1.699734993178077,1.6994292635498927,1.6991800702896636,1.722543863872189,1.6990621667243178
368,1.6975122956381647,1.7007123891463414,1.7000898347839628,1.7273096272213009,1.6998020519582553
369,1.6989713804292212,1.6989600617163063,1.7003332214946847,1.7254078867755815,1.7007314329930956
370,1.6997817233858141,1.6982285517478481,1.700162866172443,1.7320787959674844,1.6985340505942372
371,1.6976342788183418,1.6986271074012924,1.7003308168782625,1.7323615293908181,1.6987592079712666
372,1.6979995890841564,1.697578169155772,1.700148494222679,1.729003365805462,1.6980655021500588
373,1.6989213350075612,1.6973221853406544,1.6990129692758107,1.7300594126731803,1.6992100690453409
374,1.6976589540655864,1.6984133367839132,1.699430872322809,1.731317986339382,1.6991149924293218
375,1.6973810467201,1.6975410391292594,1.6990735419916423,1.726847164697975,1.6988559785910977
376,1.697185483438985,1.6973589418767774,1.6991142131616321,1.7211004270738035,1.6997962267079818
377,1.6970321213639894,1.6985139948756167,1.7005135562776759,1.7114866072879107,1.6981717104774887
378,1.697069514997412,1.6972249719730683,1.6994426916520269,1.7098230354072617,1.6980381333965657
379,1.6972709351766313,1.6978723213683584,1.699856554191461,1.7083615670764725,1.6976691997110516
380,1.7001285089044553,1.6968155682898907,1.6984139366273157,1.702786552457086,1.6989736421153374
381,1.6967447354855973,1.6981468398965776,1.6981695189810149,1.7286187669150863,1.6977749392246697
382,1.696635949119793,1.6976145245181533,1.6977795005363014,1.7126479806231591,1.6974741956191997
383,1.6986385629947196,1.6970412409356495,1.6976462346120313,1.7257039035558008,1.6974427963394167
384,1.6970872612393724,1.6988761471412266,1.6978695912216932,1.7069321667366195,1.6989774637341868
385,1.6976920444714114,1.69627957462248,1.699635155656875,1.7268863231448384,1.6983716676689002
386,1.697702055099918,1.6967105681754089,1.6970908051952205,1.7197034775192412,1.6972054895311743
387,1.6960220419197127,1.6962773216047868,1.6978496027962835,1.7192081099728937,1.6972510160765721
388,1.6969892281598484,1.696081944306134,1.6969358845738152,1.7110924821820666,1.6971252527872858
389,1.695485467700262,1.695219456194067,1.6982836113648705,1.7093907203117655,1.6966145584770167
390,1.6960861958494031,1.6968194116545683,1.6995243992258213,1.7488801576917816,1.6970835059666651
391,1.6975139879746062,1.696544292368671,1.6999338525180068,1.7127249174787875,1.696773573181277
392,1.6951317013176443,1.6966412379684197,1.6982418287652603,1.7180967447991853,1.6968376976248911
393,1.6959706867037359,1.696107081378925,1.696757525528426,1.7312773734930924,1.6965694993815255
394,1.696814195672738,1.695380126804622,1.6956914923006372,1.748661625981365,1.697316410216057
395,1.6979090449598415,1.6982169423452613,1.6958423537795064,1.7288983812806997,1.6970118560434433
396,1.698069867368925,1.6962811680430014,1.6964630673313192,1.7202006539550578,1.6969879973781608
397,1.696055049682046,1.6969081246503221,1.6964874254819424,1.7233859279636616,1.697220577063993
398,1.6956812057827106,1.695072754691212,1.6978114124648491,1.7175312685831892,1.696144203941082
399,1.6947834587080484,1.6960813363323748,1.6996109314405354,1.7244515662322117,1.6973142594947441
400,1.6947199000515023,1.6957403385431105,1.6964640840492433,1.720057106256066,1.695728559318634
401,1.6948420251578284,1.6943807189764613,1.6970019615624612,1.718051566308598,1.6952423108407133
402,1.6968053850695723,1.6956067790933989,1.69680212428002,1.7098996351823303,1.6960733651626276
403,1.695785708161988,1.6979563829882705,1.697019553386041,1.7351725718214215,1.6951703618805145
404,1.6960361595605318,1.6960928047682378,1.6965648173780945,1.7299885517250475,1.6952777096823397
405,1.6944197807773167,1.6957070501008369,1.6979745372370503,1.7295948409691966,1.6946946469909054
406,1.694422522503893,1.6935852668783333,1.6968282781930766,1.7121681742455117,1.6951231631670642
407,1.6959190728599924,1.6943417518181334,1.6953764013369752,1.7307058141438323,1.6957348806408143
408,1.6956137640580313,1.6939624473677655,1.6955862579166223,1.7150355101928056,1.6949684639180507
409,1.6938628269871534,1.6942819414670591,1.6970110459711418,1.722246601291031,1.695492859122277
410,1.694134097310545,1.695103932593247,1.6948995840128933,1.7172014858146978,1.696430053905747
411,1.6945332947865128,1.6938972583759475,1.6994226839110713,1.7038276067789955,1.694819727315082
412,1.6947688287313887,1.6935779338925518,1.6954691542866134,1.738294670963003,1.6950125618005005
413,1.6938001501205255,1.6966661563321852,1.6944114203939766,1.7108437860024361,1.6945306985789017
414,1.696409758456635,1.6932521050363099,1.6946715984442984,1.7209714875017506,1.6945699421633234
415,1.695021669858803,1.6957317534233816,1.6953971636589722,1.7225027245006945,1.6945107379316038
416,1.6942313573259644,1.693028244256997,1.694447587544176,1.7228581414767559,1.6942691260984875
417,1.6943058450384731,1.6944407981603336,1.6962263727222755,1.7275221927292872,1.6937307674137205
418,1.6959716494844226,1.6953322139894091,1.6944564074783255,1.7100985506740791,1.6941326045843987
419,1.6924922366600736,1.6965492977189005,1.6955208922101637,1.7148902278848048,1.6939280354029098
420,1.6931475243378593,1.6942532094779506,1.6952102161373321,1.7361124971436674,1.6935249851718388
421,1.6929222342418373,1.6929270558704665,1.6955193869688079,1.7180806481128252,1.6933115263029899
422,1.6946649722269416,1.6926055750330848,1.6938434002152025,1.724972174146922,1.6944865305345904
423,1.6937552805693619,1.6933046945590116,1.696277447825267,1.71379481490758,1.693601842511672
424,1.6928029841097014,1.6936123814676207,1.693867587446662,1.7081712874045052,1.693480508674742
425,1.6941616598439502,1.6934541813392818,1.6936486957683998,1.7266265581425742,1.6928489479641586
426,1.6925517351083652,1.6933044988110773,1.6960462795033262,1.720612703861101,1.6930178852432483
427,1.693678327783529,1.6920070744745437,1.693088148117366,1.718153819794255,1.6932701986840382
428,1.6914287494400668,1.6919280850548266,1.6945488022667639,1.723383532726042,1.6935576696973011
429,1.6918775526155065,1.6918482362556184,1.6936196457740935,1.7166540912331973,1.6939045028993354
430,1.693199358721787,1.6934781071525637,1.6953319838450658,1.7161984576785472,1.6930532506553266
431,1.69267777914639,1.691174571955556,1.693445427991823,1.7126213476274978,1.6928876706329388
432,1.6935757877628967,1.6914349256223469,1.6936139114378035,1.7259584672785433,1.69252965605423
433,1.691835580505305,1.691656625234378,1.6935301672076681,1.7168848457760382,1.6931129489476426
434,1.6931708473842384,1.691779000094491,1.6917512170623354,1.7037285544657497,1.693281713089707
435,1.690991457190519,1.694020486968834,1.6947757001877355,1.7175560969643968,1.6936478178114323
436,1.692349772399089,1.6925761094853509,1.6927251161342414,1.7220236503708368,1.6926521871645566
437,1.6918564067910509,1.6915364901029335,1.6927885130488352,1.7260361166359306,1.692586721634555
438,1.6913970028400829,1.6915555084201521,1.6922726400392398,1.7144745274738356,1.6926314461372747
439,1.6937593137686315,1.692105288513138,1.6919881825169854,1.7205825110892963,1.6925799680298315
440,1.6909676796274433,1.6911277523084678,1.6925229483289104,1.737813231969816,1.69218432097838
441,1.6928972784442549,1.6915148423071513,1.6923369488012832,1.7031584713494219,1.6921907689388196
442,1.6910548193098978,1.692209979557428,1.6930709556598214,1.7079104723035505,1.6919600079480557
443,1.6931803351503847,1.6910499925217752,1.6916570466640304,1.7273761085255273,1.6925763033114627
444,1.6907894966231862,1.6928363777074118,1.6911428163783488,1.7324642963551165,1.6913295770279702
445,1.6910774697284863,1.6905169285540973,1.692998330449294,1.718082112692424,1.6923328920842045
446,1.690957655807084,1.6917069171196724,1.691835778473098,1.7045904828515548,1.6910989332996766
447,1.689560372050633,1.692130329300987,1.6905400016076821,1.728010465573032,1.6928163668242469
448,1.6904403045160192,1.6908691520921377,1.6953600310153576,1.7137838088313158,1.6917489697347585
449,1.690583646691202,1.6914089682502507,1.6912672381357017,1.7149250971664256,1.690507282612793
450,1.6902338605129295,1.690715013233142,1.691242626985784,1.7369292608091738,1.6915517040295491
451,1.6898857975186088,1.6905193439872723,1.6918653652079916,1.7080132659066323,1.6910134219665305
452,1.6917374429137044,1.6910911576001852,1.6912528877765842,1.736368837817738,1.691982697983054
453,1.6904396762135099,1.6901434096472825,1.6914751190793564,1.7282145097220634,1.6911691853562312
454,1.6895592163356437,1.6897413109877752,1.6924447113549272,1.7141901626166625,1.6904471963581524
455,1.6918347214318972,1.6891497121004426,1.6929534975495202,1.7132592809549934,1.6907746151097456
456,1.6901957286746674,1.690729701545139,1.692068294859013,1.7057751823046026,1.6913069041036128
457,1.6903969191490993,1.690791555100173,1.6908208922863615,1.7111050525266485,1.6914486298978846
458,1.6898635021634505,1.6904120165328047,1.6947498784422415,1.71630436551199,1.6900915667848313
459,1.6914140269392146,1.6916566046798676,1.6910156026092216,1.7035428423245225,1.6909190198342394
460,1.6911771524161898,1.6901183425221409,1.6934100586275997,1.7232942065402816,1.6906035003161703
461,1.6915305724335319,1.690083948009077,1.6898426004950973,1.7143432236072678,1.6904045120743827
462,1.6896943829147495,1.6896183619686478,1.6903631922161746,1.7168107205859107,1.691684067408851
463,1.689223693657965,1.6908736352958134,1.6940221960086623,1.7260704424340354,1.690073346000413
464,1.6892540579333826,1.689598022148857,1.6891625539060326,1.7068428899374621,1.6899823211941545
465,1.6900337806185999,1.6922695825120944,1.6910567603510944,1.7084060814439626,1.6908708729369775
466,1.6906155782078387,1.6910020368173395,1.6903712215865023,1.71925185810436,1.6894299956956518
467,1.6894907294514847,1.6894365546444934,1.6940307236976608,1.709097020066664,1.6900307097879972
468,1.6896126505007993,1.688856893192829,1.6896678613740226,1.7029210216118846,1.6894572508155126
469,1.690628131997529,1.6913758316589584,1.6892938561845148,1.717592763065718,1.6898963841747967
470,1.6882307699692871,1.68833701981749,1.6893940487128731,1.7156167042529158,1.6893784481109089
471,1.6915688615827624,1.6894978664058575,1.6910628980654836,1.7149466844116679,1.6903412919388547
472,1.689197310446593,1.689866122618965,1.689487352039855,1.7044036775585134,1.6891435691757066
473,1.6915717168518676,1.6888822179577123,1.6899304425978838,1.7116172770656537,1.6891568405180077
474,1.6889732108366617,1.6911034841564607,1.6889289960792049,1.7050189237867621,1.6889041485540521
475,1.6885081071529469,1.6880867435595097,1.6889254480888642,1.7091023209042786,1.6888912983762003
476,1.6886143896922856,1.6892418680244978,1.691521720387479,1.71756210678096,1.6889976309321026
477,1.6894479986828872,1.6894319777308748,1.690021557429403,1.7153886585655165,1.688799799869885
478,1.6870833551048747,1.68799708679587,1.6898126931581456,1.7111147924346293,1.688882166206169
479,1.6882395446773695,1.6876639366599073,1.6896553407231503,1.7025946690660867,1.688452586711775
480,1.6876528929920431,1.6882782401943681,1.6908927532443505,1.7173618269613034,1.6899085060269556
481,1.688223175421893,1.687821642845745,1.6896516549064384,1.7216287026625186,1.6881936997659726
482,1.6873369943195828,1.6881671544446484,1.6895314315696208,1.712144760778276,1.6891123827254193
483,1.6891010669648194,1.6884093218608938,1.687889625044599,1.705869930636104,1.6883603335578357
484,1.6888446983332301,1.6897092454971396,1.691194413770485,1.7151391078009954,1.6891172189061172
485,1.6883045721118088,1.6870315433658736,1.691149592900248,1.7141299318341858,1.6886909128635454
486,1.6891891538162187,1.6883025359837673,1.6892274227374438,1.7031124923277785,1.6885522270640005
487,1.689227202912108,1.6883091119976243,1.6883112186719254,1.7016719638747302,1.6876477925837716
488,1.6881082202711886,1.687956906781193,1.687548465661684,1.719344272676902,1.6878927346744674
489,1.686492360344138,1.6901693193730842,1.6898485970150918,1.709636764894213,1.6879847980709806
490,1.6876830739422466,1.6868271953280523,1.6893514916404817,1.7108185727890255,1.6874627886976037
491,1.686322993811441,1.6878666376356397,1.6881859137330417,1.7035157341691913,1.687637323273058
492,1.6881083712957816,1.6870199374698231,1.6909377353267319,1.7284230757042687,1.6870304818629998
493,1.687246119324831,1.6878683977656483,1.691188456664144,1.7043970639634225,1.6873657542993097
494,1.686286781941269,1.6874160140603738,1.687908310242753,1.707428466748921,1.6873589653909145
495,1.6877153382617969,1.6868316118266533,1.6874048888783761,1.7122171208457488,1.6873439223781126
496,1.6875874012080703,1.6866306388575896,1.6905721562253837,1.7326874865371356,1.687624505367293
497,1.6878015461257228,1.6879015129352204,1.6896031786446923,1.695657612770258,1.6869161144002627
498,1.686718468172911,1.6885920969647004,1.6874542207396883,1.7011897861563752,1.6870629025213124
499,1.6881770194699632,1.6871917762219566,1.6894866732887246,1.7225346820968674,1.6870507494905693
