epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,8.042072005953127,1.6786834228025211,1.6832714658437866,1.7162522814584378,1.6943419312101469
308,8.060319236460904,1.6790267470235045,1.6838180239008682,1.7203021252955895,1.6942445414863923
309,8.019013186186934,1.6810493634678738,1.6822198433735245,1.7070829868705726,1.694673533684032
310,7.9872759109068685,1.6792593662836681,1.6824652666295024,1.7218284927084855,1.6952885322139994
311,8.06133314545258,1.679404111737293,1.6854869977055071,1.7032471525795645,1.6937188433231887
312,8.043480048530203,1.6783992953603968,1.6826220090157038,1.705231720420306,1.6939367679424404
313,8.0711825967165,1.679494855135623,1.6813232735613735,1.7055783544782293,1.6933919640257622
314,8.063972965232242,1.6790535612481512,1.6819801511569699,1.7062292484219672,1.6928173108271596
315,8.137218792700835,1.679781920124323,1.682610449774292,1.7137677554689406,1.6924469846192236
316,8.149789511443876,1.678339406798145,1.6879323844391325,1.71250652984032,1.693650180730297
317,8.15522148079665,1.6787276969109257,1.6823992777081678,1.723297380076576,1.6929892582853807
318,8.135912863279827,1.6775863223065808,1.6828657518423198,1.7110500114725244,1.6941218110654392
319,8.17132876228154,1.6799655371196824,1.6823406125132687,1.7102421791861526,1.692801790174968
320,8.181102144715284,1.678296425189377,1.6805789997747302,1.7259429774578294,1.6933954170940968
321,8.26795439615031,1.6790029969706368,1.6822914040053005,1.7180680174441767,1.6915041675506608
322,8.157663344224204,1.6839692577775458,1.6821883238696749,1.7086239104113483,1.6920720781861043
323,8.133367881248617,1.677293619529659,1.6795752046778711,1.7156300104625368,1.6925705777346536
324,8.17188466128048,1.6799192093393502,1.6813554575723304,1.7120209878686012,1.691613968489074
325,8.202923482789226,1.6776972004893065,1.6799701552385615,1.701683873278566,1.6922276676115522
326,8.18866287902185,1.6780280527823546,1.6797690784923458,1.6946878894200033,1.691648770843852
327,8.220114536378615,1.6760336094881376,1.6799412856909275,1.7185640698637854,1.6918260117732977
328,8.186328695733712,1.6788209850293876,1.6796930132053205,1.708324608194001,1.6917868429970422
329,8.162761290573862,1.6766756280431938,1.6813341217041493,1.7030135100483175,1.6908542329065044
330,8.188973376368406,1.6808936994245376,1.6822712514963525,1.7133596588131552,1.6909537615851846
331,8.157299843922345,1.6781645414465125,1.682441264005063,1.7054827694238184,1.690828434146739
332,8.162850210682068,1.6778509305679863,1.6792676719098185,1.7114629402842751,1.6919246599008408
333,8.16213977264956,1.676361248050832,1.679180992629411,1.7106495698949697,1.6908558936131763
334,8.145984863809046,1.6775862395381729,1.678243246933148,1.7066849809304399,1.692511890813853
335,8.114574601235718,1.6783843861770746,1.6802577390383113,1.7175112079173245,1.691033797456547
336,8.1675769909409,1.6774466786486177,1.6813602465871815,1.7188820122403028,1.6903940930008021
337,8.139109413099632,1.6760270419118894,1.679405221228459,1.708710021970346,1.690791283190545
338,8.137101689908691,1.6763513368267695,1.6799517705403983,1.7004578793885845,1.6913044341600154
339,8.121485540816698,1.676360584366846,1.6790394771350396,1.7017871898058103,1.6905043196954956
340,8.153224120498914,1.6750052063573873,1.6778780334264296,1.7207012036016776,1.6911632591372558
341,8.130340696888114,1.676345081906352,1.6787909028121115,1.7168454010016367,1.6904941236095608
342,8.146047697899725,1.6759430105356743,1.680667447530206,1.71127274349446,1.6892277980633539
343,8.166827764280757,1.6761771842774975,1.6785363789385077,1.6976591442548268,1.6893735688699467
344,8.167421291433337,1.6750756438072183,1.6799088809298592,1.719607299632951,1.6889450587319996
345,8.200318123568163,1.6747739251627487,1.677481774705976,1.705717508182763,1.6891011916316283
346,8.191486141724782,1.6753183032525194,1.6787400777793628,1.7093775176000479,1.6893034026166662
347,8.186884139977217,1.6761507456639713,1.6785884948903829,1.7079778583033849,1.689945969074747
348,8.208496376862074,1.674893077071472,1.6800569582805498,1.7131137027219077,1.688811954908075
349,8.210542754295426,1.6760848868650884,1.677100927639424,1.7060157199580286,1.6901056568668256
350,8.19778925734343,1.675248204865845,1.680872296861036,1.7186417733764148,1.688837073455785
351,8.211089231739722,1.674762774039884,1.676920375796686,1.6951575857797707,1.6883281025502253
352,8.253930336803114,1.6757767170581668,1.6765059903991204,1.7015448614781965,1.6901983201242645
353,8.235656923596386,1.6757748207274272,1.6791504869098501,1.7062732362776796,1.6882402646573633
354,8.262819885282465,1.6746194041371212,1.6801041803494958,1.7024518657757446,1.6902125468880207
355,8.257048414704707,1.6751286190311256,1.679319480074195,1.7127901974354196,1.6881649400241319
356,8.255723725838848,1.676074490770109,1.6774717226398759,1.7113088748434944,1.6885756877065083
357,8.263928052385973,1.6749446255978424,1.6776984911265855,1.7286740375906722,1.6884359804844646
358,8.272758940657429,1.6745045787111443,1.6769883495573221,1.7203210351692657,1.6879326115719537
359,8.272899954615808,1.6743529341706322,1.6792441435263663,1.7176340657152136,1.6875596200443344
360,8.286144980135669,1.6774737015748202,1.6775354228538943,1.7160305056413885,1.689691035764917
361,8.285616216607389,1.6735039064475317,1.6758411126171433,1.7169492501041794,1.687445476615209
362,8.276720863804048,1.6732207553145884,1.6774263882989862,1.7142200761568716,1.687448543985607
363,8.284537224843952,1.6742786164039725,1.6779595321069964,1.700895351801227,1.6868242155495536
364,8.293578430855021,1.6759618528858315,1.6770734626743038,1.703674311465764,1.6869636457536052
365,8.334098531307925,1.6733535573000613,1.676043747484437,1.7050250764580974,1.6865421514401737
366,8.301816763265188,1.674397511170131,1.6770045443716237,1.7045498797415022,1.6865302868594552
367,8.330377797009227,1.672540598312256,1.6764405632993689,1.706298599422503,1.6878057956400083
368,8.322878097113193,1.674091996309142,1.676334313894901,1.7029238535206002,1.687103211609505
369,8.328519105168764,1.6743325308621588,1.6780538757580246,1.7301967760361356,1.6873746981734457
370,8.344181121643983,1.673240041891713,1.6776900813341766,1.705855480364986,1.687263499950096
371,8.361150170297844,1.6729615513929803,1.6753747377630777,1.7054781640209997,1.686378114120133
372,8.358124251002684,1.6746724400566204,1.677585277936248,1.7078233358011028,1.6867807731504796
373,8.350298119527476,1.6722867596067132,1.6770007811387448,1.6914797339548968,1.68713752728394
374,8.359495244558541,1.6718118615539577,1.6763482082660814,1.712177952478435,1.6870555037930288
375,8.390979289252801,1.67155370458738,1.675590673020884,1.6949010175874917,1.6858808613355676
376,8.404631617942123,1.6730929685795477,1.6775964685153195,1.7018171076216613,1.6863541991774917
377,8.414817982250364,1.6721250846537254,1.6766023877001697,1.7042329565795482,1.6858645533171157
378,8.385254637832434,1.6737990086969867,1.67545046830911,1.7268183763537859,1.6869912159496705
379,8.37989668955089,1.6720984497888696,1.6790055567725608,1.718237525929047,1.6854136659490462
380,8.37471361255581,1.6714118446205923,1.6738781993875391,1.7029914135710702,1.6867150789660075
381,8.349701773450844,1.6719163839812845,1.6748043294970614,1.7122973501929832,1.6853241425898793
382,8.380571433705857,1.672704222494492,1.6746045028259964,1.7019651344960594,1.6858604807033413
383,8.388360157624854,1.6722185062892552,1.6742745958814846,1.7057766636013303,1.685818443626193
384,8.393629891814298,1.671471457206044,1.6740082218717411,1.7000596138134083,1.685052152090356
385,8.374750666801214,1.672676088067812,1.6745566359509283,1.7022456531112524,1.685175951358766
386,8.386935994365336,1.671727785144303,1.674926969977696,1.701021146610682,1.685679150006183
387,8.40197962146335,1.6724952076366788,1.6780400366254482,1.7017600359997196,1.6854883332506823
388,8.439614933991264,1.6719649942810924,1.672539148113918,1.713709173190182,1.685421447004229
389,8.455075880250963,1.6716323102329438,1.6751450434377493,1.7053401261938281,1.6857019441883254
390,8.438191083131171,1.6716667501197888,1.6735046612497213,1.7236243137397047,1.6846828865975736
391,8.452104732779146,1.670440070463761,1.675992853964129,1.699387604700387,1.6845445139286503
392,8.433814816030052,1.6726206945336979,1.6739367272959536,1.7090773916704696,1.6853422017059323
393,8.449598504977873,1.6698416853440512,1.6721991657944746,1.6911699329947112,1.685290553223489
394,8.446832088832645,1.6702104237630946,1.6747063082512708,1.715592295847169,1.6841510908529254
395,8.453073132673044,1.6709663167235052,1.6748138769800787,1.732167428187214,1.6853930362872984
396,8.45229314451332,1.671742025170134,1.6736593239736173,1.6999006050815835,1.6837582257335872
397,8.475198140248699,1.6705778755161451,1.6747076195980455,1.7066039333325054,1.6834634540144267
398,8.471372393245536,1.6714385062222423,1.6730530982124103,1.7045154762521664,1.683685171463085
399,8.50219370057001,1.6703422877575091,1.677071266918608,1.7000164770920965,1.6839254172685536
400,8.475409187026461,1.6698914738625037,1.677131809030264,1.6932179084955281,1.6834028362379647
401,8.433245893037002,1.6696266185031383,1.6716735866335262,1.7042772368945216,1.6835061938788436
402,8.423667714844305,1.6716485344686993,1.6778623414295026,1.6983382785280206,1.6843876593212088
403,8.479842854056203,1.6722450696725197,1.6765233536393969,1.6963935111102024,1.6830120761484186
404,8.49339208944242,1.6692482395546453,1.6762269393132359,1.6883616904876309,1.6842561504473508
405,8.48750523518846,1.669929033607287,1.6743896727408838,1.7015578628856811,1.685375067963169
406,8.497487606300432,1.6695232842614531,1.6729762827877654,1.7229567543536901,1.6832790038708865
407,8.500981684264834,1.6695321332182103,1.6732019061037415,1.7096454177403602,1.6826093856652462
408,8.466764596890004,1.670939966922996,1.6715310657657494,1.6961649261995788,1.6855100890898491
409,8.496403331807722,1.6690621530866727,1.6762885191120414,1.7118783126391033,1.6831632017359894
410,8.50570719434506,1.6713250056870608,1.6715373029115033,1.7031168103317247,1.6827537988998398
411,8.507378018452563,1.6691570271866938,1.6717304061351166,1.700675566470776,1.6825668501907918
412,8.500460493293257,1.6686099795888358,1.6716717440165088,1.706138088148428,1.682359551719153
413,8.546521751907123,1.6716076234417228,1.672567715211827,1.6882007071339495,1.6827772737767641
414,8.564302483121764,1.6690325643547443,1.6729708599927227,1.698530877364688,1.6824921907567612
415,8.574431232915888,1.6687978462335247,1.67079695158582,1.6906670172678546,1.682814873233703
416,8.564741379707522,1.668632788839624,1.6711959598164767,1.7049927648881695,1.6835199868696515
417,8.55740228079475,1.6711150762633686,1.6738390005660582,1.6862024946109637,1.6820740853736806
418,8.57720767129847,1.6685672625132995,1.674575114877228,1.6939812396814273,1.6826075131885294
419,8.5865608042214,1.6691702765082437,1.6721504693653912,1.6945481516814944,1.6825911789977992
420,8.593457371283414,1.6683288645718835,1.6722686423580186,1.704778660274758,1.682289329409675
421,8.535589132374596,1.6683943107350883,1.6743703531539464,1.689086516392402,1.6812296756358298
422,8.568767262894317,1.6684704012376614,1.673458173260361,1.6927354866981579,1.6825811692998085
423,8.560551760505533,1.6696159876981294,1.6715688410711969,1.7138717462886723,1.6808044245521336
424,8.548211176627996,1.6672083795486554,1.671307368393803,1.7011836678656438,1.681609821648355
425,8.519396409019325,1.6678783425022843,1.6716924340423773,1.6823038901728897,1.6814230470806864
426,8.511118269413625,1.667021792729366,1.6716238596688813,1.7093416075495222,1.6813942506075894
427,8.538245395830925,1.6676808945667971,1.6728567290011365,1.7130868980531602,1.6823594403902458
428,8.51664759842886,1.6682034032667081,1.67387803054584,1.7168940511049917,1.6819965292549663
429,8.507119250092185,1.669550010019543,1.6722813024136858,1.6858908099373202,1.6809705165664657
430,8.494370697333144,1.6676128313636465,1.6698141853639052,1.7040107464940566,1.6814854572172422
431,8.47688035395152,1.6678754568922969,1.672045003721211,1.6979097653235273,1.6819669948792906
432,8.504195120995087,1.6678354269011781,1.6717018463866347,1.6849234876395407,1.6809214713000808
433,8.5560409449178,1.6679398526970064,1.671771909895588,1.6882964195794574,1.680786096449286
434,8.570448451139091,1.668723852185904,1.6699708401463045,1.6870206614594152,1.6808989192746562
435,8.564336139596291,1.6688415775415208,1.6694069678850805,1.684500278632901,1.6806543345807197
436,8.555521561688224,1.6670658823052389,1.6702657792219078,1.6916321664702576,1.6819839070204348
437,8.558853851542178,1.6666851828243414,1.6709133496637203,1.695446596250112,1.6812136145850767
438,8.572579157133562,1.6678714816021296,1.6700924812921172,1.6901744265137637,1.6809268423224162
439,8.56611487843876,1.6681439559038858,1.6717880797334819,1.6892570354422176,1.6801824825700244
440,8.566287611813207,1.669511315771963,1.6716288019510481,1.7080813580066188,1.6797542398552474
441,8.59298733233603,1.6663198542635076,1.669280695039318,1.7124050518194498,1.6799748230600724
442,8.620888609338621,1.6657243213231672,1.6710554529776585,1.6869686213863024,1.6796912329591775
443,8.603980726159866,1.665662703141675,1.6760845192530345,1.7203441544975702,1.6805855194964678
444,8.576231388050928,1.66702437940203,1.670745490779572,1.7294543840569419,1.6797551809761415
445,8.593945167383614,1.667136226108585,1.668447092485158,1.7118281973574176,1.679955887577953
446,8.564302513743613,1.6681105872161306,1.6691085253477653,1.6999693116452923,1.6787948738086853
447,8.600883504941297,1.6659349485088146,1.6718829812075817,1.6893749085720242,1.6814987118475557
448,8.591081656286413,1.6653667027002457,1.672490759161478,1.7000985745584307,1.6797434326889582
449,8.618982838868947,1.6687063904562953,1.6727859000803786,1.7185913283312186,1.679042745013004
450,8.620473349367746,1.665512381682769,1.672857529396414,1.6949016281333007,1.6792696231767408
451,8.596223740760284,1.6660358354026428,1.670287647597517,1.695087107839341,1.6800982579128014
452,8.587982190095028,1.6669630627174963,1.668366361172955,1.7079077436618941,1.6794532627143017
453,8.576102528354511,1.666476331278534,1.6681649841004096,1.6974954811190675,1.679587094079161
454,8.599943838100822,1.6648436788690966,1.669360136520901,1.7097239683597611,1.6787557938581628
455,8.606912361454663,1.6652669814529393,1.6725693980626692,1.710113740227552,1.6800972551839726
456,8.630803640778343,1.66509326536559,1.6723041635587526,1.6816785033901733,1.6788285385677504
457,8.687342986500747,1.6652388561990572,1.6685732222003355,1.7065840382744804,1.6791267810398312
458,8.66338089722236,1.665130746132951,1.6682681782683912,1.6947373433815802,1.6785349322632586
459,8.656151137826877,1.6673979293560763,1.6688962841694333,1.707081815311939,1.6788466904592076
460,8.65329803378635,1.6649664796364994,1.670678044268777,1.7078814132281637,1.6786167253259714
461,8.688165006804285,1.664968433903386,1.66716691410635,1.7105045077042078,1.6784054450781487
462,8.719313217175637,1.6662442851837398,1.6683987006335619,1.718575885725069,1.6782501144369075
463,8.725828780631923,1.6645576165684197,1.6697264071818132,1.688331513927413,1.6786654927447975
464,8.718423583882753,1.6649221028837533,1.667954617048224,1.7070194279408886,1.6807061097046279
465,8.736279286500586,1.6677557671300092,1.666736171766599,1.6976402053774347,1.6776109380558917
466,8.714889312648456,1.6663009117805643,1.6685680299037347,1.7063348657016717,1.678399028898867
467,8.720025878866801,1.6652403194063594,1.6682531295503054,1.6867076831621193,1.6784610364436592
468,8.737554913497881,1.6636472014011052,1.6668088803381529,1.7064138687618997,1.678170059244289
469,8.722811307174501,1.6647455680459429,1.6671716385842958,1.7058000731063419,1.6772766363819127
470,8.691311085963777,1.6657153452607663,1.6676996879068866,1.7036264627668005,1.6773207711456954
471,8.742550166368405,1.6652342904801143,1.6678757831024542,1.7055000374130393,1.677330115870359
472,8.756260376637004,1.664540604392747,1.6669552281658848,1.7115493375317816,1.6778551998354982
473,8.767316043769751,1.6646519575799277,1.6687283547318896,1.694139598569051,1.6772116957398544
474,8.783048929527492,1.666133003444191,1.6668606735609595,1.698286338872735,1.6778063507412107
475,8.785816548389574,1.6658984807914181,1.6679955304628273,1.6854270540528908,1.6787591132437245
476,8.782192288252977,1.664778089679801,1.6680210502580735,1.6970520594587541,1.6771423923057591
477,8.828245311803672,1.6649351761491995,1.66723683542864,1.7094539616860909,1.679254152841476
478,8.809685026598032,1.6642232464789826,1.6661363733581604,1.685716364921606,1.676994864471032
479,8.793394115757176,1.6639524887739279,1.667165523394009,1.6876213456845528,1.678300884736936
480,8.807532756704267,1.66545511152793,1.6681879995360795,1.6942972062025126,1.6763360397990974
481,8.78435466241101,1.6647567794592337,1.6669125960289937,1.6872449238465173,1.6778316568997595
482,8.835641058782267,1.6640274086666063,1.6678888269756367,1.6836123275321664,1.6765922477616975
483,8.811163989938729,1.664520544662449,1.6678701739763713,1.7247719376972908,1.679565109874845
484,8.790139691438236,1.663542582807971,1.668539119849058,1.679151380521903,1.6775304771195076
485,8.79334526023034,1.6653684684544836,1.67130642315262,1.709298660289706,1.6761256038569357
486,8.82053680468465,1.6636738994637918,1.6653219583261198,1.689632990664362,1.6769269201742898
487,8.840061956850365,1.6655491934204174,1.6673349424483122,1.7023538514686742,1.6767775313777105
488,8.838443982506957,1.6635576045871678,1.6672518426277814,1.7137808571070898,1.6763083266235173
489,8.879909219126086,1.6646033516176095,1.6674632323906762,1.6868585305618664,1.6767617285735466
490,8.858916273416263,1.6630995108730486,1.6646532474755973,1.7041427421081974,1.676264325962989
491,8.853690437388732,1.662583924032363,1.6670933182230079,1.6832702270569773,1.676555088020002
492,8.827868994642017,1.6634540535358358,1.6678857698564877,1.6844348875885562,1.6754669073117996
493,8.836160017677823,1.6619730511781934,1.6685475289098528,1.6892584414368377,1.6770322766821995
494,8.805916493933157,1.6622293179235719,1.665535089090285,1.688587247663766,1.6771268164848037
495,8.801516785136238,1.6643864911356347,1.6675476757102687,1.7006213935281644,1.6755019458300717
496,8.82273893950882,1.6620059297003662,1.665515892739303,1.6930308257937106,1.6760790633009013
497,8.832860489593862,1.6635820450739156,1.6665005260972976,1.6920707789999991,1.6760794211370864
498,8.808419420850267,1.6630141766282236,1.665400961728663,1.6953030590296385,1.6763017414831265
499,8.804123594991893,1.661561808328361,1.6660714026915442,1.6965032427328932,1.6764429007177166
