epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
299,0.4878038173858325,0.40545633230172223,0.5709049931817758,0.9460444104730961,0.6053564001265989
300,0.48735890303806045,0.40517931297822035,0.5706293271914741,0.9485405915566962,0.6051958378357607
301,0.4869157677757423,0.4049035617377035,0.5703689206164378,0.9462132264487578,0.6049771345311027
302,0.4864782594803139,0.4046297491744375,0.5701478908058708,0.9512395257746432,0.6048004451177711
303,0.486041841668105,0.40435698181702684,0.569924084880294,0.9496778430044831,0.6046630809489799
304,0.48560873210368105,0.404085190069395,0.5696544274474744,0.9504837158099336,0.6045626570471565
305,0.48517523979069027,0.4038156088435304,0.5693416970531515,0.9462234342829846,0.604395119211189
306,0.48474590649149724,0.4035475217431579,0.5691573745212566,0.9462960403104818,0.6042706989236453
307,0.4843169725336111,0.40328035695087117,0.5689359494439539,0.9417170939037196,0.6041575335781313
308,0.4838908996984111,0.40301432255343683,0.5687353950935183,0.9443721554309438,0.604062939329271
309,0.4834667727104661,0.40275023216789446,0.568454546919926,0.9519639724376279,0.6039200161084585
310,0.4830453505050802,0.402486811568453,0.5681943740021157,0.9450592270974303,0.6037444543177648
311,0.48262703343024227,0.4022251527470572,0.567932354128985,0.9412823628663851,0.6037914745793797
312,0.4822118618125087,0.40196500631816384,0.5676840708967915,0.9392748358098714,0.6035721656375302
313,0.48179526402007766,0.40170593855219705,0.5674007904753586,0.9439705202092816,0.6033421038099098
314,0.4813858790109738,0.4014481470958358,0.5671501080419779,0.9419544384465254,0.603193479974452
315,0.480975693606107,0.40119155377903554,0.5669415778454131,0.9428080763548512,0.6029549832912282
316,0.48056510297867994,0.40093644861476363,0.5667081444117642,0.9430588031136117,0.6027344444582694
317,0.4801610811106717,0.40068254308972656,0.5665087666436094,0.9456634638844477,0.6025796277257168
318,0.47975918962239117,0.400430229204932,0.5663447666967473,0.9483011415314425,0.6024639846326932
319,0.47935703945029157,0.40017860941294076,0.5660703194938891,0.9484342856363293,0.6023140133485404
320,0.47895666159926775,0.3999280013939836,0.5658786556038744,0.9513798215833743,0.6022254559568649
321,0.4785595763043353,0.3996787952498852,0.5656517815657484,0.951650392497301,0.6021329987322919
322,0.47816353456293126,0.39943110752259114,0.5654143199951224,0.9519139223898228,0.6020057212668807
323,0.47776895532076474,0.3991845982937303,0.56520701664685,0.9475548370668342,0.601870731292966
324,0.4773781189502845,0.39893899133977206,0.5649155303324453,0.9455697020554139,0.6017908106501516
325,0.4769888859717333,0.3986946410825177,0.5646470872587634,0.9455303007285516,0.6017001885919898
326,0.4766026947347147,0.39845143408276723,0.5643821397094253,0.9458841820057916,0.6015090460587108
327,0.47621932516818677,0.39820934467147673,0.5641080446299097,0.9464126241771511,0.6013994269049233
328,0.4758354934518454,0.3979682137044312,0.5639134003981335,0.9443938866483715,0.601340013734131
329,0.4754537070885801,0.3977286987014381,0.5637580178787982,0.9426883246503857,0.6010744238418506
330,0.4750758586914968,0.3974899941425698,0.5635342526126916,0.9453928637709269,0.6008277561817672
331,0.474697650446552,0.397252546472519,0.5633636519563948,0.9481275006166177,0.6007719601682158
332,0.47432185198104715,0.3970164497700741,0.5630843389193573,0.9459250830630185,0.6006603394581559
333,0.4739467243250413,0.39678132115433884,0.5628279171784804,0.94628926076876,0.6005492535022922
334,0.4735747424438041,0.3965472781728466,0.5625743418135954,0.944270205014565,0.6003486468275272
335,0.473202939483443,0.3963142169044308,0.5623294684111265,0.9516478961240035,0.6001798288566668
336,0.47283438339504785,0.39608213472076387,0.5621087736856905,0.9569550541811249,0.5999793741119449
337,0.47246823618118605,0.39585094347333594,0.5619003011675097,0.9572530209849307,0.5998060725121379
338,0.4721022739850434,0.39562109085463604,0.5616485371313702,0.9523638825548013,0.5997124800461723
339,0.47173832009982314,0.39539247486118845,0.561380130751635,0.9477122994116257,0.5995053317452582
340,0.47137416900295626,0.3951653402452384,0.561155020655361,0.9434220338216812,0.5993553892120705
341,0.4710137271126866,0.39493873797818924,0.5609487658214878,0.953115987168707,0.5992158949111556
342,0.4706565108525534,0.3947133642275516,0.5607944382314852,0.9535485075408534,0.599044937304659
343,0.4703008869979159,0.394488754363856,0.5606372669711827,0.9536097266153967,0.598928013005366
344,0.469946038776149,0.39426521785989826,0.5604530956159338,0.9536976181215221,0.5988466026112236
345,0.469593901811026,0.3940425363888865,0.5602531066816838,0.9538950649677493,0.5987491570255326
346,0.46924058404283736,0.3938209452210445,0.5600388991204388,0.9540159017934322,0.5986416669790513
347,0.4688925627486247,0.39360046581574987,0.5598625508935641,0.9526475998259462,0.5985764431429372
348,0.4685453650758147,0.39338108980694875,0.5596639168836094,0.9556628071150557,0.5984727939058752
349,0.4681980330354637,0.39316265075189205,0.5594001172495904,0.949114230602193,0.5982335653210159
350,0.4678558079291455,0.39294513149734395,0.5592441394357324,0.9473874617513557,0.5980667044700358
351,0.46751319766791793,0.39272854506360416,0.5590528097128252,0.9527286807167916,0.5979635941127728
352,0.46717125599767506,0.3925126108729908,0.5588835450212477,0.9534680922135284,0.5979385173214616
353,0.4668288968036915,0.3922976772380908,0.5586781288504233,0.9589375180883931,0.5978825126986235
354,0.46648903560503496,0.39208411955907796,0.558511930463995,0.9621766960168223,0.5977450571254407
355,0.4661511696326021,0.3918711195809352,0.5582895678440924,0.9547618913762137,0.5976730701083098
356,0.4658146105390684,0.39165903804979657,0.558093965523988,0.950323328047502,0.5975059727353847
357,0.46548204120890835,0.39144834343699686,0.557908922011076,0.953164611709669,0.5973382307233175
358,0.4651489881844476,0.3912380712548713,0.5577057027446245,0.9536341784127009,0.5971901471810775
359,0.4648179352802018,0.39102889436883786,0.5575184233968621,0.9491685178133681,0.5971177926409224
360,0.4644854783459296,0.39082040898951664,0.5573509600661637,0.9520859164416364,0.5970256823742333
361,0.4641560414685855,0.3906130522645666,0.5571610657167914,0.9548398259250426,0.5969840099328845
362,0.4638280264751106,0.3904067050637474,0.5569521222962013,0.9574713913216142,0.5969552433233143
363,0.4635037304057595,0.39020125775439046,0.5567706877990528,0.9652956330960687,0.5968264444330227
364,0.4631798465550888,0.38999667770564217,0.5565922237309683,0.9554890186758358,0.5967043523129358
365,0.46285694093234603,0.3897929189211651,0.5564530180566013,0.9605393786817202,0.5964792456275341
366,0.46253588026216913,0.3895898165597734,0.5562786682196988,0.9534362760734154,0.5963115780386083
367,0.46221892851346785,0.3893877446024417,0.5561239656950281,0.9513243396938951,0.5962245225382153
368,0.4618989001464844,0.38918660287728013,0.5559935411751105,0.9563390651866497,0.5961201317767973
369,0.4615849491093923,0.38898616700884825,0.5558002716774666,0.9521068152059722,0.596021659237448
370,0.4612690445887893,0.38878653645296885,0.5556098818870541,0.9570880690005227,0.5959024841817194
371,0.46095791463671776,0.38858772493397964,0.5554286748118633,0.9527500716742677,0.5957413333480286
372,0.4606464506970452,0.38838961406536704,0.5552676033509051,0.955296812818573,0.5956363964262654
373,0.4603373363603355,0.38819248670361406,0.5551109615096459,0.9556112728792406,0.5955591963489703
374,0.46002744314486754,0.3879961807585121,0.5549869667185147,0.9654644006734177,0.5954399366972413
375,0.4597189685650673,0.3878006296102841,0.5548321967868663,0.958842445255266,0.5952840860732519
376,0.45941035882483716,0.3876063112641261,0.5546259212242909,0.9641554380625432,0.5951626261804392
377,0.45910287099169167,0.3874122099877947,0.5544786936916493,0.9596647058227817,0.595042867645372
378,0.4587972811438315,0.38721912856924295,0.5543394640838608,0.9598336315851212,0.5949651862157294
379,0.45849241458802825,0.38702702354432145,0.5541566788507948,0.9653550435242567,0.5948856022248008
380,0.4581897607912751,0.3868358204156382,0.5539835361601851,0.9562281262486589,0.5948135180739287
381,0.45788978200965097,0.3866449884116882,0.5538903961232488,0.957039544445177,0.5946819000190723
382,0.4575901710440178,0.38645531153247653,0.5537349625239342,0.9601263978863097,0.5945870157512367
383,0.457292136024033,0.38626645233147683,0.553592046317181,0.9581077083245355,0.5945069712860754
384,0.45699378334536855,0.3860778945275571,0.5534243089060192,0.9582871013766596,0.5944251988862292
385,0.4566990654071649,0.3858902933515925,0.5532450267351227,0.954461940236976,0.5942433851945027
386,0.4564053886959116,0.38570319957864235,0.5530754373449508,0.9547423635996146,0.5941731257412447
387,0.4561116291604578,0.3855171927243379,0.5529207750328706,0.953074260056606,0.5939765320749583
388,0.4558202438415005,0.3853318479120207,0.5527417206123069,0.9535810187698497,0.5939013799509619
389,0.45552991828841366,0.38514704052848736,0.5525578281558197,0.9559517874005843,0.5937565492543584
390,0.45523888989528455,0.38496307163464505,0.5523693934834758,0.9539928380846724,0.5936886294379536
391,0.45495090906801156,0.38477995524339165,0.5522221580176843,0.95681581134257,0.5936344410531402
392,0.4546622490118368,0.38459776480820845,0.5520994074771287,0.9524633645326945,0.5933970993876857
393,0.45437764596584473,0.3844158524995589,0.5519472146500541,0.9600142364062957,0.5934464422307177
394,0.4540934651273791,0.38423463651479584,0.5518255003380567,0.9578583682214804,0.5932806596805283
395,0.4538079166375654,0.3840541671563582,0.5516557049386981,0.9584293695222327,0.5931513455202662
396,0.45352525638098135,0.38387475475902844,0.5514243263276373,0.9615571824071432,0.5930373482676617
397,0.45324429781057335,0.38369588220863693,0.5512685763862686,0.9544044536533343,0.5929239490798144
398,0.4529656871886986,0.38351800706702827,0.5511042113718029,0.9571759626367556,0.5928017745183912
399,0.4526853559319345,0.3833404414071396,0.5509243783207768,0.9552923162533025,0.5927286174612583
400,0.45240712294196334,0.3831635907079815,0.5507415270781524,0.9534194061404601,0.5927606751712486
401,0.4521328722178265,0.38298722399288415,0.5505585542683396,0.953525629946247,0.5927247058688261
402,0.45185829778548636,0.3828118917672798,0.5504008899991703,0.9607385338203206,0.5925359690547061
403,0.45158545297543806,0.38263737269441606,0.5502504119657249,0.9539370899786505,0.5924365287249435
404,0.4513123374860106,0.38246317175923056,0.5501050739007952,0.9566398524917724,0.5922248216013171
405,0.4510390351613129,0.38228955957127475,0.5499240695114737,0.9592790431897652,0.5921297221988356
406,0.4507667062882208,0.38211683060508417,0.5497776026042908,0.9577831263795656,0.592027665253674
407,0.45049806584976765,0.38194462923384626,0.5496336901915758,0.9563292862467913,0.5918967737254289
408,0.4502269288075251,0.3817728188175977,0.5494951758074837,0.9498210754119859,0.5917056950125289
409,0.4499583176915523,0.3816017674073998,0.5493178127282866,0.9523748510065931,0.5915531843353502
410,0.4496896049328053,0.3814314656721636,0.5491414872458774,0.9530752942192662,0.5914662923822502
411,0.4494223881251494,0.38126188960861623,0.5490132266770705,0.9536661230590463,0.5913162908005594
412,0.4491580230060712,0.38109272291089413,0.5488693969270317,0.9518035879298574,0.5912865918122027
413,0.448892871887618,0.38092449483686974,0.5486744961669544,0.9496885038194406,0.5910887031657943
414,0.44862689773287695,0.38075674765542994,0.5485392780112527,0.9529641843039778,0.590999320971327
415,0.44836624627589483,0.38058937949500804,0.5484036040313571,0.9534248799368931,0.5908000496829751
416,0.44810618476289377,0.3804231759747094,0.5482435279629153,0.951107780952688,0.5906990338526031
417,0.4478449028749046,0.3802574632835708,0.5480951217668083,0.9540961010755921,0.5905299350350762
418,0.44758787002993783,0.38009200439140023,0.5479850180669168,0.9545582406405418,0.5903382394877226
419,0.44733008633753557,0.3799274151149619,0.5478607441525841,0.9526933462230132,0.5901182069775343
420,0.44707263784403184,0.3797637916054601,0.5477290434181936,0.948229905095576,0.5899662908245781
421,0.44681621995708576,0.37960029236771525,0.5475683950472556,0.9504390004187857,0.5897877575599539
422,0.4465606828958263,0.37943735191429484,0.5474028357230303,0.9553484745800468,0.589646116608691
423,0.4463042552320641,0.37927521225927013,0.5472355216260186,0.9558441588779908,0.5895523716148084
424,0.44604871167706006,0.37911373680671284,0.5471102828515101,0.9582442302139232,0.5894457547846835
425,0.44579548737069014,0.3789526028221803,0.5470248219779099,0.9512889336336193,0.58940435684366
426,0.44554267216744103,0.37879227327098847,0.5468466018479406,0.9538013179903946,0.5892443386722217
427,0.44529105112995526,0.37863212847559174,0.5467303168599409,0.9520123135710732,0.5890781487659119
428,0.4450428729798256,0.37847276506547833,0.5465262134800781,0.9547148498762968,0.5889743497296646
429,0.4447956640959307,0.37831390519756286,0.5464122341402491,0.9527561309003388,0.58879255370628
430,0.44455005434882144,0.3781555206722362,0.546276807785932,0.9512642336784779,0.5886591252205685
431,0.4443020952890347,0.37799758310490633,0.5461152406130811,0.958593463226357,0.5885467196504057
432,0.4440566625886635,0.3778406926560813,0.5459669700409686,0.9641824005633348,0.5884403992565183
433,0.4438114578204912,0.37768403118280525,0.5457951200084901,0.9617739350232632,0.588384648611704
434,0.44356581776230397,0.37752826466046996,0.5456722382407502,0.957419141317578,0.5883125150169897
435,0.4433226148935396,0.37737269143368746,0.5455385889760367,0.9601478493279492,0.588229823295318
436,0.44308120702681286,0.37721767154820357,0.545397443448438,0.9630368185121032,0.5880134339262866
437,0.4428407331620798,0.37706348733249706,0.5452882886515656,0.9585227999921336,0.5879526529474406
438,0.44260128065744464,0.37690984026810814,0.5451760028246208,0.9587184851057926,0.5878082771727243
439,0.4423630676743432,0.37675668452984656,0.545038087386521,0.9614980783346695,0.5876107792790911
440,0.44212479962212214,0.37660420531931654,0.5448751312979574,0.9641139499876468,0.5875371668775236
441,0.4418869236846728,0.3764520650714937,0.5447387479330057,0.9643736914969258,0.5873486296455595
442,0.4416501230619094,0.37630042452791085,0.5445847255104312,0.9582876825146596,0.58731797726164
443,0.44141499105287835,0.3761494627876688,0.5444922760001116,0.9635104999178836,0.5871840360392778
444,0.44118119975308684,0.3759989454266478,0.5443921527615184,0.9617288168618368,0.5870647742296389
445,0.4409459984980605,0.37584901331918436,0.5442092772769905,0.9621346287822768,0.586954368429144
446,0.440711524977547,0.3756996096827033,0.5440527632784564,0.9553380551072836,0.5868841010238226
447,0.4404800503613534,0.37555076001160886,0.5439354005077944,0.962810608300749,0.5867719992807967
448,0.4402478141092738,0.3754025297793691,0.543756057286362,0.9630721944166794,0.5867331067202197
449,0.4400150964525903,0.3752547664428193,0.5436155190534693,0.9608068590406416,0.5866715497883609
450,0.4397833717534015,0.3751074449416975,0.5434810364553585,0.9592222513227604,0.5866205714928835
451,0.4395544453414294,0.3749603241981407,0.543367230654691,0.9619081989826215,0.586483088725275
452,0.43932763744106995,0.37481389676247756,0.5432459905474426,0.9603050061228855,0.5863230894127878
453,0.4390995283744441,0.3746681496018029,0.5431634761219658,0.9607029228657777,0.5861394305906739
454,0.43887053212248545,0.374522598408896,0.5430339545862696,0.9610021255475382,0.5861418764585686
455,0.4386469346284796,0.3743774293555322,0.5428934404681954,0.9615096495252428,0.5860945127510679
456,0.438420515909864,0.37423317882399965,0.5427633316792633,0.9642605974762893,0.5860287621385173
457,0.4381969957314103,0.37408906114821017,0.5426106325854511,0.9620224099414554,0.5859796404490597
458,0.43797283204161086,0.3739457608803076,0.5424445203964938,0.9627474925747415,0.5858598410695236
459,0.43774827069157024,0.3738026712880698,0.5423084264083441,0.9680192212199283,0.5857092462753729
460,0.43752530291314196,0.3736603181398158,0.54216274931563,0.9683725372395741,0.5855654818537214
461,0.4373043666724445,0.3735182609252866,0.5420686809086083,0.9661641379167664,0.5854223394342658
462,0.4370843415465273,0.3733764051113227,0.5419690840745778,0.9665851257328278,0.5852935405095003
463,0.43686356754882205,0.37323519889261964,0.5418712861437326,0.9694891638937528,0.5851653220049442
464,0.43664341186515715,0.37309448043589444,0.5417602937892035,0.9723225081365064,0.5850894161542416
465,0.43642593524750883,0.3729543253491877,0.5416438085271101,0.9633410136933416,0.5849392396877141
466,0.436208212244019,0.3728144950468056,0.5415370972466099,0.9661987528316853,0.5850445920857987
467,0.4359917476860368,0.372675144482041,0.5414108317195792,0.9637330203485492,0.5848382594866371
468,0.4357750712687737,0.37253649978314335,0.5412835775687905,0.9640955684680543,0.5847490111693414
469,0.43555989972724174,0.3723983467255099,0.541223696947619,0.9647030113815532,0.5846298724013081
470,0.4353449951407916,0.37226044190868113,0.5411070700014481,0.9650595158422094,0.5846042659279173
471,0.4351302931469727,0.3721230338978969,0.5410117835376381,0.9651283578823692,0.5844933935435371
472,0.43491707872971036,0.3719863203980376,0.5409476476384583,0.965716888714832,0.5843507033050958
473,0.4347055319820625,0.37184990924523803,0.5407823160035121,0.9659401015130162,0.5842108115993158
474,0.434493724291931,0.371713801611836,0.5406710927393547,0.968854516989831,0.5840860051330352
475,0.4342815140061965,0.37157777808850256,0.5405514683076331,0.9665524377433901,0.5840049258994172
476,0.4340707339166298,0.3714426321070148,0.5404638040532931,0.9667218714364584,0.583843645465227
477,0.43386036023172997,0.3713079611322401,0.540348905915572,0.970052048071075,0.583758298214447
478,0.4336534532585197,0.37117377735823787,0.5402275452244955,0.9707084058696055,0.583723225150261
479,0.4334440552352994,0.37104004480627206,0.540105243962433,0.9680546488399625,0.5835699983580964
480,0.4332348062262696,0.3709066570246798,0.539930021366634,0.9637631874368925,0.583610722504235
481,0.43302716006408704,0.37077382702897105,0.5398210183106972,0.9667873745375228,0.5835323866602088
482,0.43282231433472573,0.37064125377000895,0.5396994660796735,0.9650330373996849,0.5833837606640994
483,0.43261741367313117,0.37050894494631736,0.5395462568658983,0.9654507492492496,0.5833823646083992
484,0.4324124089963758,0.370377184592326,0.5394557201973904,0.9730573946892364,0.5832265523824156
485,0.4322086160420107,0.3702458629035411,0.5393218657062252,0.9756608561379996,0.5831987369922371
486,0.43200507181552844,0.37011469796318996,0.5392331818514731,0.9786034460811307,0.583208170216365
487,0.43180325322673396,0.36998442268577614,0.5391397413044825,0.9792923905140021,0.5830958121470974
488,0.4316018951604489,0.3698541833681224,0.5390162253628649,0.9796284155349408,0.5830962791412916
489,0.4313999662949843,0.36972425282545957,0.5388823947629264,0.9775054653325161,0.5829964297584821
490,0.43119901800483285,0.3695949318102008,0.5388220454475552,0.9757626023055316,0.5829301003946854
491,0.430996497557494,0.3694658504254431,0.5387285957218015,0.9785729947495975,0.5827146193285407
492,0.430797765874557,0.3693370755844066,0.5386126370972311,0.9786795780122969,0.5826164026184526
493,0.4305989556469115,0.36920877646395683,0.538497943739963,0.981218271927998,0.5824212642398611
494,0.43040138716557075,0.36908080819135886,0.5383894240810894,0.981930600011329,0.5822595057937718
495,0.430203177240893,0.36895363079468135,0.5382577318144999,0.9704014401241293,0.5822085947630673
496,0.4300054811150816,0.3688264519915778,0.5381135632503012,0.9757489054066096,0.5820836599623904
497,0.4298084196631666,0.3686999601194005,0.5380311325387832,0.9716291720170059,0.581978407831499
498,0.429611933155992,0.3685736944835239,0.5379393809687976,0.9748663718587259,0.5818125178803345
499,0.42941826631978924,0.36844779881862416,0.5377584965234368,0.9779742555591941,0.5817250066755221
