epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
150,0.47688358895016575,0.3743040812801821,0.3734732209149906,0.3707629063254597,0.32630680688789515
151,0.4843468244529193,0.3737803701010413,0.372949723647551,0.37019884504376177,0.3259630713787357
152,0.49231180390739365,0.37326395930718165,0.37246571234866044,0.3696972621158671,0.3255936045606581
153,0.493744763885616,0.37275435009160657,0.37196722119537245,0.36918329947587125,0.32519701118183536
154,0.4891981280907006,0.37225068832191516,0.3714561354995059,0.3687020824432865,0.32484408659317804
155,0.47988442934757136,0.3717614861340064,0.3709815513810581,0.36818119159158796,0.32451240957526273
156,0.4823315533908838,0.3712727105448392,0.37049477524054886,0.36770047188152893,0.3241396787109361
157,0.48936728107896393,0.37078683241093824,0.3700177392076592,0.3672231812357608,0.3237775731583701
158,0.4837477966046706,0.3702987261413189,0.3695333467811939,0.36673460581397893,0.3234574180444821
159,0.4824602649640926,0.36982280434088133,0.3690427614372108,0.3663574531102338,0.3231156833098694
160,0.47909018358311606,0.3693539374851095,0.3685944068586099,0.3658890151221704,0.322776075291167
161,0.481928635942356,0.3688853996035142,0.3681503419500357,0.3654176336371662,0.32243772954264466
162,0.48093033769160726,0.36840088611661165,0.3676985180886742,0.3650103130058416,0.32209691165321414
163,0.4833251555079777,0.36792732676519085,0.3672041919802169,0.3645827574029239,0.32175504003609723
164,0.4906215501658873,0.367476372499083,0.3667505782878808,0.36412133484683656,0.3214426757316556
165,0.49165389936129267,0.3670318850154342,0.3663112109189831,0.3636877826411925,0.32112998779929036
166,0.48880527777814603,0.3665908158494273,0.36587605873719126,0.36330630623180854,0.3208170209215848
167,0.4900161525447329,0.3661351693845923,0.3654597995439148,0.36287932436536885,0.3205096768809249
168,0.4866467468581242,0.36569395283662015,0.36500741053885466,0.36242158406367125,0.3201857481179771
169,0.4800122372144612,0.3652440076543952,0.36453575862288007,0.36206464605346744,0.31987580341239885
170,0.47825451848442196,0.3648194260941743,0.36409756735360804,0.36166738147021915,0.3195633552899489
171,0.48072497434950057,0.364398341942493,0.3636671367581848,0.3612215428538759,0.3192410900298595
172,0.4881991767653556,0.36396579901666515,0.3632343647843354,0.36078098590781776,0.31895658754406425
173,0.49477581372041485,0.3635540057797357,0.3628220591548992,0.36037519377289623,0.31864888669996194
174,0.49015113297771085,0.3631341967960848,0.3623962058981665,0.3599611248289764,0.3183596866087136
175,0.485062577128012,0.36272415779114164,0.3619990781519763,0.3595421824377605,0.31806952286307005
176,0.4848487429570738,0.36231546021195365,0.3616051439415376,0.3591451420472309,0.31781564742045554
177,0.47841100089883243,0.36190263897682196,0.3611714464127143,0.358760567201515,0.31750439105942985
178,0.4683696679214104,0.36149419575186476,0.3607627602479541,0.35833253710730545,0.31719641402904136
179,0.4645326521069488,0.361092491086825,0.36037268609761475,0.3579673532157444,0.3169051664629724
180,0.46074835617441673,0.36068671122027857,0.3599772022371269,0.35760322413281853,0.31663172453921057
181,0.4562278236207455,0.36029085290868046,0.3595717078327026,0.35723747810015477,0.31634631102477834
182,0.44723046625246315,0.3598912739298409,0.3591762920696489,0.3568382979250148,0.3160646513031192
183,0.45257081814026906,0.35949177615778194,0.3588051784324286,0.3564384242648211,0.3158031979188122
184,0.4447708807357501,0.3590987850605599,0.35843313444486974,0.35613771886803536,0.31552577076836724
185,0.439095693732008,0.3587053077421816,0.3580325748181081,0.3557390845393666,0.3152563200960805
186,0.43868170343448293,0.3583136473435701,0.3576318439597395,0.35542923657809794,0.314976859435177
187,0.4366718856263585,0.357934265171621,0.3572681783658682,0.3550147411341384,0.314705728528564
188,0.44027812018103085,0.3575563291751869,0.3568784802336386,0.35465926830709726,0.3144380135500944
189,0.43902012210072094,0.35718513877910946,0.3565192823464168,0.3542858700017931,0.31415978758139196
190,0.4372799501755016,0.3568214674142018,0.35614364994826403,0.3539669343173491,0.3138948765047587
191,0.4410865413740586,0.3564526703389656,0.355759372337207,0.3536441686795411,0.31362196768592304
192,0.44197055179850964,0.35608765547967874,0.35543118245594224,0.35324902479343356,0.31335781695564446
193,0.4442222247997747,0.3557223011131859,0.3550502949025093,0.35293374481086304,0.31311872218094955
194,0.444217949966724,0.3553652565882271,0.3546971470311876,0.35257908220209616,0.31286574020398256
195,0.4487583487012594,0.35500240226604596,0.3543418688032293,0.3522416639421128,0.31259982339824216
196,0.4481263326837361,0.35464551896686497,0.35396223715685143,0.35192868984703585,0.31236469934091543
197,0.44708507836339306,0.3542970801279036,0.35360703538021493,0.3516458065927576,0.3121274587796333
198,0.4429307052726764,0.35394521706727583,0.3532825729228926,0.3512877605057992,0.3118757342605874
199,0.448003825370348,0.35358623060550415,0.3529299032050097,0.3509507357314741,0.31163398832405403
200,0.4479378756180901,0.35323321173836153,0.3525811749436792,0.3505999561363538,0.31140253392714945
201,0.45375774769200367,0.35288914789426074,0.3522197131320479,0.3502806568523979,0.31116228963215153
202,0.45813715758979084,0.35255320037154003,0.3519098258908071,0.35000638201009004,0.31094529383380254
203,0.4561187594316565,0.3522103453622678,0.35157837850555074,0.3496506844867819,0.31070492891053336
204,0.45638841798916524,0.35187585927789566,0.3512460284950841,0.3493630568230085,0.31048423658946284
205,0.4573819049500329,0.3515368067027795,0.3509184262003932,0.34906173110889194,0.3102380620676486
206,0.4626852410508785,0.3512053098350159,0.3506106213093633,0.34879379578943703,0.31001037103564116
207,0.45876806875212783,0.3508754224069132,0.3502902110087509,0.3485121690223377,0.3097843116697895
208,0.46494892626227213,0.35055504460539383,0.34999046104148357,0.34818274908073266,0.30956107881650524
209,0.464371576886758,0.3502320446105446,0.34967900603364727,0.3478919416943381,0.3093463666056363
210,0.47114343043471196,0.34991361612938376,0.3493437479557646,0.34760157621408133,0.30912966963538235
211,0.47394618980740294,0.34959877377497434,0.349022905321482,0.3473323322919817,0.30890947744802694
212,0.479272368695876,0.3492910045234533,0.34871312724895825,0.34702662977824394,0.3087004717003383
213,0.47729999830488556,0.34897059655002943,0.34838945664768406,0.34670979050346623,0.3084799649424481
214,0.4727092852707595,0.3486586162383916,0.34807386419531916,0.3463952239301595,0.3082574592663101
215,0.47440323962693515,0.34833895750710425,0.3477669066144528,0.3460869646262603,0.3080480629500817
216,0.46667394208988316,0.34803126032244497,0.34745389324666637,0.3457606637944785,0.3078256927139485
217,0.46779694695097707,0.3477235507046032,0.34717364461988354,0.3455046385776781,0.3076134612618244
218,0.47014002320233317,0.34742106873722234,0.34688000529658236,0.34522863676426446,0.3074071026141338
219,0.4662877369962956,0.34711892426413077,0.3465648222742349,0.34493833577367655,0.3071966006661933
220,0.4654190686033494,0.34681689827567763,0.3462719048727997,0.34468037365981546,0.30698133738731526
221,0.46163115704021535,0.34652090896337234,0.34600642633920714,0.3443820769058925,0.30677077540029035
222,0.4614446504596516,0.3462222766707403,0.3457121971254662,0.3441503084885933,0.3065744478731039
223,0.46067565305627517,0.3459266047648214,0.34540359661376946,0.3438846769443597,0.30637060629997126
224,0.4556588363521744,0.3456391776615531,0.34511991726838204,0.34363340990611463,0.30617677644272817
225,0.447460426664458,0.3453513793773281,0.3448463496221683,0.34334488566345267,0.30598140549358005
226,0.4489876612675373,0.34506146501278356,0.34454670686715255,0.343077899046022,0.30577906733803256
227,0.4437695645022556,0.34477505565970795,0.34428003189919215,0.34283619028134243,0.30557988566048633
228,0.43873303879978975,0.3444846726361046,0.3439665571494922,0.34261179423492377,0.3053870913510432
229,0.44145267514417114,0.3441995621920713,0.3436812875146182,0.34239873876535293,0.30519626292691565
230,0.44361329918368025,0.3439218252645715,0.3434020515591963,0.3421593079856067,0.30502340102646597
231,0.4451889454315267,0.343638631589808,0.34313243282738304,0.3419177089991491,0.304826567929779
232,0.44412160679121754,0.34335754465559676,0.34286997364062094,0.3416458400565491,0.3046367013637253
233,0.4488109452453787,0.34308161679990173,0.34259761820340523,0.34137409417400044,0.30445250055750506
234,0.4536197790891543,0.3428099281473651,0.3423323680847889,0.34113798700213077,0.30424984427822693
235,0.45373868132538486,0.3425337752034714,0.3420492093231041,0.34085258066069724,0.30405870465246726
236,0.4571378091800579,0.3422664060997008,0.3417902766517148,0.34056593278495717,0.30386318096584236
237,0.4613019587203323,0.34198999890556464,0.3415273161259673,0.34032735189447094,0.30368494554408365
238,0.4601017516887575,0.3417178217234852,0.34128091324133175,0.34009011309745596,0.3035018450024469
239,0.45779915795746545,0.34146038183646493,0.3410424271877202,0.3398825218374222,0.3033121183215407
240,0.4600159794532799,0.34119154084409764,0.34078101458996174,0.3396767947840543,0.3031158005632512
241,0.4519640280542642,0.3409209602595985,0.34052800918326687,0.33942282974360943,0.3029362153294505
242,0.4482916937450473,0.34065279305666407,0.3402731070676131,0.33915803032302244,0.30275371830715125
243,0.4449113360155092,0.34039743316900767,0.3400237135618826,0.3389430110915934,0.30255474692328105
244,0.44845315990068596,0.3401454082714071,0.3397756864834232,0.3387518399132904,0.3023889688167308
245,0.45313995457711254,0.3398896606795632,0.33953159967441066,0.3385315080167841,0.30220501655971244
246,0.4447563327289158,0.3396400489976765,0.3392591950216059,0.3382591646000692,0.3020154640766875
247,0.44063037897692736,0.3393815008344387,0.3390068741546896,0.33800898528321516,0.30184378348110225
248,0.43851691712514906,0.3391256806551957,0.33876045028288265,0.33775299495778716,0.3016480786270992
249,0.4343525980670308,0.3388839113186097,0.3385091262409351,0.3374979936942737,0.30148182187356826
250,0.4344778808139116,0.3386320960708426,0.33826290976136497,0.3372841875240274,0.30133178878512024
251,0.43687791431617484,0.3383775692018623,0.33800964241425085,0.33702078213384057,0.3011668707955605
252,0.43874251226233163,0.33812765017668994,0.3377686128563282,0.3368009048923414,0.301018492532589
253,0.43482251500564967,0.33787941261370075,0.33751978042097164,0.3365660512817382,0.3008477245965419
254,0.43336406687415796,0.3376348204486964,0.3372796164382831,0.3363442835931533,0.30067956332204815
255,0.4330047821228951,0.33739751538783475,0.3370298028135686,0.3360912788476017,0.3005122744480441
256,0.4401727600949462,0.3371577694591612,0.3368135350875024,0.3358790331477991,0.30034151046597835
257,0.4360081239182545,0.33691728265939613,0.33657269654269495,0.33568710104303795,0.30019473665940977
258,0.4404449796193347,0.3366781314878602,0.3363346811749363,0.335459316962611,0.3000163928151452
259,0.4332229314883795,0.3364373351729954,0.336113843102548,0.3352648206183298,0.2998401852692135
260,0.4475056995916897,0.33619754123178747,0.3358840755429296,0.3350401424666527,0.29969342379453573
261,0.4475318023832825,0.33596437332324375,0.3356784462427964,0.3348508118936012,0.29952429727539404
262,0.4492091370930545,0.33573672881650846,0.33544596795857073,0.33464596545424025,0.2993702918267743
263,0.4481904836908227,0.33551024324635276,0.3351997934880586,0.3344088295196428,0.2992172177445163
264,0.4561559629487434,0.3352791066437299,0.33497319717511664,0.33420504565763537,0.2990614366070944
265,0.4593022198803338,0.3350462106791469,0.33475465879382693,0.33395739381094963,0.2989037803332692
266,0.4568922272899658,0.33481840466381657,0.3345447835315668,0.33375328523139874,0.2987652238799803
267,0.4551071799098876,0.334582132632893,0.33433232075462554,0.3335717675360261,0.29862416837682926
268,0.44788045388001946,0.33435859055099443,0.33412241984140767,0.3333650151169022,0.2984694046661615
269,0.44481105469507376,0.33413355088132335,0.33389717361150417,0.33311164835743884,0.2983319409294403
270,0.45749102985045886,0.33391102690444974,0.3336976230513282,0.33290131762364233,0.2982001512932574
271,0.4610655382137693,0.33369130159381905,0.3334980597690942,0.33269868232755073,0.2980384516629112
272,0.4607403454174102,0.3334745619177906,0.333290167368507,0.3324789520890568,0.2978857494117636
273,0.4666852946784323,0.3332610539936818,0.3330749652494036,0.3323235754474806,0.2977358375943391
274,0.47467219234154695,0.33303935888395453,0.3328717625467331,0.3321306766696061,0.2976100873903012
275,0.4786918002231861,0.33283030520924684,0.33266636772345415,0.3319631613793877,0.29745917411562717
276,0.4721816276527906,0.3326141561822141,0.3324537972990801,0.3317682030201384,0.29730391396289435
277,0.4770551464976456,0.33239631399718345,0.3322234557500125,0.33156339921651357,0.29715659969918923
278,0.47762078452947193,0.33217941761582237,0.3320183872424067,0.33139268287621054,0.2970026087836885
279,0.4875951872485422,0.33197036597620344,0.33182541093486095,0.3312124095220986,0.2968568517863635
280,0.4843659709329159,0.33175445115022,0.3316157369321245,0.33101232770815137,0.2967116676982205
281,0.4829686332769187,0.33154272425115866,0.3314140245865449,0.3308343175665125,0.29657589036782245
282,0.48289896092076096,0.33132509652167347,0.33122222724698025,0.33063578685736,0.296426704893656
283,0.47541310102600215,0.33111830867562575,0.3310196087145836,0.33043369343971496,0.29628240453303745
284,0.4740351588742218,0.3309088070749881,0.33082252117445127,0.3303013919785447,0.29613110220700306
285,0.467579444252484,0.3307028149426058,0.3306439334207938,0.3301581529963855,0.2959851416220065
286,0.4640473467152151,0.3304982520689664,0.3304610049771614,0.32994241308835787,0.2958382928542824
287,0.45754483169972743,0.3302986887571162,0.3302686877024497,0.32973242989939855,0.2957096633771542
288,0.4559192923640854,0.33009844465458116,0.33007718535878716,0.3295563176863099,0.295574607059606
289,0.4591766458636728,0.3298952374022662,0.32988239352701126,0.3293849922149961,0.29543850415629147
290,0.4554950259369995,0.32969510451201467,0.329702154477309,0.3292132612840172,0.2953042541379573
291,0.45503487636930007,0.32949684657182066,0.3295079793392196,0.32902491481278817,0.2951834004583649
292,0.44999738949063267,0.3292974146172748,0.32930237642917076,0.32884049597604176,0.29504688304176996
293,0.45139019173670547,0.3290934628126271,0.3291005903887122,0.32870532766232446,0.2949135442385347
294,0.45502823772770135,0.32889535228611,0.3289175808519654,0.3285076860230343,0.29478108681839926
295,0.45519799073614103,0.3287042623455561,0.3287479230999954,0.32830635249247053,0.29464191425652037
296,0.4527339065664199,0.328504863776604,0.328542675366755,0.3281162197062961,0.2945079673141025
297,0.449806848829512,0.3283072919913344,0.32836467122718443,0.3279388622266821,0.2943689671054311
