epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
49,0.5365972783211534,0.5355847475361514,0.5493456539236292,0.5397849017038925,0.4517506664052635
50,0.5335698625946838,0.5323406109989293,0.5462816167319743,0.5367537417049595,0.44956351390599314
51,0.5297226215006934,0.5292059765189134,0.5432893826617624,0.5336435758413759,0.4474779734525798
52,0.5265109647250065,0.5261699163605866,0.5403626046911039,0.5308015584556289,0.44543692531238127
53,0.5246880823988618,0.5232251787908029,0.5375637323027822,0.5278095332030494,0.4434427028580206
54,0.5217414127361399,0.5203682818478482,0.5347919759765374,0.5252270662022208,0.44153198290753926
55,0.5194049577480958,0.5176003999600167,0.5321767128398941,0.522462128852551,0.439643582682529
56,0.5168221097192299,0.5149087885188057,0.5295336373640968,0.5201622821550763,0.4378371769943597
57,0.514941487991119,0.5122997714603743,0.5270605191830888,0.517456178292887,0.4360795895458888
58,0.5116840146071394,0.5097575316565204,0.5246220924404335,0.5147361695935146,0.43434286730175875
59,0.5096218722227606,0.5072917789596303,0.5222761312444267,0.5122259791193499,0.43266609750409796
60,0.5082929409625037,0.5048902762181854,0.5199827744937376,0.5098538859149198,0.4310471019990891
61,0.5067819230335632,0.5025579426439472,0.5177870146307657,0.5077955705660896,0.42944943304293703
62,0.5040183016953687,0.5002788856096739,0.5156463726475345,0.5055702937836767,0.42790099741870946
63,0.5025422882103272,0.4980638563389286,0.5135756302251349,0.5034433559336705,0.4263999352134143
64,0.49997510079872987,0.4958960555315401,0.511523411083191,0.5015500796041318,0.42493053826980026
65,0.49789159105634073,0.4937947901888658,0.509520488335954,0.49923139774926156,0.4234940794251216
66,0.4951904468475724,0.491741123562794,0.5075952513831117,0.4972056377767242,0.4221155760571942
67,0.49304478578179345,0.4897328610938197,0.5057149994888168,0.4950858057258654,0.42075676427354197
68,0.4910771405743405,0.48777633845257456,0.5038873150858465,0.4931697263527932,0.4194069359431408
69,0.4887054170000315,0.4858649756404828,0.5020936477925402,0.4913537102448045,0.41808860130998526
70,0.485805171228963,0.48400181169072426,0.5003264409705459,0.48952974282519,0.41680130563712686
71,0.4845769368298589,0.4821796357414618,0.4986324855897274,0.4879222511341887,0.4155536241360248
72,0.4828900125059881,0.4803924858043216,0.49695943293760847,0.4861837923577074,0.41432802906126914
73,0.4812014423242183,0.47864739816397783,0.49533405320687984,0.48446078629822187,0.4131431300066335
74,0.4796636849895473,0.47693829807026167,0.4937157690820075,0.482905971324322,0.4119617379628289
75,0.4778228036080526,0.4752613669187027,0.4921518930877189,0.48132355038042496,0.41080788645641914
76,0.4756587892172163,0.4736286469483033,0.4906192861431857,0.4797807362250003,0.40970672667776087
77,0.4744524549487527,0.4720297506968619,0.48914235108955195,0.478303176823285,0.4086100812835405
78,0.4738983482938787,0.470460293697012,0.48767886542672506,0.47686136563211484,0.4075257438448258
79,0.4723910839542919,0.46892961610424855,0.4862826759615648,0.4753078131614843,0.4064777639034442
80,0.47044019620512817,0.467423782003706,0.48485897340101086,0.4739405510871139,0.40545736258766124
81,0.4694552782546162,0.4659507317516351,0.4834873962025907,0.47259831491035625,0.4044293595789636
82,0.46755665212948705,0.4645021472757316,0.48217248155997494,0.4712877380990272,0.40342861263455476
83,0.46669979606355855,0.46308548951084527,0.48087305915035633,0.46992389080582714,0.40245609892733014
84,0.46517881070420175,0.4616925736844418,0.47959498529373135,0.46881586542742526,0.40149474378066285
85,0.4641866095571235,0.4603293615595192,0.4783701420601753,0.4672770848767638,0.4005400289142389
86,0.4625029480428202,0.4589881222522447,0.47714842098626575,0.4658909515728363,0.39961420154680666
87,0.4610893194986067,0.45767424101774423,0.47592593391791804,0.46459104317701927,0.3987135742203446
88,0.4595847925430395,0.4563880081389182,0.47474342996977353,0.46333170544112495,0.39783157883817666
89,0.4585135224777043,0.45512346934532155,0.4735777716586086,0.4621812278049861,0.3969569602570539
90,0.4580483539792168,0.45387917883010714,0.4724287443210663,0.4609139069597928,0.3960879195774263
91,0.45654175440316896,0.4526581198179583,0.47134166720623566,0.45984481886316136,0.39523955182826503
92,0.45547828124975115,0.4514597126597652,0.4702313612506294,0.4586540181126657,0.39439231941578656
93,0.45466557247325456,0.4502769798842623,0.46915465199056744,0.4575200545189144,0.39357713013735457
94,0.45345225507725256,0.4491170851095132,0.46812324783552156,0.4565982167462817,0.3927708070460764
95,0.45215130947633525,0.44797864087838196,0.46708943090369026,0.45547908894638095,0.39196432710569584
96,0.4517494797044882,0.44685585954455326,0.4660547511219317,0.4543666363959422,0.39118501706156783
97,0.45136260147959284,0.4457516688753793,0.465040568553963,0.45331212405924465,0.3904165579205668
98,0.45076925379001787,0.44466587065546914,0.46404231677331165,0.452339878925359,0.3896637740709784
99,0.4498278628313525,0.44359985862682766,0.4630606515544582,0.4511910853437616,0.3889184116331383
100,0.4483487938800958,0.4425490416949178,0.4621282271391789,0.4503495685544127,0.38818523769608115
101,0.4467184874795587,0.441517038670278,0.46117966894634677,0.44942595064669355,0.3874684075153024
102,0.4460949709902101,0.4405023825234915,0.4602442728705669,0.4484081554885716,0.3867592457266038
103,0.4450769614970734,0.43949859271155384,0.4593311760256278,0.44749456176433694,0.38606087593027183
104,0.4444738858592331,0.4385115996128096,0.45844005876323946,0.4467141938594113,0.38537835416480604
105,0.44361481514029055,0.437538831659262,0.4575661852112643,0.4455554937275957,0.38470040933248506
106,0.44235939500257204,0.43658116622202664,0.4567128542802312,0.44495753833053286,0.384027046335821
107,0.4417422473221599,0.43563918043452976,0.45586710976164485,0.444093663806602,0.3833669655588445
108,0.44091754689825785,0.4347082302713047,0.455022461399515,0.4431970924971312,0.3827130072185611
109,0.439901694145728,0.4337941642108705,0.45420660229401577,0.4423373581313705,0.3820801437904489
110,0.438783714858489,0.43289134073475966,0.45338562505134916,0.44157050604632214,0.3814477216037105
111,0.43859397284326823,0.43200058390541024,0.4526068552882844,0.44074147982609135,0.38082577477366863
112,0.4369413685886089,0.4311222082173254,0.45181821545364687,0.4398492257073911,0.3802050752871303
113,0.43615563553816633,0.4302574676221461,0.45105757088642745,0.43900538880298146,0.3795955689141138
114,0.4348998630392075,0.42940377573327265,0.45029558910020456,0.4383264802699725,0.37901064785877814
115,0.4339765722004038,0.42856069726481644,0.4495462001640917,0.4375839230196526,0.37841421647260776
116,0.43312802614508344,0.4277304204594953,0.4488101410171449,0.4370222282976669,0.3778243861795575
117,0.4318672444480756,0.42691132404599563,0.4480852033344206,0.436314394091168,0.3772465720561699
118,0.4310629641876555,0.426104712994008,0.44736179658548586,0.43537586040725385,0.3766883106084998
119,0.4305371294081671,0.42530980699505944,0.44664678940574587,0.43464460156565343,0.3761336054448566
120,0.4297827986846136,0.42452637315360936,0.4459429294279887,0.4338345364402089,0.37557335420883325
121,0.4292677877890363,0.42374944244434787,0.44525911627285736,0.43305895557790625,0.37502434576398963
122,0.42855689814858194,0.4229846461064365,0.44457750684624414,0.4323648018830209,0.37449262570080316
123,0.4276422251780617,0.42222933338465446,0.44388872467439877,0.43167510441708073,0.37395015216589456
124,0.4266666987370726,0.4214856339757344,0.4432272390550412,0.4308956799174957,0.37342005508470205
125,0.4257088413359865,0.4207468682100379,0.44257479582198783,0.4302881063434176,0.3729009339211829
126,0.42541767571222533,0.42001837150752447,0.4419140792930797,0.42946619938631997,0.3723940235772342
127,0.42492406646162906,0.4192990736518207,0.44129364410025684,0.4289107537381353,0.37189586408301434
128,0.42443559321570035,0.4185901894712999,0.4406761960654648,0.42812020636321335,0.3713954981138306
129,0.42359047605415845,0.41789049317375276,0.44007083924369234,0.427360892105477,0.37090068591301395
130,0.4227065085876834,0.4172008189215992,0.43947306562893396,0.42683468373185385,0.37040570638053805
131,0.4216884298990482,0.41651562745435755,0.4388753918471299,0.42619895653437523,0.3699251373617226
132,0.42086811049076855,0.4158398291203304,0.43828445394551613,0.42567572140148285,0.3694528600667455
133,0.42075452528420526,0.4151685896923968,0.43771247616945086,0.42490625805256926,0.36898962881450625
134,0.4200964352703448,0.41450843685731315,0.4371287931686546,0.42426427381367876,0.36852514650718604
135,0.4191967596885457,0.41385291358522247,0.4365664287308291,0.4239176140222034,0.3680588014551896
136,0.4185697343433264,0.4132084165872411,0.4360042579471698,0.4232303741526981,0.3676116195761342
137,0.41791977358350646,0.41257291943102037,0.4354330322712139,0.42282964260929295,0.3671625153907623
138,0.41733896300755724,0.4119429184161682,0.4348750301788315,0.4220566993359181,0.36670995964208997
139,0.41669500749014726,0.4113202704749755,0.4343569870674746,0.42161848279454345,0.36627894017506885
140,0.41655842838769774,0.41070475107093946,0.4338242852516117,0.4209158111848171,0.36585140069252536
141,0.41611849787355515,0.4100944911550205,0.43329191613767715,0.4203553891823061,0.3654105504833946
142,0.4155069757094018,0.4094907052592904,0.4327715620466822,0.41989325363778457,0.3649845163914275
143,0.41480327701866904,0.4088936985622142,0.4322458464421111,0.41928218679094903,0.36455896565937157
144,0.414684100199962,0.40830492571528915,0.431736492763033,0.41870639167095347,0.3641457387025035
145,0.4139039079147603,0.4077220289992854,0.4312341192839929,0.4181937554518343,0.36373011277066836
146,0.41343836502052483,0.4071474199099643,0.4307341256419003,0.41759416782298353,0.3633277534974414
147,0.4130418737207143,0.40657605449168904,0.4302443407055576,0.4171033596034675,0.3629384036332319
148,0.4125788639362138,0.4060102563944332,0.42975841197299713,0.41670195235003205,0.36252213418735046
149,0.4120556555622681,0.40545092296956103,0.4292789652571782,0.4160046219586791,0.3621282057283844
150,0.4114997356369729,0.4048978178482168,0.4288218202627185,0.41547247130692266,0.36173671923175943
151,0.4110771060963831,0.40435275393760534,0.4283705173614591,0.41503948477555813,0.361339450557352
152,0.4108289609058858,0.40381257579689833,0.4279011726130653,0.41454201061629764,0.36095907986765263
153,0.4102221079568706,0.4032781127381984,0.4274277077745893,0.4139710872145737,0.36057900169376605
154,0.4100819253466967,0.40274773338484,0.42698532449457377,0.4135400895000971,0.3601967437309118
155,0.40897154094641724,0.4022222995313485,0.4265535786580819,0.41275183194650417,0.3598113472740756
156,0.40851146873789107,0.40170221396134165,0.426106446603468,0.4123483821561993,0.35943960057037094
157,0.40774786706560984,0.40118647455037487,0.4256676599385421,0.41198072657184065,0.3590776627903427
158,0.4074982648557103,0.4006793897673685,0.4252156441832864,0.41140394591683893,0.35871438478112205
159,0.4069761340254221,0.40017282920285063,0.4247887611182069,0.4110022248705429,0.3583597842177877
160,0.4065190278272979,0.39967521707788156,0.42433245875177134,0.41053078049906233,0.35801262394827765
161,0.4065398026920924,0.399181074878122,0.4239051416256664,0.410248716872155,0.357653460334625
162,0.4057346692304286,0.3986922489856149,0.4234938132478116,0.4097652810391664,0.3573042903715224
163,0.4054989329980957,0.3982064066901046,0.4230755922996468,0.40939441232419727,0.35695260923847344
164,0.40480746159988346,0.397725879971325,0.4226636324577378,0.4090748975662504,0.35661630713253467
165,0.4041842408235394,0.39724889322441426,0.42225034210799195,0.40871492103728463,0.3562759471022541
166,0.403369112666119,0.39677781440999454,0.42186231955089465,0.40835031235126856,0.35593824415864755
167,0.4025211199266455,0.3963099517213018,0.4214821427054362,0.4077149796757513,0.3556028926601931
168,0.40237210285154007,0.39584674960829624,0.42108939583175814,0.4072878038531163,0.3552723117607435
169,0.4018383731265291,0.39538857245406367,0.4207065148533796,0.40689217954517215,0.3549407722664108
170,0.401152306299398,0.39493462418353803,0.42033313385360727,0.4064988606055266,0.35461755650317933
171,0.40093679908453755,0.39448533979178035,0.4199644362737127,0.4061820065954783,0.35429069187288575
172,0.4002790671594413,0.3940398799408201,0.41960706498899636,0.40579133432010506,0.35397682980261874
173,0.39958297417710303,0.3935989827464614,0.41921206722389376,0.4055213773601018,0.35365480580579933
174,0.39925245573967877,0.3931611925953982,0.41884558942972694,0.40505386013844175,0.3533413394671471
175,0.39886504323230254,0.3927262673408166,0.418466311062564,0.4046628742210757,0.3530319741918225
176,0.39877989402918507,0.3922989019558261,0.4180981461312277,0.4042769038394984,0.3527333726995915
177,0.39806210635959627,0.3918685764194102,0.4177309325435942,0.40381730308212394,0.352430985712601
178,0.3979699178333248,0.39144325654116197,0.41737192704349146,0.40332277434223146,0.3521324842177391
179,0.39733170106990073,0.39102155642256403,0.4170166681034223,0.4029907032913252,0.3518613472909929
180,0.3971083676363492,0.39060599869975354,0.41666175667679567,0.4026032539408408,0.35154286450276434
181,0.39692796218241977,0.3901960230466676,0.41632778135149073,0.40224804584586293,0.35124541159048356
182,0.39624536140045147,0.38978535285918575,0.4159912937340768,0.40163192973494943,0.35095157981286595
183,0.39560274431433573,0.38938126821330626,0.4156674047669073,0.40117820246069974,0.3506684961513436
184,0.39516629257653874,0.3889806854893593,0.4153332764753133,0.40089663125538916,0.35037479901084717
185,0.39470877628752843,0.3885828283061535,0.4150053159077856,0.4006305222948454,0.3500861157598601
186,0.39416683619075743,0.38818696380715084,0.41468768404622763,0.40026579375310145,0.34981064948682244
187,0.394238601580841,0.38779648646861836,0.41435982009317956,0.4000265295116903,0.3495320371078268
188,0.3940300900117665,0.3874090783860785,0.4140481052035768,0.3996664546012781,0.34925191664761573
189,0.3939594312599263,0.3870234321068049,0.4137227662459459,0.3993393177991,0.3489800216028441
190,0.3938092419733056,0.3866400724905954,0.4134130096969672,0.3991063296160085,0.3487100358568325
191,0.3931954921835598,0.3862613887684617,0.41310703536903054,0.39883359246931044,0.3484340194442988
192,0.3929464958142448,0.3858863212987966,0.4127970850645894,0.3985126094434703,0.3481554800867629
193,0.39264772609905896,0.3855146581448922,0.41247914421521986,0.39823965056430694,0.3478933397029274
194,0.392465482876236,0.38514573162357246,0.4121652765051732,0.39775790474316525,0.3476280950361888
195,0.39249845804833494,0.3847790682850067,0.4118679386732494,0.3973579448758637,0.3473637823317688
196,0.392118942859957,0.3844159981202422,0.4115737631025249,0.39700661440885526,0.3471016595480262
197,0.39196104214996424,0.3840540438042998,0.4112809980774052,0.39667301377968134,0.3468362780529626
198,0.39149236385463937,0.3836963973227903,0.41097525830120796,0.39623757161718526,0.34658726765056436
199,0.3910604692524326,0.38334094114625133,0.41070087573885306,0.3959025166141196,0.3463192925451487
200,0.39066116615690755,0.38298839039345917,0.41040554093611537,0.39558123821243757,0.34607665440313035
201,0.39041884439529445,0.3826412164726091,0.41011556237167557,0.39528565089450757,0.3458171676054374
202,0.3902825031512327,0.38229259669268584,0.40983101096955493,0.39496665874825865,0.3455700046161099
203,0.3901253699303805,0.38194760618038986,0.40954609053531565,0.39454169248389903,0.34531978637895083
204,0.389583647345959,0.38160463502595443,0.4092584813713429,0.3942796431205405,0.3450696180433257
205,0.3892254019389444,0.3812644652826332,0.4089853987369684,0.39403175815055086,0.34482685538592117
206,0.38905650559726024,0.38092819110383536,0.40871599377592477,0.39380107655796004,0.3445850778021738
207,0.38902394094052495,0.38059193066161745,0.4084448665852002,0.39353460255546957,0.34434410738500715
208,0.38861300967845513,0.3802586523963439,0.40818729411380056,0.3932002074240874,0.3441124081009054
209,0.3882410423433726,0.379930036868872,0.4079067925677812,0.3930225241572725,0.34387050526707774
210,0.3879548044278934,0.37960200556669105,0.40764423644168035,0.39268104916172847,0.3436254443960965
211,0.3879543332015899,0.37927673352036867,0.4073673544806292,0.39228621621394455,0.3433986114780109
212,0.38746487721505585,0.37895342357980205,0.4071087710428818,0.3919970602605235,0.3431712849376456
213,0.3873796172832854,0.378631405545346,0.4068479959931539,0.39163298186635775,0.34294372380783245
214,0.38736344321111976,0.378315014877088,0.40658576134293384,0.39135960371467793,0.34270867101039876
215,0.386953855144174,0.3780008625515828,0.4063324680081741,0.3911478448587625,0.34248257095794665
216,0.3866638599295199,0.37768760418688235,0.40607740639431017,0.391024276689779,0.34225770421675417
217,0.38651673703141004,0.3773765309515852,0.4058228300455282,0.3907259629781866,0.3420334005957429
218,0.38654434405839694,0.3770669522570261,0.4055843642208964,0.39053172779532785,0.341807075986022
219,0.38613244351875475,0.37676023219594773,0.4053364341137139,0.3901552887584547,0.34158755439539795
220,0.3861586029350317,0.3764556012195201,0.4050932058293114,0.3898319287180405,0.3413791560655381
221,0.3857018106344419,0.37615307523392233,0.40486080252561035,0.38944584516468944,0.34115040034560423
222,0.38578872151804994,0.37585270522689085,0.40461130381187965,0.38926426562584376,0.34093098022538604
223,0.38580694448981867,0.37555434709144797,0.40435887458110725,0.3890833803230843,0.34072022036485067
224,0.3857544170109773,0.3752565281856077,0.40412087704155686,0.3888944328694985,0.3404944245249627
225,0.38525330143254105,0.3749621035891038,0.40389673263476045,0.38850387761844685,0.3402867077816028
226,0.3852423905653286,0.3746693290641352,0.4036647937693009,0.38819393407980174,0.3400647831373038
227,0.38520550917275626,0.3743793008133181,0.4034280479796188,0.3879428738118511,0.33986367948850954
228,0.3848376979782915,0.3740923267551061,0.40320419344388453,0.3877188008263816,0.33964666018464423
229,0.3849686425642228,0.373804951832228,0.4029681467840305,0.3874987963795811,0.3394365911592025
230,0.38455197311662254,0.37352027824909534,0.4027396717143845,0.3871328291428663,0.3392310121870444
231,0.38405917694233915,0.3732392523322923,0.4025144065288151,0.3868380193584215,0.33902809197156275
232,0.3840896450850969,0.37295788291450216,0.4022936511499124,0.386612998146702,0.33882701170594487
233,0.3837652799859693,0.37267820117430017,0.4020759804399091,0.386449766666639,0.3386442240216527
234,0.38317819127324343,0.3724012694772052,0.40184477525590717,0.3861701584950735,0.33842212100464153
235,0.38266755550843645,0.3721265405668924,0.4016359242261029,0.3859773682731658,0.3382254406481601
236,0.38225338875551323,0.37185346815396375,0.40142580417355095,0.3857223851878445,0.33802420982681225
237,0.3822058326989619,0.37158046355179075,0.4012039949484662,0.38542280050538763,0.3378310610181844
238,0.38211510317549485,0.3713112499539515,0.40098188740328805,0.38518354764015966,0.33764089588424456
239,0.38161247059878606,0.37104209156879336,0.4007820342857691,0.38498009257129273,0.33744419446486695
240,0.3814624465008726,0.37077584359700183,0.40057406466159523,0.38470637154073156,0.3372485963203568
241,0.38152922399543204,0.3705107838785822,0.4003610077905051,0.38445958533066954,0.33705256285345003
242,0.38119695620228866,0.370247021814296,0.4001549534637869,0.38423108026093594,0.3368641516509596
243,0.38089640019615656,0.3699853505896414,0.3999522981591477,0.38396668500592224,0.3366671833409104
244,0.380901843674967,0.3697248687450214,0.399736936085474,0.38377219645382493,0.33647791173747166
245,0.38086661471748456,0.3694659908392305,0.3995348452329726,0.3836355269633849,0.33628954326956617
246,0.3802175473601769,0.369210517330833,0.3993280761146005,0.38346738655327595,0.33610357796922097
247,0.38038887185324033,0.36895421081008295,0.39912453461802716,0.38315087521848373,0.3359169463441601
248,0.38006779080602504,0.36870135434808005,0.39891707928102543,0.3828898931653339,0.3357416543493467
249,0.379456123137797,0.3684492091990639,0.3987305691887978,0.382632648735956,0.3355548158899113
250,0.3789493708886022,0.3681987842540294,0.39853656989598496,0.38249825927798925,0.3353819464664371
251,0.37851085429071296,0.36795030052442934,0.3983553024683187,0.3821785001481826,0.3351910965539301
252,0.37825233390872665,0.36770277760419745,0.39815717060767136,0.38196878284128,0.33501540896008414
253,0.3780129225353526,0.36745662657948164,0.39796060516415266,0.3817759148634951,0.33483356576458095
254,0.3775973742457991,0.3672134803826105,0.39774928383206576,0.3815549887431384,0.33466656044588133
255,0.3774367960740957,0.36697053067543645,0.3975700460125363,0.38139455375418096,0.33449631177999384
256,0.3774327901143854,0.36672896429429874,0.39738837394341137,0.3810919665513842,0.33430762051949214
257,0.3774290050886614,0.3664879495926171,0.39718312953080653,0.3808549041359422,0.3341298057229223
258,0.37714651342861727,0.3662484201292512,0.39698722299551203,0.38062956190502234,0.3339563518218975
259,0.37674819266830367,0.36601208961349374,0.39678828643423,0.3804986180042486,0.3337866874773655
260,0.37668070065793824,0.3657752761956539,0.3966055364287188,0.3803120372637606,0.3336146489051445
261,0.37652389779385875,0.3655420192741071,0.39642008803780177,0.38011692914869416,0.33345793179390676
262,0.3761927956222884,0.3653092551365847,0.39624252415278954,0.37998615821461545,0.3332834875293303
263,0.37597802889049475,0.3650769982089037,0.39606304993673774,0.37984653714562644,0.333108436605724
264,0.3761926402363136,0.3648473730887872,0.3958835834005933,0.3795848711290953,0.33294066088923796
265,0.3756654641875741,0.3646177416030122,0.39570754949899123,0.3794025308701124,0.3327645774600554
266,0.37530603605081475,0.36438988342874673,0.3955246837615255,0.3792595039065647,0.3325988189067019
267,0.3751468794304986,0.3641635347846834,0.39535466203131026,0.37912023447757975,0.3324344399588251
268,0.37507123414012616,0.3639376200462856,0.3951930599690662,0.3789745224038014,0.3322710253539867
269,0.3749154293401076,0.36371299522828304,0.39501250450636227,0.37876969646370023,0.3321170723104316
270,0.37514691036452225,0.36348933213145196,0.39483212654920513,0.3786605772943452,0.3319483982806061
271,0.37476860597147255,0.36326741850315847,0.39465762559703144,0.378430749783701,0.33179082059289416
272,0.37501006110883234,0.36304729212162273,0.3944917775815756,0.37835514429690725,0.33162906884342075
273,0.37483451071776197,0.36282831122317394,0.39431989426478126,0.37818989178573154,0.331468890250115
274,0.37452438263444954,0.36261119785718166,0.3941566267966197,0.3779530445798011,0.3313193514491667
275,0.3742901836019982,0.3623953007319035,0.39399636524278375,0.37772402125489135,0.3311692547215441
276,0.37422300969225825,0.3621783907865983,0.39382105159190617,0.37756968705010174,0.3309960643649818
277,0.373950471783197,0.3619648484779682,0.3936767669540942,0.3774409691467289,0.33083130778403397
278,0.3739227612436775,0.36175166437387846,0.393499030813663,0.37720787295621355,0.33068428652115267
279,0.37378169424621527,0.36154032120711194,0.3933535630970057,0.37689461455172757,0.3305276769404282
280,0.373483639449226,0.3613296688965426,0.3931950019088183,0.37669320292366115,0.330379687429778
281,0.37331509410651714,0.3611203685515865,0.3930413309068322,0.37658971404400615,0.33022524806542947
282,0.3730107920397199,0.36091229107633005,0.3928775761824254,0.37629805771558905,0.3300791919571437
283,0.37273103775690786,0.3607050002450542,0.39272521620359857,0.3760391587272846,0.32992108460227854
284,0.3728622859487428,0.3604983541656627,0.3925658736421047,0.3759924525351821,0.32978073778924194
285,0.3724320562129563,0.36029315108224924,0.39239558754485193,0.3757284044788754,0.3296305676774648
286,0.37244697076949873,0.3600893611267855,0.3922208098728095,0.3755990334896905,0.32948176508651084
287,0.37201665328334105,0.35988682468474065,0.39206673474600595,0.3754862531543795,0.3293303399147649
288,0.3716763042188037,0.35968524667008306,0.3919159039921241,0.3752913071754128,0.329184687954953
289,0.37146856033036973,0.35948379098437444,0.3917659182941639,0.3750903939124536,0.32903880831265053
290,0.3711460665634557,0.35928350960731237,0.3916182216677759,0.37496110955352807,0.328887969205959
291,0.3710572554357373,0.359084968236226,0.3914781692893973,0.3748242721437459,0.3287534423163645
292,0.3706692564848881,0.3588871106018619,0.39132253785033855,0.3746935272221052,0.32860727123154304
293,0.37081306276998305,0.3586902003255843,0.3911688164468955,0.37462878554553886,0.3284564062245996
294,0.3705458362088586,0.3584944445305559,0.3910291661115772,0.3743764148298496,0.3283146059228648
295,0.3704589488507107,0.35829875889795726,0.39088793902949515,0.37421417312151944,0.3281745779352075
296,0.3702498488172627,0.358105228685909,0.39074108462562207,0.3739830939226315,0.3280310382268438
297,0.3700660908429549,0.3579124906473422,0.39058340484698945,0.37399289649425765,0.3278907268005258
