epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
304,2.224568266700813,1.7084592495184643,1.7087473948388814,1.7309486745163472,1.718014227434839
305,2.2149009330749956,1.705288489090265,1.713553681559039,1.7233898448478402,1.7178358016858035
306,2.222772484569835,1.7071014940108513,1.7116618209770251,1.735365482073617,1.7175431758986806
307,2.223864851464772,1.705349441985546,1.7072392289944784,1.7338391280192875,1.7175396305180022
308,2.2295022975796828,1.7064464228860445,1.708752926785213,1.7400326408993663,1.717900532873887
309,2.2250937708693783,1.7086495688125898,1.7104589766221965,1.7458248607949454,1.7168603260663966
310,2.2316901680187,1.7071621589746402,1.7069135481068143,1.723152721795406,1.7167563078519643
311,2.2316318597482843,1.7066144500443683,1.7074334435424239,1.7199582156940978,1.7163590580600416
312,2.230454275227345,1.7056218306289255,1.7069959708509437,1.7339532687268413,1.7162876359212067
313,2.228995740176407,1.705847787245193,1.7075598177849403,1.7207457330312783,1.7170442047805712
314,2.227391041944411,1.7071218933604597,1.7061671371157712,1.7227462465407026,1.7166943675119244
315,2.2272857694811123,1.7057121108658913,1.7083196733106358,1.7323142152346613,1.7158335412276953
316,2.229984136114404,1.704570344354402,1.7076389029055112,1.7435615319813076,1.718162506016455
317,2.2320395690018175,1.7039238265745027,1.7077240805705434,1.7624942498838818,1.715389256140787
318,2.2313038059246115,1.7042980803941477,1.7067648515880713,1.7336605499183602,1.7163736726818326
319,2.230080536355207,1.7052811079371566,1.7076345633754437,1.721540655401189,1.7162042056557683
320,2.2259144433788083,1.7039296881422104,1.7056013001999948,1.726211273988178,1.7153482172395433
321,2.235189633846401,1.706122794568618,1.7066651261000159,1.7320833611244848,1.7180911882285497
322,2.2322462022781964,1.7038054968275973,1.706530083822526,1.7482164187961124,1.7156434881768783
323,2.2375529637429845,1.703291438691525,1.7041764045449663,1.7367885804365677,1.7145781260689854
324,2.2367848023588732,1.7035002114858262,1.7058656309037126,1.7224416805849228,1.7143810024302124
325,2.2445178961859504,1.703000838660659,1.7036636713201323,1.7423015654707195,1.714185326010686
326,2.2342532848041294,1.7033135232054715,1.7058252371467335,1.7277795391444992,1.7146841318927613
327,2.2349814856026002,1.7041137373384827,1.7075501815392857,1.7309937813309386,1.714579121107945
328,2.234321226090526,1.7060982741040411,1.7113626110913016,1.7321722671410995,1.7154445135600283
329,2.2337828041006196,1.7027816520080075,1.7063739160415492,1.730009943587535,1.7145448581304585
330,2.2387037467522455,1.7026165676242975,1.7044043156968023,1.754353057797636,1.7141708694040572
331,2.237233637351381,1.7024281264085543,1.7047856268350916,1.7339869572863407,1.7132826507031877
332,2.2350782296211964,1.7048496838863108,1.7042077665730626,1.7334185407679423,1.714719091437058
333,2.238153971323452,1.7029784881927341,1.7034635797040167,1.7294413894310785,1.7141571344776618
334,2.2495960801376493,1.701739326299883,1.7049565084271465,1.7168398815477386,1.7143293832255437
335,2.242311517407795,1.7027679998154674,1.7028565604993038,1.7357664350493927,1.7129712154753525
336,2.2464464710219447,1.701286098292009,1.7075158580660026,1.736317344581555,1.7129358730530926
337,2.2515317285212535,1.702678096543586,1.7033266979512849,1.7280781363208315,1.7132476484243826
338,2.2492413139149616,1.701993325924428,1.7036277837594809,1.7253785529029928,1.7127789982838795
339,2.24844902324574,1.7023044952731485,1.7035972233241965,1.7123199906528235,1.7141676052900334
340,2.2493766344994013,1.7026152729208093,1.702431166689943,1.722404195200848,1.7131680973568846
341,2.249164650696554,1.7017768448020472,1.7036651990876794,1.7259515962912415,1.7127913932911598
342,2.2464269971545088,1.7028462162036075,1.7037639972737926,1.734926807643548,1.7129883523915104
343,2.247315842036363,1.7030871808336332,1.7032422898911668,1.720322138731882,1.712778094347451
344,2.2443873186447325,1.7006954616754988,1.7036631606606074,1.7262260104832687,1.7122106718616903
345,2.250816163541981,1.701364655258632,1.7016483146614656,1.7472672092454247,1.7118786444044733
346,2.246029729038764,1.7020600953917373,1.7024102872292404,1.7173399097491375,1.7116477963544179
347,2.2477682861997157,1.7029556996188133,1.7034620029617928,1.7370950130486686,1.7117045549843355
348,2.242586372172659,1.7019122616983402,1.7009935051839111,1.7374177824875747,1.7121828773846965
349,2.2504530409052768,1.7016534830518202,1.7039606552425306,1.7205227039329312,1.7115711680953956
350,2.2522467786605644,1.7018284809523516,1.7027257575193449,1.7255835649662816,1.7119250553811254
351,2.2528728380627268,1.7002992632119212,1.7019010042025684,1.7294738176320394,1.711465424619168
352,2.258308142929957,1.7005825506977217,1.7046255621982342,1.7317948736629691,1.711028158812222
353,2.257750305883625,1.6999101341196394,1.702268195396678,1.7316153947040827,1.711489654825803
354,2.253906766678644,1.6998318390552223,1.7021071614595835,1.7220093310711626,1.7103881525511389
355,2.2557425182107194,1.6999443083074008,1.700534121241169,1.721761860785653,1.7102399770919987
356,2.255468720584067,1.699346180764957,1.700603476682012,1.7187907915585638,1.7112325790824736
357,2.259586902402268,1.7003644298598708,1.7032808050199604,1.7345355640213838,1.711507550714885
358,2.2590060000829406,1.701126954195371,1.7024548488720954,1.7542520693927683,1.711488442751262
359,2.2634565726212337,1.6992714056949894,1.7026374174857046,1.7242759984120777,1.7098371971351183
360,2.2586944732166288,1.701017068273372,1.7004189393949576,1.7222698821051996,1.7108831180710937
361,2.2576672204960304,1.6993027395759304,1.703710918329329,1.7276872582003697,1.7096594175092934
362,2.2637440788649723,1.6995933252173017,1.702839504937522,1.7204256458610345,1.7097312900975923
363,2.263452194221664,1.6995300570484393,1.700194335565769,1.7219444092111458,1.710185739925082
364,2.2709704874234387,1.6985464572392381,1.6999469551641808,1.7357995959148838,1.7108562399639495
365,2.268677900411152,1.7008411418845781,1.703037151217506,1.7418825411183512,1.7092540323530299
366,2.269029738845608,1.6989608495403172,1.7027079874654583,1.727196295517067,1.711038831336758
367,2.264548928833502,1.6983132863178876,1.6999447314090708,1.716295854179899,1.7105435881932363
368,2.2657049093671353,1.6988286867487037,1.7018539532188728,1.7176974952479225,1.7100646653044096
369,2.264313590477923,1.6980059326751573,1.7018443461313517,1.7249042202069134,1.7092840383780108
370,2.259723103710885,1.697922692409422,1.7002007845765144,1.7252968665256008,1.70892629651876
371,2.2649228915749613,1.7012740662084682,1.6989070875303476,1.7182099419258343,1.708665340358191
372,2.2666364209379193,1.6979319497940637,1.6993869387790816,1.723726989589425,1.7084265407278802
373,2.2664552236460835,1.6975485047013108,1.6992809322520903,1.7140108008633732,1.7087546192682013
374,2.2730601329859614,1.698519292697052,1.7005577126736202,1.7351449964495853,1.709086020859758
375,2.2666113626933053,1.6977146242369063,1.700688642484896,1.7150771291582536,1.7085615612661318
376,2.2735043299520186,1.697900472034362,1.6976696228983184,1.7200156204688246,1.7085741729805473
377,2.2773914170544054,1.6974459536929827,1.7012385617623327,1.7304256673847098,1.7080210184688256
378,2.2677450862982793,1.697614597724203,1.7009952613893142,1.7410822923412506,1.7085245265362186
379,2.26956655152244,1.699586383815275,1.6978196019017906,1.7278515049953576,1.7081819126314257
380,2.2731988000692684,1.6975642330176588,1.7019954365327612,1.7042060528652276,1.708025564284175
381,2.271058848881876,1.6979659185802611,1.699659252845975,1.723075191033709,1.7079004119636858
382,2.2659139985269188,1.696932255885186,1.7031646108551401,1.721518992728787,1.709060864330181
383,2.266708931562216,1.697627733135353,1.698154605961828,1.7264379771742944,1.7073593970796443
384,2.2762232318432427,1.6969588072924213,1.6976280733094569,1.7339986821193492,1.7071537113797146
385,2.2683849054041527,1.6974006529074703,1.7006107570490847,1.7264175880547274,1.7086193753550722
386,2.2647037985780334,1.697214228632509,1.6993220185349014,1.7338436594592026,1.7068311626913797
387,2.270317193264945,1.6964267009459972,1.700514609253569,1.732486447123721,1.7072203452011905
388,2.2709430502158745,1.6975335121983584,1.7030770843583747,1.7284184125228954,1.7067232251345006
389,2.2716287072818098,1.6955129099799682,1.6982376794306882,1.7153355253802693,1.7082902114250251
390,2.268022816751158,1.6961819141201762,1.7025865200530488,1.7482309716714726,1.7075063683126448
391,2.269018976100084,1.69545286974366,1.698918284956782,1.7407433952877505,1.708015585243173
392,2.2636995012551675,1.6963118161587734,1.6984904312610647,1.7212486993586347,1.7066651439048808
393,2.269341111501494,1.6964669922131062,1.6962196551546147,1.7192435431500983,1.7067914969385898
394,2.2721488625611777,1.6957911845644558,1.698191834795605,1.7248794273937242,1.7083639627590188
395,2.2672150709958583,1.6970291467259229,1.6980084152556385,1.7149910042207182,1.7061899097986555
396,2.2748901187631985,1.696676057169371,1.697522816509073,1.7285614702737602,1.7058609272825416
397,2.2728870439274687,1.6970716358839473,1.6987052232107502,1.7256199420866853,1.7061931241890405
398,2.28133886163614,1.694696363043057,1.6975000322666802,1.7431863680182251,1.7054723155402631
399,2.278569405809335,1.6953482502429982,1.6970392050619036,1.7300973124149535,1.7070576100083876
400,2.279992266592714,1.6954739215862855,1.7023238475378824,1.738172389807216,1.7053923231729342
401,2.2833698423138213,1.6949041595513583,1.6976950420401589,1.714358661469675,1.7052114679321642
402,2.284365193376056,1.6956878529982042,1.7007369300281077,1.7331791314315552,1.7057439102585787
403,2.286195580849331,1.6967594467296725,1.6953216994893645,1.7281950820274976,1.7050286305566533
404,2.2900090618776927,1.6935537094360227,1.6995907383762416,1.7292770699366573,1.7053395968731102
405,2.285128726767205,1.6945135728412974,1.6986009734783736,1.7331828776418345,1.705805482208828
406,2.289453295330962,1.69594020987891,1.696099987528847,1.7127242962491798,1.7044185871270385
407,2.285689613087911,1.6945341923813084,1.6978069269890743,1.7358236508350071,1.7054359718917578
408,2.2855435341058308,1.6939918456138154,1.6943401623428855,1.7147951302821667,1.7044604091458995
409,2.288699436629308,1.694457738313754,1.6980141091397136,1.7138037638065882,1.7054813602731917
410,2.2884086473756153,1.6938434029022156,1.696295965520215,1.710137236666241,1.7049372807554146
411,2.287470807162636,1.6938565476848848,1.6946468827574406,1.7185580124444029,1.7041787604303198
412,2.289513071384088,1.6941895163108118,1.6966349025206073,1.7114213094458357,1.7045184250798149
413,2.2910588664035627,1.694019210395114,1.6946963918474114,1.7263660416828448,1.7041603264404597
414,2.298244125982041,1.6943451828370562,1.696989921432882,1.7205739994476736,1.7056651252600201
415,2.299254199431434,1.6934931261209456,1.6958226394483353,1.7191458187540332,1.704221125079793
416,2.299541810524744,1.6957824276537967,1.6949160656022921,1.7083232565907345,1.7036438818868016
417,2.297317392922332,1.6936761831871918,1.6977627682367473,1.7103424968604881,1.7038338689196861
418,2.2907162039056956,1.695359436188338,1.69579385602522,1.7086509389475477,1.703729840103628
419,2.2976074067008834,1.6935100858834915,1.6993281226338748,1.721572327500804,1.7038202897486803
420,2.2932820739731543,1.6948796055458513,1.696617910427095,1.7194290507355217,1.704877115499497
421,2.3009870014058658,1.6952830441636837,1.6966790730718564,1.727106853373858,1.7037026302551441
422,2.3030290286270874,1.6940190051367252,1.6949152602641198,1.7160015831564404,1.7032266307797055
423,2.301883166942615,1.6955482022797288,1.6956180841068271,1.7227380764978175,1.703307865892854
424,2.303129424715021,1.6932934896828267,1.693900249991718,1.714763595031303,1.7047704206279164
425,2.296748001791374,1.693742632585626,1.6957096554487998,1.7189217576989941,1.703052487107739
426,2.3024608648769433,1.6921831046125648,1.6945890065424354,1.7084630245064945,1.7032225393414817
427,2.297728149901787,1.6934072606905493,1.6951630664213648,1.7109511145738867,1.7034617336379365
428,2.302503466341118,1.692641393207116,1.6960997739497043,1.7262074609615559,1.7024674562795874
429,2.30138496100202,1.6932357433670477,1.6932503489709354,1.7182895837586274,1.7023147549818118
430,2.3048696808820885,1.6923017218337728,1.696034243485274,1.7056668562454824,1.7024674492698384
431,2.301399725889292,1.6916610950528888,1.693261455116456,1.7381229907728146,1.7026046157660897
432,2.2999574054159053,1.6925848073549505,1.697288378210094,1.7203723915221563,1.7030503644780253
433,2.30470748538315,1.6924012947391671,1.6975047977074404,1.7296021776476846,1.7024753510868325
434,2.2960771013256838,1.693266861351949,1.6918316401522049,1.7204562367362546,1.701867696045562
435,2.295674540627687,1.6913601835799355,1.6952156235440088,1.7342883234131266,1.7035944872218562
436,2.3014633061469283,1.6935176259888307,1.6962559302422393,1.7143614078945157,1.7018270731055845
437,2.302626033772228,1.691020680672311,1.693130604991063,1.7335885223740877,1.703101552762389
438,2.298834445696734,1.6913989365226205,1.6939609062982641,1.7229266841635749,1.7033249797549448
439,2.301947996226388,1.691345894146336,1.6917556511876208,1.709180944712499,1.701606420113667
440,2.300146747599098,1.6925097953452288,1.6941339836668328,1.7212199450625587,1.7032040914154678
441,2.3028453664802977,1.691015463460333,1.6942311681867133,1.7098489602715412,1.7018253208643999
442,2.306656795129291,1.6904700615775756,1.6926716281095144,1.7114151105879118,1.7018270621252647
443,2.3115633988119244,1.691034076942483,1.6929011303444426,1.7108818387970428,1.702484499596983
444,2.3095101915291076,1.6919647337862265,1.6920360498572744,1.7178301600708388,1.7020167033578737
445,2.3041136036447987,1.691082530922499,1.6932426952672284,1.722869790969948,1.7010602211347075
446,2.301875629416328,1.6907127214314306,1.69420342932274,1.7227282297574624,1.701011392970756
447,2.3047584523937945,1.6902162579413835,1.6930594658627545,1.7265129613474965,1.700963597378945
448,2.308573329895726,1.6897635757004306,1.6952560912427341,1.713347904215214,1.7009605832053905
449,2.3101966707635397,1.691873221354767,1.694898527679786,1.7196567691601212,1.7008137835854336
450,2.3090676119843083,1.6910085966007342,1.6919790825205823,1.7290278074984722,1.7007547944828505
451,2.3114863418931915,1.6906057302325588,1.6914810644324068,1.7017099329908694,1.7013826006640134
452,2.313887143906453,1.6896030044509391,1.693166168391416,1.7044080614984392,1.7016057847675612
453,2.312068853821991,1.6918184826743086,1.6914452557742363,1.7401020325519099,1.7010119551360656
454,2.319814070271488,1.6910756232787223,1.6916763459691102,1.7232103921906563,1.7002998265181744
455,2.3203159585105277,1.689438190854749,1.6927453954314342,1.7063716058073795,1.7004263257442944
456,2.3231952559435647,1.6907939517231072,1.6907725904925617,1.724536590372321,1.7007905258531648
457,2.325065159109852,1.6904890937996746,1.6917902381955565,1.7273549758123397,1.7008326886475418
458,2.3230333041893503,1.6907877829134161,1.692494101498572,1.7224271380058003,1.7000648152537539
459,2.3197796747142307,1.6923989978381733,1.691117217797641,1.7233789740551249,1.7007691723274316
460,2.325546779046135,1.691695595176386,1.6940837492808025,1.7177838320268846,1.6999370515215897
461,2.3275522535703295,1.6909579891083204,1.6915445839099452,1.706288495107253,1.6992869621953437
462,2.3263686690594185,1.691477995662637,1.6951996688074187,1.7169991987229276,1.6993685601509338
463,2.3241982263112995,1.6907861941404343,1.696237118892403,1.7223515518879944,1.6996827298138844
464,2.323492374301585,1.6898216857157933,1.6894053362560033,1.709521533918503,1.7009851804883742
465,2.3286842635934266,1.6897862236274772,1.6934032293917367,1.7183978415840442,1.6998756278237692
466,2.3327131391534754,1.6907535156295426,1.6920146849688416,1.7168077849548795,1.6994372535481275
467,2.328929574930638,1.6903140340433438,1.6932856037171948,1.7179261524427392,1.6998499838553407
468,2.3272503783555387,1.6896062780182535,1.6927589709005277,1.7220820144689113,1.6989601796263176
469,2.3261714282397965,1.6888262990587484,1.6909827965615416,1.7003744536880048,1.6995523751590864
470,2.323722601552847,1.688432161722763,1.6922589851207894,1.7064976408298722,1.6996095681622827
471,2.3260506624149833,1.691295672619522,1.690066604157373,1.7065139950675128,1.6990946652788421
472,2.3237908867852926,1.6906389940889162,1.6891312761636232,1.7099523259314782,1.699278763256273
473,2.320717910686571,1.6891384607678868,1.6893184320440604,1.7235168652946171,1.6988740867661354
474,2.3178394568444345,1.689976551223244,1.6908177658412222,1.7267960405756098,1.6997654184462732
475,2.320869045856717,1.6879579051167826,1.692872630448441,1.7108113850768347,1.699632698405168
476,2.3288493690987675,1.6876737960798855,1.6898787642691313,1.7114491662640987,1.6992273799639277
477,2.326703020986828,1.687753511692026,1.6912206241010337,1.7143322795995461,1.6978479831123054
478,2.322409490217609,1.6875205994640936,1.6906538656266075,1.7083845444698602,1.6989410188519076
479,2.3219119049296375,1.6890417646730944,1.6902321851270032,1.7097921261878568,1.6984174545874804
480,2.330927481843475,1.6885373040756224,1.6906486070447986,1.7076545528172598,1.6977493511188326
481,2.3326704484243392,1.6887453507716494,1.6906913754783204,1.72339845650687,1.6991805476959703
482,2.3340133229998687,1.6867657810540282,1.693026259126471,1.69770523121266,1.6974024429569126
483,2.3288857621696066,1.6880227396225522,1.6915615664877375,1.7042906721363402,1.6974464201676893
484,2.3291948699810625,1.6899369031155758,1.6910035093250446,1.7123721264763316,1.697621798930359
485,2.3290587915104903,1.686712415693318,1.6876594351778373,1.7189050869245568,1.6982745450826764
486,2.331699089185798,1.6884014446735907,1.6907505275530956,1.7366443589901115,1.6978732256402156
487,2.3259041794111206,1.6873867248698615,1.6902741398902872,1.735018369777974,1.698264911267782
488,2.3297647921998865,1.6878551920387783,1.6892813304903997,1.726216578157178,1.6976876816723205
489,2.327480513420498,1.6878659084758616,1.6902607415313535,1.7144428188330028,1.6968043659690781
490,2.3260968754477775,1.6896899361630617,1.690314003018949,1.7241430905935617,1.6985630557321059
491,2.328394704887673,1.6905870708369564,1.6899856509616464,1.7115076053443528,1.697672764039967
492,2.3310199788150148,1.6866458406466582,1.6891959736716948,1.7168068839316513,1.6981606685545698
493,2.3358195509924724,1.6878209416423593,1.6922845604823797,1.7032106968232343,1.6980972225862465
494,2.329359390184037,1.6868960743927923,1.6901914012352162,1.723248210986676,1.697094803580083
495,2.334022946709691,1.6878993401817273,1.688251298119793,1.716600463114982,1.6974115450141125
496,2.3317509230841336,1.6866068939905876,1.692987859517936,1.7061602208354067,1.6974342107897695
497,2.3287469396752534,1.6872822799093823,1.6881091204324499,1.7269644335898404,1.6965655066861212
498,2.334280426625818,1.6857964359975475,1.6892565605597585,1.7120623625067435,1.6970609147108602
499,2.339564803238506,1.686747609880453,1.6887311907356197,1.7101784381897176,1.6968267377897386
