epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
50,0.7614187974165592,0.7613499671513908,0.7628385906290981,0.7604925869309253,0.6666821863057679
51,0.7582881925283032,0.758124943874347,0.7597016464009434,0.7572160673914157,0.6642676176523459
52,0.755130799611057,0.7550247817173334,0.7566039134485857,0.7543868473188757,0.6619603276972654
53,0.7521394349992061,0.7520033416838666,0.7536249483474652,0.7511843602991027,0.6597049492207839
54,0.7492249527791075,0.7490601770500043,0.750689127591638,0.7484711582648937,0.6575282936895107
55,0.7463232170610227,0.7461989851076385,0.7478621922749419,0.7455387873646316,0.6553474952843651
56,0.7434277165888455,0.7434100962813093,0.7450702654974558,0.7428537415614445,0.6532865205847074
57,0.7407160054303271,0.7406642527197902,0.7424238922503983,0.7399973882683974,0.6513268837937448
58,0.7380450147975987,0.7380149227099981,0.7397519386562488,0.7373311119142371,0.6492590277125705
59,0.7353915891954611,0.7354152403074304,0.737154455830906,0.7345660729906667,0.6472815046202204
60,0.7328407235409224,0.7328607408592042,0.7346256880784783,0.7323744057359778,0.6453839519938064
61,0.7303629548304061,0.7303852837750824,0.73220283118831,0.7296908884845487,0.6435713549705289
62,0.7279306643372807,0.7279614191289971,0.7298376538829374,0.7272144299677957,0.6417880237042403
63,0.725547570147268,0.7255740970376794,0.7274838207628564,0.725034559419992,0.6398983545581015
64,0.7232199697669468,0.7232617138162096,0.7251620917701534,0.7227840456083275,0.638172844667735
65,0.7209926766397173,0.7209731706593664,0.7228887486084055,0.7203915436748275,0.6364821700320287
66,0.7188760972330951,0.7187628182779504,0.7207261826860828,0.718286149810004,0.6348014990147466
67,0.7167061225187392,0.7165713464448663,0.7185424445902928,0.7164039233834704,0.6331523363839233
68,0.7145032649328023,0.7144503676633991,0.7164234653608448,0.7142491021623842,0.6315151807261948
69,0.7124249177234698,0.7123399155047336,0.7143873403037546,0.7121949920223121,0.6299638763325216
70,0.7103994985274699,0.710290647355585,0.7123450980246534,0.7103266226394975,0.6284665820181361
71,0.7083379223223355,0.708274865103103,0.7104870880161329,0.7084126811940752,0.6268897832641689
72,0.7063660176214352,0.7063034645170672,0.7084676614523866,0.7063374596309211,0.6254011046535003
73,0.7043996096529819,0.7043853898672107,0.7065859813165304,0.7043444830616374,0.6239370197739142
74,0.7025357841834272,0.7024833186093182,0.7046927847296349,0.7025392142080273,0.6225126439712456
75,0.7007052717947173,0.7006153024438216,0.7028628283409658,0.7007252618010629,0.621101917931514
76,0.698914576540907,0.6987724026129823,0.7010659750842068,0.6993306739291548,0.6197047923700045
77,0.6970680353011972,0.6969778417084764,0.6993345409548772,0.697442896424344,0.6183724565963657
78,0.6952725917508904,0.6952131205935201,0.6976443413235836,0.6956414591938194,0.6170357549524994
79,0.6934627901487735,0.6934768480748797,0.6958701800875938,0.6940204833790187,0.6157319316352463
80,0.6918038998612827,0.6917760149501608,0.6941899385043847,0.6922589467379808,0.6144319338752007
81,0.6901094121798952,0.6900986354664308,0.692542141485097,0.6906280338378558,0.6131816062344632
82,0.688547631789982,0.6884578627477208,0.6909402463722898,0.6890158898121038,0.6119190176445365
83,0.686917822057447,0.6868331931133757,0.68932445202928,0.6874289937853113,0.6106891420674856
84,0.685287204340749,0.6852415203576319,0.6877677323815788,0.6858470324888524,0.6094902962172903
85,0.6837390185718452,0.6836763604474292,0.6862174233300986,0.6845554328081189,0.6083322260229965
86,0.6822359906100194,0.6821373269305459,0.6847000104067915,0.6830861604930195,0.6071363015596924
87,0.6806805904271088,0.680614483603302,0.6832085281019956,0.6816475929556873,0.6059834298687816
88,0.6791609615061928,0.6791228478952858,0.681738245367089,0.6798554952168191,0.6048660329656657
89,0.6777532790614477,0.6776530278999532,0.6802982843684909,0.6785067144796904,0.6037365096093531
90,0.6763121329634908,0.6762042380143761,0.6789144501314134,0.6770573797834367,0.6026378640866129
91,0.6749016202055023,0.6747790011183006,0.6775171347086163,0.6754973808566784,0.6015227947075791
92,0.6734687389802907,0.6733756541131326,0.6761038870473587,0.6742804594457161,0.6005040050392082
93,0.6720939499135609,0.6719938314943502,0.674696795395907,0.6731296706270089,0.5994276961006728
94,0.6706863381092255,0.670628204620164,0.6733324407471732,0.6717872134783053,0.5984215250381724
95,0.6693547358786046,0.6692984140732278,0.6720103952196516,0.6703740878812223,0.5974282743873374
96,0.6680320253588469,0.6679640996710332,0.6706935710358015,0.66910530275214,0.5964182398948061
97,0.6667242018341919,0.6666706361986311,0.6694209620915942,0.6677932051819543,0.5953675594195347
98,0.6654690692447567,0.6653746949500096,0.6681376144376268,0.6666510113544953,0.5943819636678878
99,0.6641879901983669,0.6641011419077217,0.6669031187085523,0.6654128195379865,0.5934132035540116
100,0.6629879485732071,0.6628500637269586,0.6656837124807674,0.664105063369259,0.5924773357697907
101,0.6617315169888842,0.6616209503864849,0.6644749965328717,0.6629105445787459,0.5915972471495606
102,0.6605028582320833,0.6604047999537739,0.6632938855259168,0.6617596166949801,0.5906043627744896
103,0.6592902542275192,0.6592091236567684,0.6621024324571804,0.6606752452205565,0.5897130805342228
104,0.6581185827210496,0.6580205987750711,0.6609621806811312,0.6593749757845605,0.5888943488833128
105,0.656976762780598,0.656849210470117,0.6598065333159173,0.6582144271832304,0.5879137685146146
106,0.6558008145115054,0.6557039101442893,0.658683740875651,0.6570390126684137,0.5870517193239572
107,0.6546990375286167,0.6545678914433691,0.6575654531283619,0.6558945772798634,0.5861667308600317
108,0.6535331433236315,0.6534327173578908,0.6564509416125044,0.6547001505104636,0.5853378598589284
109,0.6523734060175254,0.6523221058608768,0.655362280331627,0.6536316240850049,0.5844713202812498
110,0.6512979874420899,0.651234027468457,0.6542921361026088,0.6525192385696083,0.5836515668881062
111,0.6502288360620283,0.6501543511787271,0.6532138968540907,0.6515802555336675,0.5828284057762891
112,0.6491849938793673,0.6490771678158654,0.6521789305235238,0.6504395818367921,0.5820114679191438
113,0.6481475101964613,0.6480303170094996,0.6511541181956854,0.6495079135345998,0.5812524532680766
114,0.6470752122164418,0.6469786515176903,0.6501204332969039,0.6485047881395504,0.5804447901187071
115,0.6460642797940915,0.6459652850607108,0.6490900502610443,0.647638101027619,0.57961990125411
116,0.6450474178550135,0.6449388304625705,0.6480909993347922,0.6465415294907825,0.5788876764212182
117,0.6440278909069246,0.6439278463746568,0.6471053611302846,0.645647541962047,0.5781052140698132
118,0.6430357305313641,0.6429343784699206,0.6461460210908129,0.6446244690126292,0.5773676160967999
119,0.6420600877337818,0.6419578581924876,0.6452289573761061,0.6438268229861979,0.5765725258060406
120,0.6410833489806547,0.6409810888048103,0.6442561989850487,0.6426733215485854,0.5758468932381835
121,0.6401379046766191,0.640021486459619,0.6433482075245975,0.6416598727916251,0.5751197811289295
122,0.6391791883518891,0.6390792052791233,0.6424189996760363,0.6407050568751276,0.5744272849991977
123,0.6382332341587825,0.6381423703583303,0.6414838305422416,0.6397386371986727,0.5737147366290124
124,0.6373162247102513,0.6372129757169835,0.6405887592256837,0.6389670917130572,0.5730442647917118
125,0.6364197162030752,0.6362948624660968,0.6397293218553857,0.6380803489552881,0.5722923063168888
126,0.6355201325519202,0.6353862947798669,0.6388236642931351,0.6371104021587927,0.571604418249395
127,0.6346021340937946,0.6344893355801623,0.6379438077050127,0.6363168892450244,0.5709261047948183
128,0.6337131844886995,0.6336045721978235,0.6370840649398052,0.6355340784524447,0.5702372089401544
129,0.632827282519876,0.632730964486052,0.63623126795412,0.6344481352346284,0.569628343277236
130,0.6319375603591151,0.6318593217304577,0.6353731596382757,0.6334842419158178,0.5690424810708872
131,0.6310624217757649,0.6310040835226209,0.6345609740837337,0.6326494782320559,0.5683283406748237
132,0.6302200129709191,0.6301495991817956,0.6337134939061894,0.6319012053789965,0.5675887661002225
133,0.6293750194079301,0.62931241374014,0.6328957410101845,0.6312839334587124,0.5669563245517372
134,0.628514734851809,0.628477265974115,0.6320834247540567,0.6303762542751097,0.566369233953163
135,0.6276899682525966,0.6276549717327321,0.631283684798303,0.6295404641965199,0.5656968423793652
136,0.6268949007314677,0.6268414137135225,0.6304566195448011,0.6288060625098386,0.5650826836750055
137,0.6260774601754202,0.6260306049789484,0.6296544353596363,0.6278951032523022,0.5645227449202586
138,0.625282576171794,0.6252352597283367,0.6288900225899553,0.6270992820629279,0.5638750477073465
139,0.6245006683834681,0.6244432827447879,0.628137972100744,0.6262963478251456,0.563255335753532
140,0.6237140951455465,0.6236692838222633,0.6273794049133217,0.6254494207823693,0.5626673526942857
141,0.6229404874027088,0.6228861912007502,0.6265941144531616,0.6250757021146071,0.5620635381581873
142,0.6221334299741829,0.622120354544117,0.6258364294277876,0.6240370900101196,0.5615207471790905
143,0.6213728129094878,0.6213606804273405,0.6250751054605191,0.6233157159071665,0.5609126300777345
144,0.6206143957323479,0.6206088098800646,0.6243595237533709,0.62251005054235,0.560351315480913
145,0.6198770521570831,0.6198708163837752,0.6236389536617356,0.6217195273450241,0.5598356763903515
146,0.6190994149263481,0.6191246684494667,0.6229191198315576,0.6209025679836132,0.5592223163392731
147,0.6183748779121229,0.6183922325018938,0.6222040954319935,0.6203358192925879,0.5586652201671504
148,0.6176374112486819,0.6176680390002891,0.6215192909889152,0.6196912868677317,0.5581007642363316
149,0.6169828569916826,0.6169516213343854,0.6208318212324009,0.6189507267857399,0.5575725296598407
150,0.6162604197694376,0.6162551367811804,0.6201352276386657,0.6182163278594984,0.5570321794174705
151,0.6155392042460468,0.6155541397150935,0.6194582696581667,0.6176103354015874,0.5564996166114364
152,0.6148279434775497,0.614841072627557,0.6187815021298231,0.6166966557003611,0.5560315128006597
153,0.6141310053123087,0.6141597178593063,0.6181340941627489,0.6162551631886576,0.5554963576597703
154,0.6134202750362833,0.6134673870842317,0.6174354001369823,0.6156717263785174,0.5548964644723515
155,0.6127564208038795,0.6127891170365108,0.6167794274848831,0.614807541852909,0.5543791493874143
156,0.6120871638894109,0.6121223352180214,0.6161352036258897,0.614194877918084,0.5538883432753774
157,0.611448871215073,0.6114493402993725,0.6154940648039592,0.6134878259040588,0.553354952897937
158,0.6107989807784076,0.6108017869418135,0.6148451018150857,0.612929490089781,0.5528474357090521
159,0.6101439197141838,0.61013714827201,0.6142250725893725,0.6122947633269831,0.5523785538978653
160,0.6094376542641732,0.6094859124178358,0.6136495186917693,0.6117085229941651,0.5518616602331122
161,0.6087530912449844,0.6088422781220384,0.6129653120385914,0.6109256995324742,0.5513676756604291
162,0.6081269952577903,0.6082103983643449,0.6123513973125817,0.6103057478342155,0.5509076644625146
163,0.6075014914774248,0.6075768890312762,0.6117449621225894,0.6096370493670156,0.5504283141836802
164,0.6069093618999563,0.6069481390538407,0.6111412988602004,0.6088585559962543,0.5499694447474772
165,0.606261426282185,0.6063258553193491,0.6105515362719616,0.608261076855122,0.5495960767850967
166,0.60562418985323,0.6057121616299482,0.6099704605555178,0.6077740124736882,0.5489740955213813
167,0.605030646838328,0.6051056040479778,0.609377076381012,0.6071940902687347,0.548518298225758
168,0.6044281670516574,0.6044967107690649,0.608801051045647,0.606763590554741,0.5480891881537525
169,0.6038070284336127,0.6038947918949344,0.6081891031073945,0.6062031412309802,0.5475943276842719
170,0.6032115074697904,0.6032976338150818,0.6076099115836865,0.6056796988880464,0.5472109113655218
171,0.6026163959523965,0.60271195604351,0.6070378860847098,0.605120302868268,0.5467505568908603
172,0.6020060761182761,0.6021199164936007,0.6064661793055635,0.6042352153901838,0.5462389247190207
173,0.6014348830494574,0.6015469698788325,0.6059352112519351,0.603737839532546,0.5458008637090196
174,0.6008456714320214,0.6009778635121614,0.6053626847621806,0.6031184462276763,0.5453506841489947
175,0.6002787432885668,0.6003959597728379,0.6048197110481276,0.6024984254982452,0.5449703996469972
176,0.5997225834143284,0.5998314291030935,0.6042914610686966,0.6018781477498749,0.54452503478617
177,0.5991611226186759,0.5992596441080918,0.6037343819306215,0.6013553564691899,0.5441235772238585
178,0.5985935652795991,0.5987025327595339,0.6031866774938287,0.6007844311261272,0.5436398434936938
179,0.5980319588008198,0.5981503869397,0.602668641436559,0.6003225875344095,0.5432373473289238
180,0.5974714419603234,0.5976003486995438,0.6021117463019581,0.5998851669827155,0.5428009551454391
181,0.5969413945034729,0.5970522405001634,0.6015783122132992,0.5995461222766748,0.5423714295245112
182,0.5964066735829211,0.5965123229871485,0.6010614780003335,0.5988224808872401,0.5419905317245042
183,0.5958986535776186,0.5959855724887646,0.6005354574922405,0.5982453518074425,0.5415603939903547
184,0.5953214671056402,0.5954400810202174,0.6000354731557159,0.5974918203474068,0.5411796166829344
185,0.594823824518109,0.594917983165181,0.5994972415752734,0.5969593619616448,0.5408008717029189
186,0.5942590206631608,0.594389182484135,0.5990119952349557,0.596502500049401,0.5403691666832519
187,0.5937633076510226,0.5938692003258892,0.5984953231341645,0.5958495645029492,0.5399662239197301
188,0.593252862943887,0.5933507478436917,0.5980276870871127,0.5955084728682499,0.5395526030167116
189,0.5927334115205811,0.5928355478274375,0.5975146547241624,0.5948301048584169,0.5391805862637727
190,0.5922224586378936,0.5923278995137964,0.5970221550100642,0.5942599195327484,0.5387934061274239
191,0.5917012320636281,0.5918208396793537,0.596550404709912,0.5938429847372011,0.5384016148942085
192,0.5911941462628209,0.5913266255470153,0.5960526153488952,0.593280653783902,0.5380157608079875
193,0.5907156809475608,0.5908261712705638,0.5955542453591897,0.5928464847913082,0.5376338552998282
194,0.5902237680087247,0.5903279972262434,0.5950908514164259,0.5924040564863375,0.5372799533839425
195,0.589744502504031,0.5898424568834231,0.5946124665632688,0.5918708568778179,0.5369326431406991
196,0.5892795168876102,0.589350694549138,0.5941310139791771,0.5914525182882664,0.5365268530782148
197,0.5888015078476623,0.5888624834046625,0.5936439439831644,0.5908734514375663,0.536139541021137
198,0.5883442021074855,0.588383187404814,0.5931780032408811,0.5903449350722785,0.5357959705840276
199,0.5878753461366104,0.5879096499928133,0.5927147746569844,0.5898066112303508,0.5354163534852804
200,0.587424919827998,0.5874322935091478,0.5922532856257718,0.5894867692706236,0.5350651356231949
201,0.586962610075941,0.586964554982275,0.5918120840024683,0.5888769910245663,0.5346983092199259
202,0.5864733398190948,0.5865120272996814,0.5913405452473969,0.5884234678777811,0.5343911145585893
203,0.5860168878822146,0.5860377799634852,0.5908751166013897,0.5881006841193074,0.5339828705102381
204,0.5855538259443197,0.585570206292371,0.5904390285923361,0.5875533567016998,0.5336353666228815
205,0.5851114320449191,0.5851156566593041,0.5900082929448585,0.5869795329884216,0.5333135696774249
206,0.5846487387274175,0.5846673676998143,0.5895805268898613,0.5865325932760248,0.5329240416678632
207,0.5842125779557699,0.5842038331608312,0.5891292888638825,0.5860940178660325,0.5326238228723099
208,0.5837675567604838,0.5837567263037078,0.5887122578758329,0.5857871884260545,0.5322338591638324
209,0.5833275543222466,0.5833169753708909,0.5883121722448631,0.5853749563993453,0.5319133379979988
210,0.5828889749514274,0.5828708690236264,0.5878433044337329,0.5847857655604306,0.5315877776378655
211,0.5824065040400411,0.5824430288945732,0.5874188757744783,0.5843410521503231,0.5312306300603659
212,0.581971611709024,0.5819983720011717,0.5870070016607283,0.5840291247919212,0.530886326084446
213,0.5815227187374981,0.5815600764701242,0.5865820387101341,0.5834665357744705,0.5306952154326124
214,0.5811027461527069,0.5811305393349779,0.5861763577330208,0.5830197998949674,0.5302352722593094
215,0.5806472387241332,0.5806988107397179,0.58576038339666,0.5825700899611317,0.5299108456491127
216,0.5802121817957837,0.5802735696478082,0.5853233235883462,0.582361818438867,0.5295966107301008
217,0.5798081977409398,0.5798523012467981,0.5849099563326007,0.5817160430574491,0.5292657710432012
218,0.5793795723407812,0.5794450641396086,0.5845102105255967,0.5814083838762953,0.5289241459013613
219,0.5789669582194201,0.579015098472349,0.5841006825456597,0.5809466363594712,0.5286399138893006
220,0.5785460205899715,0.5786139080293612,0.583709317287411,0.5806416046828079,0.528315549520025
221,0.5781307344347727,0.5781904516271799,0.5833144401539208,0.5801745436335456,0.5279865702624903
222,0.5777399099016355,0.5777850297230461,0.5829299296982404,0.579803110301569,0.5276701560987394
223,0.5773446645723301,0.5773775660381943,0.5825451130463514,0.5794855521111395,0.5273580612075364
224,0.5769423148622275,0.5769801115688152,0.5821557682316458,0.5790133137238741,0.5270512256120663
225,0.5765269439887646,0.5765728233010433,0.5817617405778923,0.5786794322609067,0.5267611852176607
226,0.5761755590379204,0.5761840720318003,0.5813861470495654,0.5783544780263256,0.5264560645714902
227,0.5757733110470985,0.5757744992283583,0.5809888656423553,0.5778844430228725,0.5261332958774162
228,0.5753539026837181,0.575378465433368,0.5806064247621534,0.5774494369535003,0.5258369050185557
229,0.5749645878191284,0.5749877975523763,0.5802374473158941,0.5770317387398739,0.5255531881486442
230,0.5745623561456665,0.5745984702688712,0.5798722610343356,0.5767291554532261,0.5253055254742925
231,0.5741698255226023,0.5742153107453389,0.5795060860277617,0.5764486013008197,0.5249424135267035
232,0.5737711052433434,0.5738283286745952,0.5791346582313184,0.5759410140218197,0.5246550094239467
233,0.5734123981240592,0.5734526694819876,0.5787550725782319,0.575866494233425,0.5243613582419041
234,0.573011355245848,0.5730681795897344,0.5784105270577615,0.5753569868695017,0.5240934932014835
235,0.5726522452172759,0.5726889674226945,0.5780348369021474,0.5749844355715206,0.5238421908722775
236,0.5722774172919417,0.5723284607697284,0.5776834625933507,0.5745377990627821,0.5235017411299244
237,0.5718799535302841,0.5719511309804396,0.5773184627193026,0.5741506145800171,0.5232389035062418
238,0.5715224612149306,0.5715770709231618,0.5769706786256192,0.5738814896471043,0.5229309028118438
239,0.5711425068283529,0.5712062714273723,0.5766077606274604,0.5735270913996228,0.5226470872270468
240,0.5707750740584745,0.5708475604457012,0.5762569014512844,0.5729493866493517,0.5223536623048757
241,0.5704025387320829,0.5704731151336241,0.5759129623083875,0.5726224073153037,0.5221135168823766
242,0.5700600199785545,0.5701101035265046,0.5755757946315525,0.5723000357016708,0.5218173350400385
243,0.5696737719271423,0.5697490952551081,0.5752233038217138,0.5719927792941237,0.5215520657532302
244,0.5693235849220144,0.5693935765705773,0.5748688202028728,0.5716524261233275,0.5212597875010612
245,0.5689684178722066,0.569037775314011,0.5745511293518165,0.5713532766572187,0.521023291609238
246,0.5686431445887762,0.5686848003291243,0.5742194741028176,0.5710180791489776,0.5207279163080426
247,0.5682835018546835,0.5683310800433078,0.5738820982305776,0.570896410398606,0.5204442753842731
248,0.5679197221413351,0.5679854117913881,0.5735599644177964,0.5702117636244015,0.5201737071333777
249,0.5675757988534718,0.5676368753932628,0.5732116153932179,0.5699201767948551,0.5199205621307691
250,0.5672215188647624,0.5673040567720609,0.5728798856739832,0.569711128279407,0.519648653500219
251,0.5668651763607498,0.5669462471006895,0.5725386690253176,0.5692160046630454,0.5193737623099007
252,0.5665424995034274,0.5666041159500996,0.5722045501107343,0.5691479998292127,0.5191363407210582
253,0.5662430021501891,0.5662666549584465,0.5718820596978665,0.5686476092395172,0.518869672618633
254,0.5659070492415015,0.5659251168743681,0.5715893124830528,0.5681865830998768,0.5186406990921484
255,0.5655877449039801,0.5655980332236571,0.5712465622396204,0.5678992459108004,0.5184052226608635
256,0.5652672499177253,0.5652547352177862,0.5709325647877823,0.567632980755166,0.5181499136824403
257,0.564922414723985,0.5649368427528492,0.5706145298728685,0.5673980969955279,0.5178305856663711
258,0.564594515048426,0.5646049480165384,0.5703404335886327,0.5670836765260925,0.517601431961939
259,0.564270063692056,0.564268167442578,0.5699965913555579,0.5668437561384775,0.5173554984976888
260,0.5639487599724634,0.5639383357130225,0.5696942374123548,0.5666393853131957,0.5170891685093357
261,0.5636391504905417,0.5636197320911523,0.5694064839610439,0.5661483289667636,0.516834224705296
262,0.5633163904273869,0.5632896112955232,0.5690500063533788,0.56596681442786,0.516618087595737
263,0.5629807939998424,0.5629665845606878,0.5687817532233408,0.5654630599759254,0.5163466150811454
264,0.5626639885252868,0.5626471812529314,0.5684352348526863,0.5651590146834998,0.5161003473089479
265,0.5623447316961482,0.5623314521657526,0.5681278254543841,0.5649009806798965,0.515859261205597
266,0.5620395236196063,0.5620183836045015,0.5678383248078385,0.5645691372208245,0.51564811548488
267,0.5617528490162634,0.5617011129237647,0.5675061604482498,0.5641895872660369,0.5153736810465428
268,0.5614698318317838,0.5613902848521877,0.5672148416751095,0.5640144580504383,0.5151284133762465
269,0.5611558391133364,0.5610765342512088,0.5669197924432132,0.5637534601848907,0.514966017538662
270,0.5608381858658497,0.5607615972520525,0.5666040799632858,0.5634262034786338,0.514656387577814
271,0.5605181000718792,0.5604618938316114,0.5663180619522196,0.5630243058118276,0.5144623029597692
272,0.5602036508862104,0.5601598421695833,0.5660116919126265,0.5627760774326573,0.5142362875225169
273,0.5599023352494518,0.5598566790576397,0.5657361930488997,0.5624881055144945,0.5140177507352285
274,0.5595993898105129,0.5595369079154805,0.5654600432286071,0.5621491084624116,0.5137499039328605
275,0.5592907987576808,0.5592387582410382,0.5651658516949295,0.562065681152029,0.5135149637806732
276,0.5589780862487884,0.5589371921004112,0.5648661568348318,0.5615599173041134,0.5132846160306733
277,0.5586512373869023,0.5586346823804395,0.5645921296989085,0.5611551740501896,0.5130488426653006
278,0.5583550273642777,0.5583374006968919,0.5643183277152053,0.560878390516355,0.5128310496359109
279,0.5580549707353093,0.5580415571578451,0.564016813994723,0.5606383159186371,0.512602703942205
280,0.5577560997039132,0.5577538083703797,0.5637436387921998,0.5602730075188999,0.5123603749327222
281,0.5574641547476661,0.5574534310631256,0.5634673551977525,0.5599481448064138,0.512163068926168
282,0.5571696611469594,0.5571697090262411,0.5631937957202123,0.5597321425581209,0.5119343835213453
283,0.5568807342004896,0.5568728190354089,0.5629205512082807,0.5594300841703106,0.5116970706863676
284,0.5566011428502817,0.5565832095204531,0.562633497557109,0.5591903020553339,0.5114819070066112
285,0.5563329355103913,0.5562973935415199,0.5623768265376233,0.5588053989643292,0.5112571452367287
286,0.5560385670022348,0.5560122841659327,0.562107323355767,0.5584856984516852,0.5110471858741227
287,0.5557613776561462,0.5557352962372973,0.5618363585455167,0.5581507145444924,0.5108293782667386
288,0.5554678774922012,0.5554475988271959,0.561567332458973,0.5581027773193948,0.5106055223828238
289,0.5552012753542326,0.5551646257898002,0.5613001210558874,0.5576116432874452,0.5104082922062186
290,0.5548971587516764,0.5548838727619202,0.5610385502585926,0.5573264633678323,0.5102027753190819
291,0.5546088252725485,0.5546029929291345,0.5607689001193067,0.5571792254254249,0.5099464369540578
292,0.5543144619432763,0.5543391280065187,0.5605086547754528,0.5569835796141065,0.5097482167595784
293,0.5540329612318685,0.5540697296212374,0.5602530042042692,0.5566671675672298,0.5095539620420508
294,0.5537698786048889,0.5537752982424868,0.5599775457127405,0.5563477377039815,0.5093186819096085
295,0.5534976290980951,0.5535020455219948,0.5597113701111781,0.5560518913922885,0.5091083544701283
296,0.5532352714278196,0.553238327173455,0.5594712323137542,0.5559564816203496,0.508899397627834
297,0.5529712895384039,0.5529687183202663,0.5592094184400745,0.555763130594783,0.5086971493511978
298,0.5527022161303722,0.552705552342915,0.5589557039782512,0.5553358516298567,0.5084834340384189
