epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
41,0.4943363131831698,0.49422913100865445,0.49589866501732854,0.4928453616936715,0.4163233693494915
42,0.4919078500132698,0.49177245499300526,0.49346996255538506,0.4902599721964383,0.4142537214648659
43,0.4895037788670264,0.4894303304295315,0.49104960299759903,0.48785665285685564,0.41230444416597434
44,0.4873038731201623,0.48711253935420007,0.4887539359440288,0.4854779940160119,0.41038388233362816
45,0.4850352862142012,0.4848747536915088,0.4864517289456146,0.4829556437746016,0.4085259295114734
46,0.48282667609624713,0.4826900416773127,0.4842623269974798,0.4805892614603258,0.40663692542567487
47,0.48066432371993234,0.48052372575314684,0.48213192036443936,0.4787048017533445,0.4049158346286995
48,0.4785509710288133,0.478416977113686,0.48002182274592864,0.47667577535713035,0.40315359878768897
49,0.476409418815335,0.4763292518887,0.4778738705802825,0.47480370167912667,0.40146258135923385
50,0.4744561757550724,0.4743021347478319,0.4757616515748554,0.4728137349637031,0.39979731976056293
51,0.47248369431642445,0.472324705763496,0.47375105157234765,0.47060488814536355,0.39821863474132413
52,0.470551609671397,0.47038220069984227,0.47178903786577464,0.46881134194186264,0.3966837502470468
53,0.46871770063231316,0.4685081232346369,0.46981654269831685,0.4670176235530169,0.39515576119383744
54,0.46682979344860803,0.46667539626396837,0.46792714143287856,0.4650183335091095,0.3936329318042837
55,0.46507389801923504,0.4648407389658555,0.46609858711676644,0.4631754001756279,0.3921343235712282
56,0.46322753555511775,0.46304924041879875,0.46425457962390193,0.46122204296331965,0.3906762493059771
57,0.4615257786542511,0.4612971779125258,0.46248140130278836,0.4592282689924629,0.38930357858976766
58,0.4598217805753686,0.4595622238595639,0.4607276813360965,0.457333172545713,0.38801493802336634
59,0.4581836260677083,0.4578812617396003,0.4589296178012851,0.45564283104305425,0.38668049357125395
60,0.45649791611991203,0.4561969676623231,0.4572991285964375,0.45394211650838,0.38543056076190363
61,0.4548466625861703,0.4545467592789501,0.45563857335944397,0.45240546720422586,0.3841942408381776
62,0.45315511419499316,0.45292853714397696,0.4539646417836435,0.4507161557859265,0.3830019053877903
63,0.45150172752646056,0.45134858715990006,0.4523614220010524,0.44922847801701216,0.3817640149113982
64,0.44993303774953564,0.44981960505301716,0.45076531988357915,0.4477220097741765,0.3805740246261551
65,0.4483909058879919,0.44831689081310777,0.44922290005001925,0.4460945771907749,0.3793703733641137
66,0.4469324346146399,0.446813828692492,0.44766574227122,0.44454066394922137,0.3781873679853541
67,0.44556607161738926,0.44534858427055474,0.44614458863220446,0.44283211139341533,0.37709317911143575
68,0.44412316031366667,0.44390019531732133,0.4446507792360909,0.4413687935746561,0.3760176043459008
69,0.4426758054669529,0.4424955565119416,0.4432314254307819,0.4399629996432461,0.37494831601192385
70,0.4413214459386272,0.44108957609999416,0.44181098235973737,0.4385128586182407,0.3739228843096008
71,0.4399598586665745,0.4397381083740973,0.44040195181912994,0.43728166031839993,0.3728792807620071
72,0.43856666411283435,0.43839801379612076,0.43901099954147194,0.4360759825375864,0.37181475701206373
73,0.4372195932026279,0.43707270034603957,0.43769321855398374,0.4347391937919801,0.3708470442275159
74,0.4358214048512773,0.43576507970556333,0.436376814143469,0.43350044894929585,0.36986181295951487
75,0.4344700392823301,0.4344744513419824,0.43509648675442264,0.4322782754423882,0.36888281630870984
76,0.4332696158999895,0.43321036812558655,0.43379074219791824,0.43093665113594953,0.3679117645409864
77,0.43196761297935965,0.43198516412314025,0.43249094069413146,0.4298775267397193,0.36698156942855253
78,0.4308585413698295,0.43076880434668446,0.4312001484588902,0.42853363852640314,0.3660569033634089
79,0.42957199157286885,0.42955924630151987,0.43002939089927733,0.42733604030068006,0.365155482811196
80,0.4283237316412766,0.4283914024019964,0.42877031684817946,0.42599207030750724,0.3643072225955453
81,0.42707993535202715,0.4272310726817603,0.4275948360308703,0.42475417381487524,0.3634113027923627
82,0.4259604191445991,0.4260700273430054,0.42640712593402036,0.42360876203740766,0.36254702770484704
83,0.42476549344803594,0.4249531076149069,0.4252198404234736,0.42234622882275663,0.36172688950922477
84,0.42368145675483443,0.42384815196044867,0.4240623806875091,0.42124759605353773,0.36092516328592494
85,0.42255885394239595,0.4227624326044865,0.4229525114009768,0.42019980019927555,0.36013741747514577
86,0.4214717368648059,0.42169526258205914,0.42185433520064086,0.4192036559168062,0.3593313063446998
87,0.42045002851542695,0.42064439989079566,0.4207740997078777,0.4181606957719465,0.358554609241412
88,0.41938146477078286,0.4195923926925868,0.4197587216490695,0.4170710750881813,0.35779142138351805
89,0.41832447643081755,0.4185636273300671,0.41867589325578636,0.41585909459609655,0.35703391617796776
90,0.4173758499779812,0.4175471196054225,0.4176252919074336,0.41483952701612603,0.35628391253819686
91,0.41637388798794145,0.41654706576640543,0.4166227558551962,0.4138582055794782,0.35552677953159734
92,0.41536298743664063,0.4155426670002563,0.4156122285466031,0.4128520313958112,0.3547871110637501
93,0.4143742165161047,0.41456863596549004,0.41464467427603063,0.4118372787740601,0.35409263641337163
94,0.4134299797307796,0.41359805567164515,0.41368036748701487,0.41082247703342867,0.3533496261748884
95,0.41251362536960334,0.4126445381337519,0.4127232762361013,0.40987979968677696,0.3526501785589393
96,0.4115977896947252,0.4117174403540131,0.41175116145704044,0.4089571233554498,0.35194603119005824
97,0.4106781500443217,0.4107837139808488,0.4108102301181494,0.40800523891528395,0.3512505755877572
98,0.40970060863140084,0.409850370299122,0.4098816921840356,0.40710453883446673,0.35062563409617736
99,0.4087364198911547,0.40894113762650963,0.4089607345676966,0.40625611203782186,0.3499812672927629
100,0.4078275745781105,0.40804086172445136,0.40806403030396404,0.4053761597683947,0.349313068930464
101,0.4069366194294603,0.40716368140398085,0.40716680203099404,0.40438951088059333,0.3487122960456929
102,0.4060932476705562,0.4062842985536724,0.40629218966686725,0.4034525548359427,0.34808191446431397
103,0.4052127511126107,0.4054225391265748,0.4054146953769312,0.4025125293722924,0.3474948144269329
104,0.40429999633318503,0.4045842852068731,0.40453979511482685,0.40163101576868165,0.34688749659974416
105,0.4033926489586745,0.4037637202309375,0.4036613592239798,0.4008465169546226,0.3462781144457373
106,0.40254902854353647,0.4029288587315357,0.4028101243962283,0.40004398322184964,0.34569986120636975
107,0.4017355026195311,0.40211021361162824,0.4019661995572602,0.3991659565288706,0.34509268323794323
108,0.4009560533140451,0.40129892551291113,0.40113161340697084,0.3983545711011861,0.3444790243455948
109,0.4002024491726006,0.40050059232432095,0.40030882761192893,0.3976483539412603,0.34390783106633327
110,0.3993593832330977,0.3997176606258602,0.39945748723300545,0.39685385419525043,0.3433598584285609
111,0.39854963518454517,0.39894249610599514,0.3986146807600792,0.3960684056050771,0.3428114234153066
112,0.3977983898019829,0.39817067188125205,0.39785278372882127,0.3952850273757192,0.3422269051082676
113,0.3970281854966325,0.3974069813450139,0.3971013067149201,0.3945220939124648,0.3416502866984694
114,0.3963093622367222,0.39667009596578345,0.39630871849745813,0.3937218557632151,0.34111518972588634
115,0.39554437654193353,0.39591655978010487,0.3955683792349405,0.39296300586985217,0.34058408321848177
116,0.3948096821457126,0.39518611336570075,0.39482333884832366,0.3922299570801729,0.3400728409035999
117,0.3940939086376398,0.3944610105886004,0.39407952229543575,0.39142580734338794,0.3395728477836908
118,0.39336273118966253,0.39373384674640355,0.393344034640799,0.3906472283747698,0.339068098791669
119,0.3926482073383136,0.39302411214297595,0.39261508306042653,0.38992563538843955,0.33855018046635427
120,0.39199248275666365,0.3923173908093351,0.3918933670723801,0.3892519388394728,0.33804940006348105
121,0.3912721428866217,0.3916156227853671,0.39119790627933376,0.3886068319018263,0.3375792358579083
122,0.39059799225842806,0.390923810392914,0.39051623452908124,0.3879107373570084,0.3370746453792753
123,0.38992117004020005,0.39025079235928056,0.3898531703021905,0.3871995347091966,0.33657437640755367
124,0.389288998061616,0.3895911806346424,0.389159543552678,0.3865778436372698,0.33609442319479393
125,0.3886369720672255,0.3889317510656248,0.38847763174338146,0.38595037417821493,0.33561880325281784
126,0.388023370376198,0.38826555759574866,0.3878070979924824,0.38536188006468314,0.3351573546452813
127,0.38736546823553425,0.3876192089582321,0.38717219019371674,0.3847079341394488,0.3347166269500638
128,0.38668045661948347,0.38697636229298565,0.38655876580685306,0.38407615931311584,0.33425295659776316
129,0.386057998829317,0.3863425091081277,0.38591245288278087,0.38339424683782974,0.33378781573983174
130,0.38538854616195223,0.3857057244709535,0.3853087473690631,0.3827524820166165,0.33333328006315144
131,0.3847167746100931,0.38508964699266834,0.3846640129340792,0.38215139292371797,0.3328789864267531
132,0.38406035213259565,0.38447161850642775,0.38402097912975536,0.3815230648941888,0.3324616203867014
133,0.38342342257199524,0.38385983691590836,0.3834146270212724,0.3808204851702781,0.3320439135593486
134,0.38279846690887687,0.3832618082436841,0.38282205068592656,0.38020413506884043,0.3316275119669504
135,0.3822311055473793,0.382664725107789,0.3822165624720397,0.37956090399865966,0.3311971364975731
136,0.3816852977763428,0.38206492897476285,0.3816103032364244,0.3789582264660102,0.3307920051087489
137,0.38115566916112903,0.3814816439498168,0.3810004132322101,0.3783802919320813,0.33035910907809735
138,0.3805948433608279,0.38089786833703665,0.3804239159456304,0.37782062694559526,0.32994745999655356
139,0.3800099793237995,0.38031706182690034,0.3798466466169359,0.37718633614813235,0.32954052393701433
140,0.37938623167842,0.37974803811214036,0.3792830411667578,0.376604617965352,0.3291680028225957
141,0.37880882605266053,0.37917495378767124,0.3787172275651109,0.37602053278580616,0.32877262974112265
142,0.378229092380195,0.3786072055422349,0.378159382804986,0.37551618320988006,0.3283867145284956
143,0.37766361013485905,0.37805019494991465,0.37759279641252763,0.3749473927945068,0.32800337206781205
144,0.3770921320428722,0.37749611766848823,0.3770358919150714,0.3744005884465123,0.32761082600263014
145,0.37657128721189137,0.37695245513006204,0.37647387689727196,0.37380294206685705,0.32724118997550394
146,0.3760487353713213,0.3764162299506107,0.3759214793517395,0.373203691612481,0.3268769087846928
147,0.3754663115387132,0.3758905080603582,0.3753823457504147,0.37270180306529993,0.32650586841429396
148,0.3749622225320724,0.37535671310009683,0.3748350563009921,0.37220039968169155,0.32614187378016396
149,0.3744394096096821,0.37483475868708427,0.37431046046257593,0.37171074902618595,0.3257795744051136
150,0.37395045013509726,0.37431985073265356,0.37379348268965673,0.37119621415294085,0.3254152739802698
151,0.3734095563728762,0.3738121145864774,0.3732768743464665,0.370669826141079,0.32504719538336047
152,0.3729174875431609,0.3732942111955048,0.37275866030016364,0.37017356759391323,0.32469097808893366
153,0.372379062495301,0.372792234711704,0.3722576444623221,0.3696647035335416,0.32433015566129325
154,0.371870070078152,0.37228437039025036,0.37174579785373263,0.36918658260664744,0.32396959002191217
155,0.3713463927446915,0.3717852738534326,0.3712659528241549,0.3686501723424569,0.32362693488626293
156,0.370848374896047,0.37128459193503366,0.3707644949794839,0.3681761336489036,0.323298999570558
157,0.37039120065048536,0.3708094418310719,0.3703007659603596,0.36764309878346974,0.32293562354686794
158,0.36993634191945435,0.370328761105961,0.36982901804509904,0.36720876162997207,0.3226055197419891
159,0.36942307697466537,0.3698598390952024,0.36935665115987704,0.36675854215634607,0.32226173733001545
160,0.3689711852812281,0.36938553344319447,0.3688594019690857,0.36631396078571815,0.32194007059440305
161,0.3685021871817076,0.36891082100046335,0.3683923893963719,0.3657979994437375,0.3215928956102031
162,0.36801241731619094,0.3684547449571397,0.36793452498003054,0.36533057585902223,0.3212678338470822
163,0.36757116899461045,0.3679904238035592,0.3674542468912213,0.36491051166791505,0.3209472063076094
164,0.367149445162766,0.367522519822598,0.36699823312041896,0.36446116451098404,0.3206243555859792
165,0.36665273520525266,0.3670601012307698,0.36653484149461957,0.36405877479411564,0.32030665956283133
166,0.3661610774253486,0.36661370370231877,0.3660863872310593,0.3636257035107389,0.3200109031037352
167,0.36570791649631557,0.3661622293154661,0.36562679610829346,0.3631845066743529,0.31970733591794703
168,0.3652774450703662,0.3657166373784925,0.3651999651668251,0.3627976000698873,0.3193876306191072
169,0.36485422447891513,0.36527932800944896,0.36476881572645714,0.3623535655837359,0.3190748189477417
170,0.36443031114778424,0.3648403552044827,0.3643493270428658,0.36189180495246065,0.3187732872485913
171,0.3639892924451855,0.3644263688137541,0.3639502780804121,0.36155937852674713,0.3184576251046943
172,0.36355166830381874,0.36399524168321407,0.36353026372801495,0.36110252336628074,0.31816415106561685
173,0.36313162158528317,0.3635798955047302,0.36310220769867013,0.36070358424835586,0.3178568099074308
174,0.3627245805063957,0.3631619061581653,0.36267500060293845,0.36032328334403235,0.31755226638811174
175,0.36232024629148846,0.3627391385007983,0.3622539279171967,0.35991471783497664,0.3172465560939387
176,0.36191232506716836,0.36232662791127135,0.36185703492267346,0.3594864485762145,0.31697680598709194
177,0.3614279274041808,0.36190814887291917,0.36144682834616737,0.35910071677918975,0.3166812519595902
178,0.36105273684775746,0.3615047986344936,0.3610271696370656,0.3588022263454248,0.3163865000004747
179,0.3606597599427839,0.36109632533697666,0.36063974112499264,0.3584300978595862,0.31609810308781616
180,0.3602329532734695,0.3606974560849853,0.36026189260341157,0.3580404629161488,0.31582367679679973
181,0.35986444645960575,0.36030108162544217,0.3598495192935909,0.35764714149685045,0.31556652481369046
182,0.3594735418786035,0.3599030529912501,0.35945543640430194,0.35727909894312343,0.3152965717483799
183,0.359077075557615,0.35951464618042595,0.3590681309665182,0.35685709735770904,0.31502042212270015
184,0.3586837384640957,0.3591281536964736,0.35867025500781197,0.3565271303193181,0.3147724345222387
185,0.35832104876038917,0.3587387078178145,0.3582929568730473,0.3561466448382178,0.3144966808498116
186,0.3579803430722077,0.35836194515439596,0.35791659884801735,0.35582644640095,0.3142307680882284
187,0.3576058937567135,0.357980796501481,0.35754764867758326,0.3554920804845022,0.31396534865393877
188,0.35725132459949654,0.357614288817261,0.35717728238115753,0.35516416962697617,0.313710311387093
189,0.3568771823832333,0.35722761656904484,0.3568126009758948,0.35481301652938535,0.31346236626658114
190,0.35645296937953636,0.3568462248598704,0.35644555166390396,0.3544137220119404,0.31321018435785314
191,0.3560910208449066,0.35648741437354226,0.35607767793082046,0.3540784937655089,0.31295247039809904
192,0.3557542139517303,0.35612309404629344,0.35571901000958456,0.3536941365584765,0.3127015286339104
193,0.355389526845548,0.3557676405546884,0.3553685286880614,0.35337012219414954,0.312452375289864
194,0.3550174948927919,0.3554171789954828,0.3550050985151173,0.35296961447572045,0.31221380628980355
195,0.35464839722237956,0.3550589035287376,0.35463686377559683,0.35265901701669655,0.31197660736796645
196,0.35431326466115004,0.35470223638907816,0.3542812441504702,0.3523656637046948,0.3117294063018817
197,0.35401524409636487,0.35435151930378356,0.35393646919261357,0.3520619944077417,0.31148750727826524
198,0.3536973626478647,0.35400571832880423,0.3535880169481135,0.3517809706946509,0.3112384936163816
199,0.3533732777260797,0.3536439973282617,0.35324126729202293,0.35149517486622284,0.311000793871587
200,0.35303336470348196,0.35330539309087994,0.3529187713776105,0.35112739740860266,0.31074722704794167
201,0.35266353027969455,0.3529604834719154,0.3525968654114653,0.35078943640767696,0.310504166994334
202,0.35232034725295974,0.3526277970796412,0.3522556540262837,0.35044773120689143,0.3102821892272302
203,0.3520011381613783,0.35228393136987035,0.3519271665988987,0.3501085813010488,0.3100571600292729
204,0.3516937930120686,0.35195088641631056,0.3516035199979425,0.349781498851448,0.30982284048047204
205,0.3513903681121358,0.3516119791685914,0.3512655822107399,0.34946595724426716,0.30959386989911303
206,0.35108875236763915,0.35129043866964016,0.3509534173728047,0.34911340394971346,0.3093590579300187
207,0.35071255929077133,0.35095874741307437,0.35063304605733986,0.3488187105887821,0.30911658988926477
208,0.350386742669805,0.3506251023055114,0.35031688280636325,0.34854799245608303,0.3088749180754551
209,0.3500842868127561,0.3503042741730649,0.3499888729994196,0.34816816620340185,0.3086548504582047
210,0.34978649816939844,0.3499776296201226,0.3496856032390734,0.3478995558235028,0.3084298851933557
211,0.34944691454415244,0.3496592040727973,0.34938368611154164,0.34757332437317406,0.308205564353458
212,0.34916426190102484,0.3493431320110251,0.34905944796597227,0.347233016657421,0.3079717363657733
213,0.34885305718360377,0.3490260115900616,0.348737690463965,0.34693133168888873,0.3077503087911696
214,0.3485221667338165,0.3487132532231809,0.3484320759703766,0.3466485315263746,0.3075366008260762
215,0.34820376820741933,0.3484045160212664,0.34813440737002854,0.34636267622878636,0.3073017536809938
216,0.3479024802347061,0.34809927148034714,0.34783675540392517,0.3460900899375202,0.30708498000947637
217,0.3475624202191462,0.34778762314653233,0.34754058484838335,0.34578347011017874,0.306886584306179
218,0.34727524931790593,0.3474876271090176,0.3472347511857378,0.3455559886771781,0.30667475942117567
219,0.3469509099725584,0.34718007543107265,0.34693239790084135,0.34525358271160494,0.3064810049558802
220,0.34668624745558585,0.34688079590806475,0.3466411049754833,0.3449625435266258,0.3062690992240622
221,0.34632507831475645,0.34658309175733576,0.34632873149818594,0.3446393516478138,0.3060649021517415
222,0.3460362746613967,0.34628691618733276,0.34603611716484023,0.34439521149137936,0.3058708879557233
223,0.3457680165882288,0.34597985370652,0.3457479169126274,0.34412740651954926,0.3056909067662029
224,0.3454757878177156,0.3456917097767684,0.3454551973882164,0.3438699551232449,0.3054785475297517
225,0.34518194620953135,0.345400457530554,0.34516310367067715,0.3435364409229638,0.3052806601329437
226,0.3448907794605528,0.34512158050878206,0.34488413752377584,0.34328032787707374,0.30508319990940747
227,0.3446278519588994,0.34482289666500326,0.3446007512643508,0.3429594167244359,0.30488071905465025
228,0.3443679812649681,0.3445369424768419,0.34432084091797643,0.3426833225782089,0.3046846473464434
229,0.3441070049016546,0.3442488127615644,0.34404299519813325,0.3424129842339911,0.3045016342826767
230,0.3438485490588819,0.3439648696405191,0.34376672508331085,0.3421390651164865,0.3042993123374425
231,0.34358780567458236,0.3436801797461002,0.3434896639958551,0.34189565218418877,0.30410611267284454
232,0.34333614480068725,0.343392498413607,0.3432230641570527,0.34160381462419703,0.3039300950048831
233,0.3430377535036125,0.3431214755784953,0.3429507477718188,0.3413554345664106,0.30374748035721494
234,0.3427284809924272,0.3428449371299327,0.3426983995612146,0.3410637589713032,0.3035685702411989
235,0.3424673486457697,0.3425687938239364,0.34245069456376404,0.34078222557056986,0.30337748477185866
236,0.342190134765784,0.3423046981237083,0.342200016984605,0.34053755490239634,0.3031922396215612
237,0.34187762980852815,0.3420411408834132,0.341941381857905,0.3402823022653936,0.30301162572654394
238,0.34161326399593844,0.34177576056010217,0.3416818575203793,0.3400392012578751,0.30282279096738013
239,0.3413535908592388,0.3415129587447358,0.3414429433037163,0.33979641544953276,0.30264521818812284
240,0.3410519702506752,0.34125202381157854,0.3411728572808885,0.3395244999093992,0.3024650758040255
241,0.34080184493618937,0.3409852035620256,0.34092595774475803,0.33924376178634197,0.3022969649217867
242,0.34050440521720887,0.34072740231400006,0.3406559041186037,0.3390068359247098,0.30213234932186306
243,0.3402154246664358,0.34046211134376503,0.34041668498824273,0.33874500820645226,0.3019549806631257
244,0.3399648583103736,0.34020147887826374,0.3401559325698319,0.33851808693587027,0.3017744862651624
245,0.33967477828683035,0.33994379583367074,0.3399059406261947,0.3382766960661329,0.3016023971340167
246,0.33943597854140756,0.33968397580254794,0.33964219195186257,0.3380397637957469,0.3014255544992965
247,0.33914397255236833,0.3394324015735025,0.3393997223089154,0.3377599079843917,0.3012488041101306
248,0.3388992718130837,0.33917896789410007,0.3391514811167576,0.3375066815469618,0.3010787245146139
249,0.3386794901979473,0.33893316317933025,0.33890960877067605,0.3372689161419335,0.30090848942839293
250,0.33842705867137257,0.33867874796330255,0.3386718680367356,0.33704858665784415,0.3007426498237446
251,0.3381692726266898,0.3384343341417363,0.3384273517420188,0.33676715743900903,0.3005813477785302
252,0.3378985088945825,0.3381848182512761,0.33819124545257934,0.336523043615428,0.30041050849236833
253,0.3376593724252615,0.3379369369418912,0.33795467565712334,0.3362848678221774,0.30023588254955735
254,0.3374127870763423,0.3376864685469819,0.3377174803584501,0.3360598869108905,0.30007413254816384
255,0.3371307009760573,0.3374382977550365,0.33749441324516416,0.3358066053648875,0.2999043677846458
256,0.3368951930366277,0.3372011534503603,0.33726035163771195,0.3355848918094314,0.2997354086557669
257,0.3366541893493054,0.3369634995466513,0.3370327852517736,0.3353932894884884,0.2995644270535558
258,0.3364242083908293,0.3367253508205176,0.33680071292622515,0.33516588747847215,0.29940234483852557
259,0.33618089972458803,0.3364958696101744,0.3365651757712008,0.3349710235540489,0.2992504365033693
260,0.33594469611128397,0.3362568811155432,0.3363390155445769,0.33472136341888303,0.299086584592295
261,0.3357092056085192,0.33602017966899606,0.3361177921932982,0.33451274242050755,0.29892491177212616
262,0.3354864011879701,0.3357793579618653,0.33588964031866597,0.33428195874978167,0.2987694337756544
263,0.3352466256372006,0.3355478366398618,0.3356682070202833,0.33405266894289204,0.29860914812523076
264,0.3350427959713137,0.33532079945315035,0.3354505217772859,0.33385014214657704,0.29845056909605033
265,0.33481832563594754,0.33508879278996534,0.3352393651297599,0.33362699432573606,0.29830671919354523
266,0.3345703892788684,0.3348628659882684,0.33501698814908587,0.33341138273033977,0.2981552074167389
267,0.3343811710080183,0.3346348553384383,0.3348118118196709,0.3331861287816478,0.29801191736279886
268,0.33413040510371494,0.33440963035342836,0.33459489565596207,0.3329473349466243,0.29784904091803155
269,0.33391261453537574,0.3341908302038694,0.3343693710622589,0.33275031345648604,0.29769814751621665
270,0.3336844902093749,0.3339673331238134,0.3341493796191771,0.33251489925537137,0.29754161364768933
271,0.33344933069467436,0.3337470702120251,0.3339257457539142,0.3323183530694359,0.29740004977588846
272,0.33321966337635084,0.3335254174479298,0.33371122845397355,0.332119971311891,0.2972526327026985
273,0.33299667573014863,0.3333126086453242,0.33351418120969084,0.3319310576049376,0.2971103188129683
274,0.3327659917106985,0.33309572278231125,0.3333125379563932,0.3317313588897359,0.2969672694040466
275,0.33254226741268555,0.33287575812715664,0.33310953620460615,0.33151733829576285,0.29682470799157523
276,0.3323147216279582,0.33265993806533445,0.33291321412312624,0.33130026111860306,0.296665491297212
277,0.33210068951737076,0.33244539696119396,0.3327184000903355,0.33113965017663577,0.29651064137923944
278,0.33190079339113343,0.332241696874865,0.3325260792604519,0.3309003679366515,0.2963684687291712
279,0.3316648026243947,0.332030472448561,0.33232704881624736,0.330683965158126,0.2962193239783548
280,0.3314508844485902,0.33181376887412467,0.3321265765020345,0.3304803732909843,0.29607142520677
281,0.33127062852505457,0.33160104358466874,0.33192663695802394,0.33027676451958454,0.29593059873189814
282,0.331072290251639,0.3313889330297364,0.33172204012357515,0.3300702014157119,0.2957911572228246
283,0.330875958812213,0.33117854693346804,0.3315198154529412,0.32987036100033584,0.29564438746798316
284,0.3307013713457677,0.33096816557101816,0.3313149154118081,0.3297020405129319,0.29549767533764393
285,0.3305120964210662,0.33075915447675286,0.33110984509976504,0.3295443973501545,0.29536000822825903
286,0.33030081663270805,0.3305530653309871,0.3309124202854695,0.3293193990424264,0.29522331099128646
287,0.330072323249664,0.3303576053557954,0.3307256348406643,0.3291408714481338,0.2950893734401649
288,0.3298744482554817,0.33014818184930744,0.3305443429496337,0.32894490937944626,0.29496920487230943
289,0.3296698565654213,0.32994586053481373,0.3303510262023813,0.3287454956043706,0.29484159956830674
290,0.3294802162943854,0.3297460536548753,0.33016462474419833,0.32856076621201885,0.29469953234669527
291,0.3292919659015264,0.3295472334984842,0.3299798971883233,0.32838269032194206,0.2945630986612581
292,0.3291045063552107,0.3293442021951661,0.3298035270619417,0.328181309927672,0.2944325599101462
293,0.3289072202405237,0.32914671384391775,0.32960643599465494,0.32801661945474203,0.2943001549154303
294,0.3287174628267453,0.3289479619039453,0.3294137456442719,0.32779168078040055,0.2941598907422181
295,0.32855439204779585,0.32875280189768885,0.3292398238942116,0.3276266125992209,0.2940336622955552
296,0.32834265778927324,0.3285593420841741,0.3290576182753818,0.3274517494376637,0.2938931010269228
297,0.32815830142012403,0.32836260018362673,0.3288632299093243,0.32723364093656593,0.2937705386903338
