epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.5232921545848908,0.5232064229718945,0.5369910131780361,0.5274102825103245,0.44248150277003173
54,0.5204118981937216,0.5203512861968403,0.5342675482620581,0.524602947400812,0.44057418085803185
55,0.5175724516847571,0.5175847553151556,0.5316212345789174,0.5218854863012303,0.4387138913038242
56,0.5148807212664835,0.5148978790136084,0.5290545618614227,0.5193387472505016,0.436937680480028
57,0.5122285045372944,0.5122828073196178,0.5265678174410192,0.5167388595668053,0.43518646565420227
58,0.5096524971932275,0.5097428237037211,0.5241624300597041,0.5143593897292354,0.4334903539762391
59,0.5072196982478319,0.507272112334352,0.5218101339516213,0.5119987007177129,0.43182567639994973
60,0.5048376485004392,0.5048724173452448,0.5195563739808845,0.5096704071989046,0.43020680825780305
61,0.5024793660570501,0.5025360120460817,0.5173321749089134,0.5075358790487005,0.4286476335430052
62,0.5002255757437862,0.5002462504649438,0.5151998163858101,0.5053277593138796,0.42710243948399446
63,0.4979468609511084,0.49802568412325887,0.513080073000804,0.5034205582417212,0.42558198727840396
64,0.49577149741269105,0.4958636895794561,0.5110344336673505,0.50143553710425,0.4241181940931208
65,0.4936657972352009,0.4937591782851254,0.5090628847454247,0.49919874629862626,0.4227000748043193
66,0.4916115471308282,0.4917057561897999,0.5071106311528659,0.49732394137319524,0.4213010472273129
67,0.48954205687929375,0.48970157448095114,0.5052150396425351,0.49550299254992036,0.4199456321253412
68,0.487619642804212,0.4877475265109244,0.5033852952623012,0.4934560379171001,0.41862050859527894
69,0.48568749960338364,0.48583845668023135,0.5016055327706168,0.4916287354401035,0.41732968418785865
70,0.48382806898453645,0.48397370680596763,0.49985531891961427,0.48983652140242734,0.416057183956969
71,0.48201549085254447,0.482146624075205,0.4981469602334583,0.48815488734348234,0.4147986594902816
72,0.4802696600461492,0.4803608502357668,0.4964843525850775,0.4865208550467762,0.4136036446556134
73,0.4785494873330964,0.47861605098222837,0.4948493645951623,0.4847108618864307,0.41240719913865276
74,0.47692984130948063,0.47690812359853163,0.4932523385814122,0.4832335662105811,0.411247291222179
75,0.4752527161332113,0.4752419215634564,0.49169307647573296,0.4816616026194343,0.4100983589678069
76,0.4735343616180164,0.47361010475328613,0.4901728800472189,0.47999401964468114,0.4089834086645775
77,0.47195292654926396,0.4720114178026453,0.48869820721311225,0.4785621620058717,0.40789550830214283
78,0.47044978288859723,0.47044232055588053,0.48723756798982887,0.4770221645189885,0.40681969524026507
79,0.4688784329788048,0.4689062726214752,0.48578979062513034,0.4753948167734003,0.4057711931181338
80,0.467422455906151,0.4674024311233113,0.4844073469019579,0.47397147873293405,0.4047577936571235
81,0.4660429375574829,0.46592510062803416,0.4830483554843305,0.47269195193661867,0.40376159018985147
82,0.46462682669810146,0.4644784365815419,0.4817013198385584,0.4713284346839703,0.40276631106385385
83,0.46324385026094383,0.4630570323995774,0.48038598412755534,0.47008125093732817,0.40180135239696063
84,0.46184990080534283,0.4616657209660007,0.4791109949426713,0.46879769030592566,0.40084267634721227
85,0.4604910487048284,0.46029918675840403,0.47786073144558433,0.46744140502034026,0.39989466475469787
86,0.45911987581894426,0.4589601016104411,0.4766207049666229,0.4660301418371195,0.3989716465457758
87,0.45779287793890566,0.45764445717707863,0.47538966516937653,0.46475960041789044,0.3980647949347236
88,0.4564583249065804,0.45635546966725593,0.47420290711488583,0.46357495043669605,0.39717500572049697
89,0.45517334799486553,0.45508774385713047,0.473047973717134,0.4624295047826505,0.39630702654890015
90,0.45398687018141204,0.45384424777445476,0.471912818932912,0.46131327865012256,0.3954434295640926
91,0.4527641790982031,0.4526235403466536,0.4707925553924852,0.4602820148599095,0.39459577168904497
92,0.451549962935689,0.45142115663172716,0.4696761420719603,0.459156999471523,0.3937736911338661
93,0.4503442279228337,0.45024037321989935,0.4686049426484735,0.45829721265943046,0.3929542431576801
94,0.4491686492511134,0.4490808440551881,0.4675576443172372,0.4571897427803919,0.3921456406688141
95,0.44802669881257506,0.4479399809865776,0.4665092920022058,0.4559299312769029,0.39135747223175393
96,0.4469318311428118,0.44681801254773557,0.4655034256872751,0.45489193860897165,0.39058545995452065
97,0.44585860731867694,0.4457128102640678,0.4644942750804194,0.45387842199607864,0.38981903711807725
98,0.44475181464793373,0.44462718816714714,0.463487040808502,0.45272801683010505,0.38907320526682
99,0.443686072253988,0.44355667534390264,0.4625076029974375,0.4517775868288013,0.38834607859093934
100,0.4426170958485527,0.44250715927301787,0.4615402540749874,0.4508511067254095,0.38761633958453695
101,0.4415720707118375,0.44147472492661677,0.46063019677091893,0.44975489056902873,0.3868979009068568
102,0.44050040305968846,0.44045472717566964,0.4596988633493803,0.4488330710499115,0.38618421081574583
103,0.4394717692118033,0.439454954688501,0.45879941444139455,0.44788806681261617,0.3854972862713135
104,0.4385077499352284,0.43846945551338246,0.4579232330360272,0.4469372293854437,0.3848111134467608
105,0.4375764850833161,0.43749499747222476,0.4570547671229436,0.44610376295701254,0.3841468411407735
106,0.43661716202512757,0.4365372469967604,0.45621616700300516,0.44513853143507964,0.38349357856029853
107,0.43562261869877006,0.43559459542402873,0.4553821541311178,0.4441509548306969,0.38283507830968144
108,0.43470273493511496,0.43466763220516713,0.45454998537411134,0.4432534504847738,0.3821913769911681
109,0.433780606489052,0.4337512263625846,0.4537255081334311,0.44246157405449793,0.38155851945362423
110,0.43285212574956816,0.4328474445126215,0.45290378475966975,0.44153195768527154,0.380939911817186
111,0.4320069745079049,0.4319578589574575,0.4521156822822463,0.4406151103960334,0.3803260196863371
112,0.4310983675964371,0.4310810767841916,0.45133483373220357,0.43990160838261055,0.37971243939352023
113,0.4301864048577461,0.43021929810989423,0.45058370326647795,0.43900600273309887,0.37911664138072204
114,0.4293219239873804,0.42936739883991315,0.449802521177274,0.4383718078432533,0.37851083368469385
115,0.4284972799035432,0.4285269166659103,0.44905487160220037,0.4375291622874633,0.37792951921185725
116,0.42766203336284275,0.4276992762427199,0.44829843525071483,0.43685563602461924,0.3773554709476438
117,0.4268189361880468,0.4268802246467376,0.4475532543418633,0.43609988196800664,0.37677084619381845
118,0.42604356745421157,0.4260741591397176,0.4468326361297447,0.4353186796182129,0.37619363500567565
119,0.42529092261968243,0.4252795784140356,0.4461179555104626,0.43463980469595104,0.37565083725549814
120,0.42453235762444474,0.42449349348736926,0.4454266826283589,0.43391762678146867,0.37509084238122764
121,0.42375816822006096,0.4237161997184708,0.44474695804195974,0.43335274861271755,0.3745698325254198
122,0.4229955213511468,0.4229512392396576,0.4440810519905984,0.43271021022901773,0.3740134669997988
123,0.4222657608588946,0.4221974762808075,0.4434143829143079,0.4320935470131388,0.37349744132036944
124,0.4215161064745025,0.42145118398501824,0.4427559090679759,0.4313408026358076,0.37296849012224953
125,0.42073818615622277,0.4207161594956764,0.44212495949841885,0.43068815362169566,0.372446945693715
126,0.420031438831139,0.4199908872441782,0.441498462397176,0.4299956754219675,0.3719374240432995
127,0.41930051386184836,0.41927450969640717,0.4408624281620814,0.4292269286386545,0.3714411345475214
128,0.41860667301277943,0.4185662459031642,0.4402412001315071,0.4286876329799558,0.3709449038480298
129,0.41791257469904763,0.41786621695357434,0.43959929269213266,0.4282132238946248,0.37044473668074024
130,0.4172578050769354,0.41717482060305205,0.43899969718083304,0.42753491900094376,0.36995042309897436
131,0.4165902837607927,0.4164910802858844,0.43841793853944594,0.4270778781648605,0.3694828113452515
132,0.41590933060919777,0.4158151183427188,0.4378459438853418,0.4261732687669405,0.36900507686734757
133,0.41526339602495804,0.4151470084741328,0.43725965209856626,0.4253576367238597,0.3685355185506046
134,0.4146193095859418,0.41448761518093286,0.43668695710569044,0.4247539280052361,0.3680837479216622
135,0.41396185012128855,0.41383464858188684,0.4361374882355937,0.42409496099609134,0.3676252039430804
136,0.4133205675044952,0.4131906795454043,0.43557109045672204,0.4234033151978617,0.36716317939920334
137,0.41266123132634286,0.41255311293556496,0.4350189835340211,0.4228725753773157,0.3667218267255947
138,0.4120513166523036,0.4119254859094808,0.43446532213005895,0.4222833652577371,0.36627737933666143
139,0.4114119016125841,0.4113018338417538,0.43391697129184537,0.42174127198635375,0.36583507155905787
140,0.4107736374747386,0.41068584897237087,0.4333846689467123,0.4211685234324979,0.3653982859270972
141,0.41017919742295006,0.41007708539219045,0.4328587557355851,0.42042676240221055,0.3649816610851228
142,0.4095732226489295,0.40947557054679534,0.43232900941882574,0.4198648960516591,0.3645540001026226
143,0.4089731445102887,0.40888093196459563,0.43179900449393915,0.4192457547806747,0.3641414088154317
144,0.4084052897440362,0.40829254686600985,0.43128374751275317,0.418908456825956,0.36371903063525496
145,0.40784455220202415,0.40771057044697534,0.430785389490774,0.4183653975058958,0.36330550982179205
146,0.40726070405206716,0.4071344369502666,0.43029381825282775,0.4179825530799378,0.3628931975051801
147,0.4067181168565062,0.40656321986156063,0.4298069639501923,0.41746857989900854,0.3624830084536736
148,0.40614479669357206,0.40599619638035833,0.42932367158740375,0.41680334235683475,0.3620894074040017
149,0.4055825332091516,0.4054381431472907,0.4288524231360559,0.4161186052713127,0.36169195670577775
150,0.40509102555714843,0.4048851853243205,0.4283692739923678,0.4154574699377368,0.36130237490120753
151,0.4045366053140381,0.4043392078059923,0.4278929194075376,0.41505682178315245,0.36091589829202114
152,0.40399804737159867,0.40379795887236797,0.42743969330450504,0.41461122115731036,0.3605269967521498
153,0.4034568821649149,0.4032634998413145,0.4269881064150857,0.41407724828227904,0.36015137343124287
154,0.4029795661321639,0.4027332536749809,0.42650639795943385,0.41358536916923366,0.35978136449546627
155,0.4024874614224609,0.4022098443952176,0.4260657651815043,0.41310956922507036,0.3594086724356501
156,0.40198413497047863,0.40169004446338263,0.4256288177310156,0.4125152011066727,0.35904075194594065
157,0.40147870198450003,0.40117465847478634,0.42518091577798817,0.41215903338134835,0.3586829160741664
158,0.4009574077566422,0.400665988458874,0.42474180470482675,0.4116563943998009,0.35831579874580344
159,0.4004236643630556,0.4001630906964461,0.4243274583530683,0.4110840082411156,0.3579539303208831
160,0.399950252175413,0.3996640147680654,0.42388852210658373,0.41054610120463547,0.3576038760951574
161,0.39945447024150904,0.3991699197789813,0.4234660186597874,0.4100647249997845,0.3572729689976406
162,0.39896128935489944,0.3986779830443905,0.4230590183669895,0.4096789128242277,0.3569137098795964
163,0.39845637549416546,0.39819257162984906,0.4226564449723093,0.4091916837343611,0.3565648394573119
164,0.39797642841853914,0.397714286392484,0.4222424677203001,0.4087629138475136,0.35622761549247445
165,0.3974840759015416,0.3972384140246283,0.42183265492643185,0.4082145908116579,0.3558920498812394
166,0.39700611419450244,0.3967681012692116,0.4214445667657348,0.4078577987827848,0.3555504710084543
167,0.39653818628652937,0.3963006780975773,0.4210567212513473,0.4074514126657101,0.3552191321251305
168,0.3960565890862784,0.39583811349236403,0.42066039957762036,0.40695531794660916,0.3548970208169979
169,0.39560768762580645,0.3953789219923364,0.42027247194725054,0.4064955002967864,0.3545698983953348
170,0.39517007582619745,0.39492480023286436,0.4198732418701739,0.40611609693579404,0.3542485425857396
171,0.39471922754818867,0.39447497581769075,0.41949812102461026,0.40559429781708994,0.35392248797144504
172,0.3942643698288141,0.3940290266811966,0.419115818280474,0.4052930395109801,0.3536049384062139
173,0.39380045356415144,0.39358760732532994,0.41874159139307454,0.4049850227718949,0.3532979783454075
174,0.3933650706994286,0.393148157613825,0.4183795837026263,0.40456376175973113,0.35297791047487265
175,0.39291292408158995,0.3927142701148231,0.4180186725454294,0.4042448708908287,0.3526737047758007
176,0.3924919433065525,0.39228444115062655,0.4176668831140891,0.40392581519316495,0.3523729115184413
177,0.3920635332022052,0.3918585897240793,0.41732231953736937,0.4034815661695057,0.35206825613176895
178,0.3916735910506259,0.39143488716934094,0.41697725601970653,0.4030677131963024,0.35176563298866276
179,0.39125438117497474,0.39101599384451957,0.41662049910853083,0.40273568976451996,0.35146128599745696
180,0.3908433948485779,0.3906013019322504,0.4162712611125954,0.4022894327624002,0.3511612044336133
181,0.3904459412490343,0.39018855142024333,0.4159284676454995,0.4018495734949415,0.3508669962666822
182,0.3900208247084446,0.3897816497321948,0.41557768402789513,0.401589396324914,0.3505787987851003
183,0.3896183542749362,0.38937622706772207,0.4152415293369523,0.4013229563141927,0.3502932006090636
184,0.38920080232370036,0.38897581290927763,0.41491567980224153,0.40094773157437713,0.34999671181991293
185,0.3888178664851859,0.38857734643356406,0.414572302351439,0.40056759347722354,0.34971674730084285
186,0.38843110932082925,0.38818223410806807,0.41425538687082886,0.40021172667830296,0.3494388143637022
187,0.3880549533055117,0.38779094135985365,0.4139240018302466,0.3999396806094253,0.3491592500619696
188,0.38765852886296703,0.3874026301899931,0.4135948231495927,0.39965708194496763,0.3488732235960232
189,0.387290949656628,0.38701756533601006,0.4132604327258038,0.3993022734352972,0.3486005309181863
190,0.3869520207465414,0.3866348903579383,0.41293104993947,0.3987548800710174,0.3483220575522305
191,0.38657504614198474,0.38625537587595404,0.4126247777170404,0.3984248035295775,0.34805342186102406
192,0.3862270049809093,0.3858796333336392,0.41231441082635956,0.39811156298347156,0.34778955328865735
193,0.3858353124138463,0.38550663003200114,0.41200335325991644,0.39781113304983506,0.34753250857715295
194,0.38547600262437426,0.3851373823745658,0.41170806318723263,0.3974104678700025,0.3472571962759829
195,0.38515032763462775,0.3847705692351389,0.4114115399783247,0.39718498930091406,0.3469906052241404
196,0.38474960794793056,0.3844065419094202,0.4110985920953805,0.39688289003405297,0.3467392862542389
197,0.384392489076799,0.38404587300098364,0.4108021406974396,0.3965054885259575,0.3464855493133162
198,0.3840655683640365,0.3836855279121557,0.4105029181692271,0.39627593591524085,0.34622243466142116
199,0.38369148506642425,0.3833298614424901,0.4102185795582523,0.39592484284165114,0.3459635403237278
200,0.38336137830306005,0.3829770119155829,0.4099220257946937,0.3956005189368919,0.3457227385493449
201,0.382988097065705,0.3826266561103745,0.4096417740927787,0.39526054110222275,0.3454657487098836
202,0.38262781044271604,0.3822777387001365,0.40935242507051545,0.39506473594763886,0.34521897839697113
203,0.3822742103984721,0.3819311994975569,0.40907445158307676,0.39472951227812986,0.34497792749735495
204,0.3819237137593412,0.38158911292787334,0.40879118506009365,0.39441266775669326,0.34473678983085587
205,0.38158484095366607,0.3812497174768082,0.40849953884992685,0.39412891590629356,0.3444994710268079
206,0.38125258922792343,0.3809131495762789,0.4082300464879052,0.3938040003483657,0.3442595754946383
207,0.3808924386838066,0.38057816445288933,0.4079654609481347,0.39350089179203723,0.3440269401419577
208,0.38053191231316613,0.3802450762917833,0.4077028398892695,0.3931452844760835,0.34377276134495677
209,0.380224536014967,0.37991604168353665,0.4074216461789033,0.3928369529550478,0.3435345643524599
210,0.37992376648137965,0.3795893398325688,0.40713427178547973,0.3926612621277488,0.3433061241110406
211,0.37958920911169347,0.3792645624225536,0.40687749379314975,0.39243982403309385,0.3430640101197551
212,0.3792560549248367,0.3789415214124713,0.4066062983868328,0.39228426813756556,0.3428300362382967
213,0.37894195736743885,0.3786219719594293,0.4063516438213911,0.39185253525939284,0.342604686619388
214,0.3785997966740285,0.37830325593214936,0.4061048668898311,0.3915971549319174,0.342363515765778
215,0.3782522083831348,0.3779873112895773,0.40586615700477424,0.3912110483022278,0.3421396047444153
216,0.3779291976735707,0.3776731653213961,0.40560746763451677,0.39094498614181133,0.3419179677052601
217,0.37761252828082187,0.3773620745390894,0.40534898691352667,0.39070179917192055,0.34169255417836764
218,0.3772970759019985,0.37705296811356875,0.4050951775739189,0.39034592962567266,0.34146317309884294
219,0.37696606551597245,0.3767450617333408,0.4048580786089563,0.3900147091373236,0.3412493406236879
220,0.3766467605511069,0.37643913249530814,0.4046101584597426,0.3897856606698877,0.3410360733386962
221,0.3762892619449858,0.3761357553121597,0.40435852132203576,0.3895135453696968,0.3408144037192637
222,0.37601510151748985,0.37583565309047795,0.404118177482757,0.389229153315341,0.34060385650572056
223,0.3757574064190929,0.3755373242531502,0.4038810618419198,0.3889811948700495,0.3403926625284137
224,0.37548717040596624,0.3752413013100129,0.4036349590620148,0.388684626072727,0.3401744869988975
225,0.37517854596864414,0.3749464959037525,0.40340061709956015,0.388445445477375,0.3399678401717304
226,0.3748778871681167,0.37465366346922657,0.40316430876049014,0.3883591900829359,0.3397476405732434
227,0.3745621524562085,0.3743648897033653,0.40292508869809074,0.3881790963753338,0.33954022442481163
228,0.3742481205727884,0.3740760841791583,0.4026764019793292,0.3878923756716389,0.3393309891104299
229,0.37394041467091416,0.37379001369557846,0.4024385731431975,0.3877151632471057,0.3391209911082503
230,0.3736559022968723,0.3735047105750423,0.40221288664238913,0.3875106669692168,0.3389146679673238
231,0.3733928462563962,0.3732229024357241,0.4020046131405477,0.38732725285187697,0.3387097436011366
232,0.3731244407271257,0.3729433563153558,0.40178336288600325,0.38702902834648384,0.33851970305982776
233,0.3728702657973914,0.37266470161784393,0.40157168053193004,0.38673118781220867,0.3383148212202478
234,0.372591669136756,0.3723885079260057,0.40135801655322956,0.3864942171932157,0.3381155801066054
235,0.37231205324629624,0.37211364688574594,0.40113917858071574,0.38625428154170915,0.3379157976452955
236,0.37207709681758794,0.37183998676391405,0.4009092828340236,0.385846408435259,0.33772852651546414
237,0.3718176887314895,0.3715695585704615,0.4006914936334733,0.38560172738886916,0.3375156032434473
238,0.3715268667735404,0.37129981510811433,0.4004813158342546,0.38542351608129954,0.337323911042095
239,0.3712611602931445,0.3710301684085569,0.40027592268749806,0.38520081888844626,0.3371291442098891
240,0.37098158916313306,0.37076173748964314,0.40004762851748155,0.3848073221993487,0.3369436581490549
241,0.37066490892182946,0.3704962136496258,0.39982961564204195,0.3845225639212774,0.3367504356451697
242,0.37039960358845436,0.3702346306460595,0.39960830331925995,0.384243566404597,0.3365602526338598
243,0.37013391907198123,0.3699736737368159,0.39940655630723415,0.3841060196624094,0.3363695090042298
244,0.36984462724559347,0.36971325074249173,0.3992090300123214,0.38387590059167886,0.3361814671505098
245,0.369566014020328,0.36945325912079285,0.39901254222495813,0.3837555806631407,0.33599508645459164
246,0.36932888598286007,0.36919846853093513,0.3988104986160302,0.38347150871607244,0.3358087252001071
247,0.3691020605742579,0.3689436779872621,0.39859909360513174,0.383138001964693,0.3356265801840828
248,0.36883010436258457,0.36868965134394127,0.39839480015697953,0.38288539465307414,0.3354486811470578
249,0.368592320023162,0.3684376012228735,0.39820218238305843,0.38261014863015697,0.33525673735653766
250,0.36832367964007706,0.3681873151369259,0.3980007989773404,0.38248321800620205,0.335079011911095
251,0.36808067659334764,0.36793912693632,0.3977915295942229,0.38231059423117525,0.3348953382050249
252,0.36782896658677744,0.3676918144039117,0.39761141017718754,0.38227466416026995,0.3347209171105339
253,0.3676161176263943,0.3674472182172345,0.3974281771708276,0.38203502133735917,0.33454630129064994
254,0.3673757146813584,0.3672024450578395,0.39724342478579444,0.3815799466204138,0.33436395353316306
255,0.3671643922531623,0.3669604463341179,0.39706588425893896,0.38119936854182823,0.33419080421474323
256,0.36694350807221454,0.3667194359160096,0.39686791347364675,0.38104586258037365,0.3340170513925813
257,0.3667141342745294,0.366478581636763,0.3966952319281866,0.38077996798932656,0.33385333969321784
258,0.3664795470053728,0.3662394037119828,0.396511048434022,0.3804719138737842,0.3336851703009598
259,0.36621654405090354,0.3660023934092264,0.396309559879881,0.38023910190130783,0.33350513011531124
260,0.3659766365503341,0.3657653492894436,0.39612502494900553,0.3800719913725064,0.3333317527779449
261,0.3657465151945262,0.3655321330978186,0.3959464106534785,0.37991544401122684,0.3331677819524242
262,0.36550035060831504,0.36529891905119555,0.3957473939937448,0.37961454602851413,0.33299623934623773
263,0.3652656206248357,0.36506731370445616,0.39556263950749104,0.37951343354451217,0.3328251450163438
264,0.3650514453035683,0.3648372349066927,0.3953876686097716,0.3794760182961814,0.33265820903664134
265,0.36484359659432314,0.36460924001685285,0.3952223397702967,0.3793459244737782,0.3324981927767291
266,0.364620858032285,0.3643804571114139,0.3950552824761341,0.37915333475109286,0.33233768087137827
267,0.3644011704217697,0.3641549003963907,0.39487165513202116,0.37905803352470824,0.3321648991900533
268,0.364195830883854,0.36392949470667973,0.3946884171124571,0.37881692870350636,0.3320006607355829
269,0.3639825764045922,0.36370685221890825,0.3945199128392167,0.37861870617168764,0.3318479407134144
270,0.36376367282738614,0.36348507579448364,0.3943451800036959,0.3783108980642007,0.33169880863779416
271,0.3635437870574953,0.3632622735443005,0.39418277314896843,0.37809266964531235,0.3315299510869006
272,0.363330401293906,0.3630416794379223,0.39400276571224463,0.37778248784742025,0.33136442351286255
273,0.36311960904496704,0.36282273041350643,0.3938491565912605,0.37757527941955743,0.33120985617523285
274,0.36291405313309355,0.36260542150101677,0.39368425729098366,0.3773169528873389,0.3310473353574721
275,0.36268500528056513,0.3623895682491818,0.3935094979634599,0.3772314434270371,0.3308960092486618
276,0.36245462595785877,0.36217370559894,0.39333882444795343,0.3771277846384627,0.3307335751634421
277,0.36223957335777196,0.36195904613702656,0.39317887075640456,0.3770628352990119,0.33057754037850845
278,0.362060149259203,0.3617459450737839,0.3930171511930772,0.3768419174088951,0.3304191360268407
279,0.3618179336906591,0.3615335064435351,0.39284523595498944,0.3766574284263796,0.33026445411630295
280,0.3616080056694754,0.36132343577147646,0.3926918654347593,0.37645592943416606,0.3301142276062731
281,0.36137532516929927,0.3611137199596307,0.3925321023914973,0.37630750819438924,0.3299600814869339
282,0.3611932903579126,0.3609061421373908,0.39237955293441973,0.3761361779963811,0.3298077476544633
283,0.360974245311657,0.36069960335233603,0.3922250032812472,0.37590428233517026,0.32966349239455184
284,0.36076812640295025,0.3604918199800292,0.39205647501448165,0.37572283559415404,0.32951621895092104
285,0.3605522350231297,0.36028684590650883,0.39190658317327093,0.3755380258439565,0.3293650077634472
286,0.36033694230935787,0.3600827309383852,0.3917493362204873,0.37539955966236366,0.3292205569416349
287,0.36014399302892575,0.3598810744159862,0.3915687826913334,0.3752531415656235,0.3290688264949081
288,0.3599476775181473,0.35967894324401684,0.39142979601123296,0.3749710076021317,0.3289277506557572
289,0.3597628962033845,0.35947857870393807,0.3912735384475542,0.3749459921985019,0.32877924794421265
290,0.35954586799759763,0.35927864577402874,0.3911246647032262,0.37463326066847547,0.328631837096927
291,0.35936763757421525,0.3590796518085836,0.3909733993611066,0.3744142796310706,0.3284849109840291
292,0.359160914032111,0.3588821524355923,0.39079998475687544,0.3742141864402514,0.32834051102692585
293,0.3589538019671174,0.35868753740509846,0.3906532768690269,0.37407233924092376,0.3281969538518051
294,0.3587732570989711,0.35849227177368026,0.39050942545767947,0.37388362632686,0.3280559953432324
295,0.3585717437089127,0.35829740576713126,0.3903675524568688,0.37380297633503495,0.32791316948200705
296,0.3583808057739373,0.3581031354280124,0.3902151820005192,0.3736703591990548,0.32778603150672175
297,0.35819717485477404,0.3579096608711977,0.390068504326867,0.3735115497015435,0.3276382074705046
