epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
257,1.870653930413132,1.7128994127697492,1.7135532016055053,1.7267461178838055,1.7157207415330413
258,1.8674008553822568,1.712694442570171,1.713837302444696,1.7374468774551892,1.716046256644607
259,1.865151927945256,1.7132804814246734,1.7143702744588176,1.752948254273833,1.7157376713311696
260,1.8650612278097711,1.7129771417843707,1.7133332456258012,1.7392765147985023,1.7145794705680897
261,1.8677743505570752,1.7133377381395314,1.7151417409902816,1.730012054600129,1.7146103283605794
262,1.8672544690358435,1.711733130728873,1.7142416670586191,1.7429601140549513,1.714921068232905
263,1.869472481066662,1.7142564046061597,1.7146438572964695,1.74010910251401,1.7145530003245841
264,1.8698935642284045,1.7119195407447585,1.7155798534805435,1.735080089618889,1.714424033576675
265,1.8715622832183572,1.714050666034745,1.7122235501661298,1.7287425416081819,1.7139568438909734
266,1.8708509448817785,1.7129399139634194,1.7118861857583143,1.7381863694757147,1.7140475348147435
267,1.8722134769146215,1.7107889089233097,1.7140438683673096,1.7311218563319315,1.713416887274436
268,1.8747510925515758,1.7113980174703567,1.7119136642824777,1.7372767373688118,1.7141479314719996
269,1.8722374437197506,1.712858936327807,1.713299910196031,1.7411776897055615,1.7128540801875416
270,1.8728685743350117,1.7123396575436642,1.7146005452650501,1.745052541377935,1.7129817872740514
271,1.873781568242676,1.7130120466308807,1.7148597570507065,1.7360530977371977,1.712842839326385
272,1.873047054067023,1.7112946352696317,1.7121859786040947,1.737045680125475,1.7153923121826846
273,1.8698426657988978,1.7128368677822718,1.7136693514819867,1.7358647865349304,1.7123044140034882
274,1.8697214539145202,1.7112847863088385,1.7120141360827623,1.7394997042120472,1.7135464375096787
275,1.8731234393361043,1.711583010990447,1.7114977308520822,1.7605519696758676,1.7122647504953237
276,1.871989074735209,1.7109120029597096,1.7125816385974961,1.7237549822254796,1.7124299152867302
277,1.8714800415288295,1.710026485852801,1.710802455007516,1.7400145375334193,1.7130598969094433
278,1.8700888542730651,1.7104681797993742,1.711489853124331,1.7341685966430325,1.7115923736843333
279,1.8708361546350314,1.7109295856592566,1.7104958062264306,1.7310209621411348,1.7116114504858577
280,1.874178015535734,1.7093747746940486,1.7109267011195428,1.7258977314163524,1.7117096423565514
281,1.8718903428873512,1.7089270917830115,1.7113372865495196,1.7377546438939293,1.7122945653429809
282,1.879743901073403,1.7084821974768254,1.7123333632148638,1.7289883853360457,1.713171338565647
283,1.8744988609728743,1.7088409984835837,1.7103147485154815,1.7391995180599804,1.710842140624983
284,1.873796112037251,1.7094192401767359,1.7115958373529874,1.7355068991833356,1.7119006148677833
285,1.874784641059204,1.7084981201837075,1.710707777241555,1.7298309682661699,1.7117907089513904
286,1.874679792713429,1.7094782956548593,1.710617017780845,1.729484964767053,1.7103585623553488
287,1.8733295239431957,1.7082759146935353,1.7100114652009315,1.7245638882773282,1.7100230843213342
288,1.8733626829850236,1.708989335562236,1.709018596939079,1.7228606025277418,1.7103706084165162
289,1.879252317832565,1.711161669818636,1.711100145603789,1.7442802100995587,1.7105170872349595
290,1.8766936832917458,1.7103194753291289,1.7089169703441554,1.7254199336488458,1.7130660647051164
291,1.8769291630910387,1.7099745236799306,1.7090981623465336,1.7246653227166828,1.7106781638996065
292,1.8751725884687813,1.7075207293431591,1.7119125793276182,1.725931353634011,1.7096687330157059
293,1.8789603432592674,1.7074456085079426,1.7096787847565014,1.738224666530787,1.7110112910486266
294,1.8824626168718224,1.7066725814075383,1.7091265158581652,1.7318356996379758,1.7093219442665537
295,1.877373467036968,1.7078356336724938,1.7099398761755822,1.732734125995202,1.7097690705956845
296,1.8781053200244786,1.7067480703324227,1.7074018304877088,1.7242945280962403,1.7097504124305174
297,1.8788786162739204,1.708276344007944,1.7096706802738302,1.7277269220022728,1.7085240905689651
298,1.8775467726507609,1.7098475673710867,1.7082802605355578,1.7223165216285823,1.7103018980279245
299,1.8818832316443734,1.7080101440645237,1.7121524584073422,1.730626294077313,1.7093432392822496
300,1.8778234657586006,1.7092059327997586,1.709202079436842,1.7391657192703687,1.7092299508815358
301,1.8809439255835398,1.7079471404300077,1.7089994939942392,1.7406258773380192,1.708897570994806
302,1.8778422631862448,1.7057996346604358,1.708354479835171,1.7509287817526336,1.7084036131895537
