epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.6822078837613965,1.6824796278853522,1.6823784258861205,1.7085422699973785,1.6918976164221309
304,1.681270671950953,1.6794228736468289,1.6831539745520776,1.7127467217057966,1.691729349178877
305,1.6803835647860494,1.6826113636570452,1.6825996001703967,1.7137549104850005,1.6922202888838365
306,1.6795395218512683,1.680486807405231,1.6846953688289859,1.7086362556913586,1.69161896876597
307,1.6795476271718695,1.679242627638675,1.6808538545155094,1.7097326431600997,1.6921761544196767
308,1.6810668646010163,1.6810574890428847,1.6819970984674752,1.7271777806112714,1.6911587772375858
309,1.6803665056167973,1.6814448496049113,1.681506522709399,1.6933587887065369,1.6917217315613897
310,1.6814458968943342,1.6788565417802441,1.68198163253811,1.7206889242054668,1.6915607126605359
311,1.6794043094926578,1.6822688969149568,1.6818735892068555,1.718778236826464,1.6913561323385633
312,1.6846839669185552,1.6793852698544913,1.681776224379755,1.7034233401434222,1.6912881981918477
313,1.680476059145612,1.6783161610629265,1.6804151774292964,1.7149082462607517,1.6908752116376973
314,1.6797785536540577,1.679450261765183,1.6813346748379085,1.7314498850073345,1.6903446115203147
315,1.6786209743596165,1.6783807222446845,1.6809099676810129,1.7023731092710142,1.691169145093704
316,1.6805770954110042,1.678183823825093,1.6798655451647146,1.717590557424522,1.691737415743171
317,1.6786561708526266,1.680179776882983,1.6796567108204938,1.7027203953952592,1.6907265450496298
318,1.6805441642714658,1.6774761072493105,1.6814772030565066,1.721317164818872,1.6900782145047522
319,1.6803180164803901,1.6774357187110782,1.680498870611371,1.7090036351661346,1.6905126048097663
320,1.679256940863342,1.6794762207811567,1.6808545139394562,1.7167646395599703,1.6901911033069328
321,1.6779797292933618,1.6792330171421883,1.6806117216985748,1.7080626649146948,1.6902796429003635
322,1.6783409541870158,1.6769440838307432,1.6826939598742092,1.70705346081294,1.689392898865223
323,1.6793904640001927,1.6774931022845168,1.6801530014344568,1.7123884718373883,1.6912741913898406
324,1.6787183571835418,1.6771643779351533,1.6815839515380673,1.6996673247785363,1.689970947385223
325,1.6785123969900713,1.6777325224044832,1.6798028120299389,1.6976845813766024,1.6893575246350296
326,1.6781986309942953,1.678205325972751,1.6808405022535298,1.6935567771576048,1.690270254433726
327,1.6777949566961954,1.6785792983411285,1.6807502340066416,1.7032407413739024,1.6891755306955634
328,1.677080934628756,1.6779865967799872,1.6788823212972133,1.7108956880222983,1.689776812954885
329,1.678083065913718,1.6769005759264473,1.6807919254548895,1.7208505119035935,1.6895354751563298
330,1.6779816750262706,1.6760427516210277,1.6801409376806569,1.7153250716434756,1.6906667240184883
331,1.6782030276311917,1.6784098995383712,1.680221032647264,1.7022981567196236,1.688227273522853
332,1.677244438245718,1.677821991600329,1.6821261784850925,1.7063402632686715,1.688919046677361
333,1.6768125372367901,1.6760661507436836,1.6815453519108368,1.698471925657636,1.689607434243938
334,1.6771761567447168,1.6770704908418528,1.6803224036875062,1.7033110375776508,1.6882781510377245
335,1.6785108291541295,1.6760132727909471,1.6811204260070278,1.7126653239235978,1.68858956942919
336,1.6778691704357251,1.6772463176544063,1.6817403315169017,1.725691904883522,1.6912206376840142
337,1.67713813793522,1.6768252328123767,1.6808511880815589,1.731771042397663,1.6887375305177736
338,1.676563385143878,1.676465574653335,1.6789518097883736,1.7024090255234723,1.687802044039531
339,1.6770833783206198,1.675306969582895,1.6802943784897473,1.6942825648966682,1.6892898013285687
340,1.6763746829242236,1.6759339180610706,1.6774152174285886,1.7028677583993872,1.6901504994643013
341,1.6817979280680695,1.6752032997606534,1.6775489589488843,1.7093170870328276,1.6868869705350147
342,1.6766757821233909,1.6776348569636568,1.6796269256909626,1.6913245715232388,1.6870704310951887
343,1.6764595490648546,1.6749356753916742,1.6774849911406453,1.7145044839475934,1.6900103747191961
344,1.677043599492777,1.6761404853071558,1.6772035674575774,1.7077717683363811,1.6876179822427617
345,1.677909574285174,1.6751214220258979,1.6805970009192304,1.7126818899567262,1.6873788376109393
346,1.6763977653070268,1.6754189063399123,1.6805702119936352,1.7012009376978527,1.6881726527383543
347,1.6768005458423096,1.676852484461221,1.6773920937902178,1.6949780159341206,1.6874753293576752
348,1.6756541139400698,1.6752859623313567,1.6776856106615607,1.7031955003721826,1.6882920696162407
349,1.6751921833037573,1.6738527802861183,1.6801326125215617,1.7010647944028494,1.686767614106863
350,1.6753025759894484,1.6739772916492166,1.6771089006921431,1.709708800934588,1.6867930815505174
351,1.675216762974538,1.675811042750207,1.6765061716264784,1.710669754176177,1.6867330547313562
352,1.6758808400651313,1.676685310270824,1.6775923253987328,1.718806376432777,1.6886141317723027
353,1.674987054113769,1.673657254721229,1.6799979471565465,1.7019369818179717,1.6864859650502755
354,1.6750390660776493,1.6750626278187468,1.6787164657802747,1.6963647808892506,1.686077144870515
355,1.674828075317707,1.673355018643327,1.6779731376795672,1.7029162231455208,1.68826160436809
356,1.6739475525544765,1.674845046001024,1.6774144065175969,1.6973428020087533,1.6865665950172013
357,1.6754303724150676,1.673380667484196,1.6765759128611126,1.6985735943789624,1.686364124578239
358,1.6741338147811597,1.67567195158688,1.6760696667395896,1.700339201403222,1.6865005836576614
359,1.6745599145752863,1.6736809482949757,1.6762561746497728,1.714190259549567,1.6863043518096872
360,1.6765952635805992,1.674216181696179,1.6766500757505831,1.6917387140515119,1.685609448804922
361,1.674585290713158,1.6734088281036517,1.6789026190457585,1.7189235333216877,1.6848810440012871
362,1.6759585832224277,1.6761735342992103,1.6771273547604864,1.6974983071343284,1.6879569343650132
363,1.6766182544875856,1.6744234077517492,1.6756188676361217,1.72504134684202,1.6848923157545292
364,1.6736735653421437,1.6739905277206895,1.6762719915700703,1.7136786943013018,1.6880758364992345
365,1.674158289332329,1.6733429023316084,1.6754129597426257,1.723585361525797,1.6853553831102221
366,1.6730398862675915,1.6733133427583669,1.6769424347024044,1.7001223807648054,1.6850289662351656
367,1.6742707957115648,1.6739049436606555,1.6753949348966324,1.6955040664810297,1.6846342846683704
368,1.6737478527333054,1.6733612608820416,1.6789924679250134,1.7226824722198124,1.6845697766811594
369,1.6735596431731081,1.6739392565764364,1.6776282415088117,1.7130468189646333,1.6845716813719767
370,1.67504529361944,1.672688744477026,1.6781619386845614,1.69887824334546,1.6849898069829137
371,1.6736594426292344,1.6723850883980882,1.6774425902735968,1.7018774690132612,1.684786933452683
372,1.6722612708917912,1.6721054834999913,1.6748147611490212,1.7201259960846416,1.6842496373726783
373,1.6747041152549218,1.6724029887579446,1.6753740527953895,1.7271258340430484,1.6845223272727883
374,1.6739263423074175,1.673078653358662,1.6752763387774403,1.7297993749781668,1.684055973954241
375,1.6746406692058955,1.671930522309508,1.6743584080527636,1.7090275845899963,1.6843909290275572
376,1.6733889669003688,1.6715158840399431,1.677048033753838,1.698648368300981,1.6844387591709196
377,1.6751404642904946,1.6743864814819494,1.6773499868424824,1.694364654423254,1.6837216420892702
378,1.6740622266546885,1.6727811219316173,1.674547274825882,1.7010065797581009,1.6842115292429207
379,1.6729562323013967,1.671539477186928,1.6754412008967547,1.6894060279506946,1.6832174691331454
380,1.6734114959407314,1.6721683560387357,1.6760056716308784,1.698567075009641,1.6835562078955748
381,1.6730819940943844,1.671247456953242,1.674553347956073,1.6910859038704658,1.685334211028675
382,1.6727142792495642,1.6708958073055244,1.674986458317187,1.6892300747829077,1.6843060117796633
383,1.6727554286538628,1.6716600691579306,1.6783867963180292,1.7099360352546198,1.685771057158053
384,1.6711282141913526,1.672830004442748,1.6730310417052199,1.723814263516802,1.685738279063297
385,1.6721346134074158,1.6715443072515688,1.6726905884733523,1.715482481129039,1.6833568495028304
386,1.6720570525641567,1.6733370469973434,1.6731102670388025,1.6870260973174818,1.6830465437855233
387,1.6712716891909767,1.6717090555377356,1.676256501419834,1.7013752846210402,1.6832092369992055
388,1.673471494058418,1.6737809933679753,1.673287896129812,1.6952971482836627,1.682524779845511
389,1.6721211704099987,1.6709334969091203,1.674913787812962,1.6870606273472857,1.68264824903196
390,1.6727848470091575,1.6710733387077803,1.673475721850494,1.6930263839696154,1.683396086967833
391,1.6723073136266338,1.6738414865791431,1.6790843531004818,1.695190882461255,1.6824394594087575
392,1.6704413300749656,1.670174346112468,1.6731971296248602,1.701473512694469,1.6821515907124835
393,1.6708822315723677,1.6697754538278182,1.6746344765614696,1.7048389408343245,1.6816262645241478
394,1.6710453340590812,1.6713921351879328,1.67415124371064,1.719021310060037,1.682189504209659
395,1.6716180239348457,1.6698113628355309,1.6743347514691018,1.713695828863383,1.682297248986027
396,1.6734393454169207,1.6698769076084716,1.6732056900097079,1.706177289215099,1.6831432011916103
397,1.67122500680189,1.6708158004442908,1.6734714600409009,1.703308878380545,1.6824890468317568
398,1.672040930353058,1.6700580573694837,1.6728823915678175,1.692375502437852,1.6819908999839006
399,1.671217739286782,1.6722373913791906,1.6748968682662746,1.6979075533099397,1.6813644149874314
400,1.6698333068893803,1.6697951530321524,1.6743309267722577,1.7174856975211485,1.6812283633903666
401,1.670801607332875,1.6720981734166414,1.6722387522819675,1.695200810248781,1.6811905404166094
402,1.6717269965189343,1.6698584833228571,1.671420988223381,1.7073232413847,1.6814469415742779
403,1.6715989699693414,1.6706414982776188,1.6721159108273975,1.6911323670455691,1.6809024824480403
404,1.671853445397247,1.6697666382969856,1.6725287487333282,1.6959485633147444,1.6812936874799453
405,1.6715850301141566,1.6687309967129555,1.672710553135326,1.702036473730707,1.6822072275643403
406,1.669753459692488,1.6701687799204048,1.674766223439676,1.706099903871576,1.6818273160762374
407,1.6700727561336233,1.6693468690509257,1.6739728777213534,1.69164589533113,1.6802911611292022
408,1.6700757372800785,1.6696366088444863,1.6713566441113497,1.6947375670161478,1.681202277392278
409,1.6692268276101414,1.669486113089028,1.6723868929816597,1.6894785320804167,1.6814593790775945
410,1.6732004733682593,1.6708529333280266,1.6719127472651285,1.6946737887606913,1.6808459949728043
411,1.6714583844094408,1.6695841310472082,1.672814879408594,1.7042250377206443,1.6807900630224746
412,1.670233661812757,1.6687217074315437,1.6722793192409386,1.6944093150268458,1.6801525808014828
413,1.6704245575417074,1.669759779091882,1.6711266006156464,1.6950356529750146,1.6798595269848569
414,1.6716293980573524,1.6685076740413223,1.6755839338108047,1.7218942936784838,1.6804653032379477
415,1.6697980900021918,1.669430905331511,1.670895215238464,1.6951331100513727,1.6807788205465937
416,1.6697166740962732,1.6715558408900997,1.6718640765714365,1.7014333665245043,1.6795506831527223
417,1.6699641719655942,1.6685913629402556,1.6720659086074727,1.7003699187077175,1.6811092191943626
418,1.6691141004178653,1.6699810299437245,1.6703977888433088,1.703587506723196,1.6804269916468615
419,1.6685889705665717,1.66812337534454,1.6714702118938967,1.7000567475466992,1.6794876549780469
420,1.670276398534698,1.669427850152955,1.6724513924813498,1.695813824709062,1.679997274330388
421,1.6703914469493244,1.667475093271949,1.6716805015251506,1.7204423659378103,1.6797462125567015
422,1.6688625624674949,1.6676328346942555,1.671825915604757,1.7079141232300363,1.6790462962362507
423,1.668220736123322,1.6682048579723059,1.6710025576090823,1.7007611037282366,1.6804717831304739
424,1.6728930208486148,1.6675143332657807,1.670978812879537,1.7109675411256908,1.679819523746101
425,1.6677527160127168,1.667646969358129,1.672441323632711,1.6931564235386776,1.6798214494856698
426,1.6714202166331427,1.6680336825308286,1.6752787860335974,1.7182743583903508,1.679463970476417
427,1.668681458947488,1.66781458674456,1.6715275991181622,1.7027140089580621,1.679085300287086
428,1.6695592477352608,1.6674541643470875,1.6717736667945469,1.6966247700728072,1.6794149204403797
429,1.6681590486745002,1.6697185298893014,1.6705767772638724,1.7176402264604094,1.6791252640156187
430,1.6693084627271602,1.6679288166409987,1.673222031860812,1.6994239643148021,1.6800251251941891
431,1.6685047102887918,1.6668655281100493,1.6718690285887188,1.7131883209303898,1.6796911303815207
432,1.669078102432479,1.667156808794955,1.6705569935199298,1.6919914934375342,1.6785892180110482
433,1.6705354943656698,1.6674224783601996,1.6691722869455288,1.7056170687780052,1.6791021770490555
434,1.6680469169224903,1.66821853840198,1.6707988752588356,1.7062876144378927,1.6793585413223424
435,1.6682793039427017,1.6681128498954259,1.6707210144045,1.705003678178063,1.6788460380924521
436,1.6685373737339357,1.6665509448742384,1.6696307741917964,1.7031888720105774,1.6782136065238522
437,1.668980998858217,1.6673506804209464,1.6697456050916921,1.7056932630399184,1.678719483935263
438,1.6703829824621166,1.668296157287786,1.6710712631689157,1.6845446961158845,1.6785078081474134
439,1.6686307176820907,1.667921854139042,1.6692534600660511,1.708914227740565,1.6788571169497046
440,1.667525924985631,1.6660274589877255,1.6700495334075833,1.7007190881550591,1.6792732094546126
441,1.6668217124565707,1.6666204703883265,1.6694024698484535,1.696642133719445,1.6772183789283053
442,1.6688228672701275,1.6671023674872936,1.668943643187431,1.706003916441914,1.678623714153182
443,1.667092169431863,1.666434781954701,1.6711358340014,1.6900622393561417,1.6777600953043066
444,1.6658839610531262,1.6714549358719235,1.6691617229672504,1.6968990072761503,1.6778922938453287
445,1.6677991896129678,1.6675374744952483,1.670818499993472,1.715201347854407,1.6784861738519696
446,1.6677436296400738,1.6654971116191524,1.668476000198964,1.693588731412388,1.6772701442306857
447,1.667378152717502,1.6656922355264996,1.6689832593080924,1.6836324802798976,1.6770610569215159
448,1.666618874206692,1.6652179196273413,1.6674496914968544,1.6965800268098021,1.6775285590087936
449,1.667302632119363,1.6659672756741783,1.6686440049978983,1.704561211315799,1.677770091527187
450,1.6660026314039595,1.665364127105953,1.6678712894418044,1.7003289415490226,1.6773951290771383
451,1.6665606942827116,1.666555019142655,1.671150481283429,1.7012452315186462,1.67701574155799
452,1.6660733885405274,1.6663685819007916,1.669634882075566,1.7095341213067132,1.6777131849129918
453,1.6662583359661163,1.66713268566358,1.668552978786976,1.6910664662909793,1.6767478518300063
454,1.6654919565090052,1.6649650571067853,1.6705399843311062,1.7063089492720924,1.6763326013897217
455,1.6666322905615985,1.6660085596208216,1.6683912096943216,1.6881961743276839,1.6771905125002486
456,1.6664039653306308,1.6673289180833468,1.6678526092221644,1.7070767080128004,1.677431372589157
457,1.6673158816832505,1.6673181944695186,1.6669725476601063,1.6875105127819685,1.6762382980844739
458,1.6663327920522337,1.6650992930875503,1.669060731567375,1.7028813221100287,1.677227174856994
459,1.6663738015274656,1.665354305308534,1.6698402025400219,1.693011287616926,1.6762208671518124
460,1.6665691828593192,1.667265625334795,1.667653637925739,1.7060136455177644,1.6790005046196457
461,1.6663331517009914,1.665748804300087,1.6714721517969027,1.6914769666209284,1.6765201592709926
462,1.6670843804657314,1.6657628708265337,1.6670805493709526,1.689930105759101,1.6768610167818496
463,1.6689570383466603,1.66492481518608,1.6679248629639507,1.711042022863841,1.676185621068469
464,1.6670506153974307,1.6638432033294241,1.6693883145359047,1.6847206334657694,1.6772734779731635
465,1.6648733177548152,1.6682397249119243,1.6668250302791723,1.7015708815428923,1.6767377169340687
466,1.667262138418265,1.665934105603262,1.668188508036509,1.6946567251187452,1.6756509297370492
467,1.6647728219526423,1.665296395408201,1.6684441388690971,1.7103192797378797,1.6769388750468253
468,1.666784637875157,1.6638257187027594,1.6691543990121513,1.6791950563569433,1.67524726127077
469,1.6654208513666555,1.6651406613930073,1.6667304422435143,1.722028242294083,1.67694708067171
470,1.66703752649653,1.6656496388692847,1.6655077558401443,1.7004765306555116,1.676813041339365
471,1.6658443234950635,1.6641723287204944,1.6712771398542088,1.6896519267111405,1.676725834038337
472,1.6652685740018485,1.6650515796722356,1.6681199042284274,1.7183031450109079,1.6747613735249194
473,1.664728316029539,1.6642947477679764,1.6686557650619425,1.6941498866000553,1.6761759612110805
474,1.6678346107339548,1.6641438791614107,1.6685588490853702,1.6935966520163641,1.6745944984078127
475,1.6675629241666174,1.6659460748578883,1.6658071547373292,1.7083505183927854,1.6753186857379443
476,1.6646632723511166,1.6634060167244356,1.667844825341209,1.7037119071339466,1.6752066965668757
477,1.665405636358482,1.6633475399883062,1.665219941820059,1.6924969854173746,1.674523581156925
478,1.6645996222943498,1.6676549960560054,1.6659037192057902,1.6881624407425773,1.674662213166472
479,1.6656428981395142,1.663135553944647,1.6666302890259894,1.6983122351139193,1.676269955309649
480,1.6656169326759998,1.6635768884008517,1.6653390190690738,1.6918471435814695,1.6743994606411494
481,1.6648365850931668,1.6643734095236369,1.6667753329921744,1.6981008800926298,1.6746945176700978
482,1.6671531836536637,1.6628255510552508,1.6688423995703061,1.6966161291578563,1.674800377457667
483,1.6632319435193637,1.663451277269416,1.6668536798503046,1.694091586790655,1.6748660316866295
484,1.6645063960795763,1.6623227675151615,1.6662593638678405,1.7195916006467207,1.6751665318549407
485,1.6646949814166088,1.6633374475750673,1.667963525359815,1.6869237325444788,1.6741359772686448
486,1.6633920839256353,1.6638207870110817,1.6659979067691317,1.6979192126923712,1.6746085820402667
487,1.6656717515822745,1.6637480822022501,1.667056147567451,1.6911453497070328,1.6746106151716311
488,1.6640042515751947,1.6643085952408774,1.6650682916741328,1.6917650111364293,1.6741246418739237
489,1.6639310535528633,1.6632646828923667,1.6675572223312014,1.6904665554798237,1.67444840119037
490,1.6648761553190219,1.6651557179276826,1.6660832375672003,1.687794833811079,1.674251533663295
491,1.6640150764813473,1.6647881271131617,1.664357339931748,1.7010544996356178,1.674239189227356
492,1.665407334822641,1.6634249180538838,1.664831997469224,1.678277006019071,1.6741954470722904
493,1.6633138392136135,1.6630344317452999,1.6648246434403602,1.6834886556190176,1.674273535485287
494,1.6647357056756884,1.6635403957307984,1.6656627150083418,1.688946761333255,1.673264768730602
495,1.6624937668278224,1.663876521641421,1.6673132319865196,1.6966355397360156,1.6730788590483263
496,1.6640904328698578,1.6653234099823266,1.6688259315899172,1.691519028306877,1.6731401593776583
497,1.6639674281037489,1.6624355387896637,1.6651080532398634,1.6958702105052732,1.673881396374164
498,1.6625409109270386,1.6628768602522748,1.6665777717864363,1.7119063960889687,1.6734322605102125
499,1.663508459562129,1.6620544145579066,1.6664171556882084,1.6848807067392944,1.674038112682139
