epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
306,6.803344374268171,1.656437962113447,1.6720604108806467,1.7303822117711858,1.6794549541969155
307,6.776448855817912,1.6582014176768705,1.681032462603703,1.7467872181832134,1.6776563549930867
308,6.788248401911992,1.6552517412683583,1.6693859564144706,1.7348545954875352,1.6791535514972236
309,6.794720501380784,1.6602258571076876,1.6749961096123431,1.7422036280764404,1.6782921103807742
310,6.808154313648169,1.6604642897763127,1.6783302266385196,1.7583596518857387,1.6777151447977048
311,6.789348544024494,1.6563110300836874,1.6794842216020665,1.7321194462290732,1.6778573646109265
312,6.804424662499783,1.657905066312197,1.6847440640385791,1.7271287227996301,1.6777012992009246
313,6.806974143095261,1.659510730056022,1.672383116249855,1.7196867957286375,1.6773210043106928
314,6.7939249341484205,1.659324260506258,1.6751137707147497,1.7518198170746868,1.6791666640711547
315,6.797769296153762,1.6611718672222886,1.672140188935592,1.7415276475652692,1.6770234765837664
316,6.822615561023265,1.6576025321118752,1.6780053893585922,1.7928249563826804,1.6772900883860606
317,6.8609660072837215,1.6564132696832443,1.6714781603355127,1.7144206089238723,1.6763285360012505
318,6.870240040757936,1.6574330564914679,1.6712184246411372,1.7285032865186247,1.6770098044049933
319,6.829506442989239,1.6616793188105088,1.672496067223372,1.7623251657371828,1.67595728596129
320,6.869833635183401,1.6577633181520623,1.6754899329780395,1.708512172942291,1.676542423286326
321,6.862655470234572,1.6549418986547229,1.6691685339655116,1.8032594352659088,1.6772304298534568
322,6.907435857890873,1.6608595823101033,1.6765848084691837,1.7138239464892644,1.676887322653663
323,6.897384869194489,1.6633519079924644,1.6695124201199774,1.7369833566624846,1.6756436120311369
324,6.915455223341278,1.6571812133416073,1.6726455412281305,1.72299581298584,1.6782182839258935
325,6.950868727454227,1.6559568263698299,1.6775775402859054,1.7201405571956712,1.6758729543148563
326,6.931871217134104,1.6599181264313831,1.6695393960196425,1.765667935426817,1.676472760254483
327,6.946990988192358,1.6681550585307594,1.6728536271506564,1.7085226169920977,1.6754323211371975
328,6.923946729863246,1.654996206004399,1.6747866728162244,1.75660434006756,1.6755925277082753
329,6.929829802565777,1.6570000443392945,1.6690577836280112,1.7791840133084758,1.6751866685803072
330,6.934078799503285,1.654608084603809,1.6721431851434696,1.7517275052504864,1.6760656689588662
331,6.946180763088041,1.6567362266282377,1.673887333240725,1.7185706857469247,1.674804476839263
332,6.95043491492254,1.6598270333066472,1.6735964509670331,1.7994730904383656,1.676256963268144
333,6.961136784127372,1.653778143682966,1.6755922861973858,1.7720127731162396,1.6775152563521172
334,6.986390741582933,1.6557145093485541,1.680550544246618,1.7393989258665818,1.6748155176720367
335,6.970879446103403,1.6523046182174899,1.6713848213012505,1.7570909040444673,1.6753345770108286
336,6.975011387175396,1.6568368565933256,1.6721980885940808,1.767614083015908,1.6746683134018148
337,6.944892084771226,1.6528082038567724,1.6749180851224734,1.735087702646866,1.674152048302265
338,6.934754389932798,1.6535266901086951,1.6730719597488422,1.7212494790120219,1.6753676536265685
339,6.966668831481815,1.6592299244908106,1.6695065508696896,1.7221437154166572,1.6749623192715168
340,6.942346373532979,1.6550762669867125,1.6689313071286935,1.7595817984113746,1.674819885756592
341,6.9658863924093675,1.6525789734119962,1.6694944990457066,1.7522928561676991,1.674263961617136
342,6.987191250320103,1.6553262096046266,1.6701609928141259,1.7318865221652158,1.6737281965969444
343,7.002152407612745,1.6516936814741598,1.6791617636698024,1.7544187777637616,1.6742250209400098
344,7.008844995600968,1.6540681788692186,1.6715916808717284,1.737947829499041,1.67400077898799
345,6.985269443961282,1.656039555733536,1.6752021159584227,1.7969795201169294,1.674211781717667
346,7.028382272974662,1.6553451466125322,1.6734995163488149,1.7574959877147258,1.6736557768253482
347,6.993705502838719,1.6518438160336464,1.669737346262993,1.716713296643428,1.6742758667009958
348,7.009388271024225,1.6540286298226063,1.668152302467265,1.7479838566142396,1.6751206568427133
349,7.005091824231023,1.6540295728407184,1.6713082814177274,1.7447763758017514,1.674780828935814
350,7.010238688172188,1.651264314793082,1.677304305172797,1.7624441532906654,1.6756214394245739
351,6.966370526939517,1.6602279435250844,1.6758982437254788,1.7295213426986122,1.6737285105024866
352,7.000072027212878,1.6529492906200365,1.673493780546469,1.7255507560366758,1.6750036370758217
353,7.007578635878457,1.6525567984625655,1.6726629720667392,1.7141466486390229,1.6721482137080474
354,7.0177117331456005,1.6604361683472268,1.6700224323036201,1.749664424647214,1.6734111716101232
355,7.034641130821053,1.657520736705819,1.6663715962662773,1.7123201503416179,1.6736491271691447
356,7.005308876966903,1.6635738981552655,1.676794314464843,1.7024532734810083,1.675294408950563
357,7.044138390312447,1.6532185404665525,1.6665584175189905,1.718958401266706,1.6735145953757202
358,7.034427768154307,1.659451268958343,1.6741907286341047,1.745277884218797,1.6742465578998538
359,7.017702852712036,1.6546284829101403,1.6709517584045686,1.7349933772777166,1.6749071831177909
360,7.0020816162760156,1.6510765488989803,1.6710377579105808,1.7119844173885346,1.673008542049623
361,7.013044786047103,1.6513879905521123,1.6672284056486262,1.717815512695409,1.6729383908045377
362,7.025060005735716,1.6579797858110397,1.672180810862725,1.7550276726976584,1.67257659280509
363,7.034825375087756,1.6498786108517498,1.6689545899123042,1.778710002186694,1.67345256262157
364,7.043535481473473,1.65239330340198,1.6690474455742441,1.7620112900240004,1.6745905084715533
365,7.040062657380624,1.6564762013383372,1.6675398320196715,1.7671347906128303,1.6717628998288436
366,7.049672077594467,1.6600080509491568,1.6674364133190802,1.7044705326380967,1.6719723687698174
367,7.058570744489323,1.651804628831137,1.6722637495006656,1.7980820950844942,1.6714287012212092
368,7.039112685627817,1.6502981803978507,1.6691455996329676,1.764211478899857,1.6746363823199155
369,7.056953244134416,1.6512989599565557,1.6742245783867715,1.7225655699840805,1.6727637406525655
370,7.035067053951356,1.657994800966677,1.6710082203329384,1.7533305923202378,1.6714320546322752
371,7.036583015446303,1.650860402278891,1.6719901239334312,1.7409264592197735,1.671594598343295
372,7.0443412291406515,1.6546039900397829,1.6779183543922438,1.744646502138035,1.6723113228677244
373,7.060671422249577,1.6521246406463161,1.6679727411193512,1.7179953335149727,1.6713319349246762
374,7.043932599816306,1.659083319743644,1.6736614016760578,1.7046820646154823,1.670416699449368
375,7.066702417009415,1.6505661595263303,1.6732062080648402,1.7490995978795607,1.6716212174175278
376,7.057041702911334,1.6523181255524184,1.6673558037649159,1.7309971937428983,1.6718945444875017
377,7.062271725945226,1.6583971352545435,1.6706154714172738,1.7133261202982395,1.6705694973433807
378,7.096820957384623,1.651172336491118,1.668956686714451,1.734920628807128,1.6725313846972334
379,7.117617536104717,1.6512993157699478,1.6675642556861263,1.7531100009990723,1.671145241903509
380,7.104566252510555,1.6493045966689168,1.6686675028483446,1.7316396663953755,1.6701901312696361
381,7.104853695243402,1.6498472158591475,1.6691036382275573,1.7319819663311542,1.669815928655632
382,7.100013701795965,1.6575096256307218,1.6706594905193666,1.762932763980401,1.670756541757157
383,7.095867236099765,1.6531832999001648,1.6703692246615365,1.717271049005586,1.6704459254772144
384,7.094275861692787,1.649267007704664,1.663205642984943,1.7450904812758044,1.6716113638644476
385,7.127638663324804,1.649876296136466,1.6676271839381585,1.7385838847664232,1.6706008457077346
386,7.131540470359805,1.6555579213967162,1.6690502125510327,1.7333110572701655,1.6698332429954406
387,7.134692776274891,1.650106797411009,1.6655463165456592,1.7178051824617022,1.6699708045659623
388,7.109589207405672,1.6521878720257723,1.6658185962826275,1.771979664302282,1.670495936680882
389,7.136118568480764,1.654966820862118,1.6686472138794075,1.7239392607589545,1.6714191805730743
390,7.159352980700848,1.6496437556503933,1.6708168197788051,1.7083543409330266,1.6725526067831102
391,7.158395958632201,1.655521106930223,1.666771524315204,1.7584094810572755,1.6700036792176904
392,7.139760364378646,1.648526128135413,1.6696400509618385,1.734034624546247,1.6698489843842894
393,7.135449753886038,1.65159072024627,1.6660834211222986,1.7365566549064668,1.669776993263106
394,7.132949653759284,1.6520106087677058,1.6658306751557286,1.7245019335392275,1.6696403116713523
395,7.156428388804689,1.647163249283565,1.6772720899010136,1.8000036459003244,1.671357893517641
396,7.129650095628801,1.6500381467482976,1.6766008398553383,1.7220464337637922,1.669288353188259
397,7.139070650507677,1.6480703020229734,1.6634919589124852,1.7286764289232195,1.6715328217491885
398,7.157014901773415,1.6501384719268664,1.6714352517586182,1.7213189891091178,1.6699490891287911
399,7.154759465166598,1.6482386218666891,1.6647841227844433,1.8119894489918824,1.670480332928158
400,7.162633565032661,1.6477991860288936,1.663179963668111,1.7197043175846705,1.668356697480462
401,7.16773221034524,1.64772799895007,1.6756845533721256,1.809702386457706,1.6687897798285416
402,7.154823432087972,1.647737915870911,1.6649377547068336,1.7237328133131329,1.6688845171662778
403,7.1513436117346725,1.6478529110137488,1.6667369650019315,1.733058955977626,1.668534463177891
404,7.172914474040778,1.6479802690973453,1.6693653649533902,1.7519348115259523,1.6694246626097013
405,7.221040937667948,1.6488101008287606,1.6795880038981221,1.7152687258927797,1.6674355378765071
406,7.20700201926654,1.648394900135735,1.6740721512986871,1.7086621462110598,1.6677213480030995
407,7.2461916300382585,1.6498513086143223,1.665890859911666,1.759782221774608,1.6682691206139553
408,7.217864709404635,1.6518845082683187,1.6644550586786413,1.7208860051207506,1.668969118844163
409,7.21516547006292,1.6530479372425086,1.6709850944575801,1.753751402336413,1.6718699342622054
410,7.265244148004775,1.647547719279445,1.6743766772522364,1.7429726426708676,1.6680502395903802
411,7.237288483876777,1.6478951120771776,1.6635414526343304,1.7642772130576487,1.669985520214109
412,7.246499204413386,1.649245468479745,1.6661187984864034,1.7098590882322093,1.6674747158671581
413,7.2553131457169275,1.6528758576850517,1.6662164015203964,1.7315113338516868,1.667548133293297
414,7.254971665101016,1.6470938993477833,1.6694734414928953,1.730100747110949,1.6673053846991146
415,7.291334600855912,1.6474589012162826,1.6628625531152375,1.75390326183528,1.6671299983603685
416,7.298911949696692,1.6532785409584048,1.6634437337141461,1.7007066288454051,1.6682394884783835
417,7.283226981518932,1.6486592081186435,1.6620355892950633,1.7190984596112662,1.668812411024021
418,7.293048120454348,1.6513352060964925,1.662352659859879,1.7323551021279975,1.6681045175958826
419,7.292395212567334,1.6464882361829698,1.66636172029157,1.7627556841527467,1.6671497273770115
420,7.291170514964497,1.6540113178108575,1.662267210792702,1.7242703255037695,1.6665043092631555
421,7.333021292348129,1.6498658634463415,1.6684623584717375,1.7427542355285355,1.6666369187493584
422,7.302968530903487,1.6471421424994734,1.6641876754001668,1.7127518580540761,1.6660266683466227
423,7.302194441668913,1.6564001657425869,1.665623221607861,1.694665316920412,1.6668681993445262
424,7.315281064395963,1.6474179596562055,1.6691455457329127,1.7091130318039243,1.6661159805646655
425,7.340512549160989,1.6467540864062207,1.6681120714733475,1.77738999617722,1.6684193110640813
426,7.315204164091785,1.651188147982449,1.6624065059661668,1.7264210270887954,1.6660258948586149
427,7.332927330471542,1.6508607429403306,1.665082849220921,1.7372589678489883,1.6672625666392662
428,7.346464356301736,1.6496053091865452,1.6772887238264498,1.7440638603720087,1.6664202017366265
429,7.349459862277416,1.6559814741366692,1.674455975609725,1.746983434550699,1.6659285268473392
430,7.401358448237282,1.6508768269108505,1.6694037853185708,1.7304052370225638,1.666876049454164
431,7.359606786107894,1.6451475245527207,1.6753906840943882,1.7601854777790178,1.6662389466958103
432,7.3450024231326605,1.6482444861797896,1.662654565835358,1.7104451780724974,1.6668418179841613
433,7.350515674742215,1.6499733807272892,1.6673541943282815,1.7564715128941863,1.6664572336102799
434,7.342073676120952,1.6456455035750137,1.667139646965121,1.711017548329174,1.6685018981770683
435,7.357191743046166,1.6456177916112973,1.663440625889844,1.699212933107171,1.6667303915864602
436,7.34541211813217,1.6458591385894192,1.6684935432104475,1.7297783660753385,1.667860393970894
437,7.342904955406488,1.6442244723057133,1.661007318981001,1.7220918863880337,1.665938040756628
438,7.337042153910454,1.6506517896082933,1.6684584325410612,1.7233365025884524,1.6664498511952925
439,7.362726078747904,1.646937284932832,1.6617782643328562,1.7005794684351945,1.6657125542519293
440,7.336233104902028,1.6528014515420049,1.6741299895560446,1.724655716640734,1.6647724758349571
441,7.339208112880804,1.6442851733301236,1.6631252507404115,1.7333125891865888,1.6651153518691595
442,7.322779903709466,1.6451186388938732,1.6723753274694388,1.7500358061851427,1.665647438741594
443,7.331178751950468,1.648642572434645,1.6592575814235246,1.7205064995008164,1.6646833446456637
444,7.345959111097984,1.6443560874917056,1.6616187027024425,1.7469491075549142,1.6652867055223195
445,7.34811429685279,1.6447807503449248,1.6654043944111527,1.757743965835236,1.6645700235404621
446,7.362114166211316,1.6513281061134104,1.6721410811476793,1.6847390550775543,1.6650552366935112
447,7.378584629813069,1.6467580704171918,1.667160003876015,1.7353549615815282,1.665703352478093
448,7.39863298883415,1.6465434260966554,1.6625072635239329,1.7376797671249942,1.6649441544964654
449,7.38281695507159,1.6459933737816912,1.664412261580161,1.7194008131248502,1.6645067943207814
450,7.361863992256214,1.6436097844768947,1.6610134799087273,1.7010775073332551,1.664027323536234
451,7.370102532077087,1.6450255968999228,1.6608681949831094,1.7224076249904663,1.6664940477220214
452,7.364587609948749,1.6445665506748453,1.663509967725123,1.7163093737716502,1.6655944149525277
453,7.375272029480091,1.6466878955623778,1.6667492281138265,1.7439599631101539,1.6645152155350684
454,7.388400569778064,1.644263399389364,1.6641590015964416,1.714802197020207,1.6643490042198836
455,7.412474044245774,1.6448238700756488,1.659699724633309,1.7028286354838016,1.6644370250405487
456,7.408162687111284,1.6497405380960335,1.6581380365091982,1.719172203819427,1.6650834458581032
457,7.42069426987543,1.6433638617995587,1.665064268595273,1.7121451147594346,1.664488436562127
458,7.407061486531928,1.6469790449481247,1.6617115272077465,1.7420420396498264,1.6647243435345063
459,7.404122044369129,1.644587919925727,1.6590970184620324,1.707572584992317,1.664359771858991
460,7.372780142939572,1.6445693383128475,1.6700448297115398,1.7647762111102847,1.6672245575042506
461,7.382931517276695,1.6426113125469994,1.6659229617966456,1.7191671203320915,1.6630272614961537
462,7.364622892691417,1.6435251579158774,1.6690430337453919,1.7062752630216123,1.6630855094468233
463,7.362351514975655,1.6453127487851904,1.662456179398973,1.7246066762743861,1.6640944183817803
464,7.343907281963159,1.6487002157397275,1.6643032638316004,1.6891673460731198,1.6630001853957248
465,7.358070962246415,1.6448614821015752,1.6624252474255983,1.731815554916276,1.6650727494669222
466,7.368558690681763,1.6453361774567992,1.6616018442227551,1.729877786731725,1.6640699130577092
467,7.385856866551554,1.6444136439976178,1.6629144084756506,1.7527090629575113,1.6639847886924346
468,7.3732483183724655,1.6437197404705741,1.6639738797914472,1.731660438341246,1.6637508741288272
469,7.368539645515795,1.6426464918188344,1.6744870539660537,1.701457430457384,1.6637500144596684
470,7.379156725341438,1.6439498658761056,1.6586041749809932,1.7085383456112742,1.662652078747914
471,7.409860102990547,1.6467893181584758,1.6576671654576418,1.761971534964433,1.662712029655185
472,7.409963405604465,1.6457469779250753,1.6626604521725246,1.7226344711145218,1.6636221672444527
473,7.395382177907458,1.6522767823661042,1.6722074844619557,1.7090398599949987,1.6647377594896857
474,7.385440307964876,1.6453389774895657,1.66060253915956,1.6963671915988299,1.663564992037036
475,7.411295397173439,1.646439834292656,1.6583211763325432,1.775557332163785,1.6626822092311677
476,7.394571950281015,1.6425485419976495,1.66537478042315,1.731285004298088,1.6636141669406586
477,7.385957508540619,1.646764622812603,1.6627452216748415,1.738707899097479,1.6658247132773807
478,7.407141493149279,1.643616203976997,1.660179742076483,1.7123921283433114,1.6658700544281133
479,7.431270578937197,1.648954289420972,1.6734137659241954,1.713012997485944,1.6625407206533613
480,7.4166042085602415,1.6424249134888012,1.6646320537884562,1.7029626387249353,1.665207925461049
481,7.38873807772042,1.6454113852746155,1.660858858483233,1.7390717577942358,1.6643497730613563
482,7.380914637051509,1.6461372217397852,1.662228576064012,1.712095137224525,1.664111770518416
483,7.3747583865002,1.6428878749511093,1.6625630658654635,1.7118996813890215,1.6624939127150664
484,7.397442309944736,1.6437817944926547,1.6621428277222503,1.709614033161915,1.66283262259087
485,7.401339986619301,1.6428414670039326,1.668533289319019,1.7481985159157218,1.6627862887387146
486,7.384883856710005,1.6475327869183098,1.6630355304400488,1.7213748689921562,1.6627090280024552
487,7.383010265567012,1.6426740854870947,1.6686457603994085,1.7519880158153271,1.6615724411563406
488,7.400683815397883,1.642313776149489,1.661312951259175,1.687740042623131,1.66119507909751
489,7.392281527486297,1.6455972291141956,1.6630439144711133,1.7597482713669113,1.6623968072556239
490,7.378973681886954,1.6443979033217992,1.6577515739518212,1.7232094335316575,1.6625519825580681
491,7.395386335408857,1.641355230880842,1.664629197457212,1.6986331530684884,1.6640942782508104
492,7.392032337619385,1.6479522924902896,1.6572040783262925,1.7282986935037974,1.6626493881318631
493,7.399345955414502,1.644412761481969,1.6663292952537025,1.7238494559359474,1.6635637430361319
494,7.381236844706929,1.6451484188186318,1.6577635363529686,1.6965301779652397,1.6607684931778244
495,7.411007846140816,1.6415386708187047,1.6623161842163023,1.6867933301573308,1.6623659905337047
496,7.387661285753916,1.6469365417270205,1.6649188369676393,1.7154908700861404,1.6625716142366282
497,7.384957029998554,1.6449602653958368,1.6585803736687323,1.7061445620399784,1.6630357070518518
498,7.383181598987875,1.6402048558109137,1.669811593028902,1.7324265618101515,1.6620047984808282
499,7.360334004302215,1.6426472181982972,1.6576891078252065,1.747903368416505,1.6609167437653918
