epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
73,0.40826621701520427,0.40799589778699946,0.47016592177131555,0.43476016894017855,0.36610861332845224
74,0.4071558583422393,0.40686184594466474,0.46934117891980026,0.43427047672908164,0.36529141593148445
75,0.4061300816877692,0.4057512652490842,0.46852414222194017,0.433103443073067,0.36451429254243495
76,0.4050107889610166,0.4046648599802011,0.46769516781223835,0.43226410031982393,0.3637213554991596
77,0.40396586337152984,0.4035994064018693,0.46692836051042463,0.43148327852278073,0.36296902026820493
78,0.40296313279278273,0.4025569043453964,0.4661918829907361,0.43045114482816976,0.3622304959062636
79,0.40191048404094665,0.4015321015130605,0.4654766005139908,0.4295783274456902,0.3614726721232381
80,0.4008836217860954,0.40052879477975967,0.4647821692503735,0.42910234645780243,0.36075943718244363
81,0.39999773181202614,0.3995446216033569,0.4640054531413535,0.42844783322560465,0.36006234961384476
82,0.39896681936044,0.39857915440862,0.4633431761118102,0.42743302828760793,0.3593663494795004
83,0.39806701725226384,0.39763229278802736,0.4626469005205569,0.426901152056941,0.3586848726134363
84,0.39717741116898647,0.3967032119197852,0.4619753192913612,0.4262977973628349,0.35802873745282426
85,0.3963619386833743,0.39579067292406356,0.4613182557191526,0.4256414665025364,0.35737113003410764
86,0.39549530911483416,0.3948919999509158,0.4606457459952378,0.42458838116845293,0.35672584493554244
87,0.394675324956666,0.39401078662859884,0.4600426784759849,0.424081084835594,0.35608982058533606
88,0.3938192496859425,0.39314828044211353,0.45947124562373415,0.42308378953071296,0.35547340894999624
89,0.3929004588313779,0.39229594699577947,0.4588886830387916,0.42210861786037684,0.35486087499063773
90,0.39209165687862013,0.39146416474244683,0.458294064670536,0.42166563285695635,0.354258765990586
91,0.39125847904805827,0.3906414831430951,0.45772384505638786,0.4207795434321172,0.35366884995684345
92,0.3904333626692204,0.38983303721834844,0.45718764906805787,0.42043650299826824,0.3530762601247425
93,0.38965139972980656,0.3890389854577146,0.45663930282185383,0.41990998972156146,0.3524999989587605
94,0.3888602303632796,0.38825862450980153,0.4561006604344019,0.4195472290384548,0.35194577182799697
95,0.3881295882528115,0.3874899807132683,0.45559672197186446,0.4184955109131884,0.35138737767504835
96,0.3873131800532956,0.3867337953630836,0.4550818505718903,0.4181987768746048,0.3508450559176244
97,0.3865776649881418,0.3859906891487256,0.45456636973777953,0.4171353437933534,0.3503062296181376
98,0.3858394744178715,0.38525771474002096,0.4540737429174954,0.41640075953460115,0.3497934083263209
99,0.3851152943594554,0.3845371504141906,0.4535927646633804,0.4157799420713401,0.34927290800939814
100,0.3843636946502265,0.3838279169039824,0.4530950293859874,0.41550888185711216,0.3487556187868236
101,0.38363190117279056,0.3831289199767604,0.4526207604985456,0.41485284331536454,0.34825515599957
102,0.3829906862448868,0.3824402677205315,0.45212582854455297,0.41436836514819503,0.3477419972139327
103,0.382356116681356,0.3817618035265283,0.45169602875660675,0.4139981430475212,0.3472727588366381
104,0.3817139124506148,0.3810938595860189,0.4512404977063867,0.41330623177300196,0.3467659993362016
105,0.38105905470446577,0.38043614034724577,0.45078250436447487,0.4128416879842458,0.3463035023931702
106,0.3803869967215668,0.37978750816976475,0.4503629471141697,0.4122718044000023,0.34583683541887505
107,0.37975729595099766,0.37914837291188375,0.44993080300680255,0.4119658159530967,0.34536401281902346
108,0.37907903252068365,0.3785160123059871,0.4495072520496577,0.4111997882210322,0.3449089661823515
109,0.3784257927674222,0.37789364488222993,0.44910598039554284,0.4108184281027084,0.34447175085959475
110,0.3777772142931194,0.37728189967190756,0.44871336551611585,0.41024245291389305,0.344012515476042
111,0.37715799549433143,0.37668167745559683,0.4483083402708949,0.409899454513757,0.3435759772307509
112,0.3765871386305934,0.37608080129965654,0.4479455035336506,0.4097411512728758,0.34313564058398655
113,0.37601656404664796,0.3754932453803193,0.4475494129450487,0.40903853886479313,0.34271086012101803
114,0.3754298155063451,0.3749114989408596,0.4471468739652538,0.4085582046838384,0.342288998315319
115,0.37487541129506585,0.3743401846712383,0.4467524697552384,0.4080131447385052,0.3418661668518169
116,0.37429121889559464,0.373774243566046,0.44640826446194753,0.40770535257802076,0.3414605854532599
117,0.3737543268072127,0.3732160540196573,0.4460512213227346,0.40724598434286075,0.3410520018557183
118,0.3732241278264824,0.37266773580574675,0.4456777239870013,0.406889290155647,0.34065763155444717
119,0.3726278979459615,0.372123666064542,0.4453191091151016,0.4064239336414969,0.3402731933801399
120,0.3721374628829398,0.3715867792052094,0.44498833621112216,0.40612439007603623,0.339887350247725
121,0.3715734774733822,0.37105863898426594,0.44462730502673553,0.4060453492712174,0.33948572170788033
122,0.37102436829906826,0.37053656033625154,0.4442534755559826,0.4055768893352757,0.33912168558040734
123,0.37050100817939075,0.37001937242943966,0.4439569028104235,0.4052229714461606,0.3387486913422275
124,0.3700085201148065,0.36951220431306414,0.4436482360621996,0.40492443995584626,0.3383822349421076
125,0.3694807910262251,0.36900544915606,0.44333799176184063,0.40417209655868414,0.33801867030522836
126,0.36897522905201485,0.36850703382378763,0.44305383951643235,0.404092711802167,0.3376527148955284
127,0.36853193933755907,0.36801511556608796,0.44278591331817196,0.40366410254187607,0.3372884390370392
128,0.3680654890975935,0.3675290900220309,0.4424400880167836,0.40322314539990767,0.3369517875536117
129,0.36756823957699275,0.3670513069214269,0.4421174981054092,0.4030739760581792,0.3365889751068402
130,0.3671391700790948,0.3665749168854653,0.44184143710416496,0.4028625213515908,0.33625270869445417
131,0.36656431248523197,0.3661039397938181,0.44158873778002505,0.4025198978032372,0.3359055369565554
132,0.3661430498630993,0.36564047184663584,0.44125040803552273,0.40262062508657337,0.3355668520234633
133,0.3656804922446512,0.3651826126957069,0.44095525241666056,0.4020230987725525,0.33522447991142246
134,0.3652398944734097,0.364728581232593,0.4406853005808138,0.40158747175695075,0.33490309093466847
135,0.3647958963314471,0.364280579575375,0.4403979532198899,0.4014730080222006,0.33458145615302043
136,0.36438407864059774,0.3638391114076047,0.4401396687649588,0.40110306662487866,0.3342576056772091
137,0.364009117046844,0.3633991746752932,0.43988885101118874,0.4006186833948721,0.3339461466254006
138,0.3636014547557023,0.3629656996484915,0.43961144430652455,0.40037125931665324,0.3336244213014702
139,0.36316572138397646,0.3625372468782812,0.4393468082129409,0.39970413100785984,0.3333157719216834
140,0.3627697397089975,0.36211270434650583,0.4390824015445352,0.39951143420302687,0.33301095508773015
141,0.3623125901068409,0.3616927961675422,0.4387982228743847,0.39928993159126125,0.3327273481957597
142,0.36192144739897175,0.361277869865514,0.43858024813141133,0.39890876616594906,0.3324233033252357
143,0.36148573133805245,0.3608671448408138,0.43832356232471,0.3988545671491074,0.33210475858166394
144,0.36106990779079084,0.3604606767114726,0.43807124575508094,0.3985761232942413,0.331822005929998
145,0.36068470137734177,0.3600590297578477,0.4378021419551677,0.39845152871816947,0.33152970780753394
146,0.36031536158398175,0.35966065771863454,0.43761176744733443,0.39802311995847456,0.3312349279412178
147,0.35991616896068684,0.3592671137449476,0.4373622557157797,0.3975414015403299,0.33094135539968444
148,0.3595053291222395,0.3588775387750881,0.43713252229659516,0.3974918455123456,0.33065391729727883
149,0.35911941579897655,0.3584923906197694,0.43689777328432194,0.39742347612409457,0.330380624475869
150,0.35871450348877093,0.3581100790797846,0.43667551994268405,0.3971697099160758,0.33009888952104666
151,0.3583315365738186,0.35773217353189024,0.43646363140019717,0.3968069560309075,0.3298173703504684
152,0.3579567639472025,0.35735888090969187,0.4362828443600228,0.3963029309725471,0.3295453478170992
153,0.357596493345002,0.3569878603134913,0.43608379917228784,0.3960911519070171,0.3292686614613026
154,0.35724887744554146,0.35662090499509347,0.4358378128220386,0.3958981532797599,0.3290066026512212
155,0.35686251863463514,0.35625718047232036,0.43561987407426733,0.395641428580205,0.32873053736136904
156,0.3565055454545009,0.35589925487812,0.4353696276838995,0.39548367355325736,0.3284749569208085
157,0.3561476806858448,0.3555415192780924,0.4351573678864849,0.39539212092126086,0.3282070814334193
158,0.3557708669476467,0.3551896630876225,0.4349666956407035,0.3954677074442306,0.32795381547660113
159,0.3554250154369593,0.3548395248259755,0.43481444010593406,0.39495362386546984,0.32771092387848416
160,0.3550499356816177,0.35449336858747277,0.4345805279812406,0.39460473250801054,0.32744416043355623
161,0.3546800402678716,0.3541501597254936,0.43439906585342397,0.39454845666257476,0.32719721324076273
162,0.35435322611982545,0.3538107639578079,0.4341629775511185,0.394408901989814,0.32695927011965076
163,0.35400022078788745,0.3534738236394262,0.43398957369509883,0.39422952066360323,0.3267104203662866
164,0.3536353038067014,0.353139998543721,0.4337851330381057,0.39376369306813636,0.32646578701885465
165,0.3532400852578535,0.3528095938369213,0.43359011880186865,0.3934063361031509,0.3262198225477686
166,0.3528648582722874,0.35248299145494594,0.43339889573333695,0.39332833904993286,0.32597882578854986
167,0.352512042437618,0.3521577996944379,0.4331737951357563,0.39367890916825327,0.3257342325626506
168,0.3521741010902352,0.3518354947929703,0.43294900269481235,0.3930573510893124,0.3255062269291394
169,0.3518859287571247,0.3515169169978698,0.43281456129690205,0.3928621458393922,0.32527037693585914
170,0.3515862992655955,0.3512002428708067,0.43266192796783287,0.3925421035975362,0.32503604230174243
171,0.3513045360159559,0.350887062300251,0.432490526423119,0.39234179042623446,0.32480647294338766
172,0.35105400907607237,0.35057706704196545,0.4322861058087309,0.3923262275429285,0.32458556746846123
173,0.35071768082143234,0.35026966972539963,0.4320683327557192,0.392256644746462,0.3243717313510344
174,0.3503815361468262,0.3499651463541594,0.4319047356758648,0.39208693632510067,0.3241479815492846
175,0.3500980040847125,0.3496619352350657,0.43171882958450225,0.39199115990890027,0.3239298501353496
176,0.3497572157544261,0.3493617370444189,0.43152667754865204,0.39213868834530274,0.32370846247922275
177,0.34941795657863095,0.3490650502173286,0.43137071463701304,0.39194640847810236,0.3234768431885583
178,0.3491135777002934,0.3487697717137024,0.43117277845772195,0.3916239806057214,0.3232637690262633
179,0.3488484041378023,0.3484772622233109,0.4310545762947978,0.39139062634696736,0.32304946625498104
180,0.3485703676177515,0.3481884433723515,0.4308713213704575,0.391053006238191,0.3228361791883359
181,0.3482575513958297,0.34790051007694023,0.43071711640039617,0.39068673711036755,0.32261990921801303
182,0.34800787896203134,0.3476152075485886,0.4305828876888878,0.3904805987477616,0.32241389908383433
183,0.34774607924893014,0.3473322259082386,0.43041647100452196,0.39030505445232094,0.32221446434546913
184,0.3475058824130872,0.3470513974097503,0.43024695759149045,0.39015623709907704,0.32202190172791034
185,0.3472661647513664,0.34677395084446183,0.4300584612000083,0.39000311299279816,0.32181669959235565
186,0.34701799008032536,0.3464985667078699,0.42988155712822046,0.3895261259369786,0.3216185009531942
187,0.34669874723973537,0.3462249644696387,0.4297354788869411,0.38945824189767553,0.32140358112545164
188,0.3464271721657027,0.34595265620490223,0.42962378872086393,0.3894801528112765,0.3212201441526852
189,0.34613290544775466,0.3456850739696913,0.4294706463350595,0.38921679238440265,0.3210091791028581
190,0.3458911340953978,0.34541618681263825,0.4293470922855808,0.38899938192630973,0.3208106485448496
191,0.34562311226643977,0.3451515693552712,0.42922544203462787,0.3888630695621084,0.3206178343765231
192,0.3453463463415868,0.34488868060385386,0.42905086750085625,0.3885583426299132,0.32041792031361
193,0.3450693263556616,0.3446286774021343,0.42891247092780643,0.3886148434199699,0.3202284646761399
194,0.3448308860732315,0.3443687055617339,0.4287872676104771,0.3880824197362076,0.32003408635548697
195,0.344569795647929,0.3441120799176349,0.42865915846290015,0.3879523957292288,0.3198630981487852
196,0.3442824151034167,0.34385712482192937,0.4285245212193255,0.3880478590869079,0.31967271345021525
197,0.34403887074651235,0.34360414822683244,0.4283640861104086,0.3879152367651105,0.31949708523941484
198,0.34379818352172314,0.343353240313851,0.42826044620433484,0.38763111775029113,0.3193231450462077
199,0.34355511482112805,0.34310467629788927,0.4281304491564636,0.38754409535469664,0.3191249412685763
200,0.34330947712751214,0.3428567287736342,0.4279742414582209,0.38736975009508934,0.31893897678374344
201,0.34303622420339436,0.3426120093745305,0.42782334720834586,0.38738222887309026,0.31875901154844816
202,0.34283039575759383,0.3423677918805905,0.4276735245028802,0.3871635542701244,0.3185714138727434
203,0.3425712730294043,0.34212534861631116,0.42754088178616184,0.3870278212343354,0.31839917327390577
204,0.3423634847720925,0.3418850582927993,0.42738562865777885,0.3869138295432067,0.31821507070798755
205,0.34214311390296315,0.34164688084885797,0.4272528094485909,0.3869117531746483,0.3180425887297811
206,0.3419037262273445,0.34141039905266085,0.42713869070777194,0.3870163906098748,0.31786956365856783
207,0.3416741268362168,0.34117578101432733,0.42700373398815966,0.386842230871376,0.3176976001083261
208,0.3414364934462714,0.34094272346863985,0.4269037716637355,0.38674350722120066,0.3175368580185202
209,0.3412301687402914,0.3407105788988002,0.42676325617856636,0.3866340071438236,0.31734998862592734
210,0.34100832675518145,0.34048053679980655,0.4266426640621343,0.3864090671390225,0.3171816297965353
211,0.34074778972826175,0.3402523835406048,0.42653459137060973,0.386613498091199,0.3170166127736433
212,0.34052743363003896,0.3400258025456383,0.4264406599107254,0.38641086702076904,0.31685758676624587
213,0.3403056529316875,0.33980179248217834,0.4263246766867968,0.3860926178957711,0.3167061922172697
214,0.340082220675004,0.33957684832070456,0.42619645712452625,0.38586531783228434,0.31653788948704975
215,0.3398265621356019,0.3393548952597456,0.42607467062378696,0.38568863729149594,0.31638206313513634
216,0.3395599018735212,0.33913439709990517,0.4259492843351149,0.38561409957374915,0.3162186427409454
217,0.3393461061997096,0.3389145812058309,0.4258479254200809,0.38524907724863533,0.3160501867777854
218,0.33913376697000297,0.33869758106579645,0.4257294939539564,0.3852785557935835,0.3158937621054287
219,0.33891166501507225,0.3384809601559894,0.4256159995173237,0.38512511878430633,0.3157425581844151
220,0.33865527493519504,0.33826663934475226,0.4255048356336372,0.38483265956210627,0.31559228874028766
221,0.33847194844659295,0.3380539921488605,0.42541807823541655,0.38445890272075267,0.31543438843338056
222,0.3382650588540681,0.3378420613023114,0.42531640231016604,0.38446036245624343,0.3152750389701022
223,0.3380482997669873,0.3376315931259498,0.42518369100618325,0.384444265355666,0.31511671624693416
224,0.33789581741193275,0.3374233450936512,0.4250817503891556,0.38453906845628577,0.31497276328615814
225,0.33768180021492733,0.33721604879237144,0.4249679023083095,0.38431113059438893,0.3148295654930668
226,0.33746955661887273,0.3370101277874721,0.4248695247514033,0.3842473836527572,0.3146655964321474
227,0.3372632496285242,0.33680510658616436,0.42473573355821226,0.38403052003893046,0.3144951715083825
228,0.3370386880392821,0.3366006613875854,0.4246160827676397,0.38421067430381894,0.31435484635963934
229,0.3368641965195413,0.3363996861734064,0.42449676267327413,0.3841937525221498,0.3142075285644086
230,0.3366594306921578,0.33619795906960903,0.42434015809904635,0.3837469151947798,0.31405533096123495
231,0.3364498999223157,0.33599926048577095,0.42423958806606477,0.3837670109735846,0.31391884591418806
232,0.33627024988052384,0.3358001461964906,0.4241399833422717,0.38370750479086213,0.31376489644644856
233,0.3360784568136639,0.33560527010702673,0.4240865963242729,0.3836744844630695,0.31361700760073863
234,0.3358896024240571,0.3354084711806374,0.4239992010454079,0.3835758591002409,0.3134763345803991
235,0.33571104995724477,0.3352145126020292,0.4238814839457824,0.3835394630891477,0.31334208256359547
236,0.33552470348392754,0.3350211320943044,0.4237428454994687,0.38366946317391654,0.3131985149295007
237,0.3353533009038336,0.33482839188726515,0.42366681615252594,0.3836708129050877,0.31306237922027047
238,0.335136965791375,0.3346372739668824,0.4235955594568983,0.3830021077469263,0.3129214551253988
239,0.3349333290830389,0.3344483382215895,0.42348315961726773,0.3830462459563591,0.3127874495832283
240,0.3347436582538964,0.33425962942680915,0.42337962941004387,0.3831843144908257,0.31264428040249836
241,0.33457480922302735,0.3340720523945014,0.4232830711975935,0.3830327411298884,0.3125092228479837
242,0.3343591882016938,0.3338864539365852,0.42319568550120107,0.3830048311637295,0.3123701553282854
243,0.33419565318104033,0.3337014329779669,0.4230853568840767,0.3826149207064893,0.3122332660522249
244,0.334019371220573,0.3335174053311024,0.4229843128691237,0.3824776914907732,0.31209139055127116
245,0.3338157313337077,0.333335209183347,0.42289178317138554,0.38224498299892723,0.31195842379957733
246,0.3336315180894978,0.33315330626911105,0.4228157694366644,0.38232410653109444,0.31181585160856135
247,0.3334370711412963,0.3329726027990993,0.4226886474303872,0.38221247964528965,0.31169602383073897
248,0.33327670498062434,0.33279571392903634,0.42261821618623685,0.38190315362899885,0.3115720276196175
249,0.3331367601172493,0.3326164726588042,0.42250141537630853,0.38201536045574297,0.3114477468577878
250,0.3329613044880272,0.3324385207000106,0.42239884342008993,0.38192073878151833,0.3113171606005533
251,0.33282148400275063,0.33226232567348724,0.4223279838192746,0.3821034969908659,0.31118649853293634
252,0.33266894319711104,0.3320872937653942,0.4222541137978375,0.38190650162801787,0.31107974555923834
253,0.3324806351221111,0.3319135314530246,0.4222077152489291,0.3815799645613949,0.3109309310670894
254,0.3322861197446368,0.3317404504480401,0.4221113631073838,0.38161313271584163,0.31080314769678413
255,0.332105556693716,0.3315684332518272,0.42203589868336966,0.38162151079086604,0.3106737476503221
256,0.3319386214885567,0.3313978875914999,0.42194855680370974,0.38144531592571246,0.3105394475138461
257,0.3317617151771913,0.33122715780877954,0.4218711552492729,0.3814382541395127,0.3104198774732037
258,0.3315631246197732,0.3310582500415526,0.4217819899947924,0.3812545890330164,0.3102839934999593
259,0.331364324070119,0.3308898903562789,0.42168080779086253,0.3812352530529918,0.3101632340812702
260,0.3312465417988616,0.33072301869610116,0.42160381451507994,0.38087912309187066,0.310046021496646
261,0.33106687387767725,0.3305581462861283,0.42154882278204614,0.38088339415041034,0.30993777019469615
262,0.330849269074601,0.330394547334936,0.42146960636192854,0.38059416803142265,0.30981279932487565
263,0.33065817833942834,0.3302273660936346,0.4213811867848522,0.3809221788770584,0.30968845148230384
264,0.3305102840371793,0.3300637897194864,0.42128012482179866,0.38081827310925953,0.3095813890177166
265,0.33035748600047615,0.3299016110932509,0.4211791927037336,0.38048182429508054,0.3094489651651742
266,0.33021585467039377,0.32974011424914274,0.4211034572610465,0.3806297972248845,0.3093319597250797
267,0.3300671861133658,0.32958027079878655,0.42102667314658104,0.3803284607105201,0.30921234898295114
268,0.32990475432033023,0.3294204012746238,0.4209332443644761,0.38033825513816544,0.30909728769989425
269,0.3297737771666699,0.3292609012657719,0.420836328650964,0.3799927075969232,0.3089789852824253
270,0.329608093226372,0.32910380982350085,0.4208131279135125,0.37991797403846583,0.30886156912766477
271,0.32952395474817603,0.32894558971940036,0.42074583219358513,0.37994585219271554,0.30876772865811664
272,0.32935208048798614,0.32879076573415233,0.42064956535489756,0.3797429961235148,0.30864447513762044
273,0.3291961980972233,0.3286337175053836,0.4205718369921522,0.37990440792339897,0.3085182342307664
274,0.32904676041004355,0.32847930458598357,0.42052424142011097,0.3799844354226617,0.30840308362963614
275,0.32887942076525334,0.3283256023303434,0.42039625741016456,0.37997295221442606,0.30829419526547613
276,0.32869025284259706,0.3281724692048747,0.42031014242998394,0.3795549588729193,0.3081787027143631
277,0.32855553719343084,0.3280203940596107,0.42026650926921827,0.37958235029561577,0.30806156273177476
278,0.32843224995026304,0.3278692200050937,0.4201898093188261,0.3796205156682547,0.3079579777780561
279,0.32827332571935564,0.3277186369671155,0.420117833398617,0.37930534286009265,0.30784378188354644
280,0.32813039598483146,0.32756953038954845,0.4199900538632847,0.3791567335686453,0.30772118176413843
281,0.32797131541671093,0.3274201090437269,0.41990043465171,0.3790673831749796,0.30762330153848283
282,0.32781653565847435,0.3272720523660184,0.4198348703718929,0.3788700472114466,0.3075187317566857
283,0.32766877257830196,0.32712453746204745,0.41977381175943124,0.3787195136902497,0.307410773395405
284,0.3275286782893623,0.3269784822877429,0.41973757359610003,0.37869969334828096,0.30729517435535914
285,0.32738303166234456,0.3268324966043155,0.4196521164438091,0.37867766518123774,0.30718889638722935
286,0.3272390746476029,0.32668751250433664,0.419587750176593,0.37866051326945166,0.3070798304270851
287,0.327140384821776,0.3265427663634096,0.4195161863807195,0.37856285979313975,0.3069805916923775
288,0.3270030429692985,0.32639915369640476,0.41941449632724226,0.3785513997077604,0.3068824021033752
289,0.3268419384789903,0.32625688583638135,0.419331648387084,0.3784883721641519,0.3067907979209158
290,0.32673606494376795,0.32611468144642025,0.4192677283256342,0.37837332348100317,0.3066765543470847
291,0.32660844711682496,0.3259741171519463,0.4191899269944683,0.3782961342659008,0.30656361129416126
292,0.32648306089616685,0.3258343839912787,0.4191121074352258,0.3780892880677181,0.3064613108224537
293,0.32635148276491605,0.3256933768970554,0.4190804605875048,0.3781428617200105,0.3063585007340447
294,0.32620314767544234,0.3255545833577684,0.41900747681060124,0.37811807113642115,0.3062563141240517
295,0.3260423438554427,0.3254150760425071,0.418948306835855,0.37788845245483393,0.30614726925693325
296,0.3259238874277216,0.32527713469003827,0.41886542378028857,0.3779924624265508,0.3060429455848568
297,0.32580144157166185,0.3251401251553551,0.41880686818776663,0.3777661804903745,0.30594187432365516
