epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
63,0.5687601195362003,0.5670974639958067,0.6026729472815351,0.5896463358011684,0.5298498150683072
64,0.5674483434948523,0.5657267880452148,0.60164324430496,0.5890075568765193,0.5288086793389614
65,0.5660843005061099,0.5644363530228929,0.6005578139390999,0.5874608113828294,0.5278671318955983
66,0.5647761359648419,0.5632520008759005,0.5997558838187512,0.586099209482352,0.5267712325788804
67,0.563409533957325,0.5619283196014304,0.5985040993707934,0.5864986127041406,0.5257394276079038
68,0.5624066466697595,0.5606998324559404,0.5974135494553239,0.5846255856839285,0.524801353227756
69,0.5614340975526108,0.5594688706097353,0.5965654086466264,0.5831522418314495,0.5238794219821337
70,0.5605831067673787,0.5582858210070876,0.5956171265172435,0.5817387421124244,0.5229445795850415
71,0.5593785414845476,0.5571155587697079,0.5945772983174167,0.5818418927293808,0.5223818787419511
72,0.5581463286068513,0.5560722548094388,0.5936641205842093,0.5803202477600651,0.5210190332918557
73,0.5568982392523277,0.5548941323650759,0.5927424580259952,0.580066919399425,0.5200464670673858
74,0.5558948326983051,0.5539353546986423,0.5919510145815974,0.5788797514593007,0.5192057805164586
75,0.5551286624625824,0.5527182021300484,0.5911838746975884,0.5776370499489156,0.5183159300005103
76,0.5540300807306276,0.551747034981931,0.5901281195815175,0.5767786354393782,0.5175748229380347
77,0.5534529818714315,0.5507179858609497,0.589353781267585,0.5761790585174247,0.5166138336619546
78,0.5517597657184679,0.5496935415123397,0.5885892501195827,0.5756881901175245,0.515922380307038
79,0.5510114037745346,0.5486464784188754,0.587834832050359,0.5752309955930878,0.5150843558784528
80,0.5501042065771886,0.5476813717598937,0.5872093387726132,0.5744177965626952,0.5144360895695274
81,0.5491361329051682,0.5469787535601339,0.5863235941310458,0.5734301449817892,0.5135805330837101
82,0.5484076215365649,0.5458000038581249,0.5857288274708429,0.5724472195444268,0.5131820111502056
83,0.5474444703650789,0.5448638377960865,0.5850211760760188,0.5718460758008787,0.5122624590004985
84,0.5465250119712572,0.5440060539726842,0.584347673584062,0.5711847020945123,0.5114343677699035
85,0.5453562867324973,0.5430721829015194,0.583468709739113,0.5716241382147672,0.5105017797779627
86,0.5442645643484747,0.5422292349874417,0.582924225048431,0.5695527384542772,0.5098110897039727
87,0.5438139611873799,0.5413939926479736,0.5824099425752554,0.5687151549512567,0.5091581549698003
88,0.5425916898901004,0.5404672112682932,0.5814927430507602,0.5676099246682689,0.5084839090384509
89,0.5421246178979835,0.5397935549721611,0.5809393782114068,0.5664542455869508,0.507735148908275
90,0.5411532727845357,0.5387796744025842,0.5802080069151968,0.5658372801159934,0.5071497609843839
91,0.5400481214566214,0.5380170769167143,0.5795445890831601,0.565416402540723,0.5065622897043155
92,0.5390834861873277,0.5371734169368118,0.5789721014997974,0.5644659895876787,0.5058111678888197
93,0.5383659075695266,0.5364167657356488,0.5783019399698609,0.564641528436332,0.505305421553038
94,0.5377919297106268,0.5355883986721651,0.5778259894674029,0.5641314318756004,0.5045165258780755
95,0.5369008667975296,0.5348272766216703,0.5772540878185908,0.5644458084331783,0.5040601020313573
96,0.5363093237906882,0.5340674540596324,0.5767381247069636,0.5627924498623501,0.5035302577432522
97,0.5357394983691087,0.5333813066430593,0.5761833197667275,0.5621919076344133,0.5030818800315908
98,0.5348255181716344,0.5326268181354297,0.5755218837697544,0.561232279050185,0.5022694801978964
99,0.5341536780814212,0.5319227364871683,0.5750012674049317,0.5608170394408211,0.5015684383507666
100,0.5333137914128112,0.5312142762685631,0.57446063098358,0.560937742520184,0.5010837056651042
101,0.532670776642746,0.530571744455547,0.5739232411715838,0.5605077806265915,0.500595760899152
102,0.531874099844776,0.5297620836068314,0.5734684522074766,0.5613277375281842,0.4998092502264
103,0.5311686936478992,0.529206150774937,0.5728801816265062,0.5594113639115235,0.4996710545583905
104,0.5304557031679012,0.5284025618168429,0.5723396190829025,0.5597112089200375,0.4989150667677619
105,0.5299268259684353,0.5277439233821491,0.5719260953016557,0.5590868833387187,0.4983828627685504
106,0.5292175842904835,0.5271408347050401,0.5713863406078733,0.5589200846707835,0.49791686431650983
107,0.528644345175282,0.5265158641966916,0.571021015414503,0.5575323636338988,0.49718937606678
108,0.5283152057348772,0.5258506458208434,0.5704388244111418,0.5573730079118662,0.4966492867144554
109,0.5275629666628732,0.5251817211404005,0.5699971508100913,0.5563300873231249,0.4962134124689807
110,0.5268433885336294,0.5245795766134126,0.5695288404604644,0.5563624118614422,0.49571601734509396
111,0.5260820835537372,0.5239385384171911,0.5690700289931185,0.5560398088718207,0.495292674201239
112,0.5258298143216107,0.5233919982183326,0.5685939237144461,0.5548349923516805,0.49466682495063097
113,0.52530598042452,0.5228126231609773,0.5682178434845462,0.5544001222994,0.49453313487797873
114,0.5246480105563123,0.522176481590034,0.5676485447263298,0.5538203905095288,0.4937698298091326
115,0.5241314423156496,0.5215814019291134,0.5672986941708194,0.5532880346331751,0.4932252623994425
116,0.523639561032149,0.521095851440784,0.5668670281915544,0.5532260425668227,0.49276794894966874
117,0.523056770999485,0.5204184396922652,0.566481766647345,0.5531005041888146,0.4923559847188368
118,0.5224737299463549,0.5198976331824563,0.5660272880091844,0.5530253831186295,0.491920190109577
119,0.5216671284220624,0.5193167804905116,0.5656057617635505,0.5525971857075971,0.4915121323693665
120,0.5212376348025173,0.5187604319223176,0.5652705260172607,0.5521138564956573,0.4912071562338962
121,0.5206599731912043,0.5182605905860916,0.565069648385599,0.5503607066235355,0.4905058916700759
122,0.5204097442964133,0.5176897691311032,0.5646162755838207,0.5508320282324543,0.4902076198925101
123,0.5197808644385443,0.5172069163885651,0.5641602936127155,0.5500835984943596,0.4901438892952893
124,0.5194060320504318,0.5165969654070901,0.5637969925113547,0.5500670605443964,0.4893554748033134
125,0.5185038791832647,0.5161568735682164,0.5633958549375073,0.5499371104777622,0.48880647793966286
126,0.5181024256048029,0.5155687001114084,0.5631957866397332,0.5494327172258827,0.48862365953015413
127,0.5178669079586455,0.5150619371811516,0.5627642059486655,0.5490369520835934,0.48803989069670395
128,0.5173559635501445,0.5146868186671119,0.5627131186339046,0.5493187046520591,0.48788645818202997
129,0.5165762330800701,0.5141202737347235,0.5620902528332917,0.5472839985355961,0.48740785691561206
130,0.5160364866011613,0.5135830942059021,0.5619039261716539,0.5473129060973922,0.4869057976982626
131,0.5155469318853648,0.5131849666033887,0.5614607546970332,0.5467107220480241,0.48642456511130727
132,0.515085282975209,0.5126276653102794,0.5611130185199483,0.5465411874364198,0.48594761927321717
133,0.5144915990981851,0.5121336326925007,0.5607835831515312,0.546833954683397,0.4860365553086387
134,0.5139605810048687,0.5116777473260384,0.5604312262455878,0.54591617154755,0.485404719212281
135,0.513735112122464,0.5111900308364886,0.560092890333798,0.5456210163587918,0.48517807811435404
136,0.5133170530836364,0.5107312446721841,0.5598718534782564,0.5449361612131995,0.484847047586057
137,0.5131158261144337,0.5102942449086677,0.5594913895990528,0.5449096631490274,0.4841475030631635
138,0.5125155639937963,0.5098523781832838,0.5593065373366309,0.544751232225914,0.4837262128413796
139,0.5123067165958222,0.5093934544477398,0.5589980675539454,0.5442820900456022,0.4834988287954316
140,0.511795650385913,0.5089376951118528,0.5586252918807404,0.5440162193156455,0.4830869749920438
141,0.5113842944480509,0.5085253222716385,0.5584363123488386,0.5440421335851785,0.4829346353923173
142,0.5110166288228966,0.5080692006180114,0.5581085038300948,0.543908048094297,0.48287445094294223
143,0.5107484827222788,0.5077056212847353,0.5578444241039419,0.5432726458456173,0.48263585836375456
144,0.5105582158285173,0.5072452383897649,0.5576020632223676,0.5437591818275306,0.48170247924900916
145,0.5101606824802398,0.5068107260405312,0.5573662765655081,0.5428146802159383,0.4815280123231104
146,0.5098410889806272,0.5063636552671522,0.5571007020395702,0.5421590467672286,0.481082663507039
147,0.5092442143905958,0.5059588082199548,0.5567573696965766,0.5428637934822176,0.48101155484958347
148,0.5088198272101684,0.5055328942024865,0.5565001239176628,0.542616077488061,0.48043420767181766
149,0.5083291570801682,0.5052275208374423,0.5562706512697378,0.5412604816335898,0.48012925833178044
150,0.5081273390183102,0.5047733232792534,0.5560587642779409,0.5411377472177115,0.4798746064877387
151,0.5078320701970718,0.5043570699320902,0.5559142058101058,0.5410063735041364,0.4796623777295047
152,0.5075469799771541,0.5040726641096857,0.5555630635076328,0.5406727316224889,0.4789676418210096
153,0.5072123454604489,0.5035680100074756,0.5551985636466492,0.5402592666695634,0.4788778739226977
154,0.5067452104585379,0.5031913832113829,0.5549947504177435,0.5412207625234803,0.4784870081863046
155,0.5066377597652025,0.5028321499685915,0.5548432857991195,0.5408934798617273,0.47806082638348324
156,0.5063723997823995,0.5024134748212307,0.5545513023188849,0.5405983439480941,0.477776854690047
157,0.5059807675477138,0.5020094033243379,0.554567148132573,0.540909831988684,0.4776092176922365
158,0.5057601019022598,0.5016622225556625,0.5539785447519646,0.5393147141573927,0.47718317148557465
159,0.5054043401835129,0.5013368535632423,0.5538518587545266,0.538660420194375,0.4768051281588157
160,0.505216012165712,0.5009660225688022,0.5535885054438868,0.5386070324527886,0.4765743987767118
161,0.5047809838477897,0.5005889230226064,0.5534046978097034,0.5381958467927122,0.47654518029881066
162,0.5045533349632273,0.5003009844512131,0.5530884314240734,0.5375256097317611,0.4759938405404657
163,0.5042323371196721,0.49983817896995825,0.5529856215060867,0.5380425718489842,0.4757714380141674
164,0.503947770587624,0.49950099897811007,0.552814875832508,0.538064895269417,0.47542096838195386
165,0.5034069348799308,0.4991499957958163,0.552490130290158,0.5371347309475688,0.4753373443955713
166,0.5031345383794373,0.4988318062270984,0.5522568080749136,0.5379062054937022,0.4748416760028532
167,0.5026481718377164,0.4984216361308054,0.5521943147842348,0.5364374137085746,0.4744575191411739
168,0.5022104919479723,0.4982217676699765,0.5518379214960071,0.5361962337543354,0.4744636944084696
169,0.5022526247483977,0.4977598977202789,0.5516398624889578,0.5362737376978741,0.4739980304419679
170,0.5018384787376646,0.4974407629740314,0.5514221355904495,0.5351402964424978,0.47371646720068455
171,0.5013831501193697,0.497096765425151,0.5514300718880398,0.5346952517497324,0.47339375351414575
172,0.5008389546714264,0.4967465183265011,0.550990586280113,0.5340312384759378,0.4731762184568187
173,0.5005393396609107,0.4965014319802127,0.5508413857580703,0.5343639964386238,0.4728608956900307
174,0.5000614047422876,0.4960860783780899,0.550573654168955,0.5333846185425657,0.47266598514872804
175,0.4998394872554185,0.49588597372626614,0.5504231796098884,0.5332567328535261,0.47239754222935293
176,0.49953755612770384,0.4956573335888778,0.5504384126027013,0.5340110576135677,0.4723495593185808
177,0.4992359501509341,0.49517112804653185,0.550531647395052,0.5332866271445263,0.4720507504747082
178,0.4988465439309109,0.4948155930733187,0.5499028965728329,0.5337741115683664,0.47156372995307183
179,0.49880058897779905,0.49454427913915816,0.5496911767861313,0.5330710593971191,0.47146132374484545
180,0.498626528004992,0.4942552847899564,0.5496453942906631,0.532435076646339,0.4712982854805255
181,0.4981696558508089,0.4940927936296773,0.5492797633372747,0.532482374704724,0.47105631580676205
182,0.4978574049919273,0.49356912859820395,0.5491723508958861,0.5347592620551035,0.4707035166657453
183,0.49752356401384895,0.49330409417082494,0.5489238002953416,0.5330428625521885,0.47039969615713995
184,0.4972044829937654,0.4929809605250519,0.5487868663222325,0.5322230712837642,0.47009753039120084
185,0.4970544112826379,0.49267907017415413,0.5485963384002941,0.532072589481215,0.47000581405172315
186,0.49681843362447303,0.4923733510498544,0.5484019436709019,0.531839884285363,0.4696587754486509
187,0.49652339443413024,0.49217227799441304,0.5481189548984249,0.5311073308327885,0.4696067007842349
188,0.4962806480057604,0.49176707929932484,0.5479747629389445,0.532763334010763,0.469803629942864
189,0.49615344298830666,0.49153276599612655,0.54782283274202,0.531570139390885,0.46889256654179384
190,0.4957470151700141,0.49124443042801413,0.5475795317876685,0.5317638063109553,0.46877349425632253
191,0.4955632530261931,0.49089204812660175,0.5474337322301058,0.5296627332018344,0.4685194881505018
192,0.49548014546093067,0.49069095759719583,0.5473673286785454,0.5290722030163549,0.46875930959617307
193,0.4950737793798068,0.4903664760164844,0.5471897742119458,0.5287714972020738,0.467976442583119
194,0.49492729099898886,0.49007482081916887,0.5469083440406852,0.5283831382344233,0.4677811728170144
195,0.49459371248976264,0.4897929604398343,0.5468886391339881,0.5284380843856998,0.46808136442400666
196,0.4942089793489849,0.48955021969230045,0.5466816888827403,0.5285723634604683,0.46753733699590094
197,0.4942225838463482,0.48942921237055453,0.5464729955895795,0.5289953714330916,0.4672464897891156
198,0.4939274129316585,0.4889580083943009,0.5463464491614625,0.5280556053133396,0.46684394026907955
199,0.4934123794804091,0.4887095109346051,0.5462144339901259,0.5289373469848415,0.4669583355227445
200,0.49334000594663174,0.48844536447886144,0.546000132280162,0.5281406925624416,0.4669015084790148
201,0.49313677506111603,0.4882778666755825,0.5457924715028546,0.5281809040863562,0.4662966216217333
202,0.4928283261112712,0.48791853990182105,0.5456990900882893,0.5278465688990625,0.4660925542201174
203,0.4924287735971129,0.4876948667914886,0.5455197411652283,0.5272295988710636,0.46598321275640797
204,0.49223998609316144,0.4873870392594672,0.5456470876100343,0.5284440260023212,0.46560946471277903
205,0.49195662685832275,0.487114236114213,0.5452191389122157,0.5270628571211892,0.46545850529739935
206,0.4918658781911357,0.4868388909002194,0.5451970839841189,0.5277228485230049,0.4651576925264585
207,0.4914059877128441,0.48657651233633625,0.5450145020870366,0.5272820621269064,0.46513977240540694
208,0.4910561107792194,0.48646862539494434,0.5448098759919782,0.5274475212747968,0.4647599363302829
209,0.49067827404730346,0.4860775037236968,0.5447818187222996,0.5275956985108957,0.4646037388344499
210,0.49050598343304147,0.4858131898457381,0.5445318397383838,0.5264974765326257,0.4643459088214597
211,0.49015306807124787,0.4856244934352724,0.5444290808544111,0.5266962572473177,0.4641846970668346
212,0.4899599080556803,0.48535051612529045,0.5442562243830643,0.5262798361307169,0.4639334168561096
213,0.4895720249930964,0.4850934935094224,0.5441979639219402,0.5266443074072281,0.4638136188603876
214,0.48923207772041877,0.4848406199964836,0.5441368834530688,0.5262190395222206,0.46350438132550154
215,0.4889621543592838,0.4845973629669384,0.5439336210123131,0.5256729617536775,0.46331788215308906
216,0.4887490862003803,0.48455029795882193,0.5439253970900483,0.5262175481932907,0.4630666571992023
217,0.4883182606691422,0.484209908058517,0.5437065506515028,0.5257514616361466,0.4631313921799829
218,0.4883096489148584,0.4839197995897024,0.5439261928806601,0.5259330077738117,0.46290869514736077
219,0.48792615707613873,0.4836470934224041,0.5434413974009165,0.5254092873109476,0.4626493524706732
220,0.48772318880988885,0.4833989415921472,0.543341644810795,0.5250209867863451,0.462469975856773
221,0.48761279064090945,0.48320386095155227,0.5431286069857952,0.5254003516961498,0.4622321204367254
222,0.4873519886871762,0.4829796427244321,0.5431166906444057,0.524955677529126,0.46205704800732694
223,0.4870314247503466,0.48271294771350814,0.5428708663748467,0.5245070284884082,0.4620237831825736
224,0.4868624784835171,0.48247102079405585,0.5428180575572463,0.5241622268580736,0.46171891788242414
225,0.48671208956568984,0.48225545171942746,0.5426690332521329,0.5251443796928503,0.46151463772270923
226,0.4865156035603031,0.4820504859121781,0.542568243350727,0.5236692982815397,0.4613374138668078
227,0.48632502232050234,0.4818367334940188,0.542525661184282,0.5238757717165968,0.4611487045032859
228,0.4860910699207674,0.48157591449652926,0.5424978307538029,0.5237307663715964,0.4609804504936544
229,0.48572394454499374,0.48138402346705456,0.5422072397110985,0.5246439958256834,0.46073819057011167
230,0.4855728107683792,0.4811872035905562,0.5422073521085132,0.524686180492551,0.4607409453767679
231,0.485559698328383,0.48093645657323414,0.5419292608763503,0.5252407149464743,0.46046404220491133
232,0.48559744750813877,0.48069918681914037,0.5418709473712007,0.5240439493023471,0.4600766683845515
233,0.48502362419338496,0.4805469271304936,0.5418303611638764,0.5234661845041302,0.45990342617463775
234,0.48474071183585954,0.4802561012387171,0.5416601021717544,0.5244870900439141,0.45981170505919844
235,0.4846576776994611,0.4801290859468287,0.541430632764138,0.5229100244106673,0.4596617623394794
236,0.4845510808338117,0.4798371919854643,0.5413500124503648,0.5223344471152264,0.45961070168143126
237,0.48448566043114966,0.47965569227769567,0.541265629051012,0.5229084562567355,0.4593707347551237
238,0.48433558689823786,0.4794506803099498,0.5412083214033184,0.5221723560208262,0.4593476153911059
239,0.4843152092302474,0.4792092133384176,0.5411950460324397,0.522060853800195,0.45904469708828927
240,0.4841861441692905,0.4789974872834443,0.540911767190178,0.5217423676165784,0.4588866106212838
241,0.48385719661181137,0.4787748558326975,0.5409731334515204,0.5220025079698924,0.4585830815103927
242,0.48365927424952654,0.47863374973030076,0.5408754943410973,0.5217239384217731,0.45846467689980985
243,0.4835733157929648,0.4783776228017573,0.5407966977051448,0.5216109887438406,0.4582287553363231
244,0.4834830899295203,0.47817898786526075,0.5405630151451853,0.521374780938744,0.45808744048590716
245,0.48340788082803904,0.4779757056309735,0.5404605166738047,0.5215857060563006,0.4579337710965034
246,0.4831623499256115,0.4777667192001216,0.5403400508674042,0.5212202277788444,0.45770790998979566
247,0.4828844069527644,0.4775623792881262,0.5402578430714436,0.5207678685585511,0.45761067631807556
248,0.48297142084210076,0.47736771167986614,0.5401993834442482,0.5210334454709193,0.45739449740785
249,0.48269233769078446,0.47717864198762977,0.5401225806187884,0.5206259281546064,0.45779354466096467
250,0.4825730957681146,0.4769869275852288,0.5399219316865004,0.5198094016696999,0.45753605338227193
251,0.48242700727805954,0.4767729498534598,0.5398798756806507,0.519994497232493,0.4571671002124727
252,0.48228418409152607,0.4766018755302932,0.5397648899912671,0.5194973295655209,0.4568792044243474
253,0.48197048834604267,0.4763949744616707,0.5395687105339843,0.5200246044697895,0.4567497613979309
254,0.48185516961111885,0.47620064552264724,0.5395115224486552,0.5202476315445425,0.45663765754917524
255,0.48162937565503217,0.4760128075853981,0.5395052987148506,0.5207807608286705,0.456335806376255
256,0.4816041571706201,0.4758082368303273,0.539372890990513,0.5191604915509341,0.4561751181579121
257,0.4812777607659074,0.47563119243909774,0.5394285240160521,0.518746352969905,0.4563957275567882
258,0.4810433970594634,0.47549158344130077,0.5391576156154766,0.5184485435346892,0.4561435971473601
259,0.4808914961248074,0.475279683860975,0.5391404522500751,0.5185363234515936,0.45603499380782225
260,0.480805321639584,0.47511501205667706,0.538995925319053,0.5195497764698275,0.45568595425567915
261,0.4806330013980173,0.4749612887148801,0.53884703982643,0.5183016941524522,0.45572492264070147
262,0.4803268340764143,0.47473946289110514,0.5387459720839636,0.5188229835847968,0.4555792599653659
263,0.4803521082846163,0.47452238307817607,0.5386672356544029,0.5173501497225017,0.45534207951398964
264,0.4799975860333115,0.47431954286436534,0.5385354060417985,0.5169692113453497,0.4549926946556998
265,0.4797920928066317,0.4741755701616371,0.5383937880164079,0.517415133981878,0.4548035482735767
266,0.4793334635436858,0.47396141973983263,0.5383998139556398,0.5178305493042187,0.45475317880746824
267,0.4792303320967755,0.4737919493242126,0.5383196571627233,0.5181012435992223,0.45453709060271597
268,0.47889236852796835,0.47365340988461674,0.5382119140587288,0.5174712815056232,0.4544384496593621
269,0.4787468803350715,0.4734860329335953,0.5380882350647349,0.517877166350051,0.45431692661454215
270,0.47856840008286655,0.4732666353575815,0.5380417834164176,0.5165376338450535,0.45453564539617763
271,0.47837947677212006,0.47307330616992394,0.5379569049003414,0.5166285465311901,0.45406129743560303
272,0.4781862996418462,0.47292536457789613,0.5379087808121913,0.5166832364577992,0.45394189205594626
273,0.4781287155463952,0.4727270265257258,0.5377570642130367,0.5168909115579442,0.4537216088614746
274,0.47786649047602187,0.47260561602107937,0.5376376357457532,0.5159904185707597,0.45380070445564186
275,0.47767682707394726,0.4723863485139088,0.5374795173708905,0.5164266836565399,0.45360019850454414
276,0.4774590205070093,0.4722504957397962,0.5374796382818839,0.5158571117198547,0.45335518408796166
277,0.47756686509814866,0.472141795999319,0.5373084378740373,0.5157729206833555,0.45317727045134354
278,0.47728867438852113,0.4718897219398757,0.5372672209523587,0.5156583145598678,0.4530930010252784
279,0.47703280853076313,0.47173542720070005,0.5371984150370145,0.515434420092576,0.45301726410197385
280,0.47682914816282357,0.4716007548746336,0.5370916679849501,0.5159943122968693,0.4529366825634962
281,0.47665465858527595,0.47143519250351423,0.5370897650275069,0.5155304082924911,0.4527533674725481
282,0.4765722817002477,0.47122470181692877,0.5369755730839165,0.5167438453323937,0.4525948210658652
283,0.4764740068529232,0.47109475645233684,0.537093275045181,0.5159841323752027,0.4523353201524884
284,0.4762342515277196,0.47092568990145317,0.5367842073868148,0.5177442369643497,0.4524203206959611
285,0.4762454906835764,0.47073893721111054,0.5368623077652254,0.5165024517385169,0.452221605093191
286,0.47632627508450864,0.47054343433159773,0.5365935659020695,0.5159480742011083,0.4519133885344575
287,0.47620536580567696,0.47040925126183336,0.5366182136821399,0.5166779168205885,0.4517866328505849
288,0.47605650920415266,0.4702245596814736,0.5364583791986905,0.5154534560060503,0.4516708973031999
289,0.47606040845731745,0.4700896535279055,0.536357226586901,0.5160728017529647,0.4516513748662332
290,0.475950857749296,0.4699701287806653,0.536271742469618,0.5154240013742258,0.45156867193328043
291,0.4757893892146422,0.4698554245321534,0.5362757141253274,0.5152712776503974,0.4513285731940742
292,0.4758783671494317,0.46976973996430577,0.5360886842800309,0.5160549961941598,0.45114377569297354
293,0.4755609131931054,0.46953594087371064,0.5361320962477605,0.5150648594518646,0.4510314924670337
294,0.47541640635409727,0.4693022496486587,0.5359389579708793,0.5152680084426207,0.45106909272876616
295,0.47514777255666213,0.46919762172634605,0.5358794096376489,0.5148704768575718,0.45082176210895664
296,0.47507256604624737,0.4690204601334055,0.5359792018223329,0.5153746015347088,0.45088614518294007
297,0.4750648813670275,0.4688723046204485,0.5357162973498684,0.5148471843040024,0.450520837538072
298,0.4750237265450271,0.4687394073689652,0.5358474409009116,0.5153518461589409,0.45063739764483096
