epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,6.872713077856687,1.705885540107735,1.7073457338423064,1.748181511807725,1.7117200298865347
308,6.849017364224227,1.708494293221223,1.7092217556401366,1.7345338012254505,1.7114312605961872
309,6.835786072565664,1.7052654759040924,1.7074060009270813,1.7282843493500486,1.7120957871544151
310,6.83916259371867,1.704569120708593,1.7058000537672733,1.733121240980879,1.7124050805408542
311,6.850271089159796,1.7052117431349871,1.707236799142941,1.7420027430110652,1.711984971646649
312,6.812143498765724,1.7049489916827616,1.706533884140406,1.7248244207593555,1.7117593480567794
313,6.811967999702423,1.7052997404026886,1.7065710072747344,1.7351996678309503,1.7112658344041667
314,6.827409711035873,1.7058051189476093,1.7081203205062172,1.7369029829746148,1.71183303696303
315,6.850661602564739,1.7057549274466206,1.706664393206491,1.7384812612994784,1.7110324366324627
316,6.826789070146382,1.7046905562734038,1.7055402871697571,1.729811552659415,1.7110884070369345
317,6.809597942888539,1.7054483603846384,1.707803988591492,1.7280718228338392,1.7112690286144931
318,6.84653419156841,1.706242963267598,1.7061086954606057,1.7235408958406304,1.71031188903815
319,6.830444503027596,1.7058870810346098,1.7067841047641978,1.7203042316414112,1.7110284876062303
320,6.817290180195359,1.7050206654428894,1.7067840725855483,1.7192209729133408,1.710639743925295
321,6.814651964177742,1.7031944862636053,1.706033880249702,1.714059530590315,1.710800765984119
322,6.806263783693043,1.7038453162756262,1.7059548373366822,1.7311415948062088,1.7102490204687533
323,6.823807144210874,1.704010337135882,1.705104969287614,1.7219153376290062,1.7109362790000235
324,6.833456743489789,1.70354750304455,1.7063891803116387,1.729197799652415,1.7100796702402998
325,6.829170442293338,1.7043894248733,1.7062464947888718,1.733462170275757,1.7105850325931318
326,6.812206344090253,1.7038732644369412,1.7054988903148147,1.723145180966206,1.709183333498636
327,6.817167055021762,1.703537545998095,1.7071380173239181,1.7136048194125304,1.7116620362493553
328,6.842094574831138,1.7051915873991383,1.7084271551782122,1.7299221783317076,1.708745277386519
329,6.819223297006045,1.7038730422761925,1.7057299102626406,1.7199876802565932,1.7088177703425742
330,6.826723370854631,1.7026303926692163,1.7044507304759489,1.7241476981542807,1.7106113863982448
331,6.845572277067557,1.7041242064293949,1.7040894467306855,1.732692140968038,1.7090710559164866
332,6.842506396503544,1.7019001445326045,1.7048833608078218,1.7128917539466335,1.711290187075119
333,6.897328988911829,1.7031360041893617,1.7042406127443799,1.7316395233837352,1.7085579917185951
334,6.8628145682590755,1.701650356502263,1.7042542395990758,1.738017244006068,1.7083145961584547
335,6.901168875231418,1.7026816614169389,1.7049961410890744,1.7290024789583305,1.7082930207692664
336,6.878059127351021,1.7020678542101337,1.7041317410544419,1.7172518780550343,1.7079780842599512
337,6.861639088998649,1.702638647314897,1.7043963180410155,1.7258609334467596,1.7079658544038951
338,6.850171356464395,1.70199561297443,1.7048957196935846,1.7385340881103841,1.7086391166725314
339,6.873026024340052,1.7036138959836076,1.7027240458350765,1.742159065543742,1.707659594604869
340,6.899288493319142,1.7023743877940434,1.7059618504830936,1.724910010608747,1.7085731990201072
341,6.91003762115123,1.7029324076445043,1.703985484282751,1.7323912917898339,1.7081933360717818
342,6.868529567437121,1.7032797494111176,1.7025390874574633,1.727599670300595,1.7073315549736967
343,6.906955749044894,1.7039118432373597,1.7024093280129844,1.7152054896483622,1.7074377975754562
344,6.924424215384616,1.700132209660912,1.7016846594135533,1.7234840930308302,1.707463026704456
345,6.905703064293738,1.7013341850369388,1.7022109473892004,1.722276300917358,1.7094173674698645
346,6.872820299951297,1.7025439763528836,1.7044037158775673,1.7341622574911744,1.7066001797704091
347,6.89999268845213,1.7018166355175492,1.7046931615608514,1.7284534273165784,1.7069938566853642
348,6.900746324506215,1.7004403100183525,1.7053122657629016,1.7374603425097754,1.70708484703719
349,6.949696520841016,1.699872164593917,1.7046345888026198,1.7192743046831733,1.7072855421280997
350,6.968835517262825,1.6998984060329985,1.700795623508501,1.7142612520312221,1.7068722254778907
351,6.961064178953392,1.6995930904504686,1.7016709725722177,1.7278346999906664,1.7073718620310412
352,6.95560215129325,1.7005632303076592,1.7043694357334118,1.7256542626476388,1.7063285906826966
353,6.958796121968004,1.7002533840457115,1.7010153927843255,1.7199095631085028,1.706242573960634
354,6.973867776414895,1.7002999873062414,1.7006372926334896,1.7274436449955002,1.7063599175820046
355,6.952945202109383,1.7000081949691346,1.7007707900355997,1.7216853806874772,1.7057298684723494
356,7.003499464358204,1.7030236493517832,1.7022652168953052,1.7077198312656918,1.7068090805192355
357,7.008338448382342,1.698918184160299,1.7013775448178663,1.7069950763681927,1.705584565363137
358,7.030164050304074,1.6997616499765678,1.699989020450082,1.718999984367701,1.7055523489758018
359,7.044088025545375,1.7014891074593188,1.702625158937784,1.7136049030306617,1.7053226856059653
360,7.0349473933850835,1.7006744282830373,1.6999599281932305,1.7620024839772925,1.7054223196267535
361,7.04391269276249,1.6995661586448947,1.7033253308407872,1.7299030854894186,1.7050804213389474
362,7.042045998575711,1.6993530057323456,1.7037955564747111,1.7237820355358644,1.7065104950514445
363,7.077598060676123,1.6999413628570663,1.7009137855465626,1.7176262304910908,1.704701898131825
364,7.09129217740752,1.7002290537322715,1.699887207018108,1.7244922043585338,1.7051867921628927
365,7.067627333900619,1.6985042005918622,1.6996157018805567,1.7129087843074953,1.7046228907787557
366,7.117509703550054,1.698115149951296,1.7020953824791907,1.733388843793599,1.7052036697830717
367,7.123270417738562,1.6989430197037654,1.7007764228143596,1.7171601043173135,1.7061311965587616
368,7.153990110761806,1.6995986330514474,1.7015551834770033,1.74709189326575,1.7043210964692825
369,7.143017385302013,1.6979152173852359,1.7014006908614472,1.7102514168505663,1.7045906426828619
370,7.117481915123919,1.6992955229402322,1.6982806889885935,1.7277140659906878,1.70426736930759
371,7.115930550101018,1.6984251266388044,1.6987609236055106,1.7195683375656645,1.704717611411209
372,7.1203099673463575,1.6985659461781257,1.699084192265133,1.7182528617810617,1.7049917619508674
373,7.134176424679007,1.697656931852043,1.699638478796553,1.7263908519121907,1.7038371901361085
374,7.119708604508315,1.6973051293072927,1.6983351470549044,1.7125941508841485,1.704237279663269
375,7.112474394477385,1.6999008389528538,1.699247177351592,1.722306777599888,1.7036527568105153
376,7.114451154941521,1.6979591811350587,1.698683515801367,1.7271064088152908,1.704249100485174
377,7.105249662690101,1.6969949182914954,1.6981212655492186,1.7203477364961184,1.7036952885757672
378,7.111611739790307,1.6978718708108627,1.697754988047487,1.7178866120378486,1.7027504635109871
379,7.0660852119607505,1.6965344202390733,1.7001632085079716,1.7392934579165442,1.7031937081764283
380,7.066890002163847,1.6976588331811788,1.698220095056813,1.7137776291490119,1.703937611269714
381,7.077887719479641,1.6970334578282296,1.6999307150287777,1.716459353653458,1.7036509490196585
382,7.145876024403924,1.696716407052208,1.6995917226819217,1.7160797735263782,1.7033046541513228
383,7.120603254795799,1.6964058107665847,1.7009414560954343,1.7340074007875526,1.7044371975167978
384,7.136414452851608,1.6978549886118783,1.6973416666798153,1.7126606241671252,1.7034849679861264
385,7.1152136756432265,1.6984591438636631,1.701779005165257,1.7156896491667513,1.70213351197018
386,7.108412440150734,1.6968384772326548,1.6972632447825302,1.716294675003872,1.7023172238059892
387,7.119215294494192,1.6968826481841526,1.6975964628419595,1.7307298178571329,1.7037545585542997
388,7.166134619261586,1.6959573582090335,1.6981522041658024,1.7211370443171703,1.7034965026001856
389,7.149166927941807,1.6963503228605747,1.6966108347039897,1.721562716690409,1.702222296389427
390,7.16449541959096,1.697582232015172,1.697391631201705,1.729251254766014,1.7014486250285454
391,7.195933182305328,1.6967312766626492,1.6994676252791616,1.7242000826470285,1.7023196749855647
392,7.198053199278687,1.696181168797168,1.6974195801733423,1.734166040615131,1.7016553386790916
393,7.188811339910659,1.695711055970584,1.6974771527031867,1.721119734125662,1.7019636284142112
394,7.174727771598578,1.695064475971542,1.6963326197861723,1.7064370937590394,1.7023087465890603
395,7.1618477124634365,1.695981866411548,1.6975332189723773,1.7344636576348342,1.7015507130432677
396,7.171699762900856,1.6955051739828084,1.698864645973225,1.7207301182861987,1.7019785623854997
397,7.1535829392111605,1.6960176199879486,1.6971212399467366,1.7144955936607562,1.7019863975861376
398,7.141623237249408,1.6952382544921214,1.6997333053587624,1.7140409220376012,1.7016222837852208
399,7.160979506544627,1.6948441085773682,1.6957557040318747,1.720254327071007,1.7032140759690126
400,7.18893730519433,1.6952343416755618,1.6953490296455638,1.7227585231231548,1.701098825120848
401,7.207365428388456,1.6973359450899677,1.6968864304965916,1.7133558051908422,1.7027111245340045
402,7.230730820146951,1.6950807035636757,1.6969597186009393,1.724712698111154,1.7005871608405958
403,7.216053492001709,1.694768283363352,1.6965941514757723,1.7257137212459788,1.70088759317521
404,7.21900657299368,1.6960211947721318,1.6950599543457463,1.709989259998114,1.700429631181684
405,7.273079019762841,1.694638257259159,1.7001442647291711,1.7188999230138091,1.7012687271301015
406,7.228914737378223,1.695049569114301,1.699623996753274,1.7120076928852772,1.7004456292610228
407,7.232558312285238,1.69582215634363,1.7018514319019362,1.7145470264032387,1.7004096706360101
408,7.244326742326807,1.6946239680595712,1.6962815074093827,1.7222724609386322,1.6998812806105785
409,7.253867904092441,1.693715284649556,1.694744525096672,1.7278822421851123,1.7007405446684802
410,7.280665221057823,1.6949268373137747,1.6957495970319436,1.704778661418289,1.6999461674612342
411,7.294603131409955,1.6937276274759459,1.6949132972626566,1.7168194882654635,1.6994485852607963
412,7.314489747989421,1.6944041107350853,1.6980801598053454,1.7176406540131215,1.7011520143865009
413,7.331211835734098,1.6953793443976943,1.6968742813425304,1.7321798580243075,1.6996075301269666
414,7.3340707331124015,1.6951898785745958,1.696531884445359,1.717944217517496,1.7005502771642265
415,7.324470737603128,1.6936639552599122,1.6953910510715655,1.7160318039338633,1.6989550925951067
416,7.341563707116729,1.6942498748493695,1.697970650119782,1.7444545916003786,1.6998122351047789
417,7.34350744495227,1.693631041284281,1.6960489383901571,1.7506198489732148,1.6992957546794478
418,7.334014950414626,1.6945911926969537,1.6948676742146043,1.7327779712379925,1.6989414202730675
419,7.334039592736495,1.6930102789214763,1.6951069483920826,1.7152205269374214,1.6998405629255566
420,7.325983502586208,1.6933111750177952,1.6977300248892693,1.7148600548595714,1.6993489757182298
421,7.356351172050314,1.6932722579443065,1.6948679469349206,1.7197180922975805,1.6988511179083894
422,7.366702463496579,1.6948904789338768,1.6937793239224903,1.7230310570091976,1.7004821294277959
423,7.3727871769768125,1.693203930183393,1.6939240183422768,1.7133459463856657,1.6989194392092426
424,7.38520910969133,1.6942526794853667,1.6938229696577065,1.7085576726620015,1.6990907661806338
425,7.363724996679651,1.6931625760389606,1.6942082387497974,1.7191885645637097,1.6990540173628321
426,7.380452920318327,1.6931851906024815,1.6932792014456,1.7309345961479656,1.6986316052141721
427,7.395803250381952,1.697006771550534,1.6945055960304627,1.7391005499499361,1.6980879603460821
428,7.3694780549266365,1.6922687797349598,1.6942303351196277,1.7180261297059303,1.6978622709063629
429,7.3758700825749655,1.6925302425265252,1.6965490219166584,1.7126983428794151,1.6984280631560758
430,7.400709711688846,1.6935030082927702,1.6943456257708935,1.7105378235778266,1.698346419898256
431,7.369940143646128,1.6934536975507892,1.6952349963711952,1.7151832289542235,1.6977038046250457
432,7.387252143470226,1.6923501210847391,1.6938436394466885,1.7366968608964788,1.6977448195352103
433,7.412396049713412,1.6911766663862418,1.6927622459015763,1.7316860194893988,1.6980728470263864
434,7.422077570015902,1.692442209245945,1.692006661669903,1.7181123919234769,1.6980426144430851
435,7.474614800888635,1.6920803380280596,1.6923311700121855,1.7167153439148277,1.6978264031934651
436,7.477212260075034,1.692169375401112,1.6928630597182739,1.7227432069845556,1.6973596373131763
437,7.4639624128009,1.6913491856231246,1.692805918634148,1.7367100774533384,1.6985562319606973
438,7.47156182955078,1.691223491200963,1.6925433813951554,1.7102296903398382,1.6971630686693377
439,7.483831364164816,1.6907332542924376,1.6935003613245525,1.7171503632418808,1.6969982451777008
440,7.475706183845918,1.6914513736679608,1.6923280922242603,1.7013414799689326,1.698107422180447
441,7.485138247680818,1.6917884865222104,1.6936485963580779,1.714691826633068,1.6980617339306483
442,7.494900279327682,1.6917029404999409,1.6937749829310933,1.7050313949359628,1.6974535714333807
443,7.534708797330064,1.691441863290356,1.6947528242736873,1.7149929479324615,1.6973712267506953
444,7.515365982871532,1.6905400126030643,1.693006317984357,1.7208081046394776,1.6976663081193712
445,7.5388765132948885,1.690811160749357,1.6921521824810566,1.7027011570949786,1.6967210377184085
446,7.573803449927004,1.6927481070681218,1.6937326560001884,1.7138694165595312,1.6970751012258762
447,7.563715617663355,1.6946701660875803,1.693126069230049,1.7090041568952763,1.6971087266578246
448,7.557213545232529,1.689667735814266,1.6925944119122833,1.7246872267827733,1.6968643983527514
449,7.578754840713387,1.690292915944982,1.6929920073715192,1.7194478812942484,1.6978194555892412
450,7.518329947364323,1.69078574686444,1.6913526453759793,1.7447599523385102,1.6976594492092805
451,7.531765534870181,1.6922490250648672,1.691465811246002,1.7438635471202302,1.696193798039137
452,7.541596281733638,1.6904370806149627,1.6914397591838364,1.7298696083596847,1.6965002504776914
453,7.586759773217501,1.6907503537691286,1.6903505717015348,1.7156432671552329,1.6969875237007777
454,7.577730491956072,1.6920803506292779,1.6929971364716947,1.7105229756969278,1.695423598177958
455,7.571491592770892,1.6910045326592613,1.6977632656682113,1.6952956442540204,1.6958156641735032
456,7.586898048752076,1.6898237538829062,1.6929787965008436,1.7125143607337523,1.6957454730375896
457,7.577146771064685,1.690685229086114,1.6906707468506177,1.7026501935066505,1.6954772451639322
458,7.562547765099523,1.6909611718403315,1.6904209306808369,1.7172375963488984,1.6968556933005992
459,7.57696050079717,1.6915747981250258,1.691704325401437,1.708941985799229,1.6975908505213368
460,7.582899722478268,1.6903172457126667,1.6901846224799373,1.7063271414193557,1.695180966517271
461,7.576459545968633,1.6923621759797005,1.6900370072080892,1.7064596642544718,1.695330665354702
462,7.573061258753842,1.691139409901371,1.6929951128728356,1.7119955737486057,1.6946822632760403
463,7.618601424279604,1.692980590561285,1.690175666637281,1.7202453301885876,1.6955891548569646
464,7.655774052577387,1.6937240898980779,1.6891491128840994,1.7080618455413852,1.6950707225457589
465,7.636327436331385,1.6885644902383088,1.690544797367297,1.7136286792752373,1.695188309621489
466,7.620453336468502,1.6889377428061978,1.6897752394069918,1.718489418771735,1.6950085703782167
467,7.642029015634274,1.6902483300649729,1.6905627579370053,1.7018724011533894,1.6943752519053317
468,7.641195613397038,1.6884159495543136,1.6913223846463583,1.7110920022857923,1.6956716260100937
469,7.623905778394382,1.6893399952019397,1.6894949912347703,1.7078557068909574,1.6955468272450709
470,7.644722292442124,1.6885126291893127,1.6900456421221501,1.702707152341397,1.6953592712267977
471,7.654349143163434,1.6897322466079219,1.6921451357025827,1.7106008531971766,1.693897516289025
472,7.6173882355906555,1.6889186710841988,1.6897004066209402,1.7269367731910539,1.694819306188618
473,7.656846640406414,1.6884206682956906,1.688997780268396,1.712767147849955,1.694721019208138
474,7.6278526434931555,1.6887262006108585,1.6918639694441098,1.7185248394557433,1.6942938418813742
475,7.669227801898191,1.688021561222474,1.6892763318945363,1.7161050773780508,1.694424518004384
476,7.648994186634778,1.688866314307159,1.689586869335975,1.7166172495237357,1.6936336719495955
477,7.655589288014668,1.6877576940588566,1.692807779709563,1.6973236708101858,1.695169569682565
478,7.646439504463347,1.6876674587187892,1.690823926977514,1.7086936724288622,1.6943218823709396
479,7.6544670166399005,1.687612948577601,1.6916415471494441,1.7055464714521291,1.6950200129364454
480,7.645736013044127,1.6885326954454407,1.688871770057966,1.7116532500908337,1.6936040364883749
481,7.633905487515633,1.6868387660914335,1.689344534330513,1.7033176709605349,1.6960808098595272
482,7.61249358359785,1.6874991189856061,1.6884781657876058,1.7097346820814843,1.6936152418337143
483,7.616824247627667,1.6892846184866823,1.6908947711808289,1.7218031708452615,1.693017057841525
484,7.655162648653569,1.688211059287333,1.6889324612948322,1.7104268606809223,1.6932575283234321
485,7.6814011654465215,1.6872418506719105,1.6904060375973524,1.707838743256235,1.693313664028689
486,7.701014158676503,1.687072129669034,1.6910564749561583,1.7143842291912352,1.6930609145628646
487,7.693846552583084,1.6873111233629103,1.6878527341810294,1.7203367955194944,1.692983931128998
488,7.6773303497155885,1.6872705189867103,1.6882912512988992,1.7188112457470188,1.6924928771692573
489,7.699679472392164,1.6872922022992456,1.6906873606323736,1.7079700232325348,1.6933789542301174
490,7.749360441588716,1.6875158201497156,1.6916515486633947,1.7154879088486845,1.6929638101701137
491,7.72626835432125,1.6874621585895873,1.6888975892718485,1.7077289445820771,1.694531204256153
492,7.719735797309659,1.687350182006144,1.689111268829595,1.7016117007536913,1.692409683335938
493,7.686936219501341,1.6871345551307924,1.689686405719961,1.716730187873094,1.6923123666979067
494,7.641954531456834,1.686201470310111,1.690261982399236,1.715907507758992,1.692889712271032
495,7.662117114352052,1.6876468512091385,1.6909334229499131,1.7160322448112584,1.692324452875041
496,7.66969157072267,1.6857325135997325,1.6884767176338,1.6958754823133693,1.6924223503284197
497,7.704427131002473,1.6880311829794372,1.6875523161172656,1.70738839088337,1.6918776749602409
498,7.695372439551739,1.6866506949667068,1.6903923331425683,1.7154703839217702,1.6924655811725013
499,7.694434291181016,1.6868981990515104,1.6893366975045263,1.7203914587391165,1.6928681226666566
