epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.6653357221643965,1.6582605273548776,1.670212512384858,1.7352097412548482,1.67753636990225
304,1.6628767059895526,1.6629532223556849,1.684045356054265,1.7754333124191715,1.677277174133666
305,1.677169590811473,1.659397098063312,1.6706569581371344,1.7252308902887612,1.6780457899753503
306,1.6654332673511008,1.6569638355256402,1.6685374399867245,1.746823534292509,1.6766172061442917
307,1.6640076630442846,1.6565315258947626,1.6755616204119375,1.7457913240297238,1.6824482697111736
308,1.6658403447030263,1.6571984844994079,1.6771732257078429,1.7421867231847217,1.678651814051576
309,1.668328568936931,1.6577914702839445,1.675380735659334,1.737675994769672,1.680027865217778
310,1.6731496055173636,1.6591288098090993,1.6682637543295675,1.7531339708561695,1.6798868671234075
311,1.6673648405567145,1.6584179544745161,1.6759719667541815,1.728641038443222,1.6769281382847494
312,1.6687160659974476,1.6596198499189012,1.6668656197789504,1.737559382946102,1.6760175300354498
313,1.6647567552985159,1.6540391227674467,1.6739655825172377,1.7342270113071367,1.6755705704339396
314,1.6638078973842605,1.661015734318801,1.6763973660438478,1.7114637527518493,1.675618715710715
315,1.6648094127121096,1.657132895302678,1.6823957964787406,1.7332915171712808,1.6752047048076448
316,1.6655240412902614,1.656082980916515,1.674570391562027,1.7276702046217653,1.6773720011535445
317,1.662613810783527,1.6582651027577222,1.6716527795255796,1.782568936633389,1.6762822510483477
318,1.66405179618802,1.6563644199283603,1.6731060599969232,1.7213159884371865,1.6765738311850065
319,1.67036994732388,1.6566565933318576,1.6722255177980696,1.758714623884696,1.6763465440709564
320,1.6635494534573099,1.6559835573273827,1.670889586754011,1.742623126848721,1.6766781715624166
321,1.6621263179078687,1.6583898975190288,1.678114575839278,1.7555654877912252,1.6756985054536022
322,1.6662181594256475,1.6541979106569884,1.6726738022754786,1.7537581254656471,1.675552952024379
323,1.6646959182343528,1.659836613389604,1.6695896326710238,1.734062977895959,1.6755517727884521
324,1.6642815263284951,1.6570453876698572,1.6793417817983032,1.712480651038486,1.675542387852232
325,1.6615699784156157,1.663940005515155,1.6736561062053688,1.755099580494468,1.6753850294505939
326,1.6621124928782485,1.6599641950353492,1.6695557604216014,1.7241063076884477,1.675867958690269
327,1.6636479969959497,1.6570456426098157,1.670466370993468,1.7478199132705794,1.6753425348551376
328,1.6606336683880538,1.6544140624544468,1.6792341250498162,1.7197432816282467,1.6743349278826127
329,1.661273082379348,1.661114620600082,1.6710385381531698,1.7281431266165914,1.6748697334033409
330,1.6672157864207162,1.6564539546996861,1.6685658962575933,1.7361285960248805,1.6755854534444696
331,1.665133543077348,1.662732971186114,1.6730869642314226,1.7588872809687297,1.6743537234231858
332,1.664516657609579,1.654542133444372,1.6729762511741957,1.7597112014901304,1.6749311427126523
333,1.6632018660445063,1.656426759438468,1.6738097884652403,1.7390765496796963,1.6748601728977774
334,1.667723075068393,1.6566122726550592,1.669458238025904,1.7305931031463724,1.6743033318578129
335,1.6633419062398145,1.6545877894928274,1.6698962482375463,1.7538321796654515,1.6741078898839465
336,1.6638127088686856,1.6538116048841047,1.6702774161577003,1.7375471134108063,1.6736965047884704
337,1.6614328318091662,1.6548999078477387,1.6701602384734355,1.7202378105985265,1.6738080230758927
338,1.6632672917155753,1.657643270826944,1.6715313015811462,1.7357685122172235,1.672841878027631
339,1.6631877262664068,1.656146383886413,1.6681831207724434,1.738280958745585,1.6736313071912379
340,1.663927894906808,1.6561689147041638,1.6684147214990632,1.7069740664221644,1.675338964260043
341,1.6592989423591917,1.6568037081010654,1.668696652151474,1.7342296158275747,1.6724788391332241
342,1.6607362412206983,1.6522020027266309,1.670449484027312,1.7470633616257556,1.6728007333949801
343,1.6594287394493208,1.6586771625478793,1.6670271640437442,1.7059109747566847,1.672796680642477
344,1.6610083694458257,1.6570263923327246,1.6695413541271575,1.709242480168229,1.6760697830503792
345,1.6614517970389238,1.6557285531451729,1.6695295201293454,1.750110745874077,1.6752749586833355
346,1.6656074958136171,1.659018474861089,1.6677191283517423,1.729330617222001,1.6734326261882877
347,1.6631557050755317,1.6545914632971717,1.6713232454901923,1.759274737080972,1.6724693858563684
348,1.6660552208002866,1.65372646801283,1.6686440833677696,1.7703430803378668,1.6726890398798155
349,1.6631406933184893,1.6511595091199187,1.6692560401354495,1.7017973642565403,1.6732220197801724
350,1.6598654777470387,1.655789227359516,1.6708155323420797,1.7668843482330046,1.6730940148389395
351,1.6627511289396615,1.654874047116,1.6699457608353547,1.6993665023869042,1.6715638895671663
352,1.6675242896554168,1.6526367467067562,1.6740457772930544,1.7269847130967129,1.672353796283211
353,1.6594270112349925,1.6539700028421949,1.6707175152986613,1.7693322913711014,1.6726598632883252
354,1.659641554807159,1.6513987267802572,1.6675409726915715,1.800530945099229,1.672977317868157
355,1.6627058309643445,1.6505571187690713,1.6688937348065482,1.7455195521144127,1.6728713797459107
356,1.6642102046306553,1.6529379984459838,1.6705129266160947,1.749840474908746,1.673091360762729
357,1.660082849532331,1.6635736619840265,1.6659374187883613,1.7585421387954114,1.6741875866585838
358,1.6652629927921803,1.651539198903385,1.666932952404383,1.7097808438891813,1.6712676123243684
359,1.6587247290541232,1.6545749646517043,1.6683122972690247,1.7222644266027567,1.6742374179405113
360,1.6617575149414152,1.6496716417747754,1.6727360226678374,1.7152818384930935,1.6734265978359506
361,1.6584603728894645,1.6510652888053905,1.6671001723922376,1.736928316296966,1.671629007974983
362,1.6605828798159008,1.6550212683069327,1.6730459685068793,1.72922001932517,1.672003683943522
363,1.6600289424928383,1.6565511783769493,1.6700826437479739,1.7232359876032255,1.6742379504666205
364,1.6628759312240087,1.6514490336891743,1.674391548917314,1.749431728380209,1.6700289769193486
365,1.658214105492928,1.6519401134682956,1.6678661306793738,1.739646105176493,1.6720173773103322
366,1.6581468752000554,1.6503892443818262,1.6731592282157932,1.7474643787578654,1.671941560077548
367,1.657877309351988,1.653474068893501,1.6698243911790784,1.7465142092555368,1.6697179096844648
368,1.6623547360925859,1.652930045561195,1.6701505994421586,1.724687812578017,1.670040085141819
369,1.660904362763508,1.6533016502352569,1.668941958604036,1.7211817427591347,1.6709389049622085
370,1.6628124231480366,1.6488867245159387,1.6691349151213835,1.7888253071301885,1.6700120436540717
371,1.663928792808574,1.6521336083267306,1.6666918472599024,1.7042591829769194,1.6698799134976166
372,1.6607047184389128,1.6546686376964472,1.6626613481598183,1.7239575432720629,1.670149038886146
373,1.6667233026613537,1.6495198556908668,1.6643700696124213,1.7347947461468403,1.6694027846150328
374,1.6595817055017175,1.6519257197794548,1.6663440673886847,1.7404303941692185,1.670277414701602
375,1.6595416985899927,1.6529228863644454,1.6639703650657798,1.7119453805500753,1.6706272068876844
376,1.6578341100147076,1.6502267820295113,1.6634719512689815,1.7860272536088595,1.6692450098436402
377,1.6606743022009272,1.6564155534654021,1.6687414226010864,1.7483599879363279,1.6715762359494732
378,1.6628807173446363,1.652811333369871,1.6677491303288323,1.7588737736009896,1.6705087841112556
379,1.6609948672496195,1.652536931055662,1.666491869707703,1.7218552136613468,1.6690599292310322
380,1.6584804761016112,1.6547762983052823,1.6640169470199617,1.7674687986974058,1.6703801639299665
381,1.6571228720062878,1.663119502875157,1.6678155916661432,1.7118133635436703,1.671478312026153
382,1.6616674945357393,1.652916111744368,1.668116012676002,1.7228004562756234,1.6695195498800428
383,1.663220256685064,1.6556323746266175,1.67362731558292,1.7209518600536913,1.6685057686634222
384,1.658857770168474,1.6517263698026172,1.6637378886131338,1.7419388710635402,1.6688672006175966
385,1.659610133887013,1.6505845761922806,1.6651244936001295,1.7700261336269578,1.668530374173313
386,1.6655773470140292,1.6532894490656522,1.666062543643976,1.7394684362866317,1.670765327844593
387,1.6565109048175712,1.655157529837251,1.6716288838959965,1.6981768172760383,1.6697853951762602
388,1.6580478413023294,1.6509438213219516,1.6646384266398517,1.7762393300147297,1.6682396639215638
389,1.6576063137628634,1.6517587373860985,1.6688174051781421,1.7255307767922592,1.6695476833767875
390,1.6626174417789137,1.6511626471789123,1.6661440805749537,1.762525750651256,1.6691073175970452
391,1.6549784248472272,1.649121364683442,1.6629084449688554,1.7475069961893792,1.6695507409190664
392,1.6589008873795972,1.6495984137007833,1.681950931444786,1.7494001129135077,1.6699444055946457
393,1.6595255042915107,1.6513357443666143,1.6818220071503467,1.7226811067626648,1.6680649736098663
394,1.6578268264165006,1.6472304459952913,1.6661149889266258,1.7082675824171445,1.6705603390688077
395,1.6613618201419909,1.6498476787305556,1.6736524580264232,1.7181977550579095,1.6689204740430357
396,1.6595051795001408,1.6527733698392493,1.6645062811515123,1.7512843168485928,1.6685414229230722
397,1.657843693090604,1.6521372868361452,1.6660463631904512,1.7556101667634187,1.6687093793728964
398,1.6610980042631638,1.6529418650554897,1.6657064646025497,1.6900641104843313,1.6680812489311525
399,1.6569399942794045,1.6483987851071917,1.669622358469906,1.7380382399038505,1.6670856282919744
400,1.6569972978915561,1.647027186263271,1.6681475913897093,1.6961515633807949,1.6683146601738077
401,1.6598535744523493,1.6487715097899016,1.6706114617418695,1.7734856134863277,1.666846479210562
402,1.6592739577192959,1.649729531836876,1.6652661050539923,1.75920130539097,1.667373298486295
403,1.662678529215633,1.6488862081555946,1.6632643294151028,1.7100797043656948,1.6682941147020334
404,1.6558061480089865,1.6491786175986338,1.6705632615069097,1.736342148490295,1.6684634464378305
405,1.6573753347625022,1.6519304650107325,1.6622390908348679,1.7201772390508285,1.6672354162395053
406,1.6591874267923616,1.6521227403118162,1.6700190505749304,1.7279009730464385,1.6681875933339112
407,1.6652729148013592,1.654263615843191,1.670014927957264,1.6919346593112987,1.666613003674827
408,1.657790610337892,1.64874906786705,1.66436354508847,1.7435186436358485,1.668068809306928
409,1.6608943730239916,1.6548095610132447,1.6690049226698849,1.7702415576930473,1.668967972078184
410,1.6554914122503215,1.6490810723345941,1.669413168047213,1.7277444474555181,1.6673509296417597
411,1.6564365460676325,1.6510283878656102,1.6712091251485899,1.755418641825543,1.6674278238560947
412,1.6584938198000125,1.6498856989729473,1.6629874828304725,1.7216370502639822,1.666814212113092
413,1.6619497015774483,1.6490512922999991,1.6707155072803295,1.7003954560124666,1.666498179813238
414,1.6558856198200909,1.6464608216746843,1.6676209492639744,1.756284458545955,1.666865043984925
415,1.6529477363275433,1.6480570467512161,1.6636267829725102,1.7056530868784647,1.6664424338637567
416,1.6583017524201178,1.6474957588647208,1.6612966901005453,1.7274990489331046,1.6673574169932923
417,1.658559069995528,1.6513092663159854,1.6673525101986253,1.7522305162671628,1.665612575080612
418,1.6536960922261021,1.648991028540308,1.6628461117384117,1.7256805245771911,1.6671070338545633
419,1.6564416303634784,1.6504400139643791,1.664369265314465,1.7148719748953805,1.6677935113462552
420,1.655545134893833,1.6476661027241106,1.662971498020417,1.7616275793760736,1.6664862598036556
421,1.6603074854722657,1.6519772642170814,1.6634458503657945,1.7178225669657663,1.6665579240495
422,1.6575356732060336,1.6463732079018274,1.6606008123786264,1.7035595874583338,1.6678181488898591
423,1.6539630884812977,1.6466532263698825,1.6685770986974295,1.7237865675157402,1.6658412063631864
424,1.6572041059203941,1.645671122145161,1.6667609159671857,1.7084149570107463,1.6660240773352681
425,1.6553347471119568,1.64686957161372,1.662959105108991,1.6980697538942704,1.6683299426124105
426,1.6672861254994122,1.6481162059554206,1.664347123677613,1.7437713909695227,1.6677941741599411
427,1.6598084819043273,1.6520502437355413,1.6633911238361223,1.7569378613832334,1.6649046962148115
428,1.6564423243117943,1.6459452432607067,1.6728406229644062,1.7685186691618606,1.665074877322386
429,1.6609523451481838,1.649033377393755,1.6701633054431055,1.7212523529553616,1.6649981066416035
430,1.6514942220980058,1.6470991882786812,1.6753193148454841,1.7694732509369626,1.6648641149876338
431,1.6583724042748735,1.6576947386160406,1.6643665970215222,1.746595594599597,1.664714966165541
432,1.6561593353813002,1.6476557076302347,1.662744782512749,1.7293649088775966,1.6654580479939602
433,1.6569132322268507,1.6481815003862423,1.6604462450006165,1.7096383954608023,1.6643633768980886
434,1.6535859275984546,1.6501305773094168,1.664599827360321,1.7266162114961334,1.6654901581274986
435,1.6536025172017248,1.6472245402765637,1.6584941607557333,1.7309983957582928,1.6656112652058772
436,1.6550299440515532,1.645973839022263,1.664192250627228,1.7314928988925624,1.6656557132347534
437,1.6535207357514106,1.645960912696815,1.6662765067256242,1.729168225311198,1.6661868846970467
438,1.6605230261227355,1.6518057004839333,1.6648478208848478,1.7528338556309029,1.6642017009982921
439,1.655877747662253,1.6496956131448215,1.664475960779591,1.7041147793619125,1.6653592532523172
440,1.6551197330482916,1.6461374715956394,1.6661144372338388,1.7055987292612915,1.6660707254829976
441,1.6590694572800038,1.6454213489182337,1.6676560721531428,1.7170681693519978,1.6652585793979204
442,1.6566041661365656,1.6471676565953257,1.657811493040183,1.7320767391003933,1.664282104467143
443,1.6597734666509891,1.6508346609249722,1.6631201139594178,1.7121537082843716,1.6642669588266854
444,1.6532782682524925,1.6510283605942113,1.6606703952757917,1.7448689273488966,1.6646800971033917
445,1.6525146503532104,1.6464251358965731,1.6584193178234055,1.7382196127035858,1.6640078314791305
446,1.65241048079025,1.6448753469366055,1.6605331802878045,1.7503860248654062,1.663598134038148
447,1.6559137262566548,1.6440386460635263,1.6605687371488305,1.7102362998113,1.6635802559351665
448,1.6568562419790893,1.6443184200491605,1.6646527417734154,1.737896852747241,1.6641842603884518
449,1.6531436151523788,1.6438325881467184,1.660633055658238,1.7112085563618011,1.6645923960122937
450,1.654038897076939,1.6468377236725982,1.661863519463244,1.7352283974294982,1.6627893007976184
451,1.6521966257540848,1.6440891662668438,1.6664154295830929,1.738930811161726,1.6635740141510607
452,1.6552628892515757,1.6459535188176195,1.6618933538590028,1.6969762590407025,1.6631256899985192
453,1.6552573603852585,1.6511591310713019,1.6628236581466418,1.7529649636881344,1.6632021201468445
454,1.654301555033463,1.6452262016625585,1.6628866036918564,1.7891843806330139,1.663410415433654
455,1.6511498248655878,1.6449010723381114,1.662706865814215,1.7146852350066433,1.6654784030432312
456,1.6545498800877179,1.6459599478776794,1.6627938773049427,1.708224093784467,1.6640718942402857
457,1.657881782880344,1.6455645321227244,1.6602092540294462,1.719637466206051,1.6630553440460696
458,1.6524456080467647,1.6466849604962213,1.6647838875344232,1.7354437228057504,1.6653534995004582
459,1.652124589009004,1.6443974631791192,1.6642648475564872,1.718402968234681,1.6635147355490998
460,1.657501518878551,1.6439321089363896,1.660734242910382,1.7068314679154737,1.6632665460305696
461,1.6512717102566572,1.6437474008988846,1.6564529811899311,1.7592233258125942,1.6628677113236998
462,1.6521665867583541,1.6506864483787378,1.6589490160474978,1.7195219304584857,1.6630776285876618
463,1.65356726190509,1.648332786667758,1.6575128991111479,1.7533672726903757,1.661911543009997
464,1.653309917594908,1.6436840883121224,1.6641980708836885,1.7316022221817213,1.6633642398336532
465,1.650924876118767,1.6418222729911842,1.664377034239925,1.6913010419486632,1.662946849347974
466,1.6552129641593694,1.6482941477495112,1.6637039096558501,1.7018469865984114,1.6623168697102961
467,1.6517538828217517,1.643561505874415,1.6604359252346443,1.7228847082800987,1.6623219905359106
468,1.656080679719341,1.647009029833616,1.6572992546503391,1.6855050384258607,1.6627673996588634
469,1.651850745230714,1.6462747083708942,1.6633121749908546,1.7328271480571398,1.6624167420757014
470,1.6520883788602234,1.6427981576972495,1.657930538331208,1.7560858259174736,1.661931327374328
471,1.6505084481195562,1.6448317520582523,1.6632782608010794,1.7254087127465194,1.6614804842299886
472,1.6518164721682476,1.6459859169727198,1.6573903173120497,1.727744169748784,1.662329289313366
473,1.6555943338223367,1.6434973532352188,1.6625879683715012,1.7157351690944418,1.6613119425290366
474,1.65387091856062,1.6427153399105512,1.6591833666205902,1.7070655845955625,1.6623261606962623
475,1.6515627143191902,1.6469787023092914,1.6578690878964024,1.7319377875928348,1.6621511836315574
476,1.6520137726672006,1.6478702204488282,1.661204694616206,1.7019172333890211,1.6622840870121791
477,1.6547920871673238,1.6427104696917518,1.6606870231990616,1.722759462203441,1.662348549148878
478,1.6537336536593628,1.6437710689945555,1.6702065294714394,1.739459077105376,1.6614543010839231
479,1.6502527728033474,1.6418878346380517,1.6613640149367688,1.7572124010887928,1.6608386871715883
480,1.651658138133197,1.6536143875639815,1.6696982091692587,1.758547594786234,1.66327233767596
481,1.6499175691906558,1.6418795870225096,1.6584465105009611,1.7045517644027446,1.6609684595239305
482,1.6504640177830943,1.6442472205360974,1.658207609326499,1.7456156220077974,1.6612268361609053
483,1.6565606553535195,1.6412065171067398,1.6562209916191186,1.7181086111813584,1.663864668727256
484,1.654593929448204,1.6458461781048275,1.6564208666499856,1.6933484423407361,1.6623286771581363
485,1.6581424273480745,1.6425113341189619,1.658432896447111,1.693750752081598,1.6662117207427323
486,1.6553209200688848,1.6455640511482128,1.6565618887815963,1.7124551149598264,1.6612733829420898
487,1.6540539611492464,1.6418813654917461,1.662000737900808,1.7405072297556146,1.6614003833077682
488,1.651434558270657,1.6409400462146189,1.666492939487735,1.711543279770487,1.6608285110002556
489,1.6575263532430138,1.6460575024892756,1.6574742882923834,1.7382591245343584,1.6626228900514284
490,1.6535427259142632,1.6494458646756474,1.6561807324029036,1.7225381829208473,1.660179630968568
491,1.6513193431541249,1.6415768060859723,1.6557279074661375,1.710547046267555,1.662698709152793
492,1.6493323212813746,1.6398287111248147,1.6628506110595476,1.7518206428336875,1.6607552227461324
493,1.6513782503750327,1.6430256668303878,1.6600805692647735,1.748425714777576,1.661043166758176
494,1.652552189210738,1.6397519261529054,1.6597827288818563,1.6948615282771204,1.6598670527107118
495,1.6491006263131915,1.64554601582376,1.6547455505415893,1.709045694735796,1.6614626462579525
496,1.6552078295497383,1.6430826917381676,1.6597569330058353,1.6994084145001604,1.6625453680386442
497,1.6514588103926302,1.6429004677434988,1.6599408422394784,1.73475571300606,1.6604375597648957
498,1.6511175081369833,1.6468099316623854,1.665249993120801,1.779511838405742,1.6595790897663334
499,1.6511389561309975,1.640050192151282,1.663737168239044,1.7680189092775724,1.6611259080638323
