epoch,hyperbolic_krum_loss
150,0.5759362563645718
151,0.5754163515939337
152,0.5748493679842536
153,0.5746107619207472
154,0.5743204372392605
155,0.573988616633719
156,0.5739844505021269
157,0.5728779207092607
158,0.5729214014292721
159,0.5722510261096795
160,0.5721989165191564
161,0.5711991487821793
162,0.5713485476146117
163,0.5701791860951985
164,0.5698869294865211
165,0.5690264422580902
166,0.569268067700509
167,0.5684927751988437
168,0.5683961723289759
169,0.5678579917894174
170,0.5668607830295359
171,0.5666907968781085
172,0.5673713867291652
173,0.565973172214763
174,0.5657284800475816
175,0.5656476564806073
176,0.5651397660754975
177,0.565745052220404
178,0.5644525937834594
179,0.5640294088432813
180,0.5640967435326145
181,0.5638254675084702
182,0.5635070387652602
183,0.5630534256529218
184,0.5639265850207
185,0.5629784211296598
186,0.5621235379319081
187,0.5614880014500293
188,0.5612211868161706
189,0.5608353579860675
190,0.5607552931783831
191,0.5607333510582277
192,0.5603221187142015
193,0.5596660039607626
194,0.559085750712064
195,0.5596781005631786
196,0.5583773003687652
197,0.5578050115807702
198,0.5574501758812508
199,0.5570603685197119
200,0.5569326067646188
201,0.5565118438506549
202,0.5567546385324256
203,0.5564436359038484
204,0.5566369968817069
205,0.5560274093873425
206,0.555233703012205
207,0.5549800837321276
208,0.5541865182858237
209,0.5538874772414839
210,0.5545258596010784
211,0.5541595113589844
212,0.55314939777284
213,0.5531219188787934
214,0.552701895330751
215,0.5528805923580181
216,0.5527934893244887
217,0.5525039939964755
218,0.5519965322307308
219,0.5516365513821245
220,0.551428007999037
221,0.5514018855759706
222,0.5514729279384826
223,0.551425162656618
224,0.5506068820381963
225,0.5512337485058352
226,0.5508641363835987
227,0.5505150591777472
228,0.5503405593859976
229,0.5500103715988889
230,0.5501157714181373
231,0.5491738485512468
232,0.5488668220880472
233,0.5490240953325268
234,0.5483482337536273
235,0.5481007311274559
236,0.5474805839948487
237,0.5486302090635929
238,0.5470718934934837
239,0.5471930533377102
240,0.547485360939696
241,0.5473210984374098
242,0.5471075771462777
243,0.546381605659382
244,0.5460880068436453
245,0.5463552918816311
246,0.5456820254987413
247,0.5454448640824487
248,0.5450985874320294
249,0.5450118581756886
250,0.5451819988198788
251,0.5451533587176748
252,0.544442615380413
253,0.5439390023569045
254,0.5438560547508856
255,0.5446605463163492
256,0.543820583161005
257,0.5433151896014843
258,0.5437415808770305
259,0.5431833534563122
260,0.5432252449666798
261,0.5428510328494937
262,0.5426274990058103
263,0.5428360810169051
264,0.5425927516794424
265,0.5422084061007174
266,0.5419567990583981
267,0.5414831744283737
268,0.5412101793664434
269,0.5411864784282094
270,0.54101807751538
271,0.5406587793322963
272,0.5403491362926897
273,0.5401494160713587
274,0.539725938047985
275,0.5397470901306625
276,0.539888994224272
277,0.5393618800063201
278,0.5390865324385895
279,0.5392356566407582
280,0.5389128439936369
281,0.5389161839657483
282,0.5395543524455945
283,0.5383386378670939
284,0.5388123790520408
285,0.5383819296177295
286,0.5379554225718401
287,0.537580805747055
288,0.5375604811876983
289,0.5377237049212169
290,0.5370320141521686
291,0.5368534158332153
292,0.5368690465209228
293,0.5368644681050256
294,0.5369408757777051
295,0.5368911184261315
296,0.5365346657934091
297,0.5363248541970103
298,0.5359202524395674
299,0.5362841053792695
300,0.5362282400060163
301,0.5353070622077052
302,0.5352539497417904
303,0.5361307093809294
304,0.5350488529055971
305,0.5349565025004251
306,0.5343365557138143
307,0.5341362968818761
308,0.5342218569590071
309,0.5340218436118009
310,0.5340011441331742
311,0.5338590511428828
312,0.5333465817061807
313,0.5334838092815807
314,0.5330704347264237
315,0.5327547968474102
316,0.5332320969482066
317,0.5323078489563532
318,0.5320211365073796
319,0.5322781971590609
320,0.5317691593645153
321,0.5316221310883648
322,0.5315845927987525
323,0.531093479642006
324,0.5313519791404054
325,0.5317670576405418
326,0.5316696668289399
327,0.5311665221223456
328,0.5309340357436498
329,0.5303882839197326
330,0.5309746688926918
331,0.530455428392143
332,0.5305912262361754
333,0.5308253976655146
334,0.5304731558915475
335,0.5307404790597361
336,0.5307590215531693
337,0.5302830074303855
338,0.5304272210182668
339,0.5302049818808375
340,0.530014092973832
341,0.5296295797227691
342,0.5288319795565882
343,0.5286864364426298
344,0.528523050117396
345,0.5288931657588738
346,0.5287263504514773
347,0.5288723650196563
348,0.5289464358630497
349,0.5287945260047295
350,0.5287021007895448
351,0.5286857383268505
352,0.528122334035938
353,0.5283437954913746
354,0.5283032649838539
355,0.527756929476725
356,0.5285564168507877
357,0.5279153402762092
358,0.5276822372264014
359,0.5275506346413762
360,0.5275078043238249
361,0.527314212996554
362,0.5270805456881176
363,0.5270121528873396
364,0.5272945400234964
365,0.5274938729628136
366,0.5265377715907448
367,0.5267732031713428
368,0.5267282043659252
369,0.526149892128668
370,0.5260337018411673
371,0.5260699745877309
372,0.5257577321870166
373,0.5258634557427505
374,0.5253222222004926
375,0.5252888062499345
376,0.5251326756088159
377,0.5254270600776335
378,0.5248296773799962
379,0.524676947126423
380,0.5246621697257103
381,0.5247901993330301
382,0.5247767431632977
383,0.5244935621619435
384,0.5244725600602292
385,0.5242761044554183
386,0.5243181690735026
387,0.5238470454038993
388,0.5240438549116253
389,0.5238465020631407
390,0.5241820292891576
391,0.5239334172118811
392,0.5237065069214892
393,0.5235921721934701
394,0.5233022996217911
395,0.5232018402423348
396,0.5233010406015522
397,0.5232703240743088
398,0.5227696600566131
399,0.5235538915127542
400,0.5228236422494009
401,0.5224480338685029
402,0.5228844814703546
403,0.5222273821972917
404,0.5224949911648938
405,0.5219963774214214
406,0.5223511603278105
407,0.5224298417665744
408,0.5231004544521157
409,0.521982757911165
410,0.5218730332887175
411,0.5223129952799449
412,0.5214779096963557
413,0.5218033410037184
414,0.5222856434962372
415,0.5217216727525442
416,0.5214207648889796
417,0.5211935055109082
418,0.5209575359141309
419,0.5209442617664103
420,0.5204451478223683
421,0.5204903804227874
422,0.5203603881372477
423,0.5204820857033426
424,0.5206341110136639
425,0.5206465433036778
426,0.5204062796268292
427,0.5207333964248363
428,0.5208429464079785
429,0.5202345861504599
430,0.5204452805672805
431,0.5205774360274722
432,0.5209296211072113
433,0.5208269766076041
434,0.5206697646104188
435,0.5202262298808098
436,0.5205462842477069
437,0.5203588849745202
438,0.5202186741744702
439,0.5196066314194263
440,0.5194513940429759
441,0.5189987479782678
442,0.5190849687655325
443,0.5191177699560741
444,0.5190394196980174
445,0.5187277831450432
446,0.5184954202528107
447,0.518381744766209
448,0.5184200333114275
449,0.5181153281953055
450,0.518276739143251
451,0.5179075803392673
452,0.5178360710279621
453,0.5177350867300451
454,0.5174003878013029
455,0.517342175427519
456,0.5172823344621311
457,0.5175108166652147
458,0.5179651692082583
459,0.5171326452271251
460,0.5171943355797695
461,0.5176438123850061
462,0.5173432781187065
463,0.5179020225038696
464,0.517047681867507
465,0.5176613793653672
466,0.5171098311959488
467,0.5168653999231515
468,0.5167717933651224
469,0.5171089582773648
470,0.5170409507439291
471,0.5163316722997486
472,0.5161227498246312
473,0.5161335834861496
474,0.5161074365662934
475,0.5160007927092354
476,0.5159648625627045
477,0.5162684664361001
478,0.5159519197756408
479,0.5153719649488413
480,0.5154903007891496
481,0.5156482802837282
482,0.5152564440088393
483,0.5159558320175973
484,0.5154207637475654
485,0.5154140706065885
486,0.5152042567638687
487,0.5149985645542059
488,0.5152660474360792
489,0.5146651193143411
490,0.5144239549379852
491,0.5139367003511585
492,0.5138089023716729
493,0.5137659612421319
494,0.513863454472672
495,0.5142172892595545
496,0.5143195153317262
497,0.5137371982542418
498,0.5135935291445435
499,0.5142740315706344
