epoch,hyperbolic_krum_loss
118,0.61891341180687
119,0.6189505553109256
120,0.6221862338449206
121,0.6192201274544082
122,0.6190997502700343
123,0.6177878345815845
124,0.6190249809413868
125,0.6199672699245233
126,0.6189999901554954
127,0.6181400980528272
128,0.6198721631310022
129,0.617597656759963
130,0.6194337404453422
131,0.616783595831889
132,0.6176870158662745
133,0.6190818789393937
134,0.6174803369937999
135,0.617803664235006
136,0.6196328333044168
137,0.6174383051424178
138,0.6180715510642881
139,0.6164907110412567
140,0.6178887914631601
141,0.6160307592847933
142,0.6169163902785668
143,0.6158532008774599
144,0.6168685180286722
145,0.6193026482160849
146,0.6156020836874987
147,0.617385832769489
148,0.6142601841525943
149,0.6150239112933564
150,0.615189385663758
151,0.6151282771001785
152,0.6158809073698254
153,0.614706949792972
154,0.6142264565770497
155,0.6142967289475666
156,0.6135660563710981
157,0.6129986918672826
158,0.6128069326862334
159,0.6139747159348246
160,0.6147008539830981
161,0.6145690864509369
162,0.6163983327577575
163,0.6145488421982291
164,0.6140681744561063
165,0.6137590166574144
166,0.6164555965797776
167,0.6146653842335303
168,0.6128237646782031
169,0.6149638303415104
170,0.612868138959153
171,0.6143350852414975
172,0.6163667601094104
173,0.6137568121355753
174,0.6127975376705048
175,0.6133046444548094
176,0.6124314657680936
177,0.6124022439854323
178,0.613786355068605
179,0.61328647007132
180,0.615532071898034
181,0.6150991003857913
182,0.6141139779186574
183,0.6157228540222882
184,0.6147269390995909
185,0.6144813014583087
186,0.6164064686361106
187,0.6134868869616301
188,0.6128774709476272
189,0.6126714983908008
190,0.613362836589284
191,0.6155679011321317
192,0.6147705536175313
193,0.6149323593474298
194,0.615070421747577
195,0.6166549208941111
196,0.6158818037123656
197,0.6168874850190887
198,0.6160414592019983
199,0.6151301764211715
200,0.6144350945297037
201,0.6133003163878721
202,0.6136335633013721
203,0.6119977306134886
204,0.612565760329932
205,0.6139617685097587
206,0.6137201604127048
207,0.6129905175989344
208,0.6148342904989366
209,0.614168430241486
210,0.614114143860093
211,0.6131279580750609
212,0.6129016425318922
213,0.6122848844516977
214,0.6125439419150227
215,0.6130814689507262
216,0.6127305584648721
217,0.612563850830514
218,0.6112496232225653
219,0.6121013503814616
220,0.6103481709364196
221,0.6112342204648914
222,0.6110427357962097
223,0.6109773773565703
224,0.6105284451736058
225,0.610853762206254
226,0.6122567664310811
227,0.6104742285549318
228,0.6104509594365739
229,0.612258524841382
230,0.6119247691793719
231,0.6128660179470687
232,0.6117448321914792
233,0.6111284035852685
234,0.6108443685485768
235,0.6120768411641677
236,0.6104033263399874
237,0.6106615421836126
238,0.6128179853821928
239,0.6139435324561565
240,0.6126695627055536
241,0.6121746632790125
242,0.6107957197319569
243,0.6110749275262798
244,0.6107057412059212
245,0.6116603092479511
246,0.6108272495269896
247,0.6121919417103624
248,0.6109870224616009
249,0.610955313306429
250,0.6110443583466576
251,0.6121770762435325
252,0.6112244367904047
253,0.6118795333510642
254,0.6117518954297854
255,0.6109394935182868
256,0.6107824638323741
257,0.6138839594580769
258,0.6140570083723754
259,0.6135872941814587
260,0.61362407043265
261,0.6156541023411811
262,0.6132102366384194
263,0.6143344506085201
264,0.61375909183868
265,0.6148181285555132
266,0.6162855979793274
267,0.6119671641399034
268,0.6122512436910186
269,0.6109070217049484
270,0.6113007077443278
271,0.6103468641385985
272,0.6103815804268969
273,0.6107883072533388
274,0.6124974304639644
275,0.6136774358940765
276,0.6147702896571908
277,0.6134674832911708
278,0.6125056895312092
279,0.6110316146964266
280,0.6102103749595912
281,0.6101182828084584
282,0.6114530822104045
283,0.61111573529495
284,0.6098200336495673
285,0.6108213258414554
286,0.6110850243566147
287,0.6104698844140402
288,0.6101509445881118
289,0.6138400638938225
290,0.612312539985696
291,0.6115942507603128
292,0.6118473824529346
293,0.6115221729270531
294,0.611253026810913
295,0.6094724803107793
296,0.6115899572978909
297,0.6109201258661278
298,0.6107533245204317
299,0.6106516815622436
300,0.6107803171570207
301,0.6093072387087763
302,0.6086323674338008
303,0.6100889079058972
304,0.6108340883077406
305,0.6127117054892777
306,0.6112474326154822
307,0.6096003885323606
308,0.61078972676054
309,0.6121701256335533
310,0.6125440808830128
311,0.6112714707596444
312,0.6122230913910757
313,0.611005515628307
314,0.6125737011002391
315,0.612875414034775
316,0.6103292100355
317,0.6106591339078505
318,0.6106619684013351
319,0.6096373163433173
320,0.6114014883308686
321,0.6098849578985688
322,0.6109186052465632
323,0.6101431259839499
324,0.6123601664929882
325,0.6100234000604312
326,0.6114776189372725
327,0.6093753847747052
328,0.6093132188518826
329,0.6084052560157496
330,0.6090176423055718
331,0.6079460455557336
332,0.608874791225955
333,0.6094303041186557
334,0.609699498374771
335,0.6091180241706133
336,0.610921261866112
337,0.6092364845696779
338,0.609427439079608
339,0.6097731960049395
340,0.6103130204147669
341,0.6108366777567812
342,0.6103892953243076
343,0.610614680595666
344,0.610655210909317
345,0.6110733823231667
346,0.6122201756647121
347,0.6095575158828743
348,0.609208076705967
349,0.6085796128314902
350,0.6080725999084989
351,0.6070219959092829
352,0.6074398051696027
353,0.6098176972394176
354,0.6075730832549365
355,0.6082085016407069
356,0.6076558866287238
357,0.6070846075329167
358,0.6080911526841882
359,0.6081391324584353
360,0.6089668757465734
361,0.6109458265243513
362,0.6095747254088314
363,0.6110734682999966
364,0.6109601588789081
365,0.6102725700715834
366,0.6111980945109153
367,0.6077527820988248
368,0.6073953005831597
369,0.608474940826994
370,0.6093690933585217
371,0.6079770673985672
372,0.6078647036961471
373,0.6083578167680155
374,0.6075952300380904
375,0.6097602088402799
376,0.6109534066052086
377,0.6102473863920038
378,0.609712433247956
379,0.6101925695507429
380,0.610922750188316
381,0.6098855035337081
382,0.6107381754478639
383,0.6097321215132442
384,0.6105570035057742
385,0.6108836102846896
386,0.6082963017748102
387,0.6071875097308379
388,0.6085151699269532
389,0.6105940312557988
390,0.6088842612889209
391,0.608823558149675
392,0.6094987124261935
393,0.6091363594835402
394,0.6095454672492324
395,0.6098244724297494
396,0.611314929115649
397,0.6108418081705489
398,0.6103786128278018
399,0.6126143029347095
400,0.6105746798564259
401,0.6092743188205619
402,0.6104004092341602
403,0.6109655582959836
404,0.6109663044941631
405,0.610852506671328
406,0.6105503314027804
407,0.6098161702634431
408,0.6086474187058416
409,0.6093631523158657
410,0.6121800671818716
411,0.6096450030538924
412,0.608603044243674
413,0.6120979932104653
414,0.6104606228267275
415,0.6109456175710991
416,0.6102857186435255
417,0.6109048362937416
418,0.6106944445899085
419,0.6116808256706073
420,0.6123208066434125
421,0.6122129392232251
422,0.6121353886986125
423,0.6118549297516452
424,0.6112184373850393
425,0.6110287606396523
426,0.6108633213167046
427,0.6106692252663923
428,0.6090271055772658
429,0.608149871571118
430,0.6094360131128866
431,0.609886477760605
432,0.6084166809517761
433,0.6115463466964464
434,0.6114766948845278
435,0.610403429250526
436,0.6099939502128657
437,0.6105496538508016
438,0.6099168938569725
439,0.6111435196413885
440,0.6123117879809876
441,0.6106998657204898
442,0.6104371456427499
443,0.60981848193585
444,0.6093903669074829
445,0.6086383315364511
446,0.6087268066351622
447,0.6102685474470977
448,0.6085818352082188
449,0.6085638468225588
450,0.6089788785359285
451,0.608861522407558
452,0.6098833840482957
453,0.6107969540856013
454,0.6121272057529603
455,0.6115314474707321
456,0.6105872911432059
457,0.6103170124366525
458,0.6101157854214028
459,0.6109005204519414
460,0.610371841038804
461,0.6100898219093659
462,0.610433820787049
463,0.6120354986512435
464,0.6103117355394613
465,0.6106166453016574
466,0.6113265918158789
467,0.6105407603258658
468,0.6110787985047811
469,0.6108214983733191
470,0.6101712668723459
471,0.6094199239789968
472,0.6108967545397639
473,0.6105010934715318
474,0.6112212595075929
475,0.6131045974223227
476,0.6120758766883593
477,0.6114561192898683
478,0.6146565831081584
479,0.6142002692639578
480,0.6127323095220132
481,0.6118218143081875
482,0.61101886288141
483,0.6095604027045316
484,0.6104909234168501
485,0.610277403016223
486,0.6107253749040249
487,0.6096445907804668
488,0.6102546807084901
489,0.6099909517968529
490,0.6098357435869574
491,0.6099441398722432
492,0.6112261590135474
493,0.6111505650894526
494,0.6111368227348462
495,0.6108399725390056
496,0.6097754440007076
497,0.609814708384304
498,0.6116355606075368
499,0.6114893587155551
