epoch,hyperbolic_krum_loss
144,0.6258777360277935
145,0.6286997839751942
146,0.6263429237335529
147,0.6259019084514901
148,0.6245514018515765
149,0.6273192959031484
150,0.6249445228323243
151,0.626112017625587
152,0.6258120974177703
153,0.6268686234388042
154,0.624585817805284
155,0.6243788919391128
156,0.624223313622786
157,0.6240561256928758
158,0.623534439273153
159,0.6222252294348531
160,0.6220367714811049
161,0.6211684165399987
162,0.6227779347383131
163,0.6237386295452189
164,0.6220991429888517
165,0.6209659262666769
166,0.6230729946016237
167,0.6228960396075642
168,0.6215656302611913
169,0.6200809385887431
170,0.6221162092587502
171,0.621870384534306
172,0.6202099468925842
173,0.6214693677477974
174,0.6220783384240907
175,0.6215870858189996
176,0.6208226255493097
177,0.6214278044626271
178,0.6216111266832193
179,0.6203051082057972
180,0.6209994949851406
181,0.6208176458485444
182,0.6185431736988346
183,0.6192877960865645
184,0.6210519330777581
185,0.619962379909128
186,0.6199446933565972
187,0.6206353228106644
188,0.6204002613092888
189,0.6193110238383125
190,0.6238522667987739
191,0.6227091854915032
192,0.6197205254889397
193,0.6206742791657189
194,0.6196586601359415
195,0.6201013341701243
196,0.6195494100966636
197,0.6203407895914512
198,0.6208753775079445
199,0.6231723773305475
200,0.6225423393192695
201,0.6210762162053757
202,0.6205317981988869
203,0.6214153306926836
204,0.6212094226249244
205,0.6221322118394792
206,0.6199251620223933
207,0.6225442641401753
208,0.6222015698179082
209,0.621164724535105
210,0.6213742548319962
211,0.6231432210300794
212,0.6228437240428676
213,0.6215594489407629
214,0.6229119250600502
215,0.6204471603166409
216,0.6208793074891029
217,0.6196519187900789
218,0.619487405977513
219,0.6201875569123438
220,0.6198387192874514
221,0.6220303288370362
222,0.6195245737273808
223,0.6181228101975679
224,0.6191592317247899
225,0.6191204823261179
226,0.6193735373840888
227,0.6201666362742052
228,0.6191104250989686
229,0.6191344091890973
230,0.6205081544104363
231,0.6199604584702367
232,0.620220151663117
233,0.620543968217139
234,0.6200824387141233
235,0.6217673646040538
236,0.6210854332938106
237,0.6204978984229282
238,0.6200057957563697
239,0.6212635954562866
240,0.6226049599968423
241,0.6211474469614413
242,0.6228612256921147
243,0.6218915202292921
244,0.62110365783701
245,0.6209528702263216
246,0.6196676734835893
247,0.621711100167785
248,0.6201753354367289
249,0.6189801633077927
250,0.6220241636903276
251,0.6209568345894166
252,0.6199660906500314
253,0.619882100146449
254,0.6197502687729101
255,0.6192992453492071
256,0.6204008695366428
257,0.6224818377058099
258,0.6222975589964335
259,0.6218236807487265
260,0.6210677466828182
261,0.6222393933925586
262,0.6226401893373976
263,0.6205649244747875
264,0.620433359727846
265,0.6214573772571816
266,0.6205900601183058
267,0.6210618417891228
268,0.6213646889324793
269,0.6221568492645433
270,0.6218897674351294
271,0.6227555769072041
272,0.6220620138998983
273,0.622789459232976
274,0.6224626479504486
275,0.6214372564884325
276,0.6202736031885515
277,0.6211615356646708
278,0.6210182109113865
279,0.6215552732245093
280,0.6225396398405159
281,0.6225539079569617
282,0.6224047438386474
283,0.6210038369886007
284,0.6217149368849093
285,0.6211249390741302
286,0.6217320431239819
287,0.6222401015507701
288,0.622078247164244
289,0.6231325633698542
290,0.6209105508847728
291,0.6213685690012721
292,0.6218203432313664
293,0.6221963060464073
294,0.6238396146171319
295,0.6227592896566443
296,0.6240076200200088
297,0.6219387002732059
298,0.620349653227575
299,0.6200133355792268
300,0.6200497204726225
301,0.6212369135721784
302,0.62175431110032
303,0.6212063703372378
304,0.6222096148072926
305,0.6224706406884174
306,0.6201226731091035
307,0.6211429420715628
308,0.6213503642809832
309,0.6203647456254607
310,0.6201874391951301
311,0.6198419232613759
312,0.6191422130953439
313,0.6202255170918347
314,0.6205432176979603
315,0.6236179424134105
316,0.6225314108306902
317,0.6213611562441886
318,0.6224391313407549
319,0.6249925863441861
320,0.6239307868566435
321,0.6215757523061661
322,0.6223094564528118
323,0.6219615752649622
324,0.6231746073286984
325,0.6211654978580365
326,0.6230855390787889
327,0.6237316432604222
328,0.6210317965402411
329,0.6210793412967923
330,0.6228997814428702
331,0.6216537595320208
332,0.621787695472417
333,0.6222491855479455
334,0.621040988388058
335,0.6216436744846028
336,0.6215167560103243
337,0.6225249934731567
338,0.622175626841945
339,0.6212000524141679
340,0.6208779142664813
341,0.6225510531317654
342,0.6215755017138054
343,0.6217123220313685
344,0.6240827666948202
345,0.6219915184215589
346,0.6219751930145889
347,0.6221680421745822
348,0.6217212813588867
349,0.6233693761356098
350,0.6225805336428576
351,0.622382122325491
352,0.6239277355243099
353,0.6237683302553766
354,0.6239454173175211
355,0.6242921002573153
356,0.6248969404747877
357,0.6245212187067964
358,0.6242345453840913
359,0.6222722703835993
360,0.6229760325506903
361,0.6232181239004433
362,0.62327210974537
363,0.6223189578412296
364,0.6216368140751811
365,0.6226320282173682
366,0.6229561120377783
367,0.6251059280165178
368,0.6233916214808983
369,0.6223368124151546
370,0.6231990172378309
371,0.623243971464901
372,0.6234504991760653
373,0.6249491266607374
374,0.623355540334738
375,0.6226979765405184
376,0.6227771309804826
377,0.6219005367549238
378,0.6215491631660244
379,0.6227395686529729
380,0.6226334479305526
381,0.6236953510801473
382,0.6248321815597073
383,0.6224106058173262
384,0.6225018187379626
385,0.6212687345280392
386,0.6211450491227815
387,0.6232136875322514
388,0.6211202281533867
389,0.6226340331703808
390,0.621600606032135
391,0.6206141408002941
392,0.6215450636504123
393,0.6205343822357072
394,0.6203830493934139
395,0.6218328071652013
396,0.622379151157975
397,0.6210125320400892
398,0.6208948147834107
399,0.6209307194373899
400,0.620401478370707
401,0.6208067468411093
402,0.6222116732304517
403,0.6213486048014912
404,0.6212518417621965
405,0.620397141346882
406,0.6207676974519504
407,0.6209226478974081
408,0.6209702289615335
409,0.6209253679404194
410,0.6219383206383642
411,0.6223174986177546
412,0.6200881507949931
413,0.6198149714881294
414,0.6211268908738461
415,0.6208814765181645
416,0.6209327225839765
417,0.6209958768125663
418,0.6207531877584895
419,0.621299241282852
420,0.6224214016687479
421,0.621707858235897
422,0.6217247522265796
423,0.6231159026243335
424,0.6216229033448135
425,0.6212576799911829
426,0.6216064203752103
427,0.6222878163701857
428,0.6216411559963775
429,0.6221514515676391
430,0.6211692185057862
431,0.6207621681126277
432,0.6213413292354045
433,0.6216050498446817
434,0.6220730695318358
435,0.6220182896506747
436,0.6203813836484265
437,0.6203279604045416
438,0.6212441018995156
439,0.6227342722289221
440,0.6215207042079962
441,0.6223058590285316
442,0.6233495121686585
443,0.6212892080685134
444,0.6217341216063443
445,0.6203205037648715
446,0.6208298883215612
447,0.6208206018662578
448,0.6213013200526591
449,0.6207270992065742
450,0.6215890445651494
451,0.6219938630700445
452,0.6228420039721165
453,0.6225849145775962
454,0.6235444553044532
455,0.6242339332074986
456,0.6235508709210917
457,0.6240911976820648
458,0.6250796815986838
459,0.6229071195511281
460,0.6240720040427672
461,0.6239815777770708
462,0.6232992397127279
463,0.6210569798307153
464,0.6209425580602596
465,0.621268749987162
466,0.6213090274247782
467,0.6209270150406885
468,0.622062004881914
469,0.6219621996811502
470,0.6207018024995875
471,0.6211386829646759
472,0.6224074987150235
473,0.6235009790828825
474,0.6221119441760553
475,0.6221951358531531
476,0.621199390879549
477,0.6238692773486373
478,0.6223099428445632
479,0.6212923486802995
480,0.6223522382864763
481,0.6228116041864377
482,0.6225692334679082
483,0.6234180292303814
484,0.6222653453395526
485,0.6231552781035421
486,0.6243183367269857
487,0.6238372664280996
488,0.6233595674676605
489,0.6228819794641991
490,0.62262083715398
491,0.6244935283795391
492,0.6238943425886562
493,0.6227390527331603
494,0.6234937378441839
495,0.6241436140413688
496,0.6246148218654862
497,0.625278381155306
498,0.6249187730661526
499,0.6255274407723364
