epoch,hyperbolic_krum_loss
189,0.5653117477379925
190,0.5644708214005935
191,0.5642480639979688
192,0.5643918546115614
193,0.5635273657266624
194,0.5631086741475605
195,0.5626843451807493
196,0.5623581508148737
197,0.5626519870245533
198,0.5622297417700829
199,0.5621311354953078
200,0.5632744213724462
201,0.5618059115057852
202,0.5618026203193655
203,0.561244609859885
204,0.560958971887072
205,0.5607902101272899
206,0.5605645616693484
207,0.5610387218305765
208,0.5604682048661251
209,0.560217645441341
210,0.5596647285874652
211,0.5593870956113011
212,0.5593290424454457
213,0.5585195375565726
214,0.5583865328220649
215,0.5585067048780171
216,0.5581860890681861
217,0.5578453560842942
218,0.557421203816973
219,0.557283093633135
220,0.5578446163131385
221,0.5582340115628657
222,0.5576954504997312
223,0.5568070983767902
224,0.5562411319684237
225,0.5563474705342719
226,0.5556316498225731
227,0.5557061614868801
228,0.5551088525810918
229,0.5547254106522723
230,0.5548063911038266
231,0.5550637823123108
232,0.5549523448623472
233,0.5541992282249271
234,0.5540214254285764
235,0.5532453344461646
236,0.5532313490435877
237,0.5530512640289026
238,0.5529329309861016
239,0.5529284232869688
240,0.5527716594950104
241,0.5527360860571778
242,0.5524546422152402
243,0.5520063170539744
244,0.552209934402248
245,0.5521953244644539
246,0.5523676168572722
247,0.5515228495524883
248,0.5511660151765297
249,0.5512305825155137
250,0.5505175035851317
251,0.5511151011503603
252,0.5506909424507789
253,0.5502006326230172
254,0.5501423298011459
255,0.549882203171121
256,0.5498148642675451
257,0.5499093223625839
258,0.5499899040398102
259,0.5489889553393114
260,0.5488286997302947
261,0.5495423520521845
262,0.5499731659246011
263,0.5486744021201383
264,0.5478048860478055
265,0.5474776416465169
266,0.5480813651265124
267,0.5469137605473443
268,0.5474880498606397
269,0.5476265837252613
270,0.5469850689607231
271,0.5467192694594833
272,0.5466520748252908
273,0.5467360823923005
274,0.546141662701403
275,0.5459799203199489
276,0.546277090626204
277,0.546376742815065
278,0.5468979493812355
279,0.545845905680962
280,0.5456173187658334
281,0.5456952798092093
282,0.5454617533815754
283,0.545128064179209
284,0.5450684940662758
285,0.5449068816496838
286,0.5445905260221713
287,0.5447831189611032
288,0.5440549172428859
289,0.5435151687161409
290,0.5443144365972926
291,0.54377664733822
292,0.5437762187079453
293,0.5438077231298685
294,0.543640494807641
295,0.5435111695919105
296,0.543564905375218
297,0.5437291495031611
298,0.5432729318513889
299,0.5429172703627764
300,0.5425040967257831
301,0.5426698008046219
302,0.5434640893780072
303,0.5424604805137767
304,0.542072809831186
305,0.5425089610300573
306,0.5419469748619831
307,0.5421274443921604
308,0.542065732797634
309,0.5419750830757419
310,0.5415805614596353
311,0.5413880270682243
312,0.5412366888263566
313,0.5410808431878914
314,0.5410366501320875
315,0.5407762255480943
316,0.54080856730905
317,0.5408484153844338
318,0.540312619452863
319,0.5403502495005758
320,0.5399423726806738
321,0.5406956888833009
322,0.5399467741101168
323,0.5397939357428927
324,0.5396003746187061
325,0.5397375362920399
326,0.5397575550097613
327,0.5393108575394625
328,0.5390517074255631
329,0.5390699561093787
330,0.5385897981517205
331,0.5384873449427803
332,0.5385930403491979
333,0.5387561254464849
334,0.5385477507541493
335,0.5386414118863946
336,0.5386677401489137
337,0.5387651663096755
338,0.5385960165590296
339,0.5383390670621435
340,0.5381464208088661
341,0.5376557023033128
342,0.5377128022022363
343,0.5372856723775723
344,0.5377822377266439
345,0.5370270180834507
346,0.5369753484093305
347,0.5365711716890612
348,0.5368822804464192
349,0.5371442527600618
350,0.536951341619403
351,0.5366576157350501
352,0.5372438662162898
353,0.536084159846264
354,0.5363255101923927
355,0.5362343670931643
356,0.5363460973311499
357,0.5362889587232612
358,0.5364370775325455
359,0.5368810581526675
360,0.5368554391489813
361,0.5362050325950738
362,0.5359841819416712
363,0.5356859958448422
364,0.5359459306950796
365,0.5356718252058902
366,0.5351384423956916
367,0.5359258837567408
368,0.5350898422194986
369,0.5346131734970675
370,0.5342968895868622
371,0.5348590417192671
372,0.5340896308999488
373,0.5337470687257106
374,0.5338460210332032
375,0.5337994454191315
376,0.53354913341154
377,0.533895843408002
378,0.5335559741179886
379,0.5331453452291481
380,0.5329688323123422
381,0.53270047756525
382,0.5325775756102473
383,0.5327776351510166
384,0.5331340241621229
385,0.5323950589832189
386,0.5324384415768717
387,0.5320540302356518
388,0.531971377117521
389,0.5322087449512386
390,0.5317832028479164
391,0.5321237011787578
392,0.5316741329590065
393,0.5319289504675376
394,0.5318255679555566
395,0.5315456085132383
396,0.5317295122044385
397,0.5315420749190457
398,0.5311969151664074
399,0.5314183525559392
400,0.530862762540852
401,0.531725499035518
402,0.5310433844925083
403,0.5311973103999803
404,0.5310934794738715
405,0.5310861782243567
406,0.530778086081276
407,0.5307517087545266
408,0.5299426594052092
409,0.5296264688364257
410,0.529561775778185
411,0.5294178965951138
412,0.5294188379501781
413,0.5298685279114664
414,0.5298115096869456
415,0.5300220373729494
416,0.5300638124066275
417,0.5296879044556768
418,0.5292855601682435
419,0.5290161382983526
420,0.5288770629307231
421,0.5288198529921087
422,0.5292244934009931
423,0.5287254936027439
424,0.5286023086619193
425,0.529126245567323
426,0.5285373393208532
427,0.5285055904737942
428,0.5287813640388146
429,0.5294166210282002
430,0.5288580706786118
431,0.5295047957750997
432,0.5292248389770041
433,0.5284937551112885
434,0.528287648732392
435,0.5279410001400232
436,0.527664676528592
437,0.5277547044910849
438,0.527146853659796
439,0.5269603648310222
440,0.5266504514106757
441,0.5272107254739775
442,0.5268290364260061
443,0.5270220746650075
444,0.5265455386659785
445,0.5265127646973384
446,0.5265246286503953
447,0.5268679722088403
448,0.5272236879494783
449,0.5268891381443516
450,0.5266554060520277
451,0.5266544476766557
452,0.5264212851595877
453,0.5264855476709482
454,0.5267078118028754
455,0.5265568568147801
456,0.526391860357206
457,0.5260542492907371
458,0.5259900644125769
459,0.5259078851713379
460,0.525504420732793
461,0.5251490893727266
462,0.5248646311699199
463,0.5251283210490502
464,0.525036320679649
465,0.5250728233966212
466,0.5255625109743931
467,0.5251390697907032
468,0.5248106599411727
469,0.5251936383442867
470,0.5245411758317848
471,0.5244979360240559
472,0.5246002701732464
473,0.5250570274328733
474,0.5250746541138313
475,0.5246188390452324
476,0.5241490161213089
477,0.5240467671645387
478,0.5240038923309394
479,0.5245543061621738
480,0.5241012125521088
481,0.5240357694287782
482,0.5242592069549935
483,0.524304570335125
484,0.5240061763668802
485,0.5247151580045064
486,0.524543209975378
487,0.5239709998996879
488,0.523850714810775
489,0.5236989626563529
490,0.5239122561084765
491,0.5235992534598364
492,0.5239278683353373
493,0.5233952392189647
494,0.524071366489618
495,0.5239787149449582
496,0.524100329862671
497,0.5238780539366593
498,0.5242703462554698
499,0.524180119188646
