epoch,hyperbolic_krum_loss
238,0.6089705010376781
239,0.6078578321208367
240,0.6077895832495392
241,0.6082226133828446
242,0.6096499006950968
243,0.6119595247305952
244,0.610681432481816
245,0.6097754171876725
246,0.6101626720891234
247,0.6109653149872514
248,0.6093359654685182
249,0.6081569443617573
250,0.6082971112778787
251,0.6089494085468592
252,0.609280985499082
253,0.608848364460165
254,0.6081070646316789
255,0.608646001393895
256,0.6089086469091011
257,0.6074877410929052
258,0.6062566101571827
259,0.6073705760684546
260,0.6076516215330748
261,0.6085141278917487
262,0.608119827669466
263,0.6079148770825274
264,0.6060876066295995
265,0.605928801240279
266,0.6074171582743193
267,0.6078611774782056
268,0.607936298284542
269,0.6102679894991035
270,0.6086081426208805
271,0.6111862858263664
272,0.6083863174208425
273,0.6063979171337336
274,0.6058798042412006
275,0.6066116125305956
276,0.6082582103473215
277,0.607047223679726
278,0.6102975213912378
279,0.6108517736900246
280,0.6071790999614067
281,0.6083417531153812
282,0.609606799518151
283,0.6070829467680957
284,0.6068649134936781
285,0.6099583829592108
286,0.6109314698877674
287,0.6108679215641227
288,0.6106038754121427
289,0.6092313553577761
290,0.6078348558801661
291,0.607423784717428
292,0.6071749147825043
293,0.6062946560934408
294,0.6099067106112157
295,0.6062885753166413
296,0.6055281066529542
297,0.6059965228488874
298,0.606619813379047
299,0.6066367779424205
300,0.607322645213081
301,0.606900991931912
302,0.6074894037511752
303,0.6065938620836367
304,0.6064839791473358
305,0.6097496372422093
306,0.607480179683723
307,0.608360755979497
308,0.6071224157846902
309,0.607830961268916
310,0.6078616987394945
311,0.6079223396204809
312,0.6114464773941956
313,0.6103480687769857
314,0.6119364658767327
315,0.6119168228271766
316,0.6108837300441692
317,0.6087647364718317
318,0.6084445767489801
319,0.6080765519446176
320,0.6081974749661418
321,0.61086457237775
322,0.6094613504498563
323,0.6091806628028308
324,0.6101000033101986
325,0.6102200606709239
326,0.61050848436715
327,0.6111159065328036
328,0.6123140459932832
329,0.6096032609615079
330,0.6115735678740267
331,0.6102647786362962
332,0.609764548858652
333,0.6080288256180202
334,0.6077863247600901
335,0.6077288309988363
336,0.6085742898749583
337,0.6098539250043608
338,0.6115388165221732
339,0.6091706451273754
340,0.6097623257224155
341,0.6086819916651177
342,0.6087964091003027
343,0.6089680337980854
344,0.6091328194964978
345,0.60986896686663
346,0.6101788501930279
347,0.6103011557269046
348,0.6096591259323975
349,0.6103313380982179
350,0.6109848398718091
351,0.610200590763862
352,0.6106059368107175
353,0.6113057934306411
354,0.6089725775095542
355,0.6099212175855502
356,0.6099172117876167
357,0.6110158274226608
358,0.6105542085377291
359,0.6109786565336648
360,0.6107760769053727
361,0.6111221664418502
362,0.6112978513261944
363,0.6111863162527386
364,0.6121691851739296
365,0.61180739529085
366,0.6121096204099093
367,0.6098786823090973
368,0.6120577842422465
369,0.6107946525545719
370,0.6091765213966602
371,0.6106498650053443
372,0.6103262741681499
373,0.610108217315858
374,0.6109278970366788
375,0.6114230319759429
376,0.6099281128338293
377,0.6102257614019543
378,0.6103974727244744
379,0.61170546524623
380,0.6097282910808809
381,0.609360702973823
382,0.6102721232924485
383,0.6096597119378392
384,0.6098216524295119
385,0.6121551737367794
386,0.6110987448609655
387,0.6091660501825831
388,0.6111233785699285
389,0.6110499278618646
390,0.6106158550591531
391,0.6102467084794638
392,0.6111814361965602
393,0.6121981009565437
394,0.6126454128610358
395,0.6129963388224445
396,0.6143718354003438
397,0.6131023321345641
398,0.6142013967314772
399,0.6116737238089848
400,0.6116436792689453
401,0.6132635316396458
402,0.6111687276200809
403,0.6117520725078622
404,0.6103876517461199
405,0.6138847215768288
406,0.611047504862413
407,0.6121679444355612
408,0.6115586607870758
409,0.6114094591957745
410,0.6095944713666458
411,0.6094294436440926
412,0.6114890230181735
413,0.6098636913808914
414,0.6086877370961212
415,0.6087669344998198
416,0.6084352041375145
417,0.6101186923521058
418,0.6092853752001866
419,0.6086885046433019
420,0.6082313187126023
421,0.6085581553754423
422,0.6082791235134695
423,0.6091595758268927
424,0.6105684333101328
425,0.6094751554292129
426,0.6091338544633843
427,0.6080333219150502
428,0.6108684005754195
429,0.6101497878168938
430,0.6097640773731455
431,0.6102595290955153
432,0.6114162632904583
433,0.6104846578949609
434,0.6100267942152758
435,0.6088598044701614
436,0.6081399945738498
437,0.6080730990746291
438,0.6100123706507838
439,0.6098985697417385
440,0.6089339965615745
441,0.6105351087431943
442,0.6092978652290425
443,0.6092927598300402
444,0.6093700997266277
445,0.6098635004431843
446,0.6112999476358512
447,0.6116383197923643
448,0.6100362675467359
449,0.6098608410301231
450,0.6091119906016811
451,0.6097797434560356
452,0.609623818353188
453,0.6096720227218002
454,0.6124133168485596
455,0.6115217080424794
456,0.6092210289769345
457,0.6105103680588864
458,0.6105843342019992
459,0.6105951823486916
460,0.6104613831339541
461,0.6125478858730443
462,0.6134493962061279
463,0.6094897982002335
464,0.6109754350859339
465,0.6095477717495963
466,0.6097047122534923
467,0.6119931284145006
468,0.6093977405633733
469,0.6098560131839649
470,0.6120299046685402
471,0.6107925388622734
472,0.6092722854968774
473,0.6124158689488196
474,0.6101100655240536
475,0.609476400706865
476,0.6101734654706956
477,0.6095615003701997
478,0.6110833583300941
479,0.6098540451522446
480,0.6103684013102094
481,0.6105815554009247
482,0.6118543270167698
483,0.6131271090258793
484,0.6134943936134668
485,0.6132025031687673
486,0.6124602616654274
487,0.611811966052176
488,0.6121710223726106
489,0.6118441963409191
490,0.611400328680542
491,0.6107909530274721
492,0.6115819850000669
493,0.6100200886401826
494,0.6107690853458645
495,0.6099659172811855
496,0.6123794309536092
497,0.6137932010726798
498,0.6122116990949783
499,0.6117162641454252
