epoch,hyperbolic_krum_loss
276,0.5675877163008877
277,0.5670304972003544
278,0.5669144649813581
279,0.5664173613701886
280,0.5662333544641672
281,0.5659100392759346
282,0.5657678357195581
283,0.5654583182284959
284,0.5650397870631186
285,0.5648645130489315
286,0.5644897798262875
287,0.5642543732278461
288,0.5640749149162158
289,0.5639039228699628
290,0.5635542876081743
291,0.5634170400349924
292,0.5628531604644703
293,0.5626955528096743
294,0.5624050388381573
295,0.5620515162991897
296,0.5618817667512915
297,0.561669248374556
298,0.5614215072989891
299,0.5613262808139425
300,0.5612615359551497
301,0.5607056733843263
302,0.560494476219484
303,0.5602594194961261
304,0.560377285547868
305,0.5599825041567744
306,0.5597577445764055
307,0.5592731605703533
308,0.5590724690121569
309,0.5588637163214719
310,0.5589161758605147
311,0.5584930660860974
312,0.5581553475131092
313,0.557927586390879
314,0.5577959078915319
315,0.5573625101130819
316,0.5569845712028223
317,0.5568879333309491
318,0.556574693946801
319,0.5563214528376342
320,0.556076284362604
321,0.5561753328603827
322,0.555604233454024
323,0.5557501130838958
324,0.5552220851443892
325,0.5551899933430428
326,0.5549434018700784
327,0.5546541512117811
328,0.5545342654612612
329,0.5542681350476732
330,0.5540622454410596
331,0.5539145445988874
332,0.5535958738646362
333,0.5535052347666385
334,0.5533634585897365
335,0.5531483884588635
336,0.5528145525043344
337,0.5526406414437093
338,0.5525800300414714
339,0.5522496890634218
340,0.5520452295762657
341,0.5519517700309192
342,0.5517511420516821
343,0.5515168595266148
344,0.5515910325329852
345,0.5509576574588917
346,0.5506334585436014
347,0.5503314202500426
348,0.5503492100974021
349,0.5500920332112758
350,0.550317187844344
351,0.5497940033920372
352,0.5493533046767533
353,0.5492524450607745
354,0.5489912664802372
355,0.548773844756089
356,0.5486477840203446
357,0.5482761750391827
358,0.5480593991404047
359,0.5478023592754077
360,0.547637585056811
361,0.5476296785539008
362,0.5472604676649138
363,0.5473769284075422
364,0.5468278642271696
365,0.5468831010926934
366,0.5466508823800057
367,0.5463755547241904
368,0.5462608645433693
369,0.545975711047708
370,0.5457093298843657
371,0.5455584789644162
372,0.5455277946903572
373,0.5451353766271579
374,0.5449316251560482
375,0.5449042711487891
376,0.5449575383253779
377,0.5445025397493558
378,0.544552576044594
379,0.5442131271941228
380,0.5439913427823331
381,0.5439713226824329
382,0.54382759080174
383,0.5436623902427834
384,0.5432993831920603
385,0.5430807746922991
386,0.5429737635388294
387,0.5428801646292508
388,0.5425110953237677
389,0.5423524561953599
390,0.5422660557167165
391,0.5420086599361525
392,0.541935092062374
393,0.5419002492391347
394,0.541673540685302
395,0.5414923653374664
396,0.5414081796905811
397,0.5412257582130233
398,0.5412316038823435
399,0.5412392194207312
400,0.5408606434821586
401,0.5408992981772092
402,0.5406797858519194
403,0.5407293219869873
404,0.5407695126817696
405,0.5403876589800668
406,0.5401687014087684
407,0.539950494169788
408,0.5399303700106881
409,0.539691249790175
410,0.5396669752447136
411,0.5393428726990266
412,0.5390435525255146
413,0.5390141427314294
414,0.5390593205381496
415,0.5386598804561413
416,0.5386406640524531
417,0.5382209770803588
418,0.5379987790653228
419,0.5380441766814974
420,0.5377669310768716
421,0.537582238618861
422,0.5374738002026689
423,0.5372727125766135
424,0.5372946360637477
425,0.5373499791402315
426,0.5368426281665366
427,0.53688578624439
428,0.5366583025847382
429,0.5364258194933312
430,0.5364080058570839
431,0.5360874283345487
432,0.536036445692715
433,0.535759027416123
434,0.5357004669503957
435,0.5356792026397299
436,0.5354961814750627
437,0.5352033455038292
438,0.5349057599113463
439,0.5349516778028055
440,0.5346503810200711
441,0.5346514245607218
442,0.5345539497604882
443,0.534411187632799
444,0.5341391405144295
445,0.5340247492660845
446,0.5337608570505635
447,0.5336842003073965
448,0.5334999613072978
449,0.5334289577382436
450,0.5332915272028149
451,0.53338890132351
452,0.5330627541846366
453,0.5330056219437943
454,0.5328261779480528
455,0.5326857667306216
456,0.5326575202846867
457,0.532435938339018
458,0.5323107353662472
459,0.5319982187543958
460,0.5322902388919125
461,0.5323263853232229
462,0.5317822042544528
463,0.5315377985795905
464,0.5314273311223117
465,0.5312207662223842
466,0.5311885596683125
467,0.5310082202490086
468,0.5310024858585856
469,0.5308385822769076
470,0.5306497646609354
471,0.5305838960588206
472,0.5304636280718544
473,0.5301667609998061
474,0.5301502088241715
475,0.5301051451598551
476,0.5298868509033263
477,0.5297113437132905
478,0.5295516947665042
479,0.5295640478162327
480,0.5294949427359821
481,0.5293403019496368
482,0.52927928470319
483,0.529051418563078
484,0.5290675873138555
485,0.5291790769621206
486,0.5286182580471899
487,0.5285423891283608
488,0.5284487085595706
489,0.5283669860965614
490,0.5281510617596142
491,0.5281962879442744
492,0.5277988485571048
493,0.5278664308909998
494,0.5276661740700452
495,0.5273979484680095
496,0.527323226487289
497,0.5272469767323439
498,0.5272222336306625
499,0.5270560558899017
