epoch,hyperbolic_krum_loss
364,0.5991790477110686
365,0.5989065422488662
366,0.598717445181644
367,0.5984164461527228
368,0.5981677698982375
369,0.5978609551360378
370,0.597578967435302
371,0.59728450500331
372,0.5970563002824855
373,0.5969073199340088
374,0.596639313592221
375,0.5963167771300424
376,0.5959686531395131
377,0.595728141607513
378,0.595529299127008
379,0.5951926403316625
380,0.5950578813299162
381,0.5949328267059097
382,0.5946497584320357
383,0.5942603211344373
384,0.5940556214714082
385,0.5938083417381057
386,0.5936203802577963
387,0.5934279929345542
388,0.5932710000460302
389,0.5928678778128965
390,0.5926505187087447
391,0.5923381446136354
392,0.5920758375817404
393,0.5918062359428969
394,0.5916197748167001
395,0.5914002651839584
396,0.5910737542568176
397,0.5908464127592763
398,0.5905837394348714
399,0.5903515459465551
400,0.5902511088336719
401,0.5901152976949661
402,0.5897469762160139
403,0.5894496756462889
404,0.5892659970985951
405,0.588961025383752
406,0.5887379475353297
407,0.5885088472672145
408,0.588289179659603
409,0.5880261609455358
410,0.5878206985820037
411,0.5876093655417443
412,0.5873831625112822
413,0.5872043008626542
414,0.586995588991596
415,0.5869135374279485
416,0.5866551572547466
417,0.5864053016361276
418,0.586187367026746
419,0.5859135012981118
420,0.5857238138427516
421,0.5855125706575581
422,0.5852026854977929
423,0.5850347319927834
424,0.5847752142806116
425,0.5845788295458126
426,0.584319354147718
427,0.5841014300351891
428,0.5839518004572648
429,0.5836839288359583
430,0.5833890468968119
431,0.5831821453834403
432,0.5830023638862157
433,0.5828726022071096
434,0.5825543404354293
435,0.5824001746367482
436,0.5823024972472914
437,0.5820651265509701
438,0.5818029803772569
439,0.5815485981373179
440,0.5814248936529377
441,0.5812339821103075
442,0.5809675660768991
443,0.5807521198673867
444,0.5805626427282188
445,0.5803749272002037
446,0.5801642220642309
447,0.5799131196979832
448,0.5797245423193798
449,0.5795642703304474
450,0.5793882372197418
451,0.579116136307682
452,0.57900384685061
453,0.5787906316102243
454,0.5785649490227263
455,0.5783835694320254
456,0.5781167073024498
457,0.5779696977242742
458,0.5778125830515419
459,0.577602968212462
460,0.577390202102324
461,0.5773201689733414
462,0.577240266762221
463,0.5768398569206665
464,0.5767958950886297
465,0.5765563746278262
466,0.5762457650649901
467,0.5761189512710355
468,0.5759694461914054
469,0.5757149721214553
470,0.5755301046148507
471,0.5754037313851187
472,0.5751714581555525
473,0.5749758919426344
474,0.5747755820465809
475,0.5746688231080695
476,0.5744885384837359
477,0.5743441099053758
478,0.574162643563661
479,0.5740221841574354
480,0.5737228479480224
481,0.5735736803694643
482,0.5734310206788593
483,0.5732517980280806
484,0.5730232442187084
485,0.5730410069574294
486,0.5726502066744458
487,0.5724363368642721
488,0.5722984603995545
489,0.5720639417583332
490,0.5718657186516752
491,0.5716790953708705
492,0.5716174999156615
493,0.571402075685831
494,0.5712240816471382
495,0.5709401486042249
496,0.5708030654911838
497,0.5706432627518195
498,0.570474611207339
499,0.5703113816034889
