epoch,hyperbolic_krum_loss
305,0.5384187671148905
306,0.5382734573465643
307,0.5381393277286974
308,0.5384100350895618
309,0.5380919882511196
310,0.538085993100945
311,0.5383520528066091
312,0.537792352649105
313,0.5375701222301978
314,0.5374079873282479
315,0.5365705412994342
316,0.5369404627275027
317,0.5366789598851154
318,0.5365510475500102
319,0.5363284727922826
320,0.5365916493066658
321,0.5355436736791923
322,0.5363881688861836
323,0.5357865802901054
324,0.5359253774872442
325,0.5359624694760207
326,0.535685193967933
327,0.5356525197164133
328,0.5351559194222333
329,0.5355341186668026
330,0.5350873022282817
331,0.5346193772441933
332,0.5345422481433604
333,0.5343114966555663
334,0.5342771671870534
335,0.5338720030188088
336,0.5336775592985705
337,0.5343517402893794
338,0.5335828540260447
339,0.5335052984019636
340,0.5334007480242975
341,0.5335496137977942
342,0.5328070754196783
343,0.5330523176392477
344,0.5329807704827694
345,0.5325134001154884
346,0.5326448779384274
347,0.5326892587291067
348,0.5318010027272759
349,0.5321378052397002
350,0.5318640204141382
351,0.531836635772935
352,0.5315915930219938
353,0.5311488973314076
354,0.5308224370749358
355,0.5308383726696062
356,0.5313006857864726
357,0.5309143577491765
358,0.5306795240005017
359,0.5308824256726358
360,0.5300844681172676
361,0.529657907726049
362,0.5297433864331391
363,0.5300811481614432
364,0.5300977901086786
365,0.529814374071245
366,0.5304571543308465
367,0.5300457570533518
368,0.5297648483914643
369,0.5288006787301284
370,0.5286437317964787
371,0.5286730304457206
372,0.5285641259106113
373,0.5284939471643452
374,0.5290969183864659
375,0.5288210468663651
376,0.5281379257897145
377,0.5279588697866522
378,0.5277352799158392
379,0.5276785149629873
380,0.527121894219348
381,0.5272004739233674
382,0.5269337681811014
383,0.5272225595625865
384,0.5272811356930976
385,0.5266586603377164
386,0.5266976487349958
387,0.5271107385556885
388,0.526376874375306
389,0.5263269567996501
390,0.52629596006285
391,0.5261618337885696
392,0.5259499709420491
393,0.526393409907204
394,0.5257942181554898
395,0.5261074426567321
396,0.5259905996946811
397,0.5257894998620106
398,0.525927521739743
399,0.5254364798252971
400,0.5253401301861876
401,0.5255022010877987
402,0.5252308637128139
403,0.5251687023628433
404,0.5250232210971537
405,0.5247585736517077
406,0.5253349634750404
407,0.5244350239788809
408,0.524866300182689
409,0.5240910534323481
410,0.5238131510068308
411,0.5239478772250579
412,0.5236443446797305
413,0.5235323803563324
414,0.5232466417841133
415,0.5231638192142882
416,0.5228111746296984
417,0.5232604812143612
418,0.5231024051923632
419,0.5228849424025126
420,0.5227651101030961
421,0.5229820983789848
422,0.5231749144665716
423,0.523248133537756
424,0.523926144277323
425,0.5238772247739305
426,0.5228918591185312
427,0.5226838381915053
428,0.5233512148943402
429,0.522644190240814
430,0.5223000544269868
431,0.5233775402782059
432,0.5228531265345862
433,0.5225134068788375
434,0.5223002950630049
435,0.5222181797519182
436,0.522218741079838
437,0.5223144318587636
438,0.5227079599083445
439,0.5222067818216681
440,0.5215654605808033
441,0.5215605816376939
442,0.5222444592616261
443,0.5223085270318305
444,0.5218580061703134
445,0.5219224910868391
446,0.5220632409326892
447,0.5215742943698681
448,0.5212699707035544
449,0.5215182593935923
450,0.5214506287745153
451,0.5217685844466559
452,0.5224705054700034
453,0.5215946098867716
454,0.5210947593889554
455,0.5207750467409631
456,0.5203362694594135
457,0.5208728086671545
458,0.5212360991948752
459,0.5214462554301392
460,0.5213646358387635
461,0.5217203160266937
462,0.5209475191170413
463,0.5207372521627529
464,0.5204313857672518
465,0.5201098634041779
466,0.5196885007259824
467,0.5198315824572209
468,0.5195333651605735
469,0.519824923132752
470,0.5194456608454148
471,0.5191757354054124
472,0.5192942657203492
473,0.5189665620133866
474,0.5192057297614031
475,0.5194662623969554
476,0.5194366259611282
477,0.5187671848712903
478,0.5185157788719222
479,0.5184284654159472
480,0.5185424677850727
481,0.5185463019551297
482,0.5187527237459418
483,0.5180276379251398
484,0.517965269131693
485,0.5175904286897657
486,0.5177270714238869
487,0.5180752824716282
488,0.5179837225403856
489,0.5178561447628752
490,0.5184111234439241
491,0.5179648110567123
492,0.5180941750311565
493,0.5176919833592925
494,0.5174545449129372
495,0.5174576132824645
496,0.5174848434436398
497,0.5173993026356386
498,0.5172948412321988
499,0.5177373239161437
