epoch,hyperbolic_krum_loss
140,0.6279820519721218
141,0.627151812165401
142,0.6263339619092296
143,0.6257850874990356
144,0.6251856945322964
145,0.6244436695797383
146,0.6237476591504301
147,0.6229938618388217
148,0.6222788253685958
149,0.6215129464134552
150,0.6210434075156808
151,0.6202382020618851
152,0.6196941623536225
153,0.6188487709178093
154,0.6181616434854293
155,0.6176569167699638
156,0.6169672598816605
157,0.6165823300343518
158,0.6156596750603247
159,0.6151607818441643
160,0.6142079454421849
161,0.6136987494784178
162,0.6132074820291045
163,0.6124667544549085
164,0.6122264111209024
165,0.611385317772181
166,0.6106197722865074
167,0.610048920577666
168,0.6096262522982195
169,0.6089303332303123
170,0.608464262148778
171,0.6078057921441068
172,0.6074152410593313
173,0.6067719983105002
174,0.6062142566594046
175,0.6055514676847341
176,0.6049850521396644
177,0.6045455134183906
178,0.6038175815710218
179,0.6036140786435839
180,0.6029371423558619
181,0.6025940783892153
182,0.6018222263646292
183,0.6014896098312075
184,0.6007777619455223
185,0.6000933585421058
186,0.5996242064049425
187,0.5992999619770335
188,0.598642417932009
189,0.5980440669658782
190,0.5977502492099278
191,0.5975139074943384
192,0.5970101758128478
193,0.5966747915411843
194,0.595889664384545
195,0.5956981213377683
196,0.5950572362115752
197,0.5948597396673259
198,0.594054921641166
199,0.5934838210408724
200,0.5931414938003601
201,0.5935544352484389
202,0.5924587399416598
203,0.5921305486089873
204,0.5915458464876455
205,0.5912030682634583
206,0.5906448614527811
207,0.5903982369085381
208,0.589777053794107
209,0.5890677779703803
210,0.5888591051350931
211,0.5884030711976873
212,0.5880561758347891
213,0.58791566086384
214,0.5871188401642294
215,0.5867076729461413
216,0.5861110797471359
217,0.585755829437786
218,0.5853405352070342
219,0.5849098818838957
220,0.5845707519451111
221,0.5841765066871902
222,0.5838672838848158
223,0.5833134049629044
224,0.5830016706475535
225,0.5826523729384883
226,0.5822690673732347
227,0.5820132756506506
228,0.5815746444503954
229,0.5812133872802744
230,0.5807516022985055
231,0.5804966868697587
232,0.5801683981188829
233,0.579772701861656
234,0.5796878419263423
235,0.5791732955757182
236,0.5788146425791093
237,0.5783601023073179
238,0.5779162082706847
239,0.5777281597219729
240,0.577241803334677
241,0.5769234088159051
242,0.5764718644656309
243,0.5759063086030409
244,0.5756156395621598
245,0.5752844597150543
246,0.574863804570221
247,0.5749246560162173
248,0.5745621584162083
249,0.5744508233393201
250,0.5739776936377632
251,0.573516449980244
252,0.5729674101706225
253,0.5726105918595946
254,0.5723616308621234
255,0.5721154147261708
256,0.5718047548557148
257,0.5713124921623741
258,0.5709646652831726
259,0.5706372416049902
260,0.5702966913073902
261,0.5703212421662914
262,0.5698293787328695
263,0.5694467275207954
264,0.5691013859015724
265,0.56863657188277
266,0.5683586369587788
267,0.5681437107373005
268,0.5680528987380193
269,0.5677768987567368
270,0.5674019870275925
271,0.5671944460050022
272,0.5666396639103952
273,0.5664534379909119
274,0.5660764406497316
275,0.5659830628953662
276,0.5655875496646549
277,0.5655722893854402
278,0.5651147815126216
279,0.5647042923906048
280,0.5644417266799657
281,0.5640608589798654
282,0.56383554093485
283,0.5635756705370956
284,0.5635213991279345
285,0.5631311487455691
286,0.5628372973593622
287,0.5625081583330782
288,0.5621372362830214
289,0.561982872406503
290,0.5620280063836848
291,0.5615630813007872
292,0.5613176958332837
293,0.5608979803209557
294,0.5605850759090808
295,0.560477842149267
296,0.5601768564257164
297,0.5600205598497855
298,0.5598618213795189
299,0.5597488714129866
300,0.5595183904148046
301,0.5591381804270504
302,0.5589034419156188
303,0.5586195247819583
304,0.5584515905586946
305,0.5580175650201759
306,0.5578218164809245
307,0.5575737673431892
308,0.557485193601003
309,0.5571668830406293
310,0.5571149606056747
311,0.5569259540058276
312,0.5567402830519353
313,0.5562593965703024
314,0.5562462333280837
315,0.5557821710705911
316,0.5554436220059714
317,0.5551470815853816
318,0.5548443810842227
319,0.5547785029063342
320,0.5544182827828403
321,0.5543728903133804
322,0.5541439823989636
323,0.5538194266401987
324,0.5537634514662757
325,0.553748727083521
326,0.5531733364132865
327,0.5529195878824158
328,0.5527840469891545
329,0.5525963435479788
330,0.5524655594738329
331,0.5521461987073574
332,0.5519838354775426
333,0.5521739220000487
334,0.5519022414850505
335,0.5514297821302597
336,0.5511018311843987
337,0.5506869077637276
338,0.5506642239595799
339,0.550281713062251
340,0.5503260385250257
341,0.5501917935709064
342,0.5496328665015602
343,0.5497535768594519
344,0.5494307605043052
345,0.5496510845551857
346,0.5491766179492513
347,0.5488794086504474
348,0.5486552691195553
349,0.5483047221471509
350,0.548209184091732
351,0.5479772650516815
352,0.5478595150628787
353,0.5474663689075696
354,0.5475766496894647
355,0.5470483266842573
356,0.5473010070062865
357,0.5470203246249152
358,0.546604462559403
359,0.5464991947339811
360,0.5462203856981087
361,0.5460272907690892
362,0.5458537514529442
363,0.5457211671714671
364,0.5453853343839649
365,0.5452537750541826
366,0.5451091889702374
367,0.5448764409456811
368,0.5448055392039448
369,0.5442735749774551
370,0.54431086790485
371,0.5440915597712968
372,0.5438043975850155
373,0.5435669888884428
374,0.5436514651185387
375,0.5433181619294222
376,0.5432223551961706
377,0.5432321328242841
378,0.5427953550176176
379,0.5427112582675253
380,0.5424703401889345
381,0.5421551423736695
382,0.5421063261719404
383,0.5425864925587296
384,0.54188481007607
385,0.5416412583405357
386,0.541672187134908
387,0.5413534435047199
388,0.541337773110129
389,0.5409693119362691
390,0.5407346655564504
391,0.5406306186012484
392,0.5402609759744933
393,0.5402492045959604
394,0.540081848669092
395,0.539764314340236
396,0.5394366552885389
397,0.5393697228446966
398,0.5394918675227768
399,0.5395365571857966
400,0.5388757678301322
401,0.5387778409513614
402,0.5386509117428327
403,0.5385353445632495
404,0.5384616365853089
405,0.5383794396886313
406,0.5381672974431018
407,0.5383726081087031
408,0.5379705874128137
409,0.5376155307554555
410,0.5377078344565392
411,0.5377520510488336
412,0.5373101946807708
413,0.5369522504812709
414,0.5368407208795541
415,0.5368298231241193
416,0.5365148427291434
417,0.5363079360172438
418,0.5360991556885785
419,0.5358302030551578
420,0.535654932082988
421,0.535575558878369
422,0.5355926243532255
423,0.5350712928028455
424,0.5350920114473031
425,0.534873047918761
426,0.5346448904118102
427,0.53460400163034
428,0.534477310700426
429,0.5344090677841733
430,0.5342249542758701
431,0.5339868272496697
432,0.5338721521857343
433,0.5336950314577447
434,0.5336923870348151
435,0.5334417316970691
436,0.5333076794366078
437,0.5331729892994554
438,0.5329328261809236
439,0.5328397684638874
440,0.5326183647390124
441,0.5324918337708003
442,0.5322700259472819
443,0.5322802970038331
444,0.5323158616707018
445,0.5320136735266722
446,0.5318445835675807
447,0.5315998988738599
448,0.5316325675491479
449,0.5315398939759549
450,0.5312400953051251
451,0.5312225861699609
452,0.5310054477348221
453,0.5309522704458169
454,0.530908205772026
455,0.5305788854882187
456,0.530502676721593
457,0.5304657168783522
458,0.5305212015046766
459,0.5302808165357639
460,0.5300544809705287
461,0.5298285948718199
462,0.5298053718418231
463,0.5293863599454751
464,0.5296369271442045
465,0.5292594656865595
466,0.5292245829250473
467,0.529270443536683
468,0.5289985013323789
469,0.5288086967317731
470,0.5285910737712958
471,0.5285476710890556
472,0.5285197012378935
473,0.5284331010704234
474,0.5280337573360793
475,0.5279995475660981
476,0.527852388009605
477,0.5276756853516558
478,0.5275252266263164
479,0.527317906071883
480,0.5274964106001916
481,0.5271404182435001
482,0.5269998320498303
483,0.5269548533389288
484,0.5273015913188948
485,0.5266201453566638
486,0.5263771672065112
487,0.5262389512588138
488,0.5262825914635041
489,0.5260831180498099
490,0.5257803694160208
491,0.5256880559534607
492,0.5254992725327982
493,0.5256227267153115
494,0.5253589622375832
495,0.5252903636207138
496,0.5251102097655238
497,0.5250836666359849
498,0.5248572644710585
499,0.5252120497813476
