epoch,hyperbolic_krum_loss
401,0.5414596258101314
402,0.5405970812809328
403,0.540521759614651
404,0.5407024436382478
405,0.5403143306853921
406,0.5400029121480912
407,0.5400028540754076
408,0.5398084178076212
409,0.539727729730862
410,0.5394648748023058
411,0.5393677773292412
412,0.539163531879104
413,0.5389958011718641
414,0.5387217358479158
415,0.5387567584482761
416,0.5386905008601423
417,0.5384617418747433
418,0.538174772275693
419,0.5379949453748588
420,0.5378397045154273
421,0.5378573300425344
422,0.5377050758016277
423,0.5375781451112766
424,0.5373544741185744
425,0.5373853496516716
426,0.5370865324422972
427,0.5369614000431077
428,0.5368866288879066
429,0.5365993662058243
430,0.5364323270862746
431,0.5362718600646004
432,0.5360569367820182
433,0.5357773860756329
434,0.5357140472958951
435,0.5355719817863855
436,0.5354378424619108
437,0.5353047971784463
438,0.5351109544753483
439,0.5349538108773231
440,0.534839588137554
441,0.5346516759297697
442,0.5344853425745856
443,0.534121501025568
444,0.5344269956866823
445,0.5340434661168236
446,0.5338279544300587
447,0.5338913758628416
448,0.5338781930866981
449,0.5337756550749452
450,0.5334937722713636
451,0.5332494410391488
452,0.5333776828594604
453,0.5331704017873053
454,0.5330100443516108
455,0.5328915978671425
456,0.5327405142800121
457,0.5324503910558319
458,0.5324629106700457
459,0.5324283586023631
460,0.5321868212683561
461,0.5321037518909465
462,0.53174553507224
463,0.5318554906386797
464,0.5316227145302865
465,0.5315126723101543
466,0.5313725156959423
467,0.5312439025653819
468,0.5310049011512531
469,0.5309455322080806
470,0.5307811181644932
471,0.5306848753691682
472,0.5306250951721818
473,0.5302539471975227
474,0.5302398480599436
475,0.529995710907126
476,0.5298143383119277
477,0.5296743700085846
478,0.5295843629365087
479,0.529687603695545
480,0.5296077618194613
481,0.5292951893576475
482,0.5291838224465971
483,0.5288148897286797
484,0.5287491857196374
485,0.5285334105729678
486,0.5285240460802183
487,0.5284325364189285
488,0.5281712195914146
489,0.528175253014316
490,0.5281280478819359
491,0.5278412863343513
492,0.5276919367378367
493,0.5276329106747693
494,0.5274178053920796
495,0.5273667126321907
496,0.5273306940337011
497,0.5269856396805271
498,0.5270213536890882
499,0.5269426671817191
