epoch,hyperbolic_krum_loss
194,0.5622529082389086
195,0.5625394681299171
196,0.5622654312492171
197,0.5623509958835635
198,0.5615647762683376
199,0.5610757290021317
200,0.5609659473574335
201,0.5611350102032073
202,0.5600505550215058
203,0.5599725946656083
204,0.5599972802968891
205,0.5594365164536983
206,0.5598981209983986
207,0.5593646726925903
208,0.5591244889956405
209,0.558902875691837
210,0.5586412166823937
211,0.5578450135544818
212,0.557615643869428
213,0.5574592699009747
214,0.5567827532903484
215,0.5571141386297656
216,0.5562919494564114
217,0.556189454375072
218,0.5562652094395094
219,0.5559354790110266
220,0.5556123774935712
221,0.5557363143730782
222,0.5554244905128447
223,0.5550618585866627
224,0.5544220478190627
225,0.5543375659586457
226,0.5547113478603983
227,0.5542710851025947
228,0.5538177833477758
229,0.5538314614047558
230,0.5533591801229748
231,0.5530292912519229
232,0.5527759154180241
233,0.5531445121234575
234,0.5527442042340002
235,0.5518874906915597
236,0.5514628190485275
237,0.5519789741256371
238,0.5512430721176607
239,0.5511937020064536
240,0.5505339758566412
241,0.55032361021897
242,0.5498384272497178
243,0.5500371144160754
244,0.5491674875678423
245,0.5495378217767105
246,0.5489542392792922
247,0.5485235679886349
248,0.5483690997368922
249,0.5488037680824652
250,0.5487086797062264
251,0.5481208448712646
252,0.5476228188543102
253,0.5477885309121356
254,0.5475708990376602
255,0.5473916416195844
256,0.5474466350184922
257,0.5470960248134622
258,0.5470194629107308
259,0.5466653983926805
260,0.5466558989754069
261,0.5465831775338039
262,0.5461809228194514
263,0.5462728048513711
264,0.5462990274803812
265,0.5463278304054572
266,0.5459565091639156
267,0.5462182855216401
268,0.5457398140218744
269,0.5452356731896402
270,0.5457231879788433
271,0.5450081265957124
272,0.5462570079927025
273,0.544301027206886
274,0.544345308148057
275,0.5442436534515085
276,0.5438123817924846
277,0.5434703663424443
278,0.5434725604985783
279,0.5433592126869841
280,0.5430605776693918
281,0.5432641961116178
282,0.5426392550448773
283,0.5422636601070477
284,0.5423803008784331
285,0.5424748588794317
286,0.5422938556728994
287,0.5421149564105388
288,0.5421836251759994
289,0.5418382349402284
290,0.5418291812980702
291,0.5411241627726905
292,0.5410957264583734
293,0.5408735927429195
294,0.5408569904804122
295,0.5406760025771263
296,0.5409402455895449
297,0.5403089310398058
298,0.540875257427809
299,0.5406632786256078
300,0.5399494012562697
301,0.5402878526292912
302,0.5400352316432362
303,0.5395990067535914
304,0.5397722195937853
305,0.5397212237713134
306,0.5393848378776062
307,0.5392659607347254
308,0.539018183315012
309,0.5396165913806031
310,0.5398114148045563
311,0.5391173256309241
312,0.5388859193870356
313,0.5394651020504967
314,0.5391570240415008
315,0.5392421781801943
316,0.5387088529757708
317,0.5386156485026008
318,0.5379167035480171
319,0.5376222432761126
320,0.5376399909997683
321,0.5377167102805098
322,0.5371229560776365
323,0.537569893483071
324,0.5368593608637938
325,0.5364176727681423
326,0.5365128555349183
327,0.53622534033691
328,0.536363604746861
329,0.5358048736272414
330,0.5360424517232203
331,0.5356093198469134
332,0.535549251080703
333,0.535877971592364
334,0.5357008777122751
335,0.5353121460169288
336,0.5356083211244809
337,0.5356421042427868
338,0.5353593235854939
339,0.5353816431671837
340,0.5352536448328067
341,0.5353025515510844
342,0.534990132494002
343,0.5350444264529196
344,0.5350254418498784
345,0.5348415778472083
346,0.5345271741005654
347,0.5341321007435476
348,0.5341149792125057
349,0.5339805325111081
350,0.5337217571143423
351,0.5339454709582354
352,0.533855292806247
353,0.5335454052733786
354,0.5332815164200863
355,0.533164096744144
356,0.5335187076672171
357,0.5329094473827933
358,0.5329491122566915
359,0.5329755712204104
360,0.5333588427881173
361,0.5334480449397642
362,0.5329852996587631
363,0.5328752881704205
364,0.5325099238897246
365,0.5323073860495083
366,0.5320244797323572
367,0.5322101981114473
368,0.5322023004100268
369,0.5322188328326557
370,0.5322268735650935
371,0.5325901472905339
372,0.5318073580194868
373,0.5318201966377792
374,0.5319497474245647
375,0.5315594535358488
376,0.5317141449152268
377,0.5315924316540188
378,0.5314047797553553
379,0.53091368687195
380,0.5310089441641489
381,0.5309707286326296
382,0.5303755915092709
383,0.5307026311155196
384,0.5303542487496927
385,0.5302761311909696
386,0.5300588017304021
387,0.5295886081504245
388,0.5291600466116249
389,0.5291319338070345
390,0.529538432805441
391,0.5290804152613775
392,0.5294663052386477
393,0.5293216498594085
394,0.528708441311643
395,0.5287670821579197
396,0.5285802809210224
397,0.5290873180774556
398,0.5292373902345932
399,0.5285009210347495
400,0.5288290841464793
401,0.5284123908112051
402,0.5279268127104071
403,0.528110424082539
404,0.5279821592679221
405,0.5284132872475822
406,0.5277854606891781
407,0.5277200285468375
408,0.5274595795968018
409,0.5272536755527416
410,0.5272352208244271
411,0.5282143654582934
412,0.5274234014403543
413,0.527363127426448
414,0.5280750198415487
415,0.5273152606870667
416,0.527778590277972
417,0.527500050937461
418,0.5275533922389325
419,0.5270902164166883
420,0.5270813042773563
421,0.5266015828403455
422,0.5265765814850976
423,0.5269673849955033
424,0.5278484393063627
425,0.5265822098288071
426,0.5265598942938172
427,0.5259610274967372
428,0.5264191668731613
429,0.5267760724513894
430,0.5263639600809564
431,0.5255883789900412
432,0.525114275585085
433,0.525319059122326
434,0.5253999328043493
435,0.525147650295291
436,0.5252128873889372
437,0.5248969738192821
438,0.5246345296905287
439,0.524494340934654
440,0.5244858913026159
441,0.5249293302897766
442,0.5248887276829176
443,0.524211808468929
444,0.5243815094003998
445,0.5247858866068562
446,0.5243493550299357
447,0.5246960570122003
448,0.5246934016464632
449,0.524252852108221
450,0.5240318293800148
451,0.5243052085723301
452,0.5241332302603298
453,0.5237869943519975
454,0.524172164062138
455,0.5238254956350342
456,0.5236098296793996
457,0.5236284901074739
458,0.5237154716165592
459,0.5238395290850602
460,0.523290091709792
461,0.5232598278135481
462,0.5230780492171095
463,0.522919127704486
464,0.5227801407797729
465,0.5226067588324302
466,0.5227025329992434
467,0.5223682128292397
468,0.5220767273569649
469,0.5216627526741082
470,0.5213264996494402
471,0.5217642016530409
472,0.521606558409935
473,0.521617232727359
474,0.5214613362845291
475,0.5216692320619963
476,0.5211814860391709
477,0.5212108032992988
478,0.5221104779433882
479,0.521325435840559
480,0.521237849300847
481,0.5216222045782754
482,0.5211037201341505
483,0.5211226497786162
484,0.5209819232658065
485,0.5205656380806346
486,0.5205494233451173
487,0.5206444352945353
488,0.5209974655692875
489,0.5206710643255016
490,0.5202645057132113
491,0.520439473597683
492,0.5203212504162213
493,0.5209268056257794
494,0.5211908432827909
495,0.5202876380211963
496,0.520188909082961
497,0.5206690937514395
498,0.5202790552376836
499,0.5198269650525393
