epoch,hyperbolic_krum_loss
136,0.6146356605559568
137,0.6141927742247915
138,0.6152845918835715
139,0.6171183455544422
140,0.6156902242666493
141,0.6149928320920043
142,0.6136358639307352
143,0.6131341490182699
144,0.6145667868568989
145,0.6131782359010075
146,0.6138099921483723
147,0.6139276265634903
148,0.6149865771119871
149,0.6123292003584062
150,0.6123767478673128
151,0.6188111718805056
152,0.612341448573431
153,0.6119883296782738
154,0.6127790013709725
155,0.6129170090309151
156,0.6116011883959956
157,0.6126303847341115
158,0.6116623433072889
159,0.6125953563356415
160,0.6121897159926145
161,0.6115151273895727
162,0.6138673331142664
163,0.6128023300481175
164,0.6115212323976714
165,0.6140987355837431
166,0.6106942799720526
167,0.6117501000229966
168,0.6116008443586292
169,0.6125015357591072
170,0.611434865302651
171,0.6119439284659163
172,0.6115791563560732
173,0.6099544638872658
174,0.6101404205301467
175,0.6123453241643356
176,0.6124018758444469
177,0.6116070387741803
178,0.609389343307282
179,0.6099195412309906
180,0.6088816936167835
181,0.6097326590914158
182,0.6094067672216205
183,0.6095302409269484
184,0.610206396430996
185,0.6116060242803314
186,0.612038320089364
187,0.6102970417144616
188,0.6107670894988639
189,0.6100795793009125
190,0.612438113670892
191,0.6119819029869472
192,0.6122030434278914
193,0.6110267716423504
194,0.6125834900303289
195,0.6115519491549777
196,0.6105110457211042
197,0.6092194382170545
198,0.6102582322853035
199,0.6094364994144688
200,0.6097532661200937
201,0.6095754300830618
202,0.6099524010687222
203,0.6093599739683274
204,0.6095310213222215
205,0.609742213507777
206,0.6103122015590559
207,0.6096948166790389
208,0.6083579707929135
209,0.6084036760945911
210,0.6089184702561659
211,0.6084616084410311
212,0.609826690356494
213,0.6108153521542236
214,0.6096362010326627
215,0.6074512368958028
216,0.6078234010510869
217,0.6069400225304198
218,0.6080884554087962
219,0.6099423976588974
220,0.6095054156122868
221,0.6096215669657786
222,0.6082784255798486
223,0.608056594583486
224,0.607926386218585
225,0.6072174882401158
226,0.6079202691775352
227,0.6083687978748119
228,0.6091511372400972
229,0.6091103328505973
230,0.6085561301210957
231,0.6093015413286408
232,0.6100648326079616
233,0.6092529968674705
234,0.6079246582535112
235,0.6096076559922479
236,0.6075097216563315
237,0.6081004179111124
238,0.609316296647603
239,0.6093065523328164
240,0.6088078296167331
241,0.6079731158145321
242,0.6097031337407599
243,0.6076180691214675
244,0.6085418375201431
245,0.6087240525989266
246,0.6086176306236296
247,0.607453819551271
248,0.6074805693445021
249,0.6079374463527978
250,0.6083595753643254
251,0.6083994409668588
252,0.6071958264806646
253,0.6086078022682815
254,0.6100603264498131
255,0.6082569514723103
256,0.6090001689066916
257,0.6100785893035433
258,0.6078570296373286
259,0.6069608858844201
260,0.6072975928485571
261,0.6099386666515038
262,0.6090837865307503
263,0.6067563499969406
264,0.6072902133913968
265,0.6082001819583291
266,0.6070609458451042
267,0.6076494806391554
268,0.607275076632561
269,0.6088626845941015
270,0.6076294249808392
271,0.606964415188121
272,0.606974724588543
273,0.6076749994738921
274,0.6085090185406962
275,0.6064128186733379
276,0.6066239874410823
277,0.6070602131635341
278,0.6084090892312544
279,0.6068619239549238
280,0.6071011685910027
281,0.6079416392571468
282,0.6085338524401537
283,0.6070990947066129
284,0.6088180900182374
285,0.6095949710742488
286,0.6082627308166061
287,0.6090797260004046
288,0.6097468631664541
289,0.6078302595850534
290,0.6078753062840534
291,0.6100877838750136
292,0.6100662645926458
293,0.6086870833850166
294,0.6079982856220653
295,0.609092139792226
296,0.6092574166299002
297,0.6070785242432271
298,0.6077190128330978
299,0.6080137789023253
300,0.6095655639610225
301,0.6085221123440736
302,0.6087678050757632
303,0.6085600993673985
304,0.6099665397168366
305,0.6103918775889121
306,0.6107521230160905
307,0.6101459197885329
308,0.609466982474563
309,0.6098112131984865
310,0.609690473484757
311,0.6108869411362281
312,0.6114365462968044
313,0.6112537723662272
314,0.6080999836035912
315,0.6099923814547823
316,0.61016014510091
317,0.6110811689612565
318,0.6098910189147777
319,0.6086488823599204
320,0.6089092318688927
321,0.6109966694964728
322,0.6120580930722
323,0.6080373713321292
324,0.6112863628005144
325,0.609990478332395
326,0.6101717011289924
327,0.6104115916403365
328,0.6077993100456087
329,0.6075622049755579
330,0.6081559120450246
331,0.6070313677301646
332,0.6076236658352933
333,0.6076872963842676
334,0.6085323952229533
335,0.6110385371531577
336,0.6090346844290836
337,0.6083514567521265
338,0.607739330992421
339,0.6067207598927614
340,0.6081207320555633
341,0.6068931742177935
342,0.6066216552582193
343,0.6082243335353302
344,0.6069705004884802
345,0.6084526229815039
346,0.6068272485883858
347,0.6092123200725602
348,0.6071794809637598
349,0.608899013566113
350,0.6087721368898313
351,0.6087804377571024
352,0.6080833196158598
353,0.6082261183217712
354,0.6080909080638722
355,0.60777504004734
356,0.608033576863187
357,0.6087586789313476
358,0.6098030534811143
359,0.6077970240415592
360,0.6081416578210675
361,0.6109274763642039
362,0.6096606952614726
363,0.6072426525913905
364,0.6075474097598484
365,0.6093526772186273
366,0.608117714383403
367,0.6090273011839186
368,0.6101136778990291
369,0.6080040275475146
370,0.6083247235346214
371,0.6098621595106017
372,0.6074751496357969
373,0.606937364183472
374,0.6055897080266343
375,0.6057810991625044
376,0.6077507863049778
377,0.6077808462517441
378,0.6077881044756174
379,0.6094022678784898
380,0.6088669289512231
381,0.6096582627604032
382,0.6088908048507928
383,0.6097461960546153
384,0.6086154932770916
385,0.607201363903501
386,0.6063349770672007
387,0.6079058489388827
388,0.6078796378371135
389,0.6087462577649186
390,0.6073268607182428
391,0.6066677494227155
392,0.6075974196806442
393,0.6071698282278364
394,0.6083715230081125
395,0.6085392460222991
396,0.6076815026183646
397,0.6077271559912969
398,0.6070339885570132
399,0.6071013895186983
400,0.6052630319535236
401,0.6063853196917014
402,0.6068106303748732
403,0.6082613442535714
404,0.6084859865924671
405,0.6076206497583603
406,0.608630005672475
407,0.6088482819319094
408,0.6064274224468863
409,0.6067105764706867
410,0.6068460840218715
411,0.6074733645644577
412,0.6078411376610021
413,0.6089416326103632
414,0.6062710199916495
415,0.6073533276588133
416,0.607294046505555
417,0.6075061775263211
418,0.6083698801996208
419,0.6059961795893962
420,0.607397408779761
421,0.6076391649653664
422,0.6077138340447867
423,0.6076070103611039
424,0.6068270347701546
425,0.6069325900058714
426,0.6081122585063232
427,0.6070176587907046
428,0.6062894501358348
429,0.6072969464223508
430,0.6076268427544307
431,0.6076769467093012
432,0.6088763089203466
433,0.6071819815164515
434,0.609043809354715
435,0.6083846806373059
436,0.6086878675847991
437,0.6085362044941321
438,0.6100922792300038
439,0.6096097323662623
440,0.6090829081139304
441,0.6082362507638479
442,0.6101010636835853
443,0.6095849384570309
444,0.6097976824275302
445,0.6087150836025718
446,0.6095355607679881
447,0.6102766744978576
448,0.608649915797284
449,0.6083468540307296
450,0.6074197799092017
451,0.6072483124460678
452,0.6068826878018276
453,0.6072583209014759
454,0.6078273877341168
455,0.6107206478950332
456,0.6081721640014277
457,0.6096991412517293
458,0.607658200096769
459,0.6067205699019621
460,0.6072894305627858
461,0.6078017367943145
462,0.6081793051072343
463,0.6084935676354348
464,0.6084932707778111
465,0.6095514601988757
466,0.6089298301351407
467,0.6086858995637008
468,0.6089941880244962
469,0.608864315320707
470,0.6079853047423976
471,0.6079428605869929
472,0.608513551607217
473,0.6092113969027285
474,0.6101543127637882
475,0.6108686076826789
476,0.6101320897014274
477,0.6095139457307177
478,0.6105847196064104
479,0.6112452464591962
480,0.6108434204320672
481,0.6103897337503199
482,0.6099623740509531
483,0.608848345177554
484,0.6105791174315159
485,0.6107569639737236
486,0.6098827538058764
487,0.6100602711313379
488,0.610336158483037
489,0.6106632741181935
490,0.6096204244066552
491,0.6090299140184865
492,0.609000492866338
493,0.6091236720188612
494,0.6099344369893172
495,0.6103478225867326
496,0.6090199919820977
497,0.6095628011268217
498,0.6109016868215082
499,0.6101274521610246
