epoch,hyperbolic_krum_loss
389,0.6227636923527975
390,0.6235205687544455
391,0.6227182201885186
392,0.6224717334310395
393,0.6210696600300515
394,0.6211274390820489
395,0.622545553760168
396,0.6225173202420147
397,0.6222252760540716
398,0.6208808293035462
399,0.6226386438365498
400,0.6226874430967875
401,0.6221683618337386
402,0.6235511513176605
403,0.6215769544208765
404,0.622866945058523
405,0.6231805689062679
406,0.6221014921643423
407,0.6234910353748025
408,0.6237577904635119
409,0.6232425772102683
410,0.6247610308352674
411,0.6234727128232526
412,0.6235054671144705
413,0.6246301231843375
414,0.6249938147432699
415,0.6234986093829961
416,0.6218889638618645
417,0.6213988417149445
418,0.6211032129589822
419,0.6218744421888774
420,0.620630015774869
421,0.6214844504856227
422,0.6212454214076538
423,0.6250703444216759
424,0.6225623991060478
425,0.6222836669110079
426,0.622058375887842
427,0.6212275581972553
428,0.6207251770281224
429,0.6210214220097855
430,0.6228956103918901
431,0.6222592946515669
432,0.6219085049865074
433,0.6213324337140385
434,0.6214338676713475
435,0.6226997213604353
436,0.6213514968810219
437,0.6215214464128392
438,0.6205450902200242
439,0.6214104895166351
440,0.6216878465314829
441,0.6219412482071719
442,0.621089545148307
443,0.6220099002030567
444,0.6223056204200593
445,0.6239002669832051
446,0.6239201119317676
447,0.6230426176529078
448,0.6232367062072834
449,0.6230846237999816
450,0.6227621527769093
451,0.6232988195738128
452,0.6240106429658178
453,0.6250755289346319
454,0.6250156418958538
455,0.6253529405850853
456,0.6251883129706913
457,0.6249956782437246
458,0.6259489907186195
459,0.6253182099743503
460,0.6268410792829563
461,0.6257806748062711
462,0.6246720410218858
463,0.6269757665624901
464,0.6252463856013197
465,0.6243810361343318
466,0.6238676375386887
467,0.6235370975545197
468,0.6261177087266047
469,0.6259742762828023
470,0.6252287078958455
471,0.6244373560445966
472,0.6234777294179603
473,0.6233065986321558
474,0.6230600737643658
475,0.6249426430317332
476,0.6238045570471457
477,0.6231739515985334
478,0.6249830864883541
479,0.6236879876787952
480,0.6246546123978062
481,0.6241263868036288
482,0.6251566330524846
483,0.6233865619942651
484,0.6244631460424953
485,0.6256615252458266
486,0.6256282579898783
487,0.6263170672053168
488,0.62664226254497
489,0.6280026006647962
490,0.6269811802450557
491,0.6261531730187776
492,0.6266278853275871
493,0.6262585853203972
494,0.6255566413735624
495,0.6253621729594995
496,0.6266880836507429
497,0.625513310101163
498,0.624861738238995
499,0.6241564827205219
