epoch,hyperbolic_krum_loss
265,0.631299077076746
266,0.6308449141895788
267,0.6304901090969458
268,0.6300494749361502
269,0.6296339990067947
270,0.6292756161778942
271,0.6288580395722988
272,0.6284403329480378
273,0.6281033088254946
274,0.6276975567599172
275,0.6273342840423463
276,0.6268213534949484
277,0.6264048539785276
278,0.6259643916865757
279,0.6256040663261035
280,0.6252589252961033
281,0.6248478495603357
282,0.6245579421494646
283,0.6241468629994525
284,0.6238516590557619
285,0.623455170509793
286,0.6230850390707728
287,0.622665616896459
288,0.6222570378053806
289,0.6219099404070362
290,0.6215468981659673
291,0.6213927161637374
292,0.6208124041877929
293,0.6204652192330297
294,0.6201873946430901
295,0.6198534055268118
296,0.6194285375286485
297,0.6190913299342432
298,0.6186850042253228
299,0.6183431070145263
300,0.618053176929034
301,0.6176212426162183
302,0.6172948197688095
303,0.6169812856655839
304,0.6167092134985575
305,0.6163042599465315
306,0.6159600646945351
307,0.6155764362230208
308,0.6153091317439743
309,0.6149463487841965
310,0.6145410058583938
311,0.614254396174545
312,0.6139548059077348
313,0.6135597629944606
314,0.6133349705955997
315,0.6129687552612426
316,0.6127054824779631
317,0.612323071783512
318,0.6120976997067195
319,0.6117871716134732
320,0.6114436893403106
321,0.6111119544730386
322,0.610828968591194
323,0.6105832888829512
324,0.610145470863287
325,0.6097984658911384
326,0.6095346840637151
327,0.6092745474582334
328,0.6088595827269369
329,0.6086484599948027
330,0.6084348201458105
331,0.6079935788875996
332,0.6075990955080164
333,0.6073083837435691
334,0.6069692802681291
335,0.6066754369949257
336,0.6063398811970362
337,0.6060258908626085
338,0.6057656927169516
339,0.6055066006853661
340,0.605250585997398
341,0.6049340995990039
342,0.6045518878480536
343,0.6042417948869865
344,0.6039631914501147
345,0.6036599595220565
346,0.60338622042366
347,0.6030520186483017
348,0.6028297468097664
349,0.602535787113442
350,0.60222362175323
351,0.6018930439072788
352,0.6016267064233117
353,0.6013848867125877
354,0.6010908914441431
355,0.6008385424885724
356,0.6006301386845874
357,0.6002535894684454
358,0.6000943695200288
359,0.5997483344603279
360,0.59955156012055
361,0.5992646640423936
362,0.598970744766564
363,0.5987241798823193
364,0.5984960324675345
365,0.5981177715718425
366,0.5978960819359115
367,0.5976604943920777
368,0.5974298056206602
369,0.5971708123926206
370,0.5968757878342057
371,0.596561189712053
372,0.5963292569483474
373,0.5961151996039046
374,0.5958556155259879
375,0.595538465963122
376,0.595337786141729
377,0.595072860061717
378,0.5948685161432512
379,0.5945764592189435
380,0.594366441473211
381,0.5941987489623627
382,0.5940592150879822
383,0.5937319361185992
384,0.5933506972608591
385,0.5930569778264712
386,0.5927518738951766
387,0.5925063092376799
388,0.5922189909179327
389,0.5920073632029688
390,0.5918003410331282
391,0.5915734783900001
392,0.5913955583285225
393,0.5911516801212247
394,0.5909744221614516
395,0.5906422260412983
396,0.5903925736744297
397,0.590160898814714
398,0.5899073638911256
399,0.5897286868125999
400,0.5894858790962896
401,0.5893066939187652
402,0.5889722660770856
403,0.5887711656029847
404,0.5886012715756318
405,0.5883192379888946
406,0.5883341200359451
407,0.5879858232644054
408,0.587676804242807
409,0.5874387730618746
410,0.5871962084065976
411,0.5871397695137324
412,0.5868519038437057
413,0.5865266478762954
414,0.5863066048858019
415,0.5860437588749379
416,0.5857980588833078
417,0.5855522962059146
418,0.585391379787772
419,0.58522782655691
420,0.5849229922737396
421,0.5846869613305278
422,0.5844561981368964
423,0.5841974808935781
424,0.5840624750024845
425,0.5838443230430952
426,0.5836006864416264
427,0.5834121190628013
428,0.5831921897640625
429,0.5829639533222012
430,0.5828010952915702
431,0.5825500438998765
432,0.5823716053124963
433,0.5821634021412004
434,0.5819995695068934
435,0.5817259205847951
436,0.5815846868351128
437,0.5814402120294683
438,0.5813128400170825
439,0.5809242843549361
440,0.5807478153749187
441,0.5806026057116217
442,0.5803882611107299
443,0.5800759202878503
444,0.5798779158589623
445,0.5796933467261993
446,0.5795131129644834
447,0.5792914328062466
448,0.5790733507182244
449,0.5788573488964598
450,0.5786460812170364
451,0.5785243147653899
452,0.5784177299464754
453,0.5781561261993322
454,0.5779195585180726
455,0.5777364522297138
456,0.5775065341414342
457,0.5774669250656785
458,0.57726822060155
459,0.5769332084823788
460,0.5767309646438417
461,0.576532913624363
462,0.576387857312493
463,0.5762153858404889
464,0.5760496234605407
465,0.5757696114380305
466,0.5756117663440621
467,0.5754272341750618
468,0.5751669130979429
469,0.5749866031176787
470,0.5748364947430269
471,0.5747268014645291
472,0.5745776021701394
473,0.5743065169463016
474,0.5740894497695282
475,0.573927972915554
476,0.5737744805478437
477,0.5735150663002909
478,0.5734363794029845
479,0.5731890393539394
480,0.5730370566401702
481,0.5728019442231771
482,0.5726224592915081
483,0.5724430500821504
484,0.5722587507488549
485,0.5721261410555524
486,0.571927224831722
487,0.5718010728500633
488,0.5715770213711885
489,0.5713794025488731
490,0.5712768044856522
491,0.5710126910213564
492,0.570897437487226
493,0.5707273921137637
494,0.5704978387015894
495,0.5704163195449771
496,0.5703194258481339
497,0.5700944500140358
498,0.5698702896132024
499,0.5696381405400648
