epoch,hyperbolic_krum_loss
187,0.6207796654936205
188,0.6204409027319816
189,0.6214237616710124
190,0.6209289250893795
191,0.6211526870314437
192,0.6227918563440429
193,0.6225189000277769
194,0.6203988618006469
195,0.620518129828202
196,0.6212493355781268
197,0.6230312686664996
198,0.6196933882254037
199,0.6180742350250428
200,0.6182391336606702
201,0.6186050395647288
202,0.6204260899930822
203,0.6194687903017595
204,0.6195030624769455
205,0.6198114699630525
206,0.6184308658468985
207,0.6200728503061581
208,0.6207618328896537
209,0.6204420246610922
210,0.6203816507145884
211,0.6190534525450468
212,0.6202794333740117
213,0.6185753595442652
214,0.6207170934723855
215,0.6211197436430028
216,0.6200766656005782
217,0.6187631152769341
218,0.6189337929227912
219,0.619463921231807
220,0.6207123435231886
221,0.6203233246556646
222,0.6184057098101957
223,0.6175184433897419
224,0.6186012374917852
225,0.6197210870440213
226,0.619288309760841
227,0.6200738241366858
228,0.6205829213187447
229,0.6209987896173875
230,0.6215080816002229
231,0.6206629967801621
232,0.6208434359691899
233,0.6201224633558409
234,0.6225110725268138
235,0.6221751714605855
236,0.6213533087161209
237,0.622367917757311
238,0.6224785187844067
239,0.6210278866688809
240,0.6224755929183086
241,0.6258251830797068
242,0.6229027285336165
243,0.6232102929045281
244,0.6206736605556736
245,0.6199779652933508
246,0.6197536856268325
247,0.6209679779853711
248,0.6212105061702045
249,0.6200684590230935
250,0.6217340822541975
251,0.6237020218582741
252,0.6234173432621438
253,0.6231650870748444
254,0.6203516439577683
255,0.6197028442587735
256,0.6198301944493446
257,0.6202475546896653
258,0.6199634445409812
259,0.62008866870457
260,0.6201964762624317
261,0.6199946870398113
262,0.6192046755445916
263,0.6199269066033509
264,0.6205359361307904
265,0.6188859689308075
266,0.6203131863943845
267,0.6186445036861402
268,0.6203996978817536
269,0.6191471845148775
270,0.618282713198313
271,0.6177592522150325
272,0.6178102182423423
273,0.6183266794657563
274,0.6190235009119703
275,0.619276145031722
276,0.6198699059953975
277,0.6198697765435591
278,0.6183499194833376
279,0.6188255282759956
280,0.6186733493320589
281,0.6184584051313726
282,0.6188097498310334
283,0.6188696582989617
284,0.6192345949954596
285,0.6222263291492297
286,0.6207036617870816
287,0.622598532762268
288,0.6227502317287459
289,0.6236063253258264
290,0.6236424560298279
291,0.6209813547429165
292,0.621150098498541
293,0.620663967195089
294,0.6215564376561575
295,0.6220626518964562
296,0.6198294839453097
297,0.6199446999133288
298,0.6207133299375316
299,0.6197669657996216
300,0.6194932812260435
301,0.6216849583605231
302,0.61966121712898
303,0.6197785744697655
304,0.6186147889438647
305,0.6199410633291362
306,0.6212916394097495
307,0.6198383560017149
308,0.618615428632258
309,0.620206736757956
310,0.6217912451373991
311,0.6217363704848918
312,0.6224353749288726
313,0.6214847894864032
314,0.6233769077742275
315,0.6231070250660641
316,0.6226107545697201
317,0.6205655029693932
318,0.6216710887603081
319,0.6200745612496903
320,0.6208327373557029
321,0.6197689383299655
322,0.6200536327566624
323,0.6225617582015075
324,0.6231004758208186
325,0.6214751729023879
326,0.622854330854152
327,0.6214329231761916
328,0.6213329849538907
329,0.6194290933130792
330,0.6207216191976624
331,0.6190925538727061
332,0.6203047959943306
333,0.6200869979435478
334,0.621389376284591
335,0.6207834415822863
336,0.622799649542902
337,0.622274218456976
338,0.6220371571213764
339,0.6214270157696421
340,0.6207983310385822
341,0.6194492711817933
342,0.6215888753235363
343,0.6214379975229858
344,0.6208349358949704
345,0.6209559012854912
346,0.6193098009623683
347,0.6195355197733066
348,0.6200902699344897
349,0.6206693819928826
350,0.6222556517870017
351,0.6199248804110725
352,0.6200957960014292
353,0.6212650279370754
354,0.6205259788972514
355,0.6205040519689172
356,0.6200238271887458
357,0.6204190267363745
358,0.62112444731641
359,0.6226667566638389
360,0.6217071101784922
361,0.6233951888136294
362,0.6219078064071007
363,0.6227951500477026
364,0.6229288763066803
365,0.6229970530735376
366,0.6222512893006736
367,0.6234458239699585
368,0.623645983825638
369,0.6220762484511108
370,0.6227428953956476
371,0.6228221399964431
372,0.6223946314137163
373,0.6209356549862587
374,0.6218794964264363
375,0.6217077680092447
376,0.6224566083327384
377,0.6215434127712103
378,0.6223475313463664
379,0.6218356360553564
380,0.6222297431752216
381,0.622073396539699
382,0.6211135974293281
383,0.6212610620430289
384,0.6216950613670491
385,0.6208164505285652
386,0.6210818891081947
387,0.6222140195662305
388,0.6226329605916433
389,0.6230299819542203
390,0.6214605924026364
391,0.6232692402109675
392,0.6234020387698999
393,0.6226252831068867
394,0.6233730530376438
395,0.6233257835962259
396,0.621938002575962
397,0.6256599314421779
398,0.6245978949533912
399,0.6226396539905455
400,0.6217623065329629
401,0.6211063371578304
402,0.6206635848292436
403,0.6209637206208799
404,0.6208514616685302
405,0.6211616583237977
406,0.6214098799609205
407,0.6209686140224013
408,0.620501939245693
409,0.6206522074897728
410,0.6215656014520402
411,0.6206864105966098
412,0.6201915297861329
413,0.6206188384480588
414,0.6224731705929745
415,0.6213769676895768
416,0.6222580434452996
417,0.6222286627126276
418,0.6235120250288928
419,0.6217821595038081
420,0.6239378738151894
421,0.6229611365821947
422,0.6239424547552689
423,0.6220028020789793
424,0.6211472011411177
425,0.6208273935045636
426,0.6212320851582623
427,0.6205324048442238
428,0.6203888712140285
429,0.6198851457750623
430,0.6198897729839508
431,0.6196398766667858
432,0.6217585850283105
433,0.6213811325831852
434,0.6198407286666107
435,0.6203646907155468
436,0.6218691178336089
437,0.6216572503972162
438,0.6222667608674264
439,0.622172399736775
440,0.6218976332956194
441,0.6221429458220732
442,0.6230017131267616
443,0.622615198154248
444,0.622431035784393
445,0.6215248245091608
446,0.6220345267758409
447,0.6220749147270768
448,0.6232551372390556
449,0.6216030927839282
450,0.6217718205399838
451,0.6227507699218756
452,0.6228812915988725
453,0.6222238772327143
454,0.6219661887328672
455,0.6221500534508024
456,0.6219879309878327
457,0.6241618354931562
458,0.6217346326587634
459,0.622704014654995
460,0.6215971127641376
461,0.6213128004215962
462,0.6215104489802805
463,0.620171550964839
464,0.6211226942944417
465,0.6214582880319366
466,0.6207244910192563
467,0.619877380358327
468,0.6222710045281975
469,0.6225100372089297
470,0.6240847026951694
471,0.6250562694740258
472,0.6230442827205687
473,0.6224355122402079
474,0.6217821051449094
475,0.6222590065394672
476,0.6223555062043629
477,0.6231639204023497
478,0.6221070115267026
479,0.6226796823630616
480,0.6223769839167823
481,0.6246197713710298
482,0.6247909156022613
483,0.6249737587170135
484,0.6249662234259117
485,0.6239677919698845
486,0.6233582583873848
487,0.623893196578151
488,0.6227063680894535
489,0.6229212867558861
490,0.6228743364252115
491,0.6229842397936957
492,0.6234433313867722
493,0.6241039685183798
494,0.6234154236813739
495,0.6224442007970807
496,0.6232257819548599
497,0.6229371506038701
498,0.6207345025437375
499,0.6215664737441822
