epoch,hyperbolic_krum_loss
223,0.6509575681488236
224,0.6504196844656859
225,0.6498986830527839
226,0.6493070717246721
227,0.6489002938679099
228,0.6484188466661693
229,0.6478583973824117
230,0.6473913996812962
231,0.6468948596789715
232,0.6463783344051623
233,0.6458409373071632
234,0.6453538047727576
235,0.6449399360259898
236,0.6444116566776791
237,0.6438771030877177
238,0.6434747546242756
239,0.6429693703320682
240,0.6424101448694943
241,0.6419634508824265
242,0.6415028970459854
243,0.6410188264073441
244,0.6405010484259483
245,0.6400267015137154
246,0.6395174319123679
247,0.639140740898748
248,0.6386815282324844
249,0.6382821038367853
250,0.6377439006430194
251,0.6373995650854193
252,0.6368560752416825
253,0.6364457677297315
254,0.6360037588149831
255,0.6355555961898816
256,0.6351051972586318
257,0.6347056617197819
258,0.6341920478391783
259,0.6337905909580451
260,0.6334823474391996
261,0.6330641824223989
262,0.6326663850745421
263,0.6321396149012479
264,0.631801863046864
265,0.6312977987670277
266,0.630911759238434
267,0.630472576681007
268,0.6300669142010755
269,0.6296691311947278
270,0.6293293188601415
271,0.6290527980070437
272,0.6285489361426692
273,0.6281008341406015
274,0.6277366062420345
275,0.6272853587813491
276,0.6269583536610795
277,0.6265904633090301
278,0.6262633114127706
279,0.6257365651699294
280,0.6253669519400424
281,0.6250319353231492
282,0.6246164994716469
283,0.6242719737272711
284,0.6238823901052483
285,0.6234454514064678
286,0.6230813759830063
287,0.6227356020387905
288,0.6223697279632558
289,0.6220511507677119
290,0.6216001672245521
291,0.6212175717467437
292,0.6208408540972985
293,0.6204419174935901
294,0.6201426688801742
295,0.6198265540395935
296,0.6196407110656095
297,0.619135834799742
298,0.6187176698069554
299,0.6184473375870483
300,0.6180570497356042
301,0.6177179529615882
302,0.6174634415945429
303,0.6170297162676105
304,0.6167277020299033
305,0.6164049537619926
306,0.6160818856166125
307,0.6156339006264047
308,0.6153102729118995
309,0.6149887779270045
310,0.6147369334935958
311,0.6143350302418411
312,0.6141042835020384
313,0.6137190226178242
314,0.6134128593591529
315,0.6130653469151122
316,0.6128290185941992
317,0.6125002476457889
318,0.6122162172387177
319,0.6118394358033794
320,0.6115723260891589
321,0.6112925078447348
322,0.6109341077707318
323,0.6107463557849028
324,0.6102722706880859
325,0.6099312577887579
326,0.6096936843437926
327,0.6092946596332967
328,0.6089774132932754
329,0.60870685729256
330,0.6084021313190477
331,0.6080449626820239
332,0.6077888679612615
333,0.6075761312982743
334,0.6072294161896905
335,0.6069035895643292
336,0.6065254171888809
337,0.6063536227956327
338,0.6060159453489121
339,0.6056504987041142
340,0.605402932680197
341,0.6050110041767839
342,0.6049505682412142
343,0.6044791644598321
344,0.6041987620980352
345,0.6038566270606733
346,0.6035824190368864
347,0.6032957928206674
348,0.6029769248401456
349,0.6029573995889894
350,0.6024478666039168
351,0.6022408447069426
352,0.6019382041945429
353,0.6016814021157678
354,0.6013903953972377
355,0.6010601555224733
356,0.6007092993674263
357,0.6004851524993919
358,0.6002495037689981
359,0.5998648007090083
360,0.5996100808598518
361,0.5993074459992125
362,0.5991189628489688
363,0.5988384155007267
364,0.5985617827761327
365,0.5982858220797015
366,0.5979949055968536
367,0.5977261925488886
368,0.597533167407293
369,0.5973169380167833
370,0.596984021155621
371,0.5967778094266385
372,0.5965499021977215
373,0.5963114543332735
374,0.5960625037883508
375,0.5957676935029654
376,0.5954783517030454
377,0.5952511696697461
378,0.5950703921424243
379,0.5947252406649485
380,0.5944180078595037
381,0.5941436896094359
382,0.5939229784398723
383,0.5936916126907221
384,0.5935566911442752
385,0.5933475840992827
386,0.593034221811138
387,0.592809650372654
388,0.5924879896985477
389,0.592259682526409
390,0.5920431154134547
391,0.591871280774291
392,0.591642835100806
393,0.5914168885404767
394,0.5911710699660548
395,0.5908856581302507
396,0.590657435962188
397,0.5904091480360456
398,0.590128898989015
399,0.5899017857306934
400,0.589687046345692
401,0.5895131875730445
402,0.5892427896514618
403,0.5889948110752649
404,0.5887899457847369
405,0.5886251225967609
406,0.5884618900666196
407,0.5880912262566381
408,0.5878131345678631
409,0.5875393045021242
410,0.5873776944177092
411,0.5871255447640279
412,0.5868893910654481
413,0.5866632504753234
414,0.5864464309373789
415,0.5862220802277694
416,0.5860284014679955
417,0.5858123808255713
418,0.5855111718971044
419,0.5852601429798483
420,0.5850531654793304
421,0.5848500388344171
422,0.5845969633987403
423,0.5844160196929183
424,0.5841968471787232
425,0.5839946714138976
426,0.5837731876012671
427,0.5835070544359694
428,0.5833921398712528
429,0.5831458286170369
430,0.5829640577763517
431,0.5827410997760502
432,0.5825393902725015
433,0.5823260456563045
434,0.5821561950003411
435,0.581990031238246
436,0.5817984289359883
437,0.5815845061220799
438,0.5813265688662039
439,0.5811630666973463
440,0.5810186433561971
441,0.5808739797675784
442,0.5806563967436027
443,0.5804041251367722
444,0.5801133763473173
445,0.5798362072191079
446,0.5796842081377007
447,0.5794809829996082
448,0.5793371291690683
449,0.5791067316089562
450,0.5789018778301193
451,0.5787071106762471
452,0.5785407187854409
453,0.578352512535973
454,0.5781481170047
455,0.5779829993751109
456,0.577816987615925
457,0.5776075019224092
458,0.5773692515850998
459,0.5771341529118901
460,0.5769662709802336
461,0.5768017068052002
462,0.5766080811131773
463,0.5764137562098467
464,0.5762707493400128
465,0.5761728898736178
466,0.5759239466341656
467,0.5757323304967094
468,0.575527307397042
469,0.575326932246538
470,0.5752314292442994
471,0.5749487673582938
472,0.5748068877307492
473,0.5745762702387611
474,0.5745665986482633
475,0.5744173241797288
476,0.5742026868641029
477,0.5739258931950035
478,0.573707775852905
479,0.5735991883209706
480,0.573495367978235
481,0.5732546255413951
482,0.573131648381007
483,0.5730035170231339
484,0.5727586708723902
485,0.5726237668771129
486,0.5724032474363974
487,0.5722908137006195
488,0.5721297705292016
489,0.5718052932623465
490,0.5717032188531707
491,0.5713717005545428
492,0.5712302787704112
493,0.5710682440914526
494,0.5708852302630865
495,0.5706850999675455
496,0.570555952368233
497,0.5705525415018228
498,0.5703356324407792
499,0.5701075030431202
