epoch,hyperbolic_krum_loss
103,0.7579163294583539
104,0.756266826642539
105,0.754783061410529
106,0.7532987504006364
107,0.7518545799473749
108,0.7503728691984166
109,0.7490096073862307
110,0.7475196180718732
111,0.7459484172737105
112,0.7444849731060782
113,0.7432024596853873
114,0.7417314718572822
115,0.7404874404108451
116,0.7391125362582744
117,0.7378307867644762
118,0.7365003785788083
119,0.7353294069864289
120,0.7341055271913548
121,0.7327785599704252
122,0.7315536002588338
123,0.7302378927474238
124,0.7290924397700594
125,0.7278354528500922
126,0.7266863409274295
127,0.7255691310435975
128,0.7243952513097733
129,0.7234222906098753
130,0.7221391205408042
131,0.7211458148725474
132,0.7200866537917656
133,0.7187958368612827
134,0.717854560046046
135,0.7166625592872945
136,0.7155479222024937
137,0.7145364222071257
138,0.7136152326357812
139,0.7124429223631867
140,0.7113787641329758
141,0.7103466572201039
142,0.7092604424534413
143,0.7085035356954217
144,0.7074712712272212
145,0.7065030458749
146,0.7056233854458136
147,0.7046711825016979
148,0.7037109498323809
149,0.7028099000999453
150,0.7017690997949265
151,0.7009147513613626
152,0.7000346181127526
153,0.6990260726128141
154,0.6981255678343611
155,0.6972525869033215
156,0.6964999045335962
157,0.6955204755099398
158,0.6946632673908935
159,0.6938087806109647
160,0.6930008410051719
161,0.6922007423453266
162,0.6913544885398478
163,0.6904708268134611
164,0.6897261716404066
165,0.6891210490598666
166,0.6882082227222075
167,0.6873511242884559
168,0.686640254034083
169,0.6858257689430503
170,0.6849691141389842
171,0.684167656348578
172,0.6834924482231872
173,0.6827322089478312
174,0.682048857652818
175,0.6812430278688139
176,0.6804478217648064
177,0.679678569934029
178,0.6789028143270064
179,0.6781292127349912
180,0.6773610872077191
181,0.6767221594298699
182,0.6759076647529618
183,0.6752034106182644
184,0.6745675511471928
185,0.6738672676163588
186,0.6731687939601011
187,0.6724883732819277
188,0.6718200943538722
189,0.671138567110986
190,0.6704823166958016
191,0.6699879471205663
192,0.6692276369397029
193,0.6685822094408381
194,0.6680348591413418
195,0.6672419488786698
196,0.6666549696778237
197,0.6660744693261601
198,0.6654001155219711
199,0.6647911864001362
200,0.6642165360232902
201,0.6636573314072792
202,0.6629795416091709
203,0.6623250437673839
204,0.6617233277495913
205,0.6611142770829754
206,0.6606056004434439
207,0.6599480592985904
208,0.6594220277077211
209,0.6587528153597393
210,0.658144838211031
211,0.6576447891243297
212,0.6570424351822471
213,0.656555748453857
214,0.6559343917123848
215,0.6554197295161214
216,0.6548129388588696
217,0.6543311280068905
218,0.6537195977159985
219,0.6530874271361172
220,0.6525668975148944
221,0.652116278672508
222,0.6514670057040506
223,0.6509533085707467
224,0.6505085352154107
225,0.6499880605899573
226,0.6493518736972085
227,0.6488432607521124
228,0.6483531578848338
229,0.6478017704100467
230,0.6473133006082845
231,0.6468641704512308
232,0.6463895846379274
233,0.645848086877153
234,0.6456177080188075
235,0.6449119073063145
236,0.6444026399513866
237,0.6438564611555003
238,0.6434126810360171
239,0.6428570016384748
240,0.6425831486973747
241,0.642047920286446
242,0.6414903457932896
243,0.641001287063263
244,0.6405883170056694
245,0.6402070643016968
246,0.6397237790047476
247,0.639297383083822
248,0.638786682952253
249,0.6384429972669149
250,0.6379647516117707
251,0.6373991238445676
252,0.6368730235867723
253,0.636494893851356
254,0.6361657475724309
255,0.6356625410935732
256,0.6352430140234158
257,0.6348195196427606
258,0.6344059603895499
259,0.6340903751114986
260,0.6336403623707348
261,0.6332311979531772
262,0.6328167991031
263,0.632289490307489
264,0.6318501529729323
265,0.6315954429637999
266,0.631005672299751
267,0.6305409617619413
268,0.6301280999775452
269,0.6297244300111782
270,0.6293324154725459
271,0.6289849479267489
272,0.628583048114149
273,0.6282553568621763
274,0.6278905049839422
275,0.6274980202701954
276,0.6270908983637469
277,0.626655072701851
278,0.6262246168693499
279,0.6258360408875436
280,0.6254346486977606
281,0.6251221552224353
282,0.6247684057376153
283,0.6243616223781967
284,0.6240196020401233
285,0.6235974567185246
286,0.6231563410506707
287,0.6227704250162853
288,0.6224679520974494
289,0.6219875768675182
290,0.6216634336464155
291,0.6213072506841193
292,0.6209457746553069
293,0.620612629368525
294,0.6202459095167778
295,0.6198630567482871
296,0.619543481060379
297,0.6192641498619975
298,0.6189005577023076
299,0.6186190331883743
300,0.6182470338513439
301,0.6177621092177235
302,0.6174204478454756
303,0.6170752392411556
304,0.6167473226203336
305,0.6164906956025067
306,0.6161678112961115
307,0.6158079387366568
308,0.61556033512619
309,0.615090940198638
310,0.6148442115639604
311,0.6144105178134991
312,0.6140993594650443
313,0.6137527196829604
314,0.6135138692819312
315,0.6132068521962398
316,0.6129081044036135
317,0.612600700554913
318,0.6122726613402033
319,0.6119300450398708
320,0.611699820670484
321,0.6113322143100773
322,0.6108893971681467
323,0.6105971444109136
324,0.6102862925044077
325,0.6099562578051093
326,0.6096642056989553
327,0.6093683328834657
328,0.6091663841232516
329,0.6087691496327724
330,0.6085292262443085
331,0.6082769987515324
332,0.6079727539705995
333,0.6076027056712451
334,0.6074484575331233
335,0.6070562187181481
336,0.6068474486541576
337,0.6063458454362626
338,0.606099034822699
339,0.605804768289824
340,0.6054271064083502
341,0.6051380560801793
342,0.6049026138533281
343,0.6046733357732954
344,0.6043778825291202
345,0.604077176037911
346,0.603805213263916
347,0.6034919759238548
348,0.6032053679012513
349,0.6029324806122284
350,0.6026244620787321
351,0.6023609329911456
352,0.6020623266402174
353,0.6017932927236284
354,0.6014851278496685
355,0.6012213544233221
356,0.6010820701488212
357,0.600693624136964
358,0.6003474674320735
359,0.6001789423328127
360,0.5998060277688091
361,0.5995411931606426
362,0.5994378476877418
363,0.5989869887205957
364,0.598808360971606
365,0.5984921365252227
366,0.5983022241425011
367,0.5980841748528999
368,0.5977130433926244
369,0.597441870096704
370,0.5971447608955285
371,0.59678709134797
372,0.5965143696538864
373,0.5962652447857756
374,0.5961148438676086
375,0.5958206941959688
376,0.5955172245938919
377,0.5952517330061139
378,0.5950532401144595
379,0.5948045722865106
380,0.5945075331103159
381,0.5941716822505736
382,0.5939485887826389
383,0.5937311049283311
384,0.5935023181328571
385,0.5932432338862761
386,0.5931055829172852
387,0.592936463173978
388,0.5926243876907411
389,0.5923052827215514
390,0.5920420605048234
391,0.5918326714160913
392,0.5916231965857397
393,0.5914261392319787
394,0.591183942280746
395,0.5909825306769304
396,0.5907278906542099
397,0.5905717291803251
398,0.590260214867645
399,0.5899245622136015
400,0.589803438749595
401,0.5894557887304066
402,0.589237469696483
403,0.5890461463715302
404,0.5887611523105497
405,0.5885563563881023
406,0.5883024500395226
407,0.5880791254194736
408,0.5879908455538003
409,0.5877459835651464
410,0.5875366096655136
411,0.5872178614776945
412,0.5870564586803505
413,0.5868335740447541
414,0.5865745211170245
415,0.5863179929384278
416,0.5861158044410677
417,0.586015851648132
418,0.585648115903849
419,0.5853955880005406
420,0.5852430023805081
421,0.5850125340252301
422,0.5848285766010262
423,0.5846476914093508
424,0.5844424857165175
425,0.5841901376387768
426,0.5839934905487791
427,0.5837821500350787
428,0.5835917047457098
429,0.5833384149815234
430,0.5831632941547127
431,0.5829131009341232
432,0.5827223034799406
433,0.5825299430264327
434,0.5823187164967778
435,0.5821997148578875
436,0.582010351354754
437,0.581744010491469
438,0.5814697839920262
439,0.5812865868369184
440,0.5810671636740949
441,0.580889691795648
442,0.5807462698393756
443,0.5805358103176339
444,0.5803198729997683
445,0.5801356541733866
446,0.5799831473347179
447,0.5797286349365413
448,0.5795898638339622
449,0.5794153370702058
450,0.579184024579448
451,0.5790952320213278
452,0.5788816655691177
453,0.5787383739957094
454,0.5786766164985131
455,0.5783088741602656
456,0.5781853542432116
457,0.577921838479068
458,0.5776850534418154
459,0.5775051039871066
460,0.5772758645977091
461,0.577075369405195
462,0.5769162926875868
463,0.5767478691335842
464,0.576559044224156
465,0.5763868691988504
466,0.5762177274349707
467,0.5760545063849466
468,0.5759241240139501
469,0.5756579721704039
470,0.5755474816213804
471,0.575281625818355
472,0.5750528882281651
473,0.5749253413868739
474,0.5747349243196712
475,0.5745630319672816
476,0.574385830128208
477,0.5742237756376951
478,0.5741960762355451
479,0.5739020764171684
480,0.5736792080628418
481,0.5735261699184249
482,0.5732781525296423
483,0.5730931228689303
484,0.5729487447018128
485,0.5728101130252754
486,0.572602659445338
487,0.5723703691354068
488,0.5721719904035835
489,0.5720170788362192
490,0.5718491698043932
491,0.5717167222800834
492,0.5715607004253661
493,0.5713676147215914
494,0.5711356539231814
495,0.5708903822682867
496,0.5707826041185775
497,0.5705472895548359
498,0.5703745315520876
499,0.5702072943832026
