epoch,hyperbolic_krum_loss
388,0.6354489011642903
389,0.6349492795044626
390,0.6357327032608977
391,0.6348865788450426
392,0.6350714785808644
393,0.6335916346184756
394,0.6346015298357188
395,0.6349560180056802
396,0.635672461760444
397,0.634943797413643
398,0.6357321428835924
399,0.6364329065694413
400,0.6367842403302779
401,0.6384160626411559
402,0.6392955772393314
403,0.6381050333766242
404,0.6371796453151355
405,0.6372508785453557
406,0.635698943215714
407,0.6366861101409115
408,0.6356604249297153
409,0.6366272720214295
410,0.6364528660876672
411,0.6377627261066462
412,0.6375230745308582
413,0.6370641332103272
414,0.6373407806234587
415,0.6362360019592811
416,0.6371548377446721
417,0.6377545512724829
418,0.6398329448084368
419,0.6364561101473543
420,0.6361088006430198
421,0.6358729846543069
422,0.63626570390966
423,0.6359276899901394
424,0.6369793212165784
425,0.6367562196075764
426,0.6368008588624998
427,0.6369237217323245
428,0.6386426496510806
429,0.6391814042816675
430,0.6373543471760571
431,0.637755751533237
432,0.6370697979915796
433,0.6370731095643472
434,0.6366912719876914
435,0.636325214602573
436,0.635825048989294
437,0.6371551842365674
438,0.6368042264020485
439,0.6358043937276584
440,0.6369419669685928
441,0.6370833015762135
442,0.6359320424294959
443,0.6378001137809658
444,0.6367703873852288
445,0.6368217038819101
446,0.6367423741891394
447,0.6375111532650415
448,0.6371589517574061
449,0.6364666330205299
450,0.6367564692899974
451,0.6372625832922705
452,0.6380452827141919
453,0.6380203105740004
454,0.6370344425191827
455,0.6384966862179924
456,0.6382021885373796
457,0.6377220110073915
458,0.6369116429335305
459,0.6361228278928811
460,0.6357454435799904
461,0.6365830449855644
462,0.6379571651224085
463,0.6376244633134499
464,0.6370385464094112
465,0.637508927659931
466,0.6374981761888989
467,0.6359650873520216
468,0.6374859624997459
469,0.6382258441858648
470,0.637897496780812
471,0.6376292469536927
472,0.6384698062906047
473,0.6392636534482494
474,0.6385056775787178
475,0.6366919159452941
476,0.6358581139087037
477,0.6365193502056011
478,0.6368232034609043
479,0.6354932442231652
480,0.6357812666093497
481,0.6360669258907811
482,0.63587464194917
483,0.6355019327882689
484,0.6355781350545238
485,0.6364761551264625
486,0.6367361853918468
487,0.6368374491790877
488,0.636673190805573
489,0.6362920496985754
490,0.6353526350129086
491,0.635673492512483
492,0.637062963986542
493,0.6366781845735022
494,0.6369984235362114
495,0.6367467959784506
496,0.6366953990725296
497,0.6372806656585587
498,0.6363700432448329
499,0.6372897376145655
