epoch,hyperbolic_krum_loss
296,0.5619558518669974
297,0.5620133048322786
298,0.5613094401774539
299,0.5611591779782694
300,0.5609017511403331
301,0.5606977431241436
302,0.560288244125636
303,0.5601308711846744
304,0.5599778648273828
305,0.5595627659516106
306,0.5594283984128218
307,0.5592897365902534
308,0.5589273084023386
309,0.5585209403663075
310,0.5584538200911682
311,0.5582585685517667
312,0.5580600864569295
313,0.5580669583840147
314,0.5578143015465109
315,0.5573541251014884
316,0.557012077763017
317,0.5566837722349364
318,0.5566799817114361
319,0.5563344991255992
320,0.5559750820878878
321,0.5558922370368723
322,0.5555857767609843
323,0.5554314620896328
324,0.5551691538493799
325,0.554948830625912
326,0.5546808803766494
327,0.5546982868188579
328,0.5542018458748948
329,0.5539165678794205
330,0.5536324787116045
331,0.553347434256946
332,0.5532562918012496
333,0.5529462762070543
334,0.5531557331654247
335,0.5525323518914226
336,0.5524517705313755
337,0.5521003913584576
338,0.5522344106640649
339,0.551739208503214
340,0.5516530334269092
341,0.5514159222512061
342,0.5513086784217507
343,0.551020689399627
344,0.5509806921391968
345,0.5504933582802115
346,0.5503790577042899
347,0.5503394705109266
348,0.549977997454163
349,0.5497669586483789
350,0.5496184075392687
351,0.5493481221655774
352,0.5489048790027733
353,0.5486611989949381
354,0.5486981784856311
355,0.5483181856085694
356,0.548121298414109
357,0.5479366744550165
358,0.5478755480366111
359,0.5476938829853134
360,0.5475440438677361
361,0.547301695412764
362,0.5471368338395788
363,0.5468663843669616
364,0.5466928737005597
365,0.5464498880054557
366,0.5463942065175414
367,0.5463376068226635
368,0.5460238029190211
369,0.545977711177887
370,0.545759168810996
371,0.5455388590655622
372,0.5452449335785334
373,0.5451106157739251
374,0.5451995270496579
375,0.5448754757045686
376,0.5448015024071199
377,0.5442998218685725
378,0.5440941077919411
379,0.5442219808343318
380,0.5441357431031482
381,0.5437838220398391
382,0.5436465980002303
383,0.5435240754491454
384,0.5435910918492594
385,0.5434973388696711
386,0.543417416908583
387,0.5428280114838265
388,0.5425006902976762
389,0.5427117876608764
390,0.542469828886291
391,0.5420986493327019
392,0.5418084192774716
393,0.5415511029824936
394,0.541257510531925
395,0.5413791867353817
396,0.541140604038005
397,0.5411352340347466
398,0.5409836797789596
399,0.5405906796579837
400,0.5404584501463048
401,0.5406661457116015
402,0.5400355816581283
403,0.5399148208823699
404,0.5401117391864999
405,0.5395369381968844
406,0.5395414552321124
407,0.5393892273857972
408,0.5392820787493942
409,0.5390160227467229
410,0.5387720711708317
411,0.5385964577359101
412,0.5385290924461841
413,0.5384487687882444
414,0.5381181649191958
415,0.5379010989137246
416,0.5377564038352346
417,0.5375756613151987
418,0.5373474454311726
419,0.5371658586520167
420,0.536914456229071
421,0.537125764671542
422,0.5369399202227039
423,0.5365914599641809
424,0.5366131412114686
425,0.536444807749103
426,0.536415295002048
427,0.5362193613976372
428,0.5360536966166266
429,0.5359286238557092
430,0.5357850280796908
431,0.5357230459102829
432,0.5355418734928793
433,0.5351827228786672
434,0.5350827801519669
435,0.534930838057175
436,0.5348972421537915
437,0.5347651741240268
438,0.5345680144561369
439,0.5344272578462412
440,0.5342740979763281
441,0.5342448528956175
442,0.5339689293416371
443,0.5340843527762142
444,0.5337349309636349
445,0.5335892932793934
446,0.5335427451036554
447,0.5333797045636053
448,0.5331447886765599
449,0.5333902700803319
450,0.5331419591253398
451,0.5330302254109912
452,0.5326219921811999
453,0.5326655557908246
454,0.5324694076965791
455,0.5323203238725448
456,0.5323834007799382
457,0.5320536054456246
458,0.531837729010348
459,0.5317009544842436
460,0.5314834528544792
461,0.5314520836414287
462,0.5312682732740688
463,0.5312504932433605
464,0.5311124450312313
465,0.5307710635653253
466,0.5308566360873491
467,0.5304214514573607
468,0.5303189350318104
469,0.5300669726310965
470,0.5299755252158583
471,0.5299933885518128
472,0.5298273876005455
473,0.5297669760167276
474,0.5296374601169467
475,0.5293728835754355
476,0.5294485301142366
477,0.5293352160768212
478,0.5290634375595361
479,0.5291132232836671
480,0.5290877922166074
481,0.5286618847768267
482,0.5287041411620959
483,0.5284448511262378
484,0.5282855301806146
485,0.5282347564692573
486,0.5281663336149074
487,0.5282780109640138
488,0.527772086948375
489,0.5276600523974663
490,0.527593114284505
491,0.5275174352524008
492,0.5272911664564114
493,0.5272130890519476
494,0.52704976318327
495,0.5270362790097189
496,0.5268196586299932
497,0.5268888788640302
498,0.52685275241667
499,0.5266084781391012
