epoch,hyperbolic_krum_loss
362,0.59423608254071
363,0.5947682717545802
364,0.5954806499275811
365,0.5953771206004413
366,0.5961907379585553
367,0.5954188546360405
368,0.5953889303363528
369,0.5951338792189236
370,0.5940206578513684
371,0.5954512007654936
372,0.5947279449048046
373,0.594672110456672
374,0.5943846775515226
375,0.5932313069870129
376,0.5941817718708046
377,0.594285162101486
378,0.5946552424406959
379,0.5962537868527507
380,0.5935252439087709
381,0.5935487810387216
382,0.5931357781409587
383,0.5946345941874722
384,0.5939033297124395
385,0.594174336338416
386,0.5936961263692806
387,0.5940621497186722
388,0.595361479454492
389,0.5940238527626924
390,0.5937681943100411
391,0.5949831713803609
392,0.5929295120381971
393,0.5936609834396835
394,0.5952513023211509
395,0.5927577373161912
396,0.5934117854694579
397,0.5940469557619683
398,0.5939367449629932
399,0.5928994132897754
400,0.5933077043474895
401,0.5938705490335804
402,0.5926649968094766
403,0.5934959131273257
404,0.5919837222298993
405,0.5924166389468882
406,0.5935585000608127
407,0.5930386324530872
408,0.5923022237781927
409,0.5917523805708778
410,0.5912378567013872
411,0.5935938032495794
412,0.5924287741399298
413,0.593808954757503
414,0.5929050458071496
415,0.592298377160905
416,0.5923832367585851
417,0.5926218979371866
418,0.5927904275983586
419,0.5929698490368687
420,0.5928899664204459
421,0.5928059764545283
422,0.5928934062333434
423,0.5931377066394368
424,0.5949072475957529
425,0.5941152766410706
426,0.5942378108777162
427,0.5958618028312472
428,0.5942236551612827
429,0.5941880815844304
430,0.5937996555132169
431,0.5928202629768916
432,0.5933771012553906
433,0.5954624892817697
434,0.5941936568754291
435,0.5914795340074532
436,0.5924261170153762
437,0.5921156980195705
438,0.5924700101590934
439,0.5911149333546204
440,0.5915202254957684
441,0.5916385722379366
442,0.59137798225315
443,0.591288679631382
444,0.5911176436019248
445,0.5921014924678009
446,0.591984764762853
447,0.5911357969695722
448,0.5920250244809127
449,0.5933331812630908
450,0.5924486661899476
451,0.5930228632526741
452,0.5924938269234706
453,0.5917055821598971
454,0.5910463486078408
455,0.5919317106192064
456,0.5912056610863706
457,0.5908849908184608
458,0.5940953910995891
459,0.5934697697239127
460,0.5918380187004355
461,0.5940646582930053
462,0.5932552237703065
463,0.5932554057462119
464,0.5937132658581645
465,0.5935368417642425
466,0.5934168248429611
467,0.5937051473913847
468,0.5941729232196356
469,0.5939080590943308
470,0.5928232825827284
471,0.5928093510405211
472,0.594158849938826
473,0.5945970826096721
474,0.5926783596122304
475,0.5923156499655119
476,0.5918638574451686
477,0.5914056570513423
478,0.5936088469739028
479,0.5925402000929276
480,0.5928647149770176
481,0.5929750255995665
482,0.5919449726293119
483,0.5923989732040843
484,0.5918670702782521
485,0.5920381995590026
486,0.5913888238431871
487,0.5912569787792151
488,0.592390140842809
489,0.5908550926731984
490,0.5917052523105856
491,0.5911055025702496
492,0.59283056646031
493,0.5914465012923882
494,0.5924697723358321
495,0.5934045755907802
496,0.5939461453717807
497,0.5925239683996362
498,0.5928261048248717
499,0.5962144070893979
