epoch,hyperbolic_krum_loss
380,0.5945605254404792
381,0.5942774584452545
382,0.5939867035493431
383,0.5938460576528481
384,0.5935358772292142
385,0.5933433708904341
386,0.5930166988462704
387,0.5928022299631346
388,0.592587864856666
389,0.5923571917490567
390,0.5921617169539868
391,0.5918978683765684
392,0.5916315486413496
393,0.591375320534417
394,0.5910738273889842
395,0.5908505048273869
396,0.5906654373645854
397,0.590380437490566
398,0.5901662091556237
399,0.5899855771508169
400,0.5897571274235959
401,0.5894932758132869
402,0.5892474436014832
403,0.5891088501974742
404,0.588891028664597
405,0.5885142878879197
406,0.5883211772066415
407,0.5881131558489545
408,0.5878460717157193
409,0.5876049462711311
410,0.5874172866816771
411,0.5871187971546392
412,0.5868312702863727
413,0.5866397951150786
414,0.5864162799866907
415,0.5861692296297439
416,0.5859457010393246
417,0.5856895616485353
418,0.5855630622505607
419,0.5854148685103651
420,0.5851455846364192
421,0.5849273882519679
422,0.5846321998461599
423,0.5844502233768959
424,0.5842756565219969
425,0.5842079971280666
426,0.5838910413817192
427,0.5835228689254639
428,0.5833770753484511
429,0.5831950945993596
430,0.5830574926420596
431,0.5827805672403712
432,0.5825114915206002
433,0.5822723441020291
434,0.5821020417406912
435,0.581985440990596
436,0.5818246386985888
437,0.5815030574787128
438,0.5812271459942627
439,0.5810475243358385
440,0.5807478912223176
441,0.5805724590539715
442,0.5804403050967512
443,0.5801045498015311
444,0.5799135486487759
445,0.57985870026832
446,0.5795937310288368
447,0.5793183819384257
448,0.5791390855199813
449,0.5789542694319342
450,0.5787144913954357
451,0.5785439606623524
452,0.5783391068067706
453,0.5781470283369311
454,0.5780899079952609
455,0.5777948489995264
456,0.577554686584924
457,0.5773711719589995
458,0.5771353455211942
459,0.5769579339415517
460,0.5768086428927437
461,0.5766883225609621
462,0.57652113202039
463,0.5761833935116475
464,0.5759766368417676
465,0.5757330087849732
466,0.5755548548097579
467,0.5753806298611207
468,0.575205399933316
469,0.575059060867818
470,0.5749483042012533
471,0.5746811603860047
472,0.5745930502869488
473,0.5743184935616904
474,0.5742702175267754
475,0.5739368690875782
476,0.5738006238232923
477,0.5735735324285508
478,0.5734058416184801
479,0.5732500033964856
480,0.5731047706067067
481,0.5730407113110542
482,0.5726258905586756
483,0.5725707244894448
484,0.5722757432908483
485,0.5721351973407036
486,0.5720467317086103
487,0.5718173876578481
488,0.5717286194487383
489,0.571430845382595
490,0.5713203698960532
491,0.5711012643608138
492,0.5709369703129236
493,0.5707598118161129
494,0.5705196320195325
495,0.5704135970364063
496,0.5701992403743091
497,0.5700450973200591
498,0.5699049219203455
499,0.5697416779260267
