epoch,hyperbolic_krum_loss
218,0.6535036139396159
219,0.65303352041851
220,0.6524995120191391
221,0.6519238523637062
222,0.6513372404121908
223,0.6508363435792553
224,0.6504463812529606
225,0.6498436191987368
226,0.6492628695982245
227,0.6488392149659374
228,0.6482968614877619
229,0.647750354286965
230,0.6472251408869346
231,0.6468770839654199
232,0.6461986330598526
233,0.6457313376915542
234,0.6452395248848792
235,0.644768725435583
236,0.6442085332143342
237,0.6436946305322314
238,0.6431433792131641
239,0.6426359526243882
240,0.6420769156676025
241,0.6416586825622722
242,0.6413603419751853
243,0.6407734845077757
244,0.640275626765623
245,0.6398366530479814
246,0.6394343025393739
247,0.638988025378013
248,0.6385182510877234
249,0.6381115080260239
250,0.6375769157091633
251,0.6370960592758089
252,0.6366505587805465
253,0.6361573518375256
254,0.6358070301716633
255,0.6353155333101436
256,0.6349517702733384
257,0.634461568552706
258,0.6340663565680845
259,0.633647930820883
260,0.6331278969431855
261,0.6327206057714839
262,0.6324613504127186
263,0.6319067540599045
264,0.6315396330820461
265,0.6311524539075297
266,0.6307300542510156
267,0.6302733833640866
268,0.6298243141607319
269,0.6294342511868631
270,0.6289463361305201
271,0.6286514628180809
272,0.6281459170785066
273,0.6277950837793156
274,0.6273459090583131
275,0.6269613174127342
276,0.6265553341615613
277,0.6263333406686574
278,0.6258929842813065
279,0.625525173530946
280,0.625153154107343
281,0.6247482818569462
282,0.6242501503071498
283,0.623911828461678
284,0.6235033078385146
285,0.6231388540240521
286,0.6229163357893509
287,0.6224852393759971
288,0.6221088293457663
289,0.6216586063540527
290,0.6212696904295876
291,0.6209028475143124
292,0.6205628433002122
293,0.6201684250874063
294,0.6198551996416858
295,0.6194559995362311
296,0.6191371904475039
297,0.6188142616477141
298,0.618514111714669
299,0.6181180198760846
300,0.6177092623117636
301,0.6174302083664974
302,0.6171772273222953
303,0.6168242758716779
304,0.6163594809472284
305,0.6160012291352128
306,0.6156592810007514
307,0.6153014193045833
308,0.6149798236110974
309,0.6146685965046776
310,0.6143330217967896
311,0.6140905948803889
312,0.6136432032553427
313,0.6133401638028084
314,0.6129819484037853
315,0.6126834254583661
316,0.6123850078311851
317,0.6120046043834693
318,0.6117032425775257
319,0.6114945538871935
320,0.6111080344841019
321,0.6108479047145421
322,0.6106152623440306
323,0.6101343578074258
324,0.6098113655021491
325,0.6095140303647933
326,0.6093732555617174
327,0.60892610571044
328,0.6086529103988702
329,0.6083595166668576
330,0.6080657964665364
331,0.6077523201518127
332,0.6074409796036437
333,0.6071368578702984
334,0.6067991706144549
335,0.606585707337359
336,0.6062536728796725
337,0.6059529770438894
338,0.6056622234977221
339,0.6053432672753294
340,0.6050506068601346
341,0.6047539149441609
342,0.6046280351743568
343,0.6043605221086171
344,0.6040802786640698
345,0.6037046653022681
346,0.6033074309606293
347,0.6031423652422778
348,0.6027662455246843
349,0.6024287968386302
350,0.6021701129052546
351,0.6019139310393465
352,0.6016070691965363
353,0.601328224943591
354,0.6010233662836463
355,0.6007054969043893
356,0.6004802839934769
357,0.600231395286064
358,0.6000322834766769
359,0.5996483931755957
360,0.5994298232977965
361,0.5991587721332525
362,0.5988797435774958
363,0.5987038204827877
364,0.5984399091231025
365,0.598176855771742
366,0.5979184567003265
367,0.5976287789140982
368,0.5973050210558911
369,0.5969564254580434
370,0.5967864987155833
371,0.5964770827581907
372,0.5961896869404946
373,0.5959532933989831
374,0.5956879138685327
375,0.5953655854251222
376,0.5952056695628845
377,0.5948973110524675
378,0.5945878650181986
379,0.5943354276455833
380,0.5941031564282381
381,0.5939025458618482
382,0.5936741075445624
383,0.5934949986949484
384,0.5932900049606633
385,0.5928989168254947
386,0.5926544443482761
387,0.5926064196507386
388,0.5923113003278148
389,0.5920239513592959
390,0.5918152583306221
391,0.5915783927054024
392,0.59140119285796
393,0.5910463881108052
394,0.5908623620260436
395,0.5906576170288552
396,0.5904039295982281
397,0.5902193711399282
398,0.5900946472298795
399,0.5897698696006124
400,0.5894098330333576
401,0.589202595599248
402,0.5889675294747023
403,0.5887323542349989
404,0.5884656739875839
405,0.5882161051871164
406,0.587976425158693
407,0.58779493545453
408,0.5875764916147529
409,0.5874138186598793
410,0.5871394920262926
411,0.5868670139127783
412,0.5866261198442038
413,0.5864769865527898
414,0.5862517371734394
415,0.5860184915441594
416,0.5857581952592605
417,0.5855248887396342
418,0.585261607883541
419,0.5850165820941234
420,0.5848204464965642
421,0.5846339333151954
422,0.5844406850240582
423,0.5842934879751136
424,0.5841548365625832
425,0.5838807248307697
426,0.5836227756643622
427,0.5834701782633174
428,0.5832037889073987
429,0.5829164159453689
430,0.5827047736726139
431,0.5824927072928819
432,0.5822693190068117
433,0.5820926804822496
434,0.5818322290223703
435,0.5816404991257034
436,0.5815177270425171
437,0.5812480394310224
438,0.5811151744660024
439,0.580944016822309
440,0.5806880989355231
441,0.580453554588528
442,0.580221257503646
443,0.5800451374010378
444,0.579803555061844
445,0.5796090453267229
446,0.579488110113545
447,0.5792313378542379
448,0.5790922117306477
449,0.5788924561849194
450,0.5787821467848031
451,0.5785842953907544
452,0.57832547945013
453,0.5781075873157264
454,0.5779091532656868
455,0.5776439120222999
456,0.577541722315219
457,0.577410975948794
458,0.5771722027990213
459,0.5769673789829273
460,0.5767596894503719
461,0.5766096146361028
462,0.5763715196908106
463,0.5761879023464889
464,0.5761460251937723
465,0.5758950903176351
466,0.5756588415563455
467,0.5754182720094827
468,0.5753214031018037
469,0.575060916253749
470,0.5748112797992697
471,0.5747041051274002
472,0.5744278431261959
473,0.5742623958921002
474,0.574113709649384
475,0.5739536774390369
476,0.5737754649340506
477,0.5735118786317559
478,0.5733361319033728
479,0.5731571992796334
480,0.5729768505671
481,0.5728140951984215
482,0.5726505638497057
483,0.5725285625150149
484,0.5723619094342461
485,0.5721429503792598
486,0.5719286567630033
487,0.5717727226909922
488,0.5716686017886862
489,0.5714079295011993
490,0.571273888359718
491,0.5710762830738065
492,0.5708885777758071
493,0.5708390884210769
494,0.5706763294577467
495,0.5704772393881298
496,0.5702711610081619
497,0.5700046417716985
498,0.5698079677188423
499,0.5696434114108191
