epoch,hyperbolic_krum_loss
185,0.6741289463859671
186,0.6734752657792071
187,0.6728678511276535
188,0.6723238578807054
189,0.671550494279675
190,0.6709334996135404
191,0.6701938222548093
192,0.6695745769439617
193,0.6689585769129299
194,0.668273686751992
195,0.6675646655686651
196,0.6669851970064911
197,0.6662956005251129
198,0.6656335431355213
199,0.6649761643632527
200,0.6643305138081395
201,0.6637320678843367
202,0.6631524617458485
203,0.6625930530082065
204,0.6620528840146155
205,0.6614572614507694
206,0.6609363067109507
207,0.6603297475045097
208,0.6596255066923433
209,0.6591028109386173
210,0.6584831102089586
211,0.6578393891199875
212,0.6572913187621021
213,0.65675484871247
214,0.6561493701281461
215,0.6556389736192625
216,0.6550131065024722
217,0.6544148710694452
218,0.6538510507787253
219,0.6534110673157423
220,0.6528609420059375
221,0.6524198783636078
222,0.6518455131420531
223,0.6512726624065247
224,0.6507132364985807
225,0.6501576486820454
226,0.6496255356327655
227,0.6490813109746405
228,0.648626560123566
229,0.6480630448207915
230,0.6475380891801101
231,0.6470574583367289
232,0.646515360723488
233,0.6460363397428956
234,0.6454720039236752
235,0.6449635914786249
236,0.6447048475862769
237,0.6440552485106782
238,0.6435377835985415
239,0.6430376690111839
240,0.6426486032604132
241,0.6422071631843089
242,0.6417157418320931
243,0.6411784061054953
244,0.6406878912270393
245,0.6403055430533834
246,0.6398406773689422
247,0.6394210162585519
248,0.6390361508658301
249,0.6385791105906435
250,0.6380943678222785
251,0.6376471537540954
252,0.6371760088433671
253,0.6367096560767724
254,0.6362839393177768
255,0.6359173671154533
256,0.6353313782793674
257,0.6349451700302127
258,0.6344541974126044
259,0.6340679690406572
260,0.6336391591470512
261,0.6332337955469101
262,0.6328596925312395
263,0.6323840382102635
264,0.6320967431451348
265,0.6316766011458497
266,0.6311896632093993
267,0.6307376826326113
268,0.6302652338996033
269,0.6298333749832359
270,0.6294736863910857
271,0.6290097767897532
272,0.6287141178520586
273,0.6282636914348595
274,0.6279049844261378
275,0.6274993241787745
276,0.627111315107917
277,0.6268201486215459
278,0.6264862807084439
279,0.6261838555394847
280,0.6258206601194003
281,0.6255062711091174
282,0.6249102687947325
283,0.6245287084874981
284,0.6241171750823632
285,0.6238699175634584
286,0.6233039698713577
287,0.6229996488576951
288,0.6225508501821038
289,0.6222865204881877
290,0.6218831619982845
291,0.6214084430843942
292,0.6210561535843693
293,0.6206406502971139
294,0.6203159508999299
295,0.6200299924106495
296,0.6196916875520353
297,0.6193598939922689
298,0.6191109352162463
299,0.6187319167875752
300,0.6183361847853892
301,0.6180475275666716
302,0.6177105068379827
303,0.61741120436086
304,0.6171054008229458
305,0.6167217390748077
306,0.6165167440999103
307,0.616123552207018
308,0.6159040782674161
309,0.6153914045619551
310,0.6151285810272311
311,0.6147479265546147
312,0.6142892543027484
313,0.6140327350105225
314,0.6136938410064662
315,0.6134069296111523
316,0.6130619519097407
317,0.6126849273651707
318,0.6123906596404499
319,0.6121184551411015
320,0.6118155330604746
321,0.6114936472612105
322,0.611217054312516
323,0.6108473697372047
324,0.6105730240373279
325,0.6102598555303669
326,0.6099659630434111
327,0.6096453391223287
328,0.6093172956538501
329,0.6089674494659151
330,0.608665641258973
331,0.6083690836165466
332,0.6080866838032603
333,0.6078375025835913
334,0.607456558541448
335,0.6071042472106956
336,0.6069210903664204
337,0.6066526043883207
338,0.6062834773042323
339,0.605970372066049
340,0.6057633698932157
341,0.6054453600317323
342,0.6051201725776888
343,0.6047952669615033
344,0.6045577187861257
345,0.6042842426095364
346,0.6039783044814646
347,0.6036843850547841
348,0.6035500010123
349,0.6033184432277788
350,0.6029034799964113
351,0.6026318621040858
352,0.6022688989334241
353,0.6019906763586088
354,0.60171487646122
355,0.6014108880421452
356,0.6011472973865829
357,0.6009007645514584
358,0.6005802977000589
359,0.600375241411045
360,0.6001015963223872
361,0.5997650953115238
362,0.599544158828855
363,0.5992558045740571
364,0.5990312059191469
365,0.5987526934154993
366,0.5985333901856787
367,0.5981986520590201
368,0.5979854510497942
369,0.5977354834766974
370,0.597384735435994
371,0.5971157994069666
372,0.5968932198932385
373,0.5966400968595881
374,0.596344397646326
375,0.596132492233019
376,0.5958794446718938
377,0.5956662006512067
378,0.5954081962464387
379,0.5952097393619019
380,0.5949161645067963
381,0.5946340032026176
382,0.5943686686043631
383,0.5940377591021836
384,0.5937836365325904
385,0.593542055452364
386,0.5933116317506032
387,0.5930797541921172
388,0.5928421275090348
389,0.5926334435141839
390,0.5923833706282525
391,0.5921468039142261
392,0.5918439058087572
393,0.5915833851185602
394,0.5913318497795006
395,0.5910885240376655
396,0.5908492960660052
397,0.5906784480460799
398,0.5904538517040122
399,0.5901951160810942
400,0.5900067091854304
401,0.5898025891354679
402,0.5895893218564723
403,0.5893247352589862
404,0.5890713084904708
405,0.5889071603659067
406,0.5886730307089304
407,0.5883487186495517
408,0.5881230099592152
409,0.5878739848588788
410,0.5877303664966587
411,0.5874535707870263
412,0.5872683145979177
413,0.5870448332470893
414,0.5867610563121542
415,0.5865668965826898
416,0.5863775562652939
417,0.5862641274748007
418,0.5859838633033436
419,0.5856599171301818
420,0.585553514144135
421,0.5852663299903744
422,0.585104647550607
423,0.5848870970797206
424,0.5847412748926037
425,0.58457403420743
426,0.5842233649570064
427,0.5840938082465423
428,0.5840243138155372
429,0.5837854808931728
430,0.5835071708160868
431,0.5833260104555809
432,0.5830200289192616
433,0.5827582819937365
434,0.582691395999591
435,0.5824284617142639
436,0.5822948890133414
437,0.5820714815260447
438,0.5818137487033673
439,0.5817103855265912
440,0.5814379117967163
441,0.5812698018630613
442,0.5810521006904565
443,0.5808216052627871
444,0.5805825784820225
445,0.5804412690017342
446,0.5803183516888938
447,0.5800614334770144
448,0.5799134468187181
449,0.5796414980145183
450,0.5794296206226243
451,0.5791745274578206
452,0.5789542122092693
453,0.5788377055119796
454,0.5786267369534518
455,0.5783461325486445
456,0.5781663971904012
457,0.5780239890707818
458,0.5778104469766812
459,0.5777319971512035
460,0.577582852346704
461,0.5773284644645587
462,0.5771313411925281
463,0.5768991025822139
464,0.5766544526857132
465,0.5764211519271887
466,0.5762408353664187
467,0.5760832614324793
468,0.5758780074668104
469,0.5756840464810694
470,0.575520133768869
471,0.5753202988125956
472,0.5751260243108988
473,0.5748804092113092
474,0.5746979996675927
475,0.5745982941575304
476,0.5744558726954108
477,0.5742125092644659
478,0.5740404919825906
479,0.5737871208453369
480,0.5736112272934125
481,0.5735082817274549
482,0.5734155063898086
483,0.573223820804102
484,0.5729649250282388
485,0.572748549668876
486,0.5726694147292875
487,0.5722829343464627
488,0.5721837430654123
489,0.5720177076343997
490,0.571836902428339
491,0.5716618954188823
492,0.5714533992803681
493,0.5713119263485933
494,0.5711449230986263
495,0.5709800010834019
496,0.5708785737296913
497,0.5706916338810705
498,0.5704654580543957
499,0.5703345414060933
