epoch,hyperbolic_krum_loss
327,0.5539075702190063
328,0.5532113474545258
329,0.5528178984303909
330,0.5530965428617463
331,0.5525850347108782
332,0.5523139670187035
333,0.5520515524772707
334,0.5521567793016046
335,0.551906394241046
336,0.5512211663519293
337,0.5510287867278413
338,0.5509592670719323
339,0.5508020327517944
340,0.5505241886545182
341,0.5506807804071406
342,0.5500982444359301
343,0.549906181161515
344,0.5497126224450231
345,0.5495030557744142
346,0.5492296524514095
347,0.549115874319524
348,0.5489660249397491
349,0.5486800858829524
350,0.548558783374264
351,0.5482302434593107
352,0.5479655054528412
353,0.5478902537740953
354,0.5476517803208589
355,0.5473076406824515
356,0.5475447775731068
357,0.5472312511877677
358,0.5468601114002445
359,0.5467568861595291
360,0.5467198130324115
361,0.5465586806434175
362,0.5461191539892591
363,0.5461365005816515
364,0.5458669235803874
365,0.5456310090620416
366,0.5453944482287195
367,0.5452657063262212
368,0.5448850247178774
369,0.5447063343008703
370,0.5445444962378065
371,0.544375170558419
372,0.5442545545555184
373,0.5440593192691552
374,0.5437836399818792
375,0.5435054047774434
376,0.5435510266060669
377,0.5433212225052325
378,0.5431267469845372
379,0.5429311140333988
380,0.5428104484897425
381,0.5426410549479608
382,0.5425177030642346
383,0.5422349731288889
384,0.542111583136468
385,0.5417867773373576
386,0.5416102590613235
387,0.5413725762385878
388,0.541278007543015
389,0.5412074536898763
390,0.5410157438803875
391,0.5407972494866687
392,0.5406895943773734
393,0.5405054367614361
394,0.5403681905591801
395,0.5400288874663413
396,0.5400372132864693
397,0.5395486745322547
398,0.5394482820610796
399,0.5393174184335241
400,0.5390946521287865
401,0.538989788119139
402,0.5391316821791876
403,0.5386655290862523
404,0.5388296389692484
405,0.5387860394571148
406,0.5385976042653464
407,0.5379760420881583
408,0.5377895740063907
409,0.5377796026616656
410,0.5375535994864492
411,0.5378532530225346
412,0.5376743751357962
413,0.5373199702141596
414,0.5371399141607727
415,0.5368725507212226
416,0.5368810436602136
417,0.5365483371537356
418,0.5366743185367995
419,0.5362851286813727
420,0.5363409162771201
421,0.5360358670732114
422,0.5361123257649729
423,0.5359854306733531
424,0.535642188431809
425,0.5356955614482046
426,0.5353426092579464
427,0.535188599130452
428,0.5351541258510126
429,0.5349787472877029
430,0.5347176542352413
431,0.5345267625415
432,0.5344804073069307
433,0.5345100602983918
434,0.5342330697092161
435,0.5339657253281452
436,0.5345459987527366
437,0.5340302904572738
438,0.5335613138535649
439,0.533496143990597
440,0.5333333491319779
441,0.5330857848829639
442,0.53298120242482
443,0.5328554707820589
444,0.5326422071315356
445,0.5326401307292028
446,0.5323892227016341
447,0.5324716539200424
448,0.5321517521875094
449,0.5321077221578012
450,0.5321840130859241
451,0.5321575563412237
452,0.531689139850737
453,0.5316064591193095
454,0.5312641327043803
455,0.5311281847014264
456,0.5312021911582215
457,0.5309529507081426
458,0.5309271233285827
459,0.5305637657821374
460,0.5307120709733856
461,0.530302371906441
462,0.5302288566113336
463,0.5303403901092149
464,0.5298943099402665
465,0.5297257676742579
466,0.5299071787568228
467,0.529572015444455
468,0.5295907081083783
469,0.5294266934102827
470,0.5291718291726929
471,0.5291020737482857
472,0.5289550352901043
473,0.5288656195909687
474,0.5285820641190442
475,0.5282651519876808
476,0.5281584690615172
477,0.5281285974117035
478,0.527693704054947
479,0.5275831790968454
480,0.5274990929895937
481,0.5272615454055345
482,0.5273171945695178
483,0.5271580140796815
484,0.5270497196898956
485,0.5269522441757154
486,0.5268099809105241
487,0.5266492658216122
488,0.526524460030598
489,0.5263663785417327
490,0.5261708584370169
491,0.5263468607368817
492,0.5261041902752155
493,0.5258844221771407
494,0.5258130766302399
495,0.5256591651017873
496,0.5256736840373575
497,0.5254372659506209
498,0.5254547214163844
499,0.5251365655149038
