epoch,hyperbolic_krum_loss
186,0.6008118512243755
187,0.6002561137273927
188,0.5999045477525892
189,0.599417897854596
190,0.5990223436002251
191,0.5985479492313236
192,0.5981266736341198
193,0.5974326656257758
194,0.5969807086893226
195,0.5965787008449195
196,0.596276671430987
197,0.5958377141378066
198,0.5955001144638058
199,0.5949662449110287
200,0.5946818088089971
201,0.5943380442544857
202,0.5934528806816235
203,0.5928441196427011
204,0.5926897706681457
205,0.5921235058846699
206,0.5917192121906706
207,0.5912444957598743
208,0.5908441517721508
209,0.5904517660807695
210,0.5900635227648066
211,0.5897994928545471
212,0.5892413448144428
213,0.5888994150085968
214,0.5887747834558579
215,0.5884607490955515
216,0.5879931209390975
217,0.5873870315742973
218,0.5868357916138557
219,0.5865701905284221
220,0.5861319188427372
221,0.5860529844245124
222,0.5854800102456049
223,0.5852022432087093
224,0.5848021639811761
225,0.584174161376922
226,0.5838763912394215
227,0.5835283650078182
228,0.5829631698361472
229,0.58253125408133
230,0.5825127031977747
231,0.5824188792140781
232,0.5813550477677563
233,0.5810750593944342
234,0.5807308830865237
235,0.5805835289827224
236,0.5802460327231349
237,0.5799984995380977
238,0.5793041980880259
239,0.5790867594358133
240,0.5786040401747949
241,0.5782871659000133
242,0.5778303564633309
243,0.5774774470600663
244,0.5770898374067243
245,0.5767022559838633
246,0.5763814821726182
247,0.5760590766715376
248,0.5757380513361643
249,0.5754449616900051
250,0.5751936999043177
251,0.5751825467445278
252,0.5744918604937725
253,0.5742451669542428
254,0.5738473195708371
255,0.5734590730807804
256,0.5733489094783937
257,0.5730709990763864
258,0.572779468899432
259,0.5722750463406447
260,0.5719217311737195
261,0.5717735650270942
262,0.5713601291348132
263,0.5710209777812383
264,0.5707914078181469
265,0.5706839230477566
266,0.5704379372286614
267,0.5700440919902007
268,0.569921680641481
269,0.5694882152669845
270,0.5695346131766036
271,0.5691725527352811
272,0.5693524247364433
273,0.5687481747910929
274,0.5682036689033412
275,0.5677560453053562
276,0.5677225950956322
277,0.5677080902286775
278,0.5669349309643172
279,0.5665304057690317
280,0.5662804000303215
281,0.5661174342549407
282,0.5656975407568573
283,0.5657108217489752
284,0.5655195155337042
285,0.5650796913316197
286,0.5647678121416084
287,0.5648323803507661
288,0.5642979433047561
289,0.563939240566779
290,0.563662349194988
291,0.5636977093541565
292,0.5632143720685472
293,0.5628820147755326
294,0.5626862043230031
295,0.5623020139773921
296,0.5622322378105492
297,0.5622132073527925
298,0.5617664774077028
299,0.561442289841275
300,0.5611705544607795
301,0.5610261383119944
302,0.5606379108346746
303,0.5603788690304707
304,0.5601868738995361
305,0.5599861206798966
306,0.5595817885490132
307,0.5594085105500753
308,0.559273603995015
309,0.5590674610417672
310,0.558938608261924
311,0.5585977681439737
312,0.5586074058863164
313,0.5583836843424713
314,0.5578406400625017
315,0.5575802173754979
316,0.5573368551776905
317,0.5569645328482496
318,0.5570799541816395
319,0.5565187458433029
320,0.5566313173672791
321,0.5562562062512784
322,0.5560788829905743
323,0.5558715497687148
324,0.5556043988898083
325,0.5554991372628078
326,0.5551257653312631
327,0.5547676616188815
328,0.5543522137631196
329,0.5541046152168972
330,0.5540662337107637
331,0.5538883841465082
332,0.5535577676783473
333,0.5533589434278479
334,0.5531614727887114
335,0.5532634742363259
336,0.5531279594183489
337,0.5526946463837678
338,0.5525056568488464
339,0.5524872352958808
340,0.5523092814466618
341,0.551789200375767
342,0.5515671532465283
343,0.5514262164028134
344,0.5513250613637966
345,0.5510436943444643
346,0.550959175650259
347,0.5506492884825349
348,0.5505484115983023
349,0.5502462271053311
350,0.5499891429629913
351,0.5497369058481505
352,0.5495392010013928
353,0.5494797276045904
354,0.5491958545853489
355,0.5491226780440057
356,0.5491640341933927
357,0.5486061223651622
358,0.5483533509941838
359,0.5483285327991793
360,0.548247223037508
361,0.5480815258308173
362,0.5478444009160319
363,0.5477550970159942
364,0.5474370611805791
365,0.5473888101823992
366,0.5470465767802353
367,0.5467962284425366
368,0.5466370422332768
369,0.5465585242349628
370,0.546334068519975
371,0.5461927346293368
372,0.5461328637540955
373,0.5461270163083861
374,0.5457521970506972
375,0.5455786578838439
376,0.5454745568583269
377,0.5451547164899445
378,0.5450330505408226
379,0.5448329851051509
380,0.5445521829235177
381,0.5443708382410541
382,0.5441343746553388
383,0.5437869025444134
384,0.5437049803432036
385,0.5437609342966964
386,0.5435706124331873
387,0.5433316247284725
388,0.5431403861784712
389,0.542958430700437
390,0.5429354352311746
391,0.5427484924626782
392,0.5424428681269702
393,0.5423915273355709
394,0.5420669126960952
395,0.542069323444859
396,0.5417788368440885
397,0.5415282344102624
398,0.5413083479704827
399,0.541793849275769
400,0.540942824029702
401,0.5407976764126048
402,0.5407837629505985
403,0.5406419096692331
404,0.5405798099243591
405,0.5403584000230629
406,0.539982416493628
407,0.5398844548134497
408,0.5399406632233784
409,0.5396322729209373
410,0.5393674442656651
411,0.5394198459902018
412,0.5390712272952122
413,0.5388603897456097
414,0.5386870143739377
415,0.538748697502184
416,0.5386473059309888
417,0.5383989155892995
418,0.5382945730965866
419,0.537928197982219
420,0.5377228174597813
421,0.5377014564569759
422,0.5378797618237292
423,0.5372828118252526
424,0.5371089819856544
425,0.53698612857673
426,0.5368819414106163
427,0.5367973766220052
428,0.5368973490857804
429,0.5366591169952768
430,0.5364612848582543
431,0.5363651066446498
432,0.536080939211123
433,0.5359676259683693
434,0.5357004412337669
435,0.535656868394979
436,0.535433779757736
437,0.5354802810212641
438,0.5352976451156062
439,0.535207288193063
440,0.534953605084006
441,0.5347835161074984
442,0.5346624358842629
443,0.5345786832584518
444,0.5347835775765949
445,0.5342867919257362
446,0.5340847155345457
447,0.5341749205804279
448,0.5339798144036835
449,0.5333937807722521
450,0.5332747731634168
451,0.5331871583198798
452,0.5330673477829598
453,0.5331112151486483
454,0.5328468857954303
455,0.5327034678314586
456,0.5327171136996586
457,0.532758946590798
458,0.5326273644690506
459,0.5325420038874988
460,0.5323325213989092
461,0.5321824045129592
462,0.531868697788262
463,0.5317168651167936
464,0.5318077854231196
465,0.5314105677534252
466,0.5314320337007058
467,0.5312671026638264
468,0.5311511722568191
469,0.5311102068460246
470,0.5310568932094585
471,0.5307332289950231
472,0.530762240834598
473,0.5304073805717194
474,0.5304582663203196
475,0.5302531232682827
476,0.5300132579931882
477,0.5299501305445593
478,0.5299128264502085
479,0.5298416087923268
480,0.5297247276424389
481,0.5297251159034866
482,0.5293955952743697
483,0.5292440025703368
484,0.5292974037392564
485,0.5292445663890871
486,0.5292233892310407
487,0.5290845058884205
488,0.5289974842435741
489,0.5285125566115569
490,0.5283732628415608
491,0.5280892819056534
492,0.5282213430455805
493,0.5279543095490942
494,0.5280022746689632
495,0.5278898728567213
496,0.5278494012828286
497,0.5276417397453335
498,0.5273343066311222
499,0.5273459807356076
